date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-26 17:00:00+00:00,164.415,164.9,163.79,164.615,4224.0,165.3647988152277,"rgba(239, 83, 80, 1.0)",,165.3647988152277,,0,,,0.0,0.0,0.0,0.0,47.85868235508368,1.9327403281929278,False,False,False,True,False,
2024-02-27 17:00:00+00:00,164.55,164.56,163.04,163.685,4462.0,165.25620312310627,"rgba(239, 83, 80, 1.0)",,165.25620312310627,,0,,,0.0,0.0,0.0,0.0,46.47409828251387,0.8132709939249665,False,False,False,True,False,
2024-02-28 17:00:00+00:00,163.105,164.55,162.29,164.535,2338.0,165.2071943127601,"rgba(239, 83, 80, 1.0)",,165.2071943127601,,0,,,0.0,0.0,0.0,0.0,46.912025322915866,0.8132709939249665,False,False,False,True,False,
2024-02-29 17:00:00+00:00,164.635,164.995,164.055,164.56,5725.0,165.1675456876646,"rgba(239, 83, 80, 1.0)",,165.1675456876646,,0,,,0.0,0.0,0.0,0.0,47.24564311665611,0.8132709939249665,False,False,False,True,False,
2024-03-01 17:00:00+00:00,165.41,165.995,164.95,165.93,1740.0,165.18474272624297,"rgba(239, 83, 80, 1.0)",,165.18474272624297,,0,,,0.0,0.0,0.0,0.0,49.701061968126794,0.8132709939249665,False,False,False,False,True,
2024-03-04 17:00:00+00:00,165.82,167.23,165.74,166.76,957.0,165.2070719128742,"rgba(239, 83, 80, 1.0)",,165.2070719128742,,0,,,0.0,0.0,0.0,0.0,52.55733283002753,-1.082151888166102,False,False,True,False,True,
2024-03-05 17:00:00+00:00,163.22,164.0,162.15,162.71,2240.0,165.14133193151594,"rgba(239, 83, 80, 1.0)",,164.4119990654551,,0,,,0.0,0.0,0.0,0.0,48.504051431357404,2.4476192236202365,False,False,False,False,False,
2024-03-06 17:00:00+00:00,163.66,163.895,162.75,163.58,1594.0,165.10715231152375,"rgba(239, 83, 80, 1.0)",,164.45226864238953,,0,,,0.0,0.0,0.0,0.0,47.17288556140596,1.2864403963777136,False,True,False,True,False,
2024-03-07 17:00:00+00:00,166.305,167.13,166.305,167.13,3810.0,165.20292666299747,"rgba(239, 83, 80, 1.0)",,165.13292529321055,,0,,,0.0,0.0,0.0,0.0,50.73520987859518,1.2864403963777136,False,False,False,False,True,
2024-03-08 17:00:00+00:00,167.12,167.23,166.54,167.03,14787.0,165.50086290571792,"rgba(239, 83, 80, 1.0)",,165.75793636301424,,0,,,0.0,0.0,0.0,0.0,52.964167618467066,-1.6885119101390202,False,False,True,False,True,
2024-03-11 17:00:00+00:00,165.93,166.045,164.76,164.97,3386.0,165.4954785244438,"rgba(239, 83, 80, 1.0)",,165.71002769231896,,0,,,0.0,0.0,0.0,0.0,51.59461412888837,-1.6885119101390202,False,False,False,False,True,
2024-03-12 17:00:00+00:00,166.805,167.13,166.28,166.84,4272.0,165.55223335279948,"rgba(239, 83, 80, 1.0)",,165.77677462828532,,0,,,0.0,0.0,0.0,0.0,52.93554135870028,-1.6885119101390202,False,False,True,False,True,
2024-03-13 17:00:00+00:00,170.62,170.89,168.9,169.46,1444.0,165.6125819852495,"rgba(38, 166, 154, 1.0)",,165.87080108826112,,0,,,0.0,0.0,0.0,0.0,56.380813114611925,1.4540640336991117,True,False,True,False,True,
2024-03-14 17:00:00+00:00,169.1,171.18,168.935,171.18,2300.0,167.29054328719522,"rgba(38, 166, 154, 1.0)",,167.13345330821258,,0,,,0.0,0.0,0.0,0.0,60.060819208241,4.860511149658834,True,False,True,False,True,
2024-03-15 17:00:00+00:00,169.56,169.9,168.21,168.21,3488.0,167.02422252781292,"rgba(38, 166, 154, 1.0)",,166.98303946536925,,0,,,0.0,0.0,0.0,0.0,58.469593224183065,4.860511149658834,True,False,True,False,True,6.394338093927587
2024-03-18 17:00:00+00:00,168.7,168.995,168.0,168.08,3961.0,166.93951352769457,"rgba(38, 166, 154, 1.0)",,166.95546114136224,,0,,,0.0,0.0,0.0,0.0,57.24688990589964,4.860511149658834,True,False,True,False,False,6.184342411905316
2024-03-19 17:00:00+00:00,167.25,168.29,167.17,167.91,1658.0,166.89967807086185,"rgba(38, 166, 154, 1.0)",,166.93317852869367,,0,,,0.0,0.0,0.0,0.0,56.19869899602991,4.860511149658834,False,False,True,False,False,5.905810234748351
2024-03-20 17:00:00+00:00,168.08,170.59,167.87,169.66,2922.0,166.99492555115117,"rgba(38, 166, 154, 1.0)",,167.04188065217764,,0,,,0.0,0.0,0.0,0.0,57.46938523900759,4.860511149658834,True,False,True,False,False,8.309242026737273
2024-03-21 17:00:00+00:00,169.97,170.22,168.11,168.12,2734.0,167.03153667478136,"rgba(38, 166, 154, 1.0)",,167.09231999758052,,0,,,0.0,0.0,0.0,0.0,56.055353971530636,4.860511149658834,False,False,True,False,False,5.7858644125761565
2024-03-22 17:00:00+00:00,166.135,166.785,165.74,165.76,2522.0,166.91099299268134,"rgba(38, 166, 154, 1.0)",,166.98736194230173,,0,,,0.0,0.0,0.0,0.0,52.21895427395637,7.194059778203318,False,True,False,False,False,2.13251057708111
2024-03-25 17:00:00+00:00,165.55,165.66,164.645,164.645,1231.0,166.83352997197164,"rgba(38, 166, 154, 1.0)",,166.91613649023014,,0,,,0.0,0.0,0.0,0.0,48.47683606755303,3.682326190078527,False,True,False,True,False,0.48676030324465813
2024-03-26 17:00:00+00:00,165.58,165.64,164.37,164.385,3647.0,166.63369737258168,"rgba(38, 166, 154, 1.0)",,166.72774399462426,,0,,,0.0,0.0,0.0,0.0,45.70200328811604,1.1242032393824815,False,True,False,True,False,0.10545717560381718
2024-03-27 17:00:00+00:00,165.69,166.98,165.69,166.64,4335.0,166.57385291772317,"rgba(38, 166, 154, 1.0)",,166.67256372264728,,0,,,0.0,0.0,0.0,0.0,47.17701646759742,1.1242032393824815,False,True,False,True,False,3.310276908726909
2024-03-28 17:00:00+00:00,165.895,166.375,165.42,165.74,1099.0,166.55126284244983,"rgba(38, 166, 154, 1.0)",,166.65059535610345,,0,,,0.0,0.0,0.0,0.0,46.99700796522725,1.1242032393824815,False,True,False,True,False,1.9689371157199957
2024-03-29 17:00:00+00:00,165.74,165.74,165.74,165.74,0.0,166.55126284244983,"rgba(38, 166, 154, 1.0)",,166.65059535610345,,0,,,0.0,0.0,0.0,0.0,46.877002296980464,1.1242032393824815,False,True,False,True,False,1.9689371157199957
2024-04-01 17:00:00+00:00,164.25,165.15,163.63,165.04,2363.0,166.4631426840649,"rgba(38, 166, 154, 1.0)",,166.56281801582327,,0,,,0.0,0.0,0.0,0.0,45.79989470628509,0.5451761906840318,False,True,False,True,False,0.9158701181737463
2024-04-02 17:00:00+00:00,161.16,162.01,161.16,161.88,2500.0,166.27590892153617,"rgba(239, 83, 80, 1.0)",,166.37357050797038,,0,,,0.0,0.0,0.0,0.0,41.507169647297225,-3.691692236756836,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,161.955,162.36,161.31,161.38,8282.0,165.78085501951105,"rgba(239, 83, 80, 1.0)",,165.86392592772413,,0,,,0.0,0.0,0.0,0.0,38.18549940483966,-6.837492735416404,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,161.595,161.595,156.85,157.0,9866.0,165.0178977229115,"rgba(239, 83, 80, 1.0)",,165.06879461160585,,0,,,0.0,0.0,0.0,0.0,32.898118981688846,-11.682658794611172,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,159.165,159.68,158.06,158.735,2644.0,164.85698664047038,"rgba(239, 83, 80, 1.0)",,164.89956015125858,,0,,,0.0,0.0,0.0,0.0,32.35691492534456,-12.103494141337166,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,157.86,158.07,156.395,156.65,1452.0,164.74731402436274,"rgba(239, 83, 80, 1.0)",,164.78455115843755,,0,,,0.0,0.0,0.0,0.0,30.590917028435783,-13.837439911732083,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,157.905,158.725,157.235,158.45,3189.0,164.55343781551167,"rgba(239, 83, 80, 1.0)",,164.58039198136353,,0,,,0.0,0.0,0.0,0.0,32.2281270007218,-13.837439911732083,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,154.885,155.195,154.09,155.05,3339.0,164.26213617768087,"rgba(239, 83, 80, 1.0)",,164.27513546133443,,0,,,0.0,0.0,0.0,0.0,30.98324029695106,-13.837439911732083,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,154.36,155.37,154.115,154.99,1263.0,164.15811341045168,"rgba(239, 83, 80, 1.0)",,164.16601430565177,,0,,,0.0,0.0,0.0,0.0,30.116234819687968,-14.679862797628779,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,153.93,154.17,153.415,154.15,3115.0,163.88847541349796,"rgba(239, 83, 80, 1.0)",,163.88329716931665,,0,,,0.0,0.0,0.0,0.0,28.990185052463836,-16.034297886586224,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,154.565,154.69,151.945,152.36,3113.0,163.61187197416845,"rgba(239, 83, 80, 1.0)",,163.59336152495982,,0,,,0.0,0.0,0.0,0.0,27.152679491578013,-18.03324017973078,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,151.365,151.44,150.66,150.86,2412.0,163.36895136883064,"rgba(239, 83, 80, 1.0)",,163.3390695581437,,0,,,0.0,0.0,0.0,0.0,25.120794971301436,-20.157818969772936,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,150.23,151.05,150.045,150.135,2090.0,163.1576967988111,"rgba(239, 83, 80, 1.0)",,163.11796540970317,,0,,,0.0,0.0,0.0,0.0,23.393589742763425,-21.960483450464142,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,148.965,149.32,148.32,149.32,1294.0,163.0162807314462,"rgba(239, 83, 80, 1.0)",,162.97006826771613,,0,,,0.0,0.0,0.0,0.0,21.823977914045553,-23.607265089959167,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,149.79,149.89,148.955,149.45,1006.0,162.91221672002305,"rgba(239, 83, 80, 1.0)",5.114998394582022,162.8612036686956,-2.621937024047007,0,,,0.0,0.0,0.0,0.0,21.0801574795557,-24.508842439737222,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,150.49,152.09,150.47,152.065,1858.0,162.75551199846933,"rgba(239, 83, 80, 1.0)",5.275633736749018,162.6970376090939,-2.0153100347041244,0,,,0.0,0.0,0.0,0.0,25.9897568717822,-28.634798719134793,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,153.645,153.77,153.1,153.36,2858.0,162.56480706351348,"rgba(239, 83, 80, 1.0)",5.392958434447253,162.49693851043264,-1.6942349216101664,0,,,0.0,0.0,0.0,0.0,31.424136096019943,-23.69555072021849,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,153.925,155.08,153.48,154.91,4766.0,162.30391265356624,"rgba(239, 83, 80, 1.0)",5.470701823481292,160.67642465654006,-1.0540557395743042,0,,,0.0,0.0,0.0,0.0,37.35010807699818,-18.474272448894258,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,151.72,152.93,151.54,151.61,5774.0,161.9142800247651,"rgba(239, 83, 80, 1.0)",5.623465554072323,160.08051221617248,-1.5062797370632792,0,,,0.0,0.0,0.0,0.0,37.64571465149325,-18.426255284991566,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,151.74,151.86,149.87,149.87,2376.0,161.73951478811384,"rgba(239, 83, 80, 1.0)",5.825568313149479,159.83862042506877,-1.71118419512266,0,,,0.0,0.0,0.0,0.0,36.354595953292964,-18.426255284991566,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,150.2,150.2,148.24,149.065,2037.0,161.5758837411864,"rgba(239, 83, 80, 1.0)",6.0400480824110945,159.60693631370597,-1.7453398002583111,0,,,0.0,0.0,0.0,0.0,34.84891765463958,-18.426255284991566,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,147.96,148.255,147.02,147.02,717.0,161.51114123624248,"rgba(239, 83, 80, 1.0)",6.30468607858866,159.50945944253667,-1.9809803829808592,0,,,0.0,0.0,0.0,0.0,32.35202497408122,-18.426255284991566,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,146.65,148.39,146.37,146.475,3400.0,157.6735764341599,"rgba(239, 83, 80, 1.0)",6.547648381237683,157.07996239501446,-1.6196597278196914,0,,,0.0,0.0,0.0,0.0,30.318323571245926,-13.724029729825176,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,149.4,150.72,149.4,150.635,3524.0,157.90412242747544,"rgba(239, 83, 80, 1.0)",6.686122426945849,157.16685621637703,-0.976927402653128,0,,,0.0,0.0,0.0,0.0,35.3029724819626,-13.724029729825176,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,149.69,150.315,149.515,149.515,4804.0,157.78189997318083,"rgba(239, 83, 80, 1.0)",6.841452520817108,156.99060511442755,-1.09269268356111,0,,,0.0,0.0,0.0,0.0,37.53260426363519,-18.765290859176737,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,149.66,150.75,149.66,150.705,5702.0,157.63844169579676,"rgba(239, 83, 80, 1.0)",6.960092469873469,156.8213520965877,-0.8787745454621642,0,,,0.0,0.0,0.0,0.0,40.56026302408059,-15.864004715679371,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,150.84,151.06,149.75,150.675,5250.0,157.48614059452416,"rgba(239, 83, 80, 1.0)",7.075438602264501,156.66260780969083,-0.8462525288219553,0,,,0.0,0.0,0.0,0.0,42.543654624656966,-13.902860040416975,False,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,151.11,151.13,150.29,150.99,1578.0,157.44526650329502,"rgba(239, 83, 80, 1.0)",7.178897425318422,156.62165243202728,-0.7844731716273927,0,,,0.0,0.0,0.0,0.0,44.32863549871028,-12.052754699366986,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,151.5,151.82,150.71,151.63,3152.0,157.38530563020112,"rgba(239, 83, 80, 1.0)",7.249122127652553,155.82441719099793,-0.5786103637291314,0,,,0.0,0.0,0.0,0.0,46.491131979008046,-9.809572600298026,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,150.89,150.96,150.13,150.67,1212.0,157.3481497481094,"rgba(239, 83, 80, 1.0)",7.320370271982096,155.76158597969976,-0.6955366723985605,0,,,0.0,0.0,0.0,0.0,46.47036385041412,-9.528750562565548,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,149.57,149.57,148.17,148.48,790.0,157.30559459974603,"rgba(239, 83, 80, 1.0)",7.378986569495376,155.67191293481997,-0.9746477876177803,0,,,0.0,0.0,0.0,0.0,43.649358057804605,-9.528750562565548,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,148.39,149.895,147.855,148.69,989.0,157.25427425489605,"rgba(239, 83, 80, 1.0)",7.417206943779258,155.58233273736522,-0.9292355990074886,0,,,0.0,0.0,0.0,0.0,42.165268238328586,-9.528750562565548,True,False,False,True,False,0.0
2024-05-15 17:00:00+00:00,149.34,149.34,148.78,149.16,2467.0,157.13881256039804,"rgba(239, 83, 80, 1.0)",7.486100737517007,155.427235336406,-0.8371828747905311,0,,,0.0,0.0,0.0,0.0,42.11010150888776,-9.528750562565548,True,False,False,True,False,0.0
2024-05-16 17:00:00+00:00,149.885,150.085,149.26,149.27,2539.0,157.0375845115231,"rgba(239, 83, 80, 1.0)",7.490004072696453,155.32420533257854,-0.8083046783176151,0,,,0.0,0.0,0.0,0.0,42.305151619344386,-9.528750562565548,True,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,148.985,148.985,147.91,148.515,5080.0,156.79068415460733,"rgba(239, 83, 80, 1.0)",7.497084653804223,155.04688530210322,-0.8712567089380242,0,,,0.0,0.0,0.0,0.0,41.229135408014045,-9.528750562565548,True,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,150.29,150.36,149.135,149.135,2597.0,156.6993496198225,"rgba(239, 83, 80, 1.0)",7.52964582694829,154.97187956254757,-0.7751864691507309,0,,,0.0,0.0,0.0,0.0,41.986234253254636,-9.528750562565548,True,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,147.395,147.67,147.33,147.37,1254.0,156.63158282098325,"rgba(239, 83, 80, 1.0)",7.634199942742285,154.89540563457237,-0.9857490884459545,0,,,0.0,0.0,0.0,0.0,39.75538349214743,-6.1678512301581065,True,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,146.2,146.345,144.125,144.545,5972.0,156.20242906812086,"rgba(239, 83, 80, 1.0)",7.794363141641808,154.37737906767651,-1.2614730528972289,0,,,0.0,0.0,0.0,0.0,35.28503506076406,-10.455823067740752,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,143.485,143.81,142.42,142.96,3029.0,155.95441525229322,"rgba(239, 83, 80, 1.0)",7.965536783120384,154.0801061793414,-1.3960272210286957,0,,,0.0,0.0,0.0,0.0,31.09323802040603,-14.282085058890324,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,143.285,144.09,143.06,143.65,18835.0,154.7408815073335,"rgba(239, 83, 80, 1.0)",8.096888833606672,152.7854577014979,-1.128267645664169,0,,,0.0,0.0,0.0,0.0,29.929356427274715,-15.28062313804324,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,143.65,143.65,143.65,143.65,0.0,154.7408815073335,"rgba(239, 83, 80, 1.0)",8.221075285316847,152.7854577014979,-1.1112241871588469,8,0.17161864395082374,1.37294915160659,0.0,0.0,0.0,0.0,29.15343536518717,-16.064733062363132,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,144.15,144.91,143.335,144.44,13275.0,154.10814683632114,"rgba(239, 83, 80, 1.0)",8.353076127558843,152.18418585270248,-0.9271058630906668,8,0.16851197015026897,1.3480957612021518,0.0,0.0,0.0,0.0,30.663548948421926,-16.064733062363132,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,141.985,142.16,141.39,141.63,5350.0,151.386681145143,"rgba(239, 83, 80, 1.0)",8.510426846940039,150.60443891406942,-1.0545227725324051,7,0.17393608888770432,1.2175526222139301,0.0,0.0,0.0,0.0,28.84541659116348,-16.455016305804115,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,143.005,143.72,142.745,143.61,6440.0,151.33538738956304,"rgba(239, 83, 80, 1.0)",8.576926501738074,150.47930856258722,-0.800905611257736,7,0.17085852880696106,1.1960097016487274,0.0,0.0,0.0,0.0,31.77866633338479,-16.455016305804115,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,145.78,147.05,145.78,146.89,3448.0,151.44527288242304,"rgba(38, 166, 154, 1.0)",8.605981149732449,150.53804506336326,-0.42389647384675994,7,0.1691819999024791,1.1842739993173537,0.0,0.0,0.0,0.0,38.65129053119841,-16.678459998008982,True,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,149.21,149.74,149.1,149.69,875.0,151.5041336648901,"rgba(38, 166, 154, 1.0)",8.591069269782365,150.5805794386648,-0.10366339866415443,7,0.1683021887764209,1.1781153214349462,0.0,0.0,0.0,0.0,46.17070777038186,-10.04875037812161,True,False,False,False,True,0.0
