date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_235,aVWAP_BoS_CHoCH_bull_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-25 17:00:00+00:00,9.88,10.02,9.825,9.94,16928.0,8.867285765300377,9.478738679432805,,9.163165832140587,"rgba(239, 83, 80, 1.0)",0.7993167577870899,9.402980339811288,0.6718483691940247,1,0.20878443043750855,0.20878443043750855,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,10.18,10.3,10.135,10.15,11999.0,8.878362258825799,9.488209187288497,,9.170998125280525,"rgba(239, 83, 80, 1.0)",0.7656698592300202,9.409299962606937,0.9673882659269527,1,0.21097739544755567,0.21097739544755567,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,9.89,9.975,9.685,9.685,5534.0,8.881824506444794,9.489987879146328,,9.171996246330888,"rgba(239, 83, 80, 1.0)",0.7338969476225631,9.40911025640596,0.375924364432605,1,0.2122193665505258,0.2122193665505258,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,9.715,9.875,9.66,9.87,8383.0,8.887134369914362,9.492823536753454,,9.17383333289647,"rgba(239, 83, 80, 1.0)",0.7055163402121112,9.409239243835216,0.6530830398999073,1,0.2129335874256718,0.2129335874256718,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,9.895,9.94,9.505,9.55,10894.0,8.892926212581836,9.494835423853164,,9.174771418674705,"rgba(239, 83, 80, 1.0)",0.693445653150886,9.407735168673376,0.2051564252803372,1,0.21347493343214846,0.21347493343214846,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,9.355,9.6,9.315,9.46,14238.0,8.898375368285295,9.494286354963647,,9.1732069157426,"rgba(239, 83, 80, 1.0)",0.6850867834813965,9.402557708427441,0.08384673731502472,1,0.2134901365020004,0.2134901365020004,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,9.755,9.815,9.62,9.795,9048.0,8.903518823009664,9.496644455258007,,9.175203721904131,"rgba(239, 83, 80, 1.0)",0.674787540804667,9.40286425148582,0.5811247612049389,1,0.21341955560630693,0.21341955560630693,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,9.93,9.935,9.59,9.615,9625.0,8.908728974419821,9.498805248916907,,9.177125058433088,"rgba(239, 83, 80, 1.0)",0.6702092721444947,9.402987999190177,0.3163370153496085,1,0.2134700186475933,0.2134700186475933,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,9.435,9.76,9.37,9.68,6181.0,8.911587023264607,9.499470361898409,,9.177710515334184,"rgba(239, 83, 80, 1.0)",0.6689420314507275,9.402323459186169,0.4150980619525977,1,0.21358613615106065,0.21358613615106065,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,9.16,9.36,9.085,9.225,16844.0,8.91504384786883,9.494763760152729,,9.203852397893781,"rgba(239, 83, 80, 1.0)",0.6677328996127193,9.418529666599124,-0.28983095892290184,1,0.21401838497671746,0.21401838497671746,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,9.405,9.61,9.405,9.5,4262.0,8.916694468113787,9.494807716592343,,9.206718052883351,"rgba(239, 83, 80, 1.0)",0.6659071709783166,9.421243964686358,0.11826878992448411,1,0.21466760724005454,0.21466760724005454,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,9.645,9.84,9.615,9.755,6906.0,8.920395094435964,9.496478983891798,,9.213948616213727,"rgba(239, 83, 80, 1.0)",0.6641930143868912,9.428763562015265,0.49117715922664634,1,0.21554303616698756,0.21554303616698756,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,10.115,10.16,9.97,10.115,7849.0,8.926321286098847,9.501039029761024,,9.225880919749343,"rgba(239, 83, 80, 1.0)",0.6640854104950785,9.441755759896484,1.0137916440621841,1,0.2157497362838183,0.2157497362838183,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,10.15,10.285,10.12,10.175,8773.0,8.933507270783904,9.507016705543471,,9.238041290635392,"rgba(239, 83, 80, 1.0)",0.664350980450251,9.454745492759537,1.0841475792695077,1,0.2153294479018074,0.2153294479018074,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,10.44,10.875,10.44,10.82,18937.0,8.955013027693989,9.529058428916091,,9.274619871745625,"rgba(38, 166, 154, 1.0)",0.6731112179363051,9.494957664500667,1.9685340255682955,1,0.21236984616062643,0.21236984616062643,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,11.23,11.24,11.04,11.165,11750.0,8.971349785770931,9.54723572051153,,9.422002281487838,"rgba(38, 166, 154, 1.0)",0.6904492140028123,9.664546260194303,2.1731558373525566,1,0.20806295508255862,0.20806295508255862,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,10.805,11.165,10.79,11.085,10065.0,8.984295614336771,9.561199123061016,,9.436456167032508,"rgba(38, 166, 154, 1.0)",0.7042016756583189,9.679503225840326,1.9958725216689577,1,0.20445104612701356,0.20445104612701356,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,10.71,10.815,10.63,10.785,12219.0,8.997730836522791,9.574711269368938,,9.44546083391233,"rgba(38, 166, 154, 1.0)",0.7108983151016737,9.687280742749444,1.5441297776793284,1,0.20208706188767217,0.20208706188767217,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,10.355,10.6,10.19,10.555,27647.0,9.022373594527547,9.59673568303898,,9.45525210220642,"rgba(38, 166, 154, 1.0)",0.71301057571474,9.692445652335245,1.209735699642475,1,0.20059140924874377,0.20059140924874377,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,10.39,10.415,10.215,10.22,16131.0,9.034749355927927,9.606688698594539,,9.459359024171524,"rgba(38, 166, 154, 1.0)",0.7120269885562037,9.693753690263406,0.7390819704793465,1,0.20000568729691853,0.20000568729691853,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,10.25,10.3,10.105,10.125,14209.0,9.044536797427254,9.613874948091725,,9.461745954835916,"rgba(38, 166, 154, 1.0)",0.7102171156423472,9.693545698579708,0.6074963443116521,1,0.19972388530609786,0.19972388530609786,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,10.1,10.12,9.945,9.95,10547.0,9.050608722668608,9.617501382375044,,9.46135505554812,"rgba(239, 83, 80, 1.0)",0.7087708431560175,9.69087464976893,0.36559820812780003,1,0.20001058935928206,0.20001058935928206,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,10.18,10.375,10.18,10.375,6524.0,9.055514370662443,9.621450357892378,,9.464444149179432,"rgba(239, 83, 80, 1.0)",0.7051438227842562,9.693224722506201,0.966859887961314,1,0.19917413553443097,0.19917413553443097,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,9.95,10.14,9.825,10.08,12237.0,9.062473800147313,9.625615266333185,,9.465149615794562,"rgba(239, 83, 80, 1.0)",0.7004256878100116,9.691612450241868,0.55450214993183,1,0.19913877775801833,0.19913877775801833,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,10.02,10.14,9.98,10.09,8570.0,9.067565899377195,9.628884635657661,,9.466619143559072,"rgba(239, 83, 80, 1.0)",0.6991935509010401,9.691680856242986,0.5696836637633548,1,0.20214037087011008,0.20214037087011008,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,10.01,10.12,9.945,10.095,3010.0,9.069312648007427,9.629978579346892,,9.46710836476176,"rgba(239, 83, 80, 1.0)",0.6970209582331077,9.691679408018544,0.578634813225476,0,,,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,9.505,9.94,9.505,9.9,28041.0,9.080880912544826,9.633535252307082,,9.462945774874559,"rgba(239, 83, 80, 1.0)",0.6863908612550126,9.681532375978735,0.3182845756742946,0,,,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,9.785,9.855,9.71,9.72,8378.0,9.084168123359238,9.634426632732564,,9.462003594883564,"rgba(239, 83, 80, 1.0)",0.6763796178089423,9.678925406873793,0.06072713021611208,0,,,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,8.69,8.965,8.59,8.935,9415.0,9.082796395549465,9.628186528632591,,9.45069738351204,"rgba(239, 83, 80, 1.0)",0.678705026880969,9.6639827235748,-1.0740788629854203,0,,,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,8.945,9.18,8.88,8.965,9249.0,9.082403691157106,9.623498700010925,,9.44219335599662,"rgba(239, 83, 80, 1.0)",0.6791786043277276,9.652430143116467,-1.0121492914178403,1,0.754962697947004,0.754962697947004,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,8.815,8.925,8.525,8.625,3650.0,9.081592161149358,9.620725862927792,8.691666666666668,9.428908661732546,"rgba(239, 83, 80, 1.0)",0.6897077785698834,9.622119239204856,-1.4457126194406478,1,0.7534802307893328,0.7534802307893328,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,8.92,9.375,8.905,9.24,13314.0,9.082281959591269,9.61592186772888,9.069697201917787,9.439104626455396,"rgba(239, 83, 80, 1.0)",0.6881930577132176,9.63347740629132,-0.5717543963590644,1,0.7614058334963116,0.7614058334963116,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,10.15,10.445,10.075,10.165,4905.0,9.085447815270614,9.6183349547086,9.329567805264682,9.454671791805286,"rgba(38, 166, 154, 1.0)",0.6838428972418237,9.651964444906813,0.7502242944431198,1,0.7646823794380001,0.7646823794380001,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,11.15,11.395,11.125,11.37,12671.0,9.101115415636123,9.635246412389456,10.05119807952133,9.511501145661967,"rgba(38, 166, 154, 1.0)",0.6993498782814189,9.71928064737599,2.360362679522421,2,0.8858155537780668,1.7716311075561335,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,11.36,11.51,11.32,11.4,22702.0,9.130058689457742,9.666718389013388,10.590094714836425,9.57598091628567,"rgba(38, 166, 154, 1.0)",0.7036361032279035,9.793049425655006,2.283780731223384,2,0.8664405070150136,1.7328810140300273,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,11.975,12.175,11.87,12.155,9752.0,9.145787237478118,9.684861914865628,10.805032316326834,9.608330972490526,"rgba(38, 166, 154, 1.0)",0.7297650183325897,9.829998128116266,3.185959608198315,2,0.8247285805204464,1.6494571610408928,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,12.335,12.505,12.24,12.485,8454.0,9.160873367530298,9.702605440102111,10.984870042943484,9.638325504288403,"rgba(38, 166, 154, 1.0)",0.7652036000631024,9.864216650662147,3.4249490581614226,2,0.778687129800634,1.557374259601268,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,12.18,12.42,12.08,12.32,11985.0,9.181133521110235,9.726117621037568,11.161487939336407,9.674432849300564,"rgba(38, 166, 154, 1.0)",0.8027280232303232,9.904879737615286,3.0086407755715725,2,0.745273398730373,1.490546797460746,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,12.32,12.32,12.32,12.32,0.0,9.181133521110235,9.726117621037568,11.161487939336407,9.674432849300564,"rgba(38, 166, 154, 1.0)",0.8360391225381725,9.904879737615286,2.8887646490184955,2,0.7167034339902653,1.4334068679805305,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,12.125,12.4,12.05,12.37,9336.0,9.196733813268427,9.744137096179411,11.268755644886276,9.700377390634939,"rgba(38, 166, 154, 1.0)",0.8683617587987896,9.93384615019592,2.805459619933086,2,0.691680819729781,1.383361639459562,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,12.045,12.11,11.965,12.055,21636.0,9.229631052621455,9.781222786407465,11.410293273088131,9.748623649908938,"rgba(38, 166, 154, 1.0)",0.8902998280263604,9.986641704151312,2.3232154278114123,2,0.6750542069863504,1.3501084139727009,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,11.955,12.035,11.8,12.01,13051.0,9.248452133222646,9.80210483492873,11.463710088039598,9.773926764248841,"rgba(38, 166, 154, 1.0)",0.9094560794014979,10.013895574286286,2.1948332315589405,2,0.6609925486355861,1.3219850972711722,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,12.345,12.51,12.305,12.42,8451.0,9.262568839137066,9.818286474972592,11.520970847300944,9.794488294367198,"rgba(38, 166, 154, 1.0)",0.9383315555325268,10.227928322825836,2.336137652250337,2,0.6416707416541656,1.2833414833083312,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,12.18,12.2,12.08,12.1,5038.0,9.270168404343172,9.826788255364896,11.542023629652627,9.804668945503114,"rgba(38, 166, 154, 1.0)",0.954857085669912,10.231776978715423,1.9565472669387605,2,0.6293935060083706,1.2587870120167413,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,11.9,12.09,11.9,12.075,20790.0,9.299969825381062,9.859647562145916,11.6021906356533,9.84238548323925,"rgba(38, 166, 154, 1.0)",0.963344764419841,10.259346329615258,1.8847392309005688,2,0.6182430719002119,1.2364861438004238,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,11.92,12.015,11.73,11.77,5228.0,9.306864620795453,9.86706875874929,11.609411812302467,9.850419909614024,"rgba(38, 166, 154, 1.0)",0.9725385330145959,10.26486894392541,1.5476312814147384,2,0.6114917250606964,1.2229834501213928,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,11.84,11.965,11.78,11.94,3347.0,9.311357452283433,9.871926438884229,11.614895511827585,9.855720209891238,"rgba(38, 166, 154, 1.0)",0.9807999263333371,10.269170076660684,1.7035379780110864,2,0.6030303378689337,1.2060606757378673,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,11.27,11.43,11.145,11.29,5508.0,9.316989078617851,9.877487956626982,11.60489259510542,9.860647810422547,"rgba(38, 166, 154, 1.0)",0.9744823851249972,10.267898647162372,1.0488659091631722,2,0.6027073812829511,1.2054147625659022,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,11.145,11.405,11.135,11.23,16104.0,9.333010452308182,9.893141344012166,11.576269825066436,9.874366799000823,"rgba(38, 166, 154, 1.0)",0.9702647776451143,10.375081831300388,0.8811184208650192,2,0.6025154496661036,1.2050308993322072,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,11.585,11.99,11.56,11.98,8811.0,9.344304067449173,9.905176952265144,11.587763314495788,9.887197925707564,"rgba(38, 166, 154, 1.0)",0.9765713233295016,10.400245059884245,1.617654443026007,2,0.5948476003836684,1.1896952007673367,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,12.76,13.11,12.675,13.1,15298.0,9.372340693961027,9.937580627724373,11.68328609756504,10.115630598185607,"rgba(38, 166, 154, 1.0)",1.0123427383153418,10.69607664374926,2.3746141156217044,2,0.5746351287476179,1.1492702574952358,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,12.94,12.95,12.61,12.73,7974.0,9.385984990308298,9.953109994458853,11.721058500179089,10.12961983116186,"rgba(38, 166, 154, 1.0)",1.0378281289429432,10.720214541881687,1.9365301460515782,2,0.5644486553650521,1.1288973107301041,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,12.35,12.395,12.215,12.315,3622.0,9.391316319177566,9.958974631498808,11.730241839969718,10.131853026732573,"rgba(38, 166, 154, 1.0)",1.050895156821372,10.722311366820039,1.515554261375934,2,0.5595183342635428,1.1190366685270856,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,12.53,12.65,12.515,12.585,3122.0,9.396327854015844,9.964595268736943,11.741587369204268,10.136753698282158,"rgba(38, 166, 154, 1.0)",1.0703689605513125,10.729101254902318,1.7338869245066388,2,0.551671472892135,1.10334294578427,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,11.385,11.69,11.3,11.51,21685.0,9.41902126230334,9.987101290867264,11.721157854782644,10.129023910142593,"rgba(239, 83, 80, 1.0)",1.0691326365772305,10.69231943173781,0.7648074151771757,2,0.5530390039067599,1.1060780078135197,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,11.32,11.46,11.25,11.38,4286.0,9.423157975337546,9.991076901854552,11.715275544645595,10.128850859431347,"rgba(239, 83, 80, 1.0)",1.065175246758153,10.687147474075644,0.6504587184437908,2,0.55443372613479,1.10886745226958,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,11.1,11.17,11.06,11.115,5801.0,9.428015903736117,9.995454186472232,11.702210163551838,10.219138452570013,"rgba(239, 83, 80, 1.0)",1.0580514982612894,10.76367183131359,0.33205204970055974,2,0.5570807927268573,1.1141615854537146,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,11.36,11.58,11.35,11.54,8402.0,9.436555827872482,10.003837472956254,11.695724748384091,10.233451673059712,"rgba(239, 83, 80, 1.0)",1.0578865127573278,10.774502466845686,0.7236102586836869,2,0.5576596669569743,1.1153193339139487,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,11.175,11.37,11.135,11.37,3097.0,9.439383536135905,10.00649467669656,11.691223748890964,10.233466864313696,"rgba(239, 83, 80, 1.0)",1.054001927447502,10.771516142831338,0.5678204579929201,2,0.558879283569401,1.117758567138802,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,11.905,11.95,11.81,11.94,2758.0,9.442719125612692,10.009967549733314,11.693274496814801,10.240423416977489,"rgba(239, 83, 80, 1.0)",1.0566698624443611,10.7790960912194,1.0986439095510094,2,0.5611462893226578,1.1222925786453155,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,12.105,12.32,12.105,12.32,10512.0,9.457140597446159,10.02550640834719,11.713305320013273,10.271594247696262,"rgba(239, 83, 80, 1.0)",1.06847274603005,10.816689476482976,1.4069713327762736,2,0.5613843655546943,1.1227687311093886,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,12.59,12.71,12.49,12.66,7362.0,9.468485776809164,10.038059328785954,11.735656036680371,10.295600335427542,"rgba(239, 83, 80, 1.0)",1.0862470518522225,10.84743282010373,1.6686509545002282,2,0.5591659931489035,1.118331986297807,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,12.515,12.6,12.455,12.465,6678.0,9.478339149821437,10.048846136649106,11.752519132304936,10.31247917415639,"rgba(239, 83, 80, 1.0)",1.1015105639631921,10.868261918872264,1.449589439598958,2,0.5542971529354233,1.1085943058708465,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,12.26,12.35,12.21,12.275,8336.0,9.489628919227222,10.060940828113555,11.766493191271392,10.327168348326754,"rgba(239, 83, 80, 1.0)",1.111878724185909,10.884669709138663,1.250433397652522,2,0.5517621866654534,1.1035243733309068,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,12.275,12.275,12.275,12.275,0.0,9.489628919227222,10.060940828113555,11.766493191271392,10.327168348326754,"rgba(239, 83, 80, 1.0)",1.1210409898397506,10.884669709138663,1.2402136081215736,2,0.5494404881773013,1.0988809763546026,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,12.135,12.275,12.125,12.195,19443.0,9.514865465057367,10.087647451782308,11.791698958399,10.355232422068868,"rgba(239, 83, 80, 1.0)",1.130506176991618,10.913628105419361,1.1334497065646192,2,0.5471935475607039,1.0943870951214079,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,12.285,12.575,12.27,12.435,8148.0,9.526190130926608,10.099831401161984,11.806859722535604,10.36962593526449,"rgba(239, 83, 80, 1.0)",1.1437690578336366,10.929885779579424,1.3159249326707163,2,0.543543049122204,1.087086098244408,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,12.75,12.82,12.585,12.585,3882.0,9.531992409032425,10.106177633668299,11.816493031310088,10.377852516257642,"rgba(239, 83, 80, 1.0)",1.1591438165246688,10.939750775170836,1.419365915923989,2,0.539198972528325,1.07839794505665,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,12.475,12.805,12.46,12.8,4707.0,9.53905499765086,10.11390536016861,11.828223199160009,10.387758458415687,"rgba(38, 166, 154, 1.0)",1.1780511200459127,10.95160158963591,1.5690307312742526,2,0.5342516498083986,1.0685032996167971,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,13.515,13.57,13.32,13.57,9812.0,9.557382646996153,10.134815999912377,11.87346797976596,10.420100782413197,"rgba(38, 166, 154, 1.0)",1.2146829453226242,10.994289839167372,2.120479398143283,2,0.524998562076201,1.049997124152402,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,14.285,14.425,14.16,14.33,10432.0,9.580702169347571,10.162124236814641,11.942007367577254,10.465153508915451,"rgba(38, 166, 154, 1.0)",1.27277420274421,11.055874330904985,2.57243245662563,2,0.5053417515540548,1.0106835031081096,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,14.35,14.42,14.215,14.415,6852.0,9.596039482624109,10.18005992454116,11.985779527531202,10.493480210352509,"rgba(38, 166, 154, 1.0)",1.3264561096435865,11.094202301531624,2.5035111786402497,2,0.4886456901105134,0.9772913802210268,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,14.765,14.92,14.725,14.88,4906.0,9.608089942734471,10.194310761356345,12.022472091862031,10.516513370686194,"rgba(38, 166, 154, 1.0)",1.3925287355308928,11.428846864728534,2.4783353098675813,2,0.4703345082005971,0.9406690164011942,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,14.23,14.36,14.215,14.22,5432.0,9.619904923886644,10.208042874380755,12.053925850375267,10.536777321836183,"rgba(38, 166, 154, 1.0)",1.427382970384659,11.435975783808164,1.9504395624403326,2,0.4597616439441162,0.9195232878882325,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,14.52,14.57,14.37,14.37,6146.0,9.633692193111758,10.224121421154816,12.091148415881682,10.560456473301487,"rgba(38, 166, 154, 1.0)",1.4660289010584775,11.464102690196917,1.9821555412072813,2,0.4492546718858277,0.8985093437716554,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,14.12,14.2,14.1,14.16,6960.0,9.648295064476471,10.240967695304033,12.12699584068041,10.58371415715378,"rgba(38, 166, 154, 1.0)",1.493549644484752,11.486731936220018,1.7898755984788253,2,0.4412605082871124,0.8825210165742248,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,13.98,14.025,13.865,13.885,3147.0,9.654533807508056,10.24809570433382,12.141017789540548,10.593025585132208,"rgba(38, 166, 154, 1.0)",1.5146435759485302,11.494542268182972,1.5782311890241425,2,0.43479881864868825,0.8695976372973765,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,14.42,14.45,14.33,14.415,5365.0,9.66630196327943,10.26174029750564,12.170635195085326,10.611944208705168,"rgba(38, 166, 154, 1.0)",1.5399494931462623,11.518891005301244,1.8806519353967455,2,0.4258292448653761,0.8516584897307522,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,14.665,14.76,14.56,14.705,4985.0,9.677820636433509,10.275180873698657,12.200798933515026,10.630897243278575,"rgba(38, 166, 154, 1.0)",1.5726291321819574,11.545657876199918,2.0089556139765934,2,0.4155288869207903,0.8310577738415806,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,14.675,14.76,14.56,14.74,8730.0,9.697912434087558,10.298584450675301,12.252149993019616,10.663225140312996,"rgba(38, 166, 154, 1.0)",1.5978064721744343,11.589763080145701,1.9716010510128814,2,0.4064777574539735,0.812955514907947,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,14.66,14.705,14.61,14.65,4612.0,9.708394898816316,10.31075993444771,12.278089355725905,10.679648988074144,"rgba(38, 166, 154, 1.0)",1.6156972583471878,11.611332121886702,1.8807161195667117,2,0.39915300573070966,0.7983060114614193,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,14.855,14.965,14.74,14.83,10655.0,9.73336731779276,10.339849044167833,12.340550379099295,10.718902862621304,"rgba(38, 166, 154, 1.0)",1.6407368510563796,11.664253591097909,1.9294662680757384,2,0.3918465336519985,0.783693067303997,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,14.83,14.83,14.83,14.83,0.0,9.73336731779276,10.339849044167833,12.340550379099295,10.718902862621304,"rgba(38, 166, 154, 1.0)",1.6595649381038917,11.664253591097909,1.9075760979374885,2,0.38444368513160543,0.7688873702632109,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,15.36,15.36,15.02,15.05,12940.0,9.765121661928804,10.376984822966469,12.420999364121673,10.76897752194858,"rgba(38, 166, 154, 1.0)",1.6818386013768,11.733259287577976,1.972092155398769,2,0.3770764791969322,0.7541529583938644,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,15.565,15.67,15.48,15.61,12523.0,9.79800386946564,10.415673530996619,12.506559417105686,10.821504038471192,"rgba(38, 166, 154, 1.0)",1.7066370387349419,11.807572674568828,2.2280234397407375,2,0.36747236764130214,0.7349447352826043,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,15.365,15.41,15.195,15.265,7349.0,9.816147977635834,10.436823948184522,12.550017782328997,10.848850744544375,"rgba(38, 166, 154, 1.0)",1.7234864099856997,11.843391635447823,1.9852830545850186,2,0.3598860717726483,0.7197721435452966,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,14.95,15.15,14.885,15.125,7560.0,9.833886743837736,10.457339222863396,12.589589107834364,10.874365100406012,"rgba(38, 166, 154, 1.0)",1.7383360636741851,11.874836260392149,1.8696981599393583,2,0.35251777064712553,0.7050355412942511,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,15.42,15.675,15.375,15.665,3731.0,9.843461934934059,10.468531131850815,12.61267318211085,10.888828696587275,"rgba(38, 166, 154, 1.0)",1.7696107680137632,11.894096068286284,2.1309227994505435,2,0.3437353820260871,0.6874707640521742,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,15.11,15.16,15.03,15.155,6928.0,9.859746638307616,10.487335559943215,12.64813182426522,10.911879030666807,"rgba(38, 166, 154, 1.0)",1.7861221773530562,11.9222446972943,1.8099295466430418,2,0.3375518035129139,0.6751036070258278,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,15.755,15.92,15.59,15.91,4860.0,9.872606102402788,10.502394392245717,12.679220080428648,10.931311902098464,"rgba(38, 166, 154, 1.0)",1.8268282167005534,11.948335159514484,2.1686028299041196,2,0.3290310580891973,0.6580621161783946,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,15.88,15.88,15.55,15.58,5526.0,9.886825189135708,10.518975079779077,12.712320719598422,10.95227601227462,"rgba(38, 166, 154, 1.0)",1.8596238164582453,11.97568771989231,1.9381942994106727,2,0.32263095871337355,0.6452619174267471,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,15.725,15.795,15.585,15.77,24603.0,9.949798439245443,10.592180075781727,12.853408567156583,11.042857283570171,"rgba(38, 166, 154, 1.0)",1.8936145973358027,12.091245467175899,1.9427155546856676,2,0.31623122063427966,0.6324624412685593,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,15.805,15.805,15.805,15.805,0.0,9.949798439245443,10.592180075781727,12.853408567156583,11.042857283570171,"rgba(38, 166, 154, 1.0)",1.9224252302146259,12.091245467175899,1.9318070083846566,2,0.3104100145173409,0.6208200290346818,0.0,0.0,0.0,0.0
