date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bear_363,aVWAP_BoS_CHoCH_bear_468,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 16:00:00+00:00,56.72,57.745,56.34,56.5,19659.0,,,,,62.16367428486853,"rgba(239, 83, 80, 1.0)",,62.16367428486853,,0,,,0.0,0.0,0.0,0.0,38.77457038731863,0.76420760540001,False,False,False,True,False,
2025-04-03 17:00:00+00:00,56.415,56.49,55.11,55.2,11831.0,,,,,61.67336905816109,"rgba(239, 83, 80, 1.0)",,61.67336905816109,,0,,,0.0,0.0,0.0,0.0,34.92832550443632,-3.0413998312784756,False,False,False,True,False,
2025-04-03 18:00:00+00:00,55.2,55.435,54.515,55.22,26843.0,,,,,60.72539692102572,"rgba(239, 83, 80, 1.0)",,60.72539692102572,,0,,,0.0,0.0,0.0,0.0,32.396290227094156,-5.775434601887383,False,False,False,True,False,
2025-04-03 19:00:00+00:00,55.04,55.21,54.375,54.855,59945.0,,,,,59.31371306724033,"rgba(239, 83, 80, 1.0)",,59.31371306724033,,0,,,0.0,0.0,0.0,0.0,30.4670524989694,-8.114159239731116,False,False,False,True,False,
2025-04-04 14:00:00+00:00,52.84,52.93,49.96,50.99,27412.0,,,,,56.113041190869204,"rgba(239, 83, 80, 1.0)",,56.113041190869204,,0,,,0.0,0.0,0.0,0.0,27.05421598507674,-11.904535254906634,False,False,False,True,False,
2025-04-04 15:00:00+00:00,51.02,54.9,50.99,53.54,46908.0,,,,,55.99003899544781,"rgba(239, 83, 80, 1.0)",,55.99003899544781,,0,,,0.0,0.0,0.0,0.0,28.796316320017816,-11.904535254906634,False,False,False,True,False,
2025-04-04 16:00:00+00:00,53.5,54.29,52.95,54.27,44440.0,,,,,55.85289685608972,"rgba(239, 83, 80, 1.0)",,55.85289685608972,,0,,,0.0,0.0,0.0,0.0,31.005097706314533,-11.904535254906634,False,False,False,True,False,
2025-04-04 17:00:00+00:00,54.21,54.87,53.25,54.61,38627.0,,,,,55.76841697490706,"rgba(239, 83, 80, 1.0)",,55.76841697490706,,0,,,0.0,0.0,0.0,0.0,32.98853237503132,-11.904535254906634,False,False,False,True,True,
2025-04-04 18:00:00+00:00,54.68,54.91,53.52,54.03,42714.0,,,,,55.653406330143135,"rgba(239, 83, 80, 1.0)",,55.653406330143135,,0,,,0.0,0.0,0.0,0.0,33.77415863497339,-11.904535254906634,False,False,False,True,True,
2025-04-04 19:00:00+00:00,54.03,55.45,53.86,54.965,60897.0,,,,,55.60014923349646,"rgba(239, 83, 80, 1.0)",,55.60014923349646,,0,,,0.0,0.0,0.0,0.0,35.87600834632167,-11.904535254906634,False,False,False,True,True,
2025-04-07 14:00:00+00:00,53.43,58.28,53.22,55.6,19837.0,,,,,55.64489430597842,"rgba(239, 83, 80, 1.0)",,55.64489430597842,,0,,,0.0,0.0,0.0,0.0,38.33547525321662,-19.491303364680483,False,False,False,True,True,
2025-04-07 15:00:00+00:00,55.44,55.97,52.87,53.625,4191.0,,,,,55.5694864179584,"rgba(239, 83, 80, 1.0)",,55.5694864179584,,0,,,0.0,0.0,0.0,0.0,37.72023429745706,-19.491303364680483,False,False,False,True,True,
2025-04-07 16:00:00+00:00,53.5,53.79,52.27,52.405,10861.0,,,,,55.32061898847727,"rgba(239, 83, 80, 1.0)",,55.32061898847727,,0,,,0.0,0.0,0.0,0.0,36.11772573505904,-19.491303364680483,False,False,False,True,True,
2025-04-07 17:00:00+00:00,53.01,54.44,52.8,53.75,8884.0,,,,,55.24911712032331,"rgba(239, 83, 80, 1.0)",,55.24911712032331,,0,,,0.0,0.0,0.0,0.0,37.47351940569423,-18.90735360763132,False,False,False,True,True,
2025-04-07 18:00:00+00:00,53.63,53.79,52.75,52.75,6496.0,,,,,55.183611725371584,"rgba(239, 83, 80, 1.0)",,55.183611725371584,,0,,,0.0,0.0,0.0,0.0,37.263811146878304,-18.601303897685362,False,False,False,True,True,
2025-04-07 19:00:00+00:00,52.825,53.975,52.82,53.97,15746.0,,,,,55.10420034456726,"rgba(239, 83, 80, 1.0)",,55.10420034456726,,0,,,0.0,0.0,0.0,0.0,39.28002515650917,-16.22202158722743,True,False,False,True,True,
2025-04-08 14:00:00+00:00,54.55,55.155,53.39,53.39,18573.0,,,,,55.06506298351306,"rgba(239, 83, 80, 1.0)",,55.06506298351306,,0,,,0.0,0.0,0.0,0.0,39.874421397513544,-15.234619388044706,True,False,False,True,True,
2025-04-08 15:00:00+00:00,53.49,54.03,52.995,53.78,6237.0,,,,,55.04284489921827,"rgba(239, 83, 80, 1.0)",,55.04284489921827,,0,,,0.0,0.0,0.0,0.0,41.01326532009085,-13.753774413068655,True,False,False,True,True,
2025-04-08 16:00:00+00:00,53.83,53.97,51.96,51.96,5132.0,,,,,55.00497976787383,"rgba(239, 83, 80, 1.0)",,55.00497976787383,,0,,,0.0,0.0,0.0,0.0,39.38305811955984,-13.753774413068655,True,False,False,True,True,
2025-04-08 17:00:00+00:00,52.08,52.21,50.81,51.63,9372.0,,,,,54.902357958522,"rgba(239, 83, 80, 1.0)",,54.902357958522,,0,,,0.0,0.0,0.0,0.0,37.90284251036577,-13.753774413068655,True,False,False,True,False,
2025-04-08 18:00:00+00:00,51.64,52.3,51.525,51.645,6920.0,,,,,54.840462477319676,"rgba(239, 83, 80, 1.0)",,54.840462477319676,,0,,,0.0,0.0,0.0,0.0,36.95220385766406,-13.753774413068655,False,False,False,True,False,
2025-04-08 19:00:00+00:00,51.595,51.635,50.12,51.02,11926.0,,,,,53.950224337584054,"rgba(239, 83, 80, 1.0)",,53.950224337584054,,0,,,0.0,0.0,0.0,0.0,35.4711815988112,-10.544170724173469,False,False,False,True,False,
2025-04-09 14:00:00+00:00,53.43,53.72,51.9,51.94,11399.0,,,,,54.06176625061967,"rgba(239, 83, 80, 1.0)",,54.06176625061967,,0,,,0.0,0.0,0.0,0.0,36.895803431244644,-10.544170724173469,False,False,False,True,False,
2025-04-09 15:00:00+00:00,51.95,53.2,51.95,52.695,14168.0,,,,,54.08337663579955,"rgba(239, 83, 80, 1.0)",,54.08337663579955,,0,,,0.0,0.0,0.0,0.0,39.654559023704,-14.270858018305816,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,52.68,53.34,52.36,52.64,9092.0,,,,,54.087200083598326,"rgba(239, 83, 80, 1.0)",,54.087200083598326,,0,,,0.0,0.0,0.0,0.0,41.383399828900934,-12.590265120412994,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,52.64,56.51,52.02,55.09,49682.0,,,,,54.38168888463324,"rgba(239, 83, 80, 1.0)",,54.38168888463324,,0,,,0.0,0.0,0.0,0.0,47.47409080089268,-6.980575308322493,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,55.23,57.16,54.23,54.23,16384.0,,,,,54.58886200922142,"rgba(239, 83, 80, 1.0)",,54.58886200922142,,0,,,0.0,0.0,0.0,0.0,49.627760066040004,-5.171927067658096,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,53.92,55.8,53.92,55.7,32414.0,,,,,54.67581523980547,"rgba(239, 83, 80, 1.0)",,54.67581523980547,,0,,,0.0,0.0,0.0,0.0,53.45409289479583,-1.757053492098997,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,52.68,54.355,52.56,53.65,14367.0,,,,,54.589747993013475,"rgba(239, 83, 80, 1.0)",,54.589747993013475,,0,,,0.0,0.0,0.0,0.0,52.00647182196157,-1.757053492098997,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,53.65,53.83,52.55,52.62,9939.0,,,,,54.52192784557146,"rgba(239, 83, 80, 1.0)",,54.52192784557146,,0,,,0.0,0.0,0.0,0.0,49.40635551204031,-1.757053492098997,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,52.585,52.785,51.65,52.615,15078.0,,,,,54.39983162360716,"rgba(239, 83, 80, 1.0)",,54.39983162360716,,0,,,0.0,0.0,0.0,0.0,47.66491164717865,3.307590139708779,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,52.56,53.26,51.52,53.07,15000.0,,,,,54.31662605866589,"rgba(239, 83, 80, 1.0)",,54.31662605866589,,0,,,0.0,0.0,0.0,0.0,47.48745553339362,2.960909170851167,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,52.98,53.825,52.55,53.17,11995.0,,,,,54.28311223288014,"rgba(239, 83, 80, 1.0)",,54.28311223288014,,0,,,0.0,0.0,0.0,0.0,47.59650061653096,2.753616709557477,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,53.17,53.685,52.69,53.67,24958.0,,,,,54.23664338663229,"rgba(239, 83, 80, 1.0)",,54.23664338663229,,0,,,0.0,0.0,0.0,0.0,48.84612962627644,2.753616709557477,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,52.57,53.43,51.92,52.4,10416.0,,,,,54.196520148454276,"rgba(239, 83, 80, 1.0)",,54.196520148454276,,0,,,0.0,0.0,0.0,0.0,46.9063566752898,1.5971209858021354,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,52.41,52.89,51.77,52.005,7261.0,,,,,54.16297369712755,"rgba(239, 83, 80, 1.0)",,54.16297369712755,,0,,,0.0,0.0,0.0,0.0,44.84375289525781,-0.5637003558995133,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,52.01,52.495,51.04,52.36,8688.0,,,,,53.81131251420897,"rgba(239, 83, 80, 1.0)",,53.81131251420897,,0,,,0.0,0.0,0.0,0.0,44.48537225062923,-1.132804045487518,False,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,52.36,53.19,51.79,53.06,8171.0,,,,,53.840613130346036,"rgba(239, 83, 80, 1.0)",,53.840613130346036,,0,,,0.0,0.0,0.0,0.0,46.166591959728635,-1.132804045487518,True,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,53.06,53.21,52.15,52.4,8128.0,,,,,53.83261518310129,"rgba(239, 83, 80, 1.0)",,53.83261518310129,,0,,,0.0,0.0,0.0,0.0,45.669274434548896,-1.132804045487518,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,52.405,53.63,52.405,53.615,15519.0,,,,,53.860559451814616,"rgba(239, 83, 80, 1.0)",,53.860559451814616,,0,,,0.0,0.0,0.0,0.0,48.44946973412581,-1.132804045487518,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,54.6,55.96,54.505,55.59,35093.0,,,,,54.29284923191169,"rgba(239, 83, 80, 1.0)",,54.29284923191169,,0,,,0.0,0.0,0.0,0.0,53.9178022942974,-0.46809304181994804,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,55.63,55.63,53.69,53.69,7851.0,,,,,54.279614281519024,"rgba(239, 83, 80, 1.0)",,54.279614281519024,,0,,,0.0,0.0,0.0,0.0,53.16801896424243,-0.46809304181994804,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,53.5,53.865,53.22,53.31,6240.0,,,,,54.24360661479372,"rgba(239, 83, 80, 1.0)",,54.24360661479372,,0,,,0.0,0.0,0.0,0.0,51.91474879364362,-0.46809304181994804,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,53.705,53.72,53.2,53.36,3872.0,,,,,54.22402561408241,"rgba(239, 83, 80, 1.0)",,54.22402561408241,,0,,,0.0,0.0,0.0,0.0,51.18773401286631,-0.46809304181994804,True,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,53.38,53.75,53.32,53.75,6167.0,,,,,54.20254505751272,"rgba(239, 83, 80, 1.0)",,54.20254505751272,,0,,,0.0,0.0,0.0,0.0,51.59845687911777,-0.46809304181994804,True,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,53.67,54.12,53.36,53.445,11344.0,,,,,54.172934523592915,"rgba(239, 83, 80, 1.0)",,54.172934523592915,,0,,,0.0,0.0,0.0,0.0,51.08763218023909,-0.46809304181994804,True,False,False,False,False,0.0
2025-04-15 14:00:00+00:00,53.185,53.97,52.38,52.625,6669.0,,,,,54.14085644180306,"rgba(239, 83, 80, 1.0)",,54.14085644180306,,0,,,0.0,0.0,0.0,0.0,48.75147923633892,2.699760218998719,True,False,False,False,False,0.0
2025-04-15 15:00:00+00:00,52.67,52.83,52.435,52.47,2789.0,,,,,54.123869902692064,"rgba(239, 83, 80, 1.0)",,54.123869902692064,,0,,,0.0,0.0,0.0,0.0,46.82968468800569,0.7584521638094515,True,False,False,True,False,0.0
2025-04-15 16:00:00+00:00,52.505,52.73,52.375,52.47,2195.0,,,,,54.110574658888254,"rgba(239, 83, 80, 1.0)",5.597666680883227,54.110574658888254,-0.2930818772205631,0,,,0.0,0.0,0.0,0.0,45.548488322450204,-0.5642639086104992,False,False,False,True,False,0.0
2025-04-15 17:00:00+00:00,52.41,52.565,52.1,52.235,2528.0,,,,,54.09359971215834,"rgba(239, 83, 80, 1.0)",5.565610488356878,54.09359971215834,-0.33394354780063806,0,,,0.0,0.0,0.0,0.0,44.04351355547199,-2.100803722041718,False,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,52.235,52.52,51.79,52.51,3078.0,,,,,54.07347786853113,"rgba(239, 83, 80, 1.0)",5.5275812933827515,54.07347786853113,-0.28285027131176177,0,,,0.0,0.0,0.0,0.0,44.149238816869286,-2.158934873134072,False,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,52.46,52.46,52.055,52.135,12505.0,,,,,53.99756716580939,"rgba(239, 83, 80, 1.0)",5.424763311148419,53.99756716580939,-0.3433453330547413,0,,,0.0,0.0,0.0,0.0,43.04173981054655,-3.4082251352177693,False,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,51.165,51.58,50.82,50.99,3619.0,,,,,53.964220111274486,"rgba(239, 83, 80, 1.0)",5.373085791975398,53.964220111274486,-0.5535404098174693,0,,,0.0,0.0,0.0,0.0,39.37950116006547,-6.9369877265071835,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,51.08,51.615,51.07,51.16,2374.0,,,,,53.94433469109651,"rgba(239, 83, 80, 1.0)",5.300287494327311,53.94433469109651,-0.5253176726878448,0,,,0.0,0.0,0.0,0.0,37.722629224331456,-8.490088235322233,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,51.16,51.63,51.16,51.29,3231.0,,,,,53.918969358961,"rgba(239, 83, 80, 1.0)",5.23642567987944,53.918969358961,-0.5020541720018317,0,,,0.0,0.0,0.0,0.0,37.25080908383858,-8.999803950151524,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,51.29,51.3,50.41,50.475,7270.0,,,,,53.850348843933304,"rgba(239, 83, 80, 1.0)",5.191550912191253,53.850348843933304,-0.6501619460202179,0,,,0.0,0.0,0.0,0.0,34.884700298298945,-11.30353050335291,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,50.475,50.56,49.63,49.635,7051.0,,,,,53.771405227307724,"rgba(239, 83, 80, 1.0)",5.152776431687571,53.771405227307724,-0.8027527066515913,0,,,0.0,0.0,0.0,0.0,31.65625942998401,-14.321673424073786,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,49.7,50.28,49.43,49.94,30909.0,,,,,53.075347917923196,"rgba(239, 83, 80, 1.0)",5.101841345741462,53.075347917923196,-0.6145522185907039,0,,,0.0,0.0,0.0,0.0,31.07182110123771,-14.873959919322957,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,50.315,50.98,50.17,50.595,7071.0,,,,,53.04949735992992,"rgba(239, 83, 80, 1.0)",5.037106723521359,53.04949735992992,-0.4872831755714767,0,,,0.0,0.0,0.0,0.0,33.76376625306082,-14.873959919322957,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,50.69,51.72,50.69,51.19,14757.0,,,,,53.02836395069107,"rgba(239, 83, 80, 1.0)",4.959772597228239,53.02836395069107,-0.37065488682252123,0,,,0.0,0.0,0.0,0.0,37.96756175423376,-16.549032703253943,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,51.17,52.055,51.17,51.49,15010.0,,,,,53.01624512880152,"rgba(239, 83, 80, 1.0)",4.899108670540561,53.01624512880152,-0.31153526721690705,0,,,0.0,0.0,0.0,0.0,41.898320792152944,-13.044940221934667,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,51.54,51.74,50.95,51.53,8639.0,,,,,53.000408281279384,"rgba(239, 83, 80, 1.0)",4.795398496344039,53.000408281279384,-0.30662900745379273,0,,,0.0,0.0,0.0,0.0,44.675892367748766,-10.620461959558867,False,False,False,True,True,0.0
2025-04-17 18:00:00+00:00,51.53,52.04,51.375,51.69,8503.0,,,,,52.99218256625476,"rgba(239, 83, 80, 1.0)",4.64559326499681,52.99218256625476,-0.2803049022966194,0,,,0.0,0.0,0.0,0.0,47.19941895977544,-8.363413574103362,False,False,False,False,True,0.0
2025-04-17 19:00:00+00:00,51.69,52.675,51.69,52.67,16951.0,,,,,53.004823026955265,"rgba(38, 166, 154, 1.0)",4.5056258796717135,53.004823026955265,-0.07431221230903856,0,,,0.0,0.0,0.0,0.0,52.35448107431957,-3.671890421864042,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,,,,53.004823026955265,"rgba(38, 166, 154, 1.0)",4.381781565149571,53.004823026955265,-0.07641253265983694,0,,,0.0,0.0,0.0,0.0,55.79118915068233,-0.6344632291652985,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,,,,53.004823026955265,"rgba(38, 166, 154, 1.0)",4.265150955789914,53.004823026955265,-0.07850203437717555,0,,,0.0,0.0,0.0,0.0,58.082327868257494,1.4290479463012886,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,,,,53.004823026955265,"rgba(38, 166, 154, 1.0)",4.105971133111615,53.004823026955265,-0.08154539233244076,0,,,0.0,0.0,0.0,0.0,59.609753679974276,2.92418074677515,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,,,,53.004823026955265,"rgba(38, 166, 154, 1.0)",3.905908948210602,53.004823026955265,-0.0857221792404183,0,,,0.0,0.0,0.0,0.0,60.62803755445213,4.087391623937712,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,,,,53.004823026955265,"rgba(38, 166, 154, 1.0)",3.633327929990188,53.004823026955265,-0.09215326373145934,0,,,0.0,0.0,0.0,0.0,61.306893470770696,5.052741067563218,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,,,,53.004823026955265,"rgba(38, 166, 154, 1.0)",3.256941270800163,53.004823026955265,-0.10280290589120876,0,,,0.0,0.0,0.0,0.0,61.75946408164974,5.893576570959091,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,51.22,51.89,51.05,51.495,3358.0,,,,,52.997828041763,"rgba(38, 166, 154, 1.0)",2.7414779501851356,52.997828041763,-0.5481816994594156,0,,,0.0,0.0,0.0,0.0,54.256121285268605,10.38921804395897,True,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,51.515,51.52,50.79,51.16,2314.0,,,,,52.80746089569378,"rgba(38, 166, 154, 1.0)",2.2909440754319372,52.80746089569378,-0.719118774378274,0,,,0.0,0.0,0.0,0.0,47.85370216955347,4.552730888187554,False,False,False,True,False,0.0
2025-04-21 16:00:00+00:00,51.165,52.93,51.165,52.52,5423.0,,,,,52.88088755638798,"rgba(38, 166, 154, 1.0)",1.5054374420386354,52.88088755638798,-0.23972271866659034,0,,,0.0,0.0,0.0,0.0,50.69352879020072,4.552730888187554,True,False,False,False,True,0.0
2025-04-21 17:00:00+00:00,52.54,53.06,52.095,52.94,5853.0,,,,,52.9222189763514,"rgba(38, 166, 154, 1.0)",1.4663627950977156,52.9222189763514,0.01212593752926639,0,,,0.0,0.0,0.0,0.0,54.07567273091379,4.552730888187554,True,False,True,False,True,0.0
2025-04-21 18:00:00+00:00,52.935,53.79,52.92,53.23,9397.0,,,,,52.98875349862233,"rgba(38, 166, 154, 1.0)",1.3945558141999397,52.98875349862233,0.17299164287380678,7,0.37337686966299477,2.6136380876409633,0.0,0.0,0.0,0.0,57.2921106239018,-0.2991844257592433,True,False,True,False,True,0.0
2025-04-21 19:00:00+00:00,53.23,53.85,53.23,53.585,18489.0,,,,,53.07486229520904,"rgba(38, 166, 154, 1.0)",1.330804799515824,53.07486229520904,0.3833302261733373,7,0.3778643338043239,2.645050336630267,0.0,0.0,0.0,0.0,60.5502034278389,2.7979577238296827,True,False,True,False,True,0.0
