<<<<<<< HEAD:data/indicators/ind_conf_4/FTS_weekly_130825.csv
date,Close,High,Low,Open,Volume,aVWAP_peak_175,aVWAP_valley_184,aVWAP_valley_176,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_149,aVWAP_valley_129,aVWAP_valley_120,aVWAP_valley_111,aVWAP_valley_92,aVWAP_valley_74,aVWAP_valley_62,aVWAP_valley_41,aVWAP_OB_bull_176,aVWAP_OB_bull_159,aVWAP_OB_bull_129,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 00:00:00+00:00,43.6337774599,44.5657039119,43.2119581184,43.722065229,4286194,,,,,,43.07476946338189,41.76393782651335,40.64005959112432,39.7133785385153,38.94275992728708,38.727773896079476,38.77625279098262,38.18418098170523,,,41.76393782651335,,39.977889126948654,"rgba(0, 255, 255, 0.75)",2.4805986037516403,42.89978165133588,0.2958946310193169,60.24979806384063,14.702094898934433,True,False,True,False,False,8.750772630639577,0.0,0.0,0.0,0.0,0,1.1518479063714848,0.8332134462066174,False,False,False,False,0.293781797036244,0.25185711350679174,False,False,False,False,5036946,9252766.67766096,False,False,False,False,3352419.418809066,False,False,False,False
2024-12-13 00:00:00+00:00,41.5246807526,43.9378797758,41.3432003383,43.5258701865,2172491,,,,,,43.000040865258185,41.777650471055004,40.67196009869786,39.75064376927728,38.97511559882597,38.75578621677834,38.80066578962788,38.207489282660376,,,41.777650471055004,,39.992419011522614,"rgba(38, 166, 154, 0.5)",2.498040819390268,42.77440417514416,-0.5002814256851102,57.25714664101027,12.511756646402588,True,False,True,False,False,3.842956889521119,0.0,0.0,0.0,0.0,1,1.1115297559328678,0.8391751145069878,False,False,False,False,-0.10512531604031629,0.07336589873323773,False,False,False,False,2864455,8779558.405241631,False,False,False,False,3265017.313712098,False,False,False,False
2024-12-20 00:00:00+00:00,40.9262858729,41.5835392654,39.9453106602,41.5246807526,2122791,,,,,,42.81885047281374,41.75283959380562,40.674709978478475,39.7656456242939,38.992472747831144,38.77160832837543,38.8143543432011,38.22196714631143,,,41.75283959380562,,39.97655602938885,"rgba(38, 166, 154, 0.5)",2.5070350571886255,42.56382816001011,-0.6531788546054231,54.43241392359353,9.727507683468033,False,False,True,False,False,2.527667119855195,0.0,0.0,0.0,0.0,1,1.0898620613451029,0.8779696418153,False,False,False,False,-0.34282825441539394,-0.1347311778410781,False,False,False,False,741664,8184158.819668177,False,False,False,False,3180407.9571408317,False,False,False,False
2024-12-27 00:00:00+00:00,41.0832419069,41.2058638085,40.5584201681,40.9655248814,1262488,,,,,,42.730847861396335,41.740664690186875,40.67774178328971,39.77545331614294,39.00336983749098,38.781497633050314,38.8229332299703,38.23093161241597,,,41.740664690186875,,39.97042999549293,"rgba(38, 166, 154, 0.5)",2.5171536979803775,42.4721265762622,-0.5517679236180776,52.61618707527988,7.958865275448929,False,False,False,False,False,2.8498185312058197,0.0,0.0,0.0,0.0,0,1.099612663089355,0.900903857318779,False,False,False,False,-0.3163623816963088,-0.22554677976869347,False,False,False,False,2004152,7726380.536729793,False,False,False,False,3038339.812167437,False,False,False,False
2025-01-03 00:00:00+00:00,40.7889493431,41.0636224027,40.5044665314,40.9851443857,1165978,,,,,,42.64981342389534,41.72748769306097,40.6788318213287,39.783126192528336,39.012490028561864,38.789868620758575,38.83019074398691,38.238663772820274,,,41.72748769306097,,39.96380903711763,#000000,2.5253007312789126,42.3919415854501,-0.6347728104201985,50.958907545197405,6.345170709890702,False,True,False,False,False,2.1933065781273484,0.0,0.0,0.0,0.0,0,1.1004256588680448,0.9036940466528648,False,False,False,False,-0.33838595217071665,-0.28196636596970504,False,False,False,False,838174,7216143.015490549,False,False,False,False,2899646.3445994784,False,False,False,False
2025-01-10 00:00:00+00:00,40.0139789251,41.2853228007,39.9355009081,40.8085688474,1670967,,,,,,42.52371564466711,41.70197173706957,40.67501947215963,39.7898933033435,39.02267540893265,38.79951811261176,38.83852660537219,38.24804798573219,,,41.70197173706957,,39.949921033736075,#000000,2.513148845602749,42.271761269958574,-0.8983878327815772,48.85420494130619,4.30477840616534,False,True,False,False,False,0.4828460339936278,0.0,0.0,0.0,0.0,0,1.0695934785326477,0.9198884149961795,False,False,False,False,-0.34282825441539394,-0.31239731019254946,False,False,False,False,-832793,6619925.532861619,False,False,False,False,2808633.059814332,False,False,True,False
2025-01-17 00:00:00+00:00,41.1519101718,41.5148710005,39.5529205751,40.1316959506,1938991,,,,,40.73990058246667,42.41425419015221,41.68080057511828,40.676076049975904,39.801616812405406,39.03706031267767,38.81282364519217,38.85008594688804,38.26047337431561,,40.73990058246667,41.68080057511828,,40.030343498799105,"rgba(38, 166, 154, 0.5)",2.5132406947498755,41.93867223160642,-0.31304684085768447,48.92592726280424,4.30477840616534,False,True,False,False,False,2.8773198678275733,1.0,41.51487,39.55292,0.0,0,1.0476846410248073,0.9275423693531356,False,False,True,False,-0.34282825441539394,-0.32761278230397173,False,False,False,False,1106198,6211501.271168166,False,False,False,False,2744215.129457715,False,False,False,False
2025-01-24 00:00:00+00:00,41.6129685218,41.9072610856,41.0832419069,41.4952514962,1462997,,,,,41.08160745284808,42.37532378503507,41.678410961570115,40.68649548471543,39.81760282741481,39.05274603127875,38.82683261994511,38.862343212153334,38.27274509137999,,41.08160745284808,41.678410961570115,,40.07267860737119,"rgba(38, 166, 154, 0.5)",2.512123797012587,41.994982545769155,-0.15206815222380593,49.568986878683994,4.30477840616534,False,True,False,False,False,3.822920584859535,0.0,0.0,0.0,0.0,0,1.0680076500612712,0.9259252369925467,False,False,False,False,-0.1496616439954617,-0.2386372131497167,False,False,False,False,2569195,5941700.80663719,False,False,False,False,2649310.082831218,False,False,False,False
2025-01-31 00:00:00+00:00,41.8091635643,42.7312802642,41.3579149665,41.475631992,2418333,,,,,41.4491206725361,42.34743198926806,41.685974230876326,40.711664994275374,39.84987380211867,39.0826820661215,38.85331735210513,38.88559428867011,38.295487575595715,,41.4491206725361,41.685974230876326,,40.12901633017411,"rgba(38, 166, 154, 0.5)",2.5067991194459807,42.07060107542434,-0.10429136866065332,50.28244843194625,4.30477840616534,False,True,False,False,False,4.225838640582584,0.0,0.0,0.0,0.0,0,1.0598000088809558,0.9438652516502215,False,False,False,False,-0.044900975374563404,-0.14176909426214004,False,False,False,False,4987528,5871021.33947888,False,False,False,False,2632200.669288165,False,False,False,False
2025-02-07 00:00:00+00:00,42.6920412557,42.9029509264,40.4554177708,40.7202810782,1852226,,,,,41.58616467565499,42.331027816870666,41.69250374573887,40.73103513985128,39.87451877603495,39.10559335404027,38.87362740843035,38.903457432174555,38.312955670508416,,41.58616467565499,41.69250374573887,,40.156764891033816,"rgba(38, 166, 154, 1.0)",2.5124560233233657,42.096031717123374,0.23722187892795382,51.897894034796444,4.30477840616534,False,True,False,False,False,6.018891822766751,0.0,0.0,0.0,0.0,0,1.0126966908581398,0.9561151775331795,False,False,False,False,-0.10507802459072624,-0.12342355942643314,False,False,False,False,6839754,5942779.314332296,False,False,False,False,2574424.767859412,False,False,False,False
2025-02-14 00:00:00+00:00,44.026167545,44.5951331683,42.5301803456,42.7312802642,9251102,,,,,42.751046928434484,42.60630530597018,41.87417971829077,40.93711153904699,40.08106548373227,39.27869598817707,39.024114586502435,39.036816658057475,38.436754299844324,,42.751046928434484,41.87417971829077,,40.447343389783995,"rgba(0, 255, 255, 0.75)",2.540894000174961,42.90475781905954,0.44134455269021117,54.50732843364951,-0.6725682762918268,False,False,True,False,True,8.61233166217842,0.0,0.0,0.0,0.0,1,1.0405363119251223,0.9270241801733698,False,False,False,False,0.3428282299612495,0.10970233526740819,False,False,False,False,16090856,6694488.69845583,False,False,False,False,3068993.4517216776,False,False,False,False
2025-02-21 00:00:00+00:00,43.6914350539,43.8301380223,42.5520892418,43.7607865381,2037259,,,,,42.81624904282654,42.63779767653724,41.90293045957226,40.973350609810836,40.11939942464926,39.3121391086491,39.05356523009289,39.063019378546436,38.4614554145437,,42.81624904282654,41.90293045957226,,40.48221181613648,"rgba(38, 166, 154, 1.0)",2.5848785578728535,42.92499399982308,0.2965095020586345,55.845594407684914,0.6677007247524145,False,False,True,False,True,7.815198440032962,0.0,0.0,0.0,0.0,1,1.008584851532664,0.9638308703386309,False,False,False,False,0.2543855422510953,0.18204393875925173,False,False,False,False,14053597,7239607.831903547,False,False,False,False,2992568.677520072,False,False,False,False
2025-02-28 00:00:00+00:00,43.4734732464,43.9985630554,42.7898657591,43.7806012479,3455716,,,,,42.909420201731415,42.689746001324934,41.95122900013572,41.03395557083843,40.18363345872384,39.36849109875296,39.103331254702965,39.107385481877785,38.50332233078668,,42.909420201731415,41.95122900013572,,40.53894604431941,"rgba(38, 166, 154, 1.0)",2.610333458122663,42.966899224116204,0.19406486964623984,56.453174625669405,1.3244920559153428,False,False,True,False,True,7.293902087732942,0.0,0.0,0.0,0.0,1,1.01408519513706,0.9600322700086751,False,False,False,False,0.3021671060617978,0.24210552241052477,False,False,False,False,10597881,7488368.807318099,False,False,False,False,3026875.8865926596,False,False,False,False
2025-03-07 00:00:00+00:00,44.2363395727,44.3255057667,43.067271696,43.4734732464,4350342,,,,,43.06657557456789,42.78123220783893,42.02538328699962,41.11988947906468,40.27192376052474,39.44500660511753,39.170836475435586,39.167736270125566,38.55982593993685,,43.06657557456789,42.02538328699962,,40.62315662217904,"rgba(0, 255, 255, 0.75)",2.61003660909128,43.076471937591585,0.44438749673792355,57.74812120207439,2.666434165102828,False,False,True,False,True,8.782540169050161,0.0,0.0,0.0,0.0,1,1.0105302234469167,0.9798078332820981,False,False,False,False,0.34282823099533893,0.29246687670293187,False,False,False,False,14948223,8040950.59936861,False,False,False,False,3124910.413511722,False,False,False,False
2025-03-14 00:00:00+00:00,44.5137455095,44.8605029306,43.5428247306,44.206617508,2338274,,,,,43.16612436768331,42.84189121941203,42.07163619311767,41.1708304295561,40.32310392628191,39.48895087079715,39.20957592273229,39.20244790609396,38.59212090880547,,43.16612436768331,42.07163619311767,,40.67407574938665,"rgba(0, 255, 255, 0.75)",2.6333959550788237,43.1541901696475,0.5162745606981096,58.97600940773557,3.942554549256201,True,False,True,False,True,9.318393992004669,0.0,0.0,0.0,0.0,0,1.014032179101131,0.9715321258053304,False,False,False,False,0.3428282342217072,0.31764755546231954,False,False,False,False,17286497,8725805.888304269,False,False,False,False,3066641.0495478907,False,False,False,False
2025-03-21 00:00:00+00:00,44.5731896389,45.0190206088,44.3155984118,44.384949896,1777661,,,,,43.25072869960488,42.89456853653719,42.11057852933648,41.21244742999755,40.36430778226005,39.524085589635106,39.24052185843516,39.23021255522087,38.6178362555511,,43.25072869960488,42.11057852933648,,40.71614302628648,"rgba(0, 255, 255, 0.75)",2.664915013515877,43.222937059309245,0.5066775385866192,59.9203122570662,4.950791330335882,True,False,True,False,True,9.434409737755711,0.0,0.0,0.0,0.0,0,1.0373117488529564,0.9732739891305437,False,False,False,False,0.342828236496607,0.3302378959794633,False,False,False,False,19064158,9491609.74842988,False,False,False,False,2971161.0458776765,False,False,False,False
2025-03-28 00:00:00+00:00,44.8803176404,45.1626772547,43.8301380223,44.4642087351,2376509,,,,,43.34888104408813,42.959905270963795,42.16059872858718,41.266364610369436,40.41803208111786,39.57020925114543,39.2812580482779,39.266811746754264,38.65180917393942,,43.34888104408813,42.16059872858718,,40.76931888391593,"rgba(0, 255, 255, 0.75)",2.685850196120692,43.30368629637769,0.5870138797389064,60.952451067091815,6.05308323016375,True,False,True,False,True,10.039343667473105,0.0,0.0,0.0,0.0,0,1.0078514365041213,0.9682019517423996,False,False,False,False,0.30342188214115623,0.31682988906030973,False,False,False,False,21440667,10376725.100398038,False,False,False,False,2927112.746183034,False,False,False,False
2025-04-04 00:00:00+00:00,45.7323501607,47.6246549442,44.6821705426,44.8803176404,3521379,,,,,43.603948403264575,43.12172474550266,42.270932032255324,41.37496706727851,40.52066553593074,39.655401316549906,39.3558942568755,39.33396056591078,38.71298906268201,,43.603948403264575,42.270932032255324,,40.88338699847222,"rgba(0, 255, 255, 0.75)",2.7335303778596844,43.52344061417085,0.8080793849668846,62.625163397954935,7.7645826872646495,True,False,True,False,True,11.692811228454083,0.0,0.0,0.0,0.0,0,1.0398026516419052,0.9131625456389283,False,False,False,False,0.3428282378615319,0.3298290634609208,False,False,False,False,24962046,11457119.241109293,False,False,False,False,2971132.4686879944,False,False,False,False
2025-04-11 00:00:00+00:00,46.0989222915,46.2960786538,42.8790319531,44.7317073171,5544738,,,,45.09134429946667,43.79880056769754,43.27343748679126,42.392632774729044,41.50419779633437,40.64897816750902,39.76627155436831,39.454303918477166,39.42280204948276,38.7953815402872,,43.79880056769754,42.392632774729044,,41.414815015514336,"rgba(0, 255, 255, 0.75)",2.80905255429533,44.147897409089595,0.6945490853943229,64.1968606003445,9.35597066602886,True,False,True,False,True,12.39241066943902,0.0,0.0,0.0,0.0,0,1.0261123676736212,0.9134453813447729,False,False,False,False,0.09934358749678757,0.21458632547885417,False,False,False,False,30506784,12868205.519545643,False,False,False,False,3161769.915451847,False,False,False,False
2025-04-18 00:00:00+00:00,47.733635848,47.9268292683,45.9404046133,46.1781811306,2641300,,,,45.77181488129753,43.99860016217351,43.412423489708104,42.48946377328164,41.59701419178219,40.73543202911682,39.83780370493667,39.517102289363976,39.47955467878671,38.84678405221871,,43.99860016217351,42.48946377328164,,41.56859932526659,"rgba(0, 255, 0, 1.0)",2.915324020561707,44.46136698026754,1.1224374528022363,66.77280667319366,11.881759343904605,True,False,True,False,True,15.389997090284371,0.0,0.0,0.0,0.0,0,1.09025231801374,0.8887614467715026,False,False,False,False,0.3428282346249614,0.2787072800519078,False,False,False,False,33148084,14370418.740320038,False,False,False,False,3123216.58838134,False,False,False,False
2025-04-25 00:00:00+00:00,48.1200226886,48.4865948194,47.3076195878,47.7435432029,2386338,,,,46.26829581053235,44.198807956670564,43.55368997248593,42.587434961836784,41.68949552946093,40.82068714445937,39.90790337166814,39.57857673394977,39.53517196798049,38.896924442726,,44.198807956670564,42.587434961836784,,41.70369878917703,"rgba(0, 255, 0, 1.0)",3.038967229191677,44.729961062443735,1.1155308269177935,68.91006390519559,13.940156180025056,True,False,True,False,True,16.070503233912437,0.0,0.0,0.0,0.0,0,1.11567848212721,0.875663300451246,False,False,False,False,0.3428282386767919,0.31076775936434986,False,False,False,False,35534422,15938122.685481517,False,False,False,False,3068632.9892419814,False,False,False,False
2025-05-02 00:00:00+00:00,48.1101153337,49.1900170164,47.5354887502,48.0308564946,2231613,,,,46.61866223812548,44.38242043312234,43.686747608824774,42.68098601122538,41.777696141765,40.90196361935905,39.97482890729837,39.63733617214932,39.588397614619375,38.94488796603712,,44.38242043312234,42.68098601122538,,41.81939267125263,"rgba(0, 255, 0, 1.0)",3.1515039531935796,44.950292131987524,1.0026397709291994,70.41406051938755,15.379180296987414,True,False,True,False,True,16.043309411250483,0.0,0.0,0.0,0.0,0,1.1469170496068635,0.8338098567353016,False,False,False,False,0.34282823950844277,0.3267979994363963,False,False,False,False,33302809,17224395.74581622,False,False,False,False,3006631.50855739,False,False,False,False
2025-05-09 00:00:00+00:00,47.5949328796,49.5962185668,47.3274342976,48.2686330119,3110151,48.17286191466667,,,46.922404424520366,44.60613921570703,43.856167966079624,42.80398404008828,41.89481750345596,41.01074511331782,40.06517161242587,39.716930885274,39.66061618931724,39.010173795339725,,44.60613921570703,42.80398404008828,48.17286191466667,41.95471507455259,"rgba(0, 255, 255, 0.75)",3.2356534069418434,46.20554940174788,0.42939811627268437,70.30023418423232,15.379180296987414,True,False,True,False,True,14.623301608547095,0.0,0.0,0.0,0.0,0,1.1470435350087582,0.8295032116089793,False,False,False,False,0.34282823887311537,0.33481311915475587,False,False,False,False,30192658,18185007.76464465,False,False,False,False,3014299.6190346205,False,False,False,False
2025-05-16 00:00:00+00:00,47.16,47.3571563623,45.4400831915,47.0896577803,4708984,47.2571891781422,,46.6524131846,46.86075593572084,44.77400009618627,44.00740825020413,42.93020285168183,42.02318027290332,41.1357112120338,40.17327674003688,39.813488714299396,39.74855354605885,39.091167572129784,46.6524131846,44.77400009618627,42.93020285168183,47.2571891781422,42.811899080372534,"rgba(0, 255, 255, 0.75)",3.302079168706037,46.50904428028263,0.19713510381171503,69.25345445736032,15.379180296987414,True,False,True,False,True,13.435066709591478,1.0,47.357155,45.440083,0.0,0,1.0605154035135067,0.8903115955189321,False,False,False,False,0.010360827846242992,0.17258697350049942,False,False,True,False,25483674,18725649.708004303,False,False,False,False,3139831.7954024263,False,False,False,False
2025-05-23 00:00:00+00:00,48.36,48.39,47.0,47.0,2098224,47.396715386065274,,47.042101144503064,46.95826499361336,44.884819955012176,44.09940423725693,43.002024787158334,42.09319002192967,41.20198393481555,40.22948941263594,39.863446711745475,39.7940737209694,39.13264853913045,47.042101144503064,44.884819955012176,43.002024787158334,47.396715386065274,42.91687989196399,"rgba(0, 255, 255, 0.75)",3.398092453017588,46.69255374080076,0.4907006746442421,69.69595038528799,15.379180296987414,True,False,True,False,True,15.65036566415883,0.0,0.0,0.0,0.0,0,1.0892227231995562,0.8958716276193923,False,False,False,False,0.20520276584403693,0.18889486967226818,False,False,False,False,27581898,19381668.100003984,False,False,False,False,3062675.662409654,False,False,False,False
2025-05-30 00:00:00+00:00,48.83,49.01,47.71,48.33,1892412,47.57617773489706,,47.3628606131843,47.07808163385468,44.996767194811845,44.19121007637109,43.07274445086914,42.16128137481621,41.265897325065744,40.283395691932235,39.91129683137147,39.83769658872223,39.17226039158593,47.3628606131843,44.996767194811845,43.07274445086914,47.57617773489706,43.016123178099896,"rgba(0, 255, 0, 1.0)",3.496674786268836,46.87524689169055,0.5590320026287853,70.42735334328057,15.63650798318939,True,False,True,False,True,16.491773208394612,0.0,0.0,0.0,0.0,0,1.0888809796673502,0.8847795451072444,False,False,False,False,0.3239255538793359,0.25641021177580203,False,True,False,False,29474310,20129271.20370739,False,False,False,False,2975989.465194124,False,False,False,False
2025-06-06 00:00:00+00:00,47.51,49.03,47.43,48.58,2287529,47.64332750345336,,47.493431294840036,47.15562586261599,45.10428734900058,44.28430744442649,43.14780573610162,42.23502360630153,41.33617520274823,40.34351932828309,39.96493878100629,39.88668375413553,39.21702493148457,47.493431294840036,45.10428734900058,43.14780573610162,47.64332750345336,43.09517983594594,"rgba(0, 255, 255, 0.75)",3.5571793096278523,46.96965178925928,0.15190356282524528,68.25990895058533,15.63650798318939,True,False,True,False,True,12.919666817666197,0.0,0.0,0.0,0.0,0,1.0882293787772785,0.8847458849107918,False,False,False,False,0.29912021160367125,0.27776521168973667,False,False,False,False,27186781,20652049.707136475,False,False,False,False,2924992.393698263,False,False,False,False
2025-06-13 00:00:00+00:00,48.16,48.35,46.92,47.21,2712077,47.670218960787956,,47.55610335413624,47.21555532309657,45.21481064806786,44.38385559514841,43.23068186183148,42.31741005249246,41.41541296666118,40.41194750905302,40.02621460546877,39.942731910584854,39.26843518002146,47.55610335413624,45.21481064806786,43.23068186183148,47.670218960787956,43.17147238265409,"rgba(0, 255, 255, 0.75)",3.6328053422074444,47.03270150948347,0.31031073353121896,67.39462139691217,15.63650798318939,True,False,True,False,False,14.114128485660697,0.0,0.0,0.0,0.0,0,1.1234433968816415,0.8827687606722207,False,False,False,False,0.191451625437794,0.23460841856376535,False,False,False,False,29898858,21336998.469570808,False,False,False,False,2909220.8830539472,False,False,False,False
2025-06-20 00:00:00+00:00,47.05,48.615,46.7218,48.24,1885539,47.649245228640396,,47.5447504249227,47.23032357805793,45.276873989679395,44.4431216790606,43.28234029278424,42.36973156284821,41.46643458561684,40.45658532448157,40.06637673841545,39.97953194246088,39.30237612959715,47.5447504249227,45.276873989679395,43.28234029278424,47.649245228640396,43.21160701183278,"rgba(38, 166, 154, 1.0)",3.6727791632608757,47.04210441680231,0.0021497571312392564,64.81411335906903,19.54761739126623,True,False,True,False,False,11.22327398387549,0.0,0.0,0.0,0.0,0,1.1514186984398198,0.8207590853195846,False,False,False,False,0.0763384263598911,0.15547342246182821,True,False,False,False,28013319,21831540.731084082,False,False,False,False,2833392.5954203214,False,False,False,False
2025-06-27 00:00:00+00:00,47.16,47.65,46.57,47.17,2999149,47.57700007903082,,47.47727833666993,47.22131198215336,45.35470639581698,44.52285711229167,43.355566865967205,42.44545456748883,41.541394935238564,40.52308753235216,40.126514100768894,40.03473766844971,39.35359056658045,47.47727833666993,45.35470639581698,43.355566865967205,47.57700007903082,43.26029094971973,"rgba(38, 166, 154, 1.0)",3.7040735800967304,47.021219840782344,0.03746690129574283,63.102423814008645,17.876748800708697,True,False,True,False,False,11.43180142063462,0.0,0.0,0.0,0.0,0,1.1317367868854518,0.8365172009679551,False,False,False,False,-0.10279687531607706,0.026338273572875576,False,False,False,False,31012468,22511609.417670447,False,False,False,False,2845670.8476114087,False,False,False,False
2025-07-04 00:00:00+00:00,47.41,48.07,46.79,47.22,1837063,47.565003395622725,,47.472425465543125,47.231525956404845,45.40668137931393,44.574701858671595,43.40247981339324,42.49352265690672,41.58872478184914,40.56497183742835,40.16438638244525,40.06953052964542,39.38581574852379,47.472425465543125,45.40668137931393,43.40247981339324,47.565003395622725,43.29689506616016,"rgba(38, 166, 154, 1.0)",3.7252079463449617,47.03088792080195,0.10176937359161806,62.18822835261017,16.969203118979493,True,False,True,False,False,11.91019070855042,0.0,0.0,0.0,0.0,0,1.136427482506804,0.8265391655010836,False,False,False,False,-7.138499468045906e-05,0.013133444289097558,False,False,False,False,32849531,23277381.386731897,False,False,False,False,2770959.155195749,False,False,False,False
2025-07-11 00:00:00+00:00,47.21,47.33,46.46,47.33,2646274,47.507887193038975,47.0,47.418228837327455,47.21580868457226,45.46233391781846,44.63558129065983,43.46126867594737,42.555347232343024,41.650728823512836,40.62075037316676,40.215113621109616,40.11622502310917,39.429364806565815,47.418228837327455,45.46233391781846,43.46126867594737,47.507887193038975,44.02351614564576,"rgba(38, 166, 154, 1.0)",3.741574209904288,47.28548117873468,-0.020173642028767244,61.159076865595665,15.926721860745872,False,False,True,False,False,11.37953078040853,0.0,0.0,0.0,0.0,0,1.1414521573105663,0.8456564667545413,False,False,False,False,-0.17291576067796338,-0.07989115819443292,False,False,False,False,30203257,23790409.20993694,False,False,False,False,2761723.2177738417,False,False,False,False
2025-07-18 00:00:00+00:00,47.28,47.64,46.66,47.07,2803041,47.477462973317316,47.09944759295434,47.39386145413707,47.21430096200678,45.52409231766646,44.701827644708494,43.52476995669116,42.6217800054135,41.71719329605228,40.68054719678049,40.26953913107006,40.16637434593552,39.47611793178454,47.39386145413707,45.52409231766646,43.52476995669116,47.477462973317316,44.07473595574806,"rgba(38, 166, 154, 1.0)",3.7386514707609177,47.296268245603876,-0.004351367259319349,60.520692056181765,15.238548661457926,False,False,True,False,False,11.517963391583198,0.0,0.0,0.0,0.0,1,1.1588326730721734,0.8400673327013433,False,False,False,False,-0.0773159618907444,-0.07860356004258866,False,False,False,False,33006298,24473067.638830498,False,False,False,False,2764783.7942350386,False,False,False,False
2025-07-25 00:00:00+00:00,49.07,49.27,47.65,47.81,3126772,47.592949359705166,47.66962769306484,47.53074942067941,47.31518433725001,45.644247189013996,44.81306765071249,43.62048409070605,42.716793229374815,41.808881853993896,40.76074786815462,40.341936182976525,40.23301206453186,39.53741927896568,47.53074942067941,45.644247189013996,43.62048409070605,47.592949359705166,44.22217195159267,"rgba(0, 255, 255, 0.75)",3.7800930001869113,47.52712770267485,0.4081572324408044,62.21212511692258,15.238548661457926,False,False,True,False,False,14.928620529394895,0.0,0.0,0.0,0.0,1,1.1331625820189415,0.8072361059908589,False,False,False,False,0.3428282070890324,0.13211232352322186,False,False,False,False,36133070,25336771.517435648,False,False,False,False,2791597.7354028136,False,False,False,False
2025-08-01 00:00:00+00:00,49.89,50.56,48.28,48.87,3279586,47.77679676393559,48.19716403109296,47.73863225725317,47.46908772390963,45.79602391267635,44.94935400512003,43.734619970459526,42.82811215628256,41.91495855866113,40.85267873916904,40.424730089730204,40.309244249329886,39.60719128901087,47.73863225725317,45.79602391267635,43.734619970459526,47.77679676393559,44.39053614443546,"rgba(0, 255, 255, 0.75)",3.8364769036818087,47.795420194047836,0.5459643987279132,64.2104655243327,15.238548661457926,True,False,True,False,True,16.40031361574781,0.0,0.0,0.0,0.0,1,1.1385452958305906,0.8005543373501554,False,False,False,False,0.34282822508242056,0.2374702743028212,False,False,False,False,39412656,26379429.62725523,False,False,False,False,2827745.0142618646,False,False,False,False
2025-08-08 00:00:00+00:00,50.8,51.45,49.92,49.92,2755361,47.98965234219024,48.673551148855495,47.97338694894613,47.64508966440219,45.95078271553224,45.084884280725404,43.8453523525593,42.93430510227713,42.014871960649536,40.93840442170887,40.501723390444965,40.38014251490849,39.67172181010771,47.97338694894613,45.95078271553224,43.8453523525593,47.98965234219024,44.556235198610125,"rgba(0, 255, 0, 1.0)",3.8942644067992145,48.07042002609852,0.7009231240528386,66.42302404835402,11.64005235443777,True,False,True,False,True,17.98215136536682,0.0,0.0,0.0,0.0,1,1.2002716214795146,0.7788814348641334,False,False,False,False,0.34282823487297726,0.2901492545878992,False,False,False,False,42168017,27548954.617828917,False,False,False,False,2822383.2354276525,False,False,False,False
2025-08-15 00:00:00+00:00,50.52,50.96,50.3,50.87,783674,48.04207092343929,48.77127845772283,48.03071333717068,47.689753683834034,45.99188791239433,45.12141495085473,43.875625352954074,42.96349306250674,42.04245838729301,40.96219470219292,40.52313599633467,40.39988003528822,39.6897245363406,48.03071333717068,45.99188791239433,43.875625352954074,48.04207092343929,44.5971955843258,"rgba(0, 255, 0, 1.0)",3.9611194445760467,48.133454100541705,0.6024927884278245,67.41586878597354,12.604806084176438,True,False,True,False,True,17.200718785900893,0.0,0.0,0.0,0.0,1,1.1660415867815925,0.8242066557431941,False,False,False,False,0.33211748526449014,0.31113336992619467,False,False,False,False,41384343,28573798.20169344,False,False,False,False,2671367.7365070856,False,False,False,False
=======
date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,41.6016727682,41.705095199,40.7570562504,41.0156123273,1678775,0,,,
2022-01-07 00:00:00+00:00,40.0934289865,41.5413430169,39.7573060866,41.5413430169,1959799,0,,,
2022-01-14 00:00:00+00:00,40.4209333505,40.9676070824,39.8693470532,39.9813880198,2073790,0,,,
2022-01-21 00:00:00+00:00,40.3692221351,40.4295518864,39.6969763353,40.1796143454,2275469,0,,,
2022-01-28 00:00:00+00:00,40.3606035992,40.4381704223,39.2832866123,40.2313255608,3525055,0,,,
2022-02-04 00:00:00+00:00,40.3175109198,41.1966015811,40.0330992352,40.3519850634,2381964,0,,,
2022-02-11 00:00:00+00:00,39.9210582686,40.9466640402,39.4039461148,40.713963571,2602106,0,,,
2022-02-18 00:00:00+00:00,39.3720494773,39.8939944549,38.7979100019,39.650420132,2791816,0,,,
2022-02-25 00:00:00+00:00,39.8591981231,40.0636265726,38.7761622945,39.4242439751,3018986,0,,,
