date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-27 17:00:00+00:00,66.465,66.68,66.425,66.475,100876.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.04461589383357,22.23718619766227,False,False,True,False,False,
2024-02-28 17:00:00+00:00,66.83,67.0,66.725,66.965,74692.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.16542963587872,22.11453654351638,False,False,True,False,False,
2024-02-29 17:00:00+00:00,66.15,66.725,66.11,66.235,141053.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.83124210778434,17.819986918363668,False,False,True,False,False,
2024-03-01 17:00:00+00:00,67.075,67.4,67.025,67.15,81107.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.368702555058576,17.819986918363668,False,False,True,False,False,
2024-03-04 17:00:00+00:00,67.06,67.45,66.92,67.45,124815.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.6396893303246,17.819986918363668,False,False,True,False,False,
2024-03-05 17:00:00+00:00,67.165,67.215,66.77,67.02,103378.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.10976663188996,17.52399599561396,False,False,True,False,False,
2024-03-06 17:00:00+00:00,66.99,67.435,66.87,67.42,116377.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.47315904703963,17.52399599561396,False,False,True,False,False,
2024-03-07 17:00:00+00:00,67.75,68.0,67.65,67.82,55484.0,,67.82333333333334,"rgba(38, 166, 154, 1.0)",,67.82333333333334,,0,,,0.0,0.0,0.0,0.0,63.9708314025976,17.52399599561396,False,False,True,False,False,
2024-03-08 17:00:00+00:00,67.605,67.92,67.445,67.645,94249.0,,67.72681811402073,"rgba(38, 166, 154, 1.0)",,67.72681811402073,,0,,,0.0,0.0,0.0,0.0,63.898795333006376,17.52399599561396,False,False,True,False,False,
2024-03-11 17:00:00+00:00,66.44,66.48,66.035,66.11,112001.0,,67.0770293440414,"rgba(38, 166, 154, 1.0)",,67.0770293440414,,0,,,0.0,0.0,0.0,0.0,57.024389933380576,11.807955775801446,False,False,True,False,False,
2024-03-12 17:00:00+00:00,66.9,67.68,66.84,67.545,65437.0,,67.13262585416598,"rgba(38, 166, 154, 1.0)",,67.13262585416598,,0,,,0.0,0.0,0.0,0.0,57.21613064046138,11.807955775801446,False,False,True,False,False,
2024-03-13 17:00:00+00:00,66.645,66.72,66.005,66.09,155850.0,,66.85483153596498,"rgba(239, 83, 80, 1.0)",,66.85483153596498,,0,,,0.0,0.0,0.0,0.0,53.05030960935762,8.074443058131905,False,False,False,False,False,
2024-03-14 17:00:00+00:00,66.125,66.855,65.88,66.855,142371.0,,66.78088337128287,"rgba(239, 83, 80, 1.0)",,66.78088337128287,,0,,,0.0,0.0,0.0,0.0,52.42579943709087,7.459250578431096,False,False,False,False,False,
2024-03-15 17:00:00+00:00,66.09,66.295,65.865,66.105,70886.0,,66.39935511869302,"rgba(239, 83, 80, 1.0)",,66.39935511869302,,0,,,0.0,0.0,0.0,0.0,50.06232719794534,5.136750840788714,False,False,False,False,False,
2024-03-18 17:00:00+00:00,67.3,67.425,67.13,67.235,98531.0,,66.77531292791792,"rgba(239, 83, 80, 1.0)",,66.77531292791792,,0,,,0.0,0.0,0.0,0.0,51.44051934986606,5.136750840788714,False,False,False,False,False,
2024-03-19 17:00:00+00:00,67.515,67.835,67.42,67.78,71445.0,,66.94686636760277,"rgba(239, 83, 80, 1.0)",,66.94686636760277,,0,,,0.0,0.0,0.0,0.0,53.59365245343133,5.136750840788714,False,False,True,False,True,
2024-03-20 17:00:00+00:00,67.15,67.445,67.075,67.395,75512.0,,66.99653327099583,"rgba(239, 83, 80, 1.0)",,66.99653327099583,,0,,,0.0,0.0,0.0,0.0,53.86390218006714,5.136750840788714,False,False,True,False,True,
2024-03-21 17:00:00+00:00,67.615,67.8,67.555,67.635,48051.0,,67.05221338070528,"rgba(239, 83, 80, 1.0)",,67.05221338070528,,0,,,0.0,0.0,0.0,0.0,54.66141567080584,5.136750840788714,False,False,True,False,True,
2024-03-22 17:00:00+00:00,67.36,67.865,67.345,67.625,82327.0,,67.11850616249129,"rgba(239, 83, 80, 1.0)",,67.11850616249129,,0,,,0.0,0.0,0.0,0.0,55.157454928451294,0.825867728586914,False,False,True,False,True,
2024-03-25 17:00:00+00:00,67.52,67.585,67.265,67.3,37842.0,,67.13030250403075,"rgba(239, 83, 80, 1.0)",,67.13030250403075,,0,,,0.0,0.0,0.0,0.0,54.27215852645545,0.825867728586914,False,False,True,False,True,
2024-03-26 17:00:00+00:00,67.785,68.12,67.65,67.925,96799.0,,67.2191297317224,"rgba(239, 83, 80, 1.0)",,67.2191297317224,,0,,,0.0,0.0,0.0,0.0,55.63312984505231,1.7630859273409243,False,False,True,False,True,
2024-03-27 17:00:00+00:00,68.07,68.65,68.05,68.64,60455.0,,67.30265816993314,"rgba(239, 83, 80, 1.0)",,67.30265816993314,,0,,,0.0,0.0,0.0,0.0,58.44073911841295,4.570372960244626,False,False,True,False,True,
2024-03-28 17:00:00+00:00,68.525,68.915,68.485,68.515,103195.0,,67.83947535529694,"rgba(239, 83, 80, 1.0)",,67.83947535529694,,0,,,0.0,0.0,0.0,0.0,59.75267369789303,5.905722494210991,False,False,True,False,True,
2024-03-29 17:00:00+00:00,68.515,68.515,68.515,68.515,0.0,,67.83947535529694,"rgba(239, 83, 80, 1.0)",,67.83947535529694,,0,,,0.0,0.0,0.0,0.0,60.62729675087975,6.861746860917549,False,False,True,False,True,
2024-04-01 17:00:00+00:00,68.185,68.19,67.895,68.095,54319.0,,67.79297927226081,"rgba(239, 83, 80, 1.0)",,67.79297927226081,,0,,,0.0,0.0,0.0,0.0,59.124752121195776,6.861746860917549,False,False,True,False,True,
2024-04-02 17:00:00+00:00,67.52,67.565,67.3,67.45,56429.0,,67.70211373083197,"rgba(239, 83, 80, 1.0)",,67.70211373083197,,0,,,0.0,0.0,0.0,0.0,55.36003546938076,9.267492031468727,False,True,True,False,False,
2024-04-03 17:00:00+00:00,68.39,68.49,67.995,68.15,96055.0,,67.743695302669,"rgba(239, 83, 80, 1.0)",,67.743695302669,,0,,,0.0,0.0,0.0,0.0,55.507093919023184,9.267492031468727,False,True,True,False,False,
2024-04-04 17:00:00+00:00,68.745,68.835,67.68,67.745,113633.0,,67.76507311464323,"rgba(239, 83, 80, 1.0)",,67.76507311464323,,0,,,0.0,0.0,0.0,0.0,53.92271519197329,7.8047994468813044,False,True,True,False,False,
2024-04-05 17:00:00+00:00,68.62,68.785,68.42,68.64,94602.0,,67.83804349924573,"rgba(239, 83, 80, 1.0)",,67.83804349924573,,0,,,0.0,0.0,0.0,0.0,55.88010698112966,7.8047994468813044,False,True,True,False,True,
2024-04-08 17:00:00+00:00,68.53,68.745,68.485,68.72,76481.0,,67.88904392950288,"rgba(38, 166, 154, 1.0)",,67.88904392950288,,0,,,0.0,0.0,0.0,0.0,57.4279624418962,7.8047994468813044,False,True,True,False,True,
2024-04-09 17:00:00+00:00,68.57,68.675,68.035,68.58,75280.0,,67.91683598634647,"rgba(38, 166, 154, 1.0)",,67.91683598634647,,0,,,0.0,0.0,0.0,0.0,57.76470887818752,7.8047994468813044,False,True,True,False,True,
2024-04-10 17:00:00+00:00,68.295,68.765,67.95,68.62,89604.0,,67.94707565910271,"rgba(38, 166, 154, 1.0)",,67.94707565910271,,0,,,0.0,0.0,0.0,0.0,58.140964982603016,4.499933003741532,False,True,True,False,True,
2024-04-11 17:00:00+00:00,68.88,69.21,68.8,68.835,125518.0,,68.03084327071518,"rgba(38, 166, 154, 1.0)",,68.26021578636971,,0,,,0.0,0.0,0.0,0.0,59.24303055400747,5.756648558043544,False,True,True,False,True,
2024-04-12 17:00:00+00:00,67.99,68.125,67.755,68.06,54572.0,,68.02463055572053,"rgba(38, 166, 154, 1.0)",,68.18219864189082,,0,,,0.0,0.0,0.0,0.0,55.85606042497207,5.756648558043544,False,True,True,False,False,8.792598483904474
2024-04-15 17:00:00+00:00,68.22,68.225,67.405,67.46,155688.0,,67.98288348834154,"rgba(38, 166, 154, 1.0)",,68.03981355179492,,0,,,0.0,0.0,0.0,0.0,51.15823674924971,5.135371023364193,False,True,False,False,False,5.642467672039814
2024-04-16 17:00:00+00:00,68.425,68.665,68.1,68.115,105624.0,,67.99768171040813,"rgba(38, 166, 154, 1.0)",,68.05586135220618,,0,,,0.0,0.0,0.0,0.0,51.0313522300644,5.112000966982436,False,True,False,False,False,8.430280616419942
2024-04-17 17:00:00+00:00,67.69,68.175,67.67,67.95,117581.0,,67.98908518357736,"rgba(38, 166, 154, 1.0)",,68.0337044468175,,0,,,0.0,0.0,0.0,0.0,50.23544540144918,4.298708127946291,False,True,False,False,False,7.577089864178241
2024-04-18 17:00:00+00:00,67.67,67.725,67.215,67.41,105616.0,,67.95633075066506,"rgba(38, 166, 154, 1.0)",,67.9806304340476,,0,,,0.0,0.0,0.0,0.0,47.53214421744587,1.6920795066140428,False,True,False,True,False,4.850111441086099
2024-04-19 17:00:00+00:00,67.235,67.54,67.105,67.395,120680.0,,67.77486820571811,"rgba(38, 166, 154, 1.0)",,67.80887462771128,,0,,,0.0,0.0,0.0,0.0,45.67138979415918,-0.08712644580123197,False,True,False,True,False,4.775438586799556
2024-04-22 17:00:00+00:00,67.86,68.61,67.83,67.955,152275.0,,67.89325326545337,"rgba(38, 166, 154, 1.0)",,67.9096494932179,,0,,,0.0,0.0,0.0,0.0,47.31473314449156,-0.08712644580123197,False,True,False,True,False,7.191145948202372
2024-04-23 17:00:00+00:00,68.67,69.0,68.53,68.995,207327.0,,68.06333842591549,"rgba(38, 166, 154, 1.0)",,68.07709814090177,,0,,,0.0,0.0,0.0,0.0,52.32008477767717,-2.327260404862379,False,True,True,False,True,11.341013571689526
2024-04-24 17:00:00+00:00,73.125,73.59,72.7,72.9,276490.0,,69.72224678081179,"rgba(38, 166, 154, 1.0)",,69.61710071009448,,0,,,0.0,0.0,0.0,0.0,61.94458702065225,6.290928354549997,True,False,True,False,True,20.0
2024-04-25 17:00:00+00:00,73.23,73.53,73.085,73.28,176982.0,,70.03883440343414,"rgba(38, 166, 154, 1.0)",,69.95856163930004,,0,,,0.0,0.0,0.0,0.0,68.68671448349784,11.94094878827498,True,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,73.39,73.455,73.12,73.12,115622.0,,70.19984059882358,"rgba(38, 166, 154, 1.0)",,70.13404576303394,,0,,,0.0,0.0,0.0,0.0,72.52338276902658,14.964832374422585,True,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,72.58,72.62,71.755,72.45,156522.0,,70.29252877837854,"rgba(38, 166, 154, 1.0)",,70.24573291930673,,0,,,0.0,0.0,0.0,0.0,72.36310268272494,14.964832374422585,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,71.91,72.0,71.74,71.85,102422.0,,70.3271900173553,"rgba(38, 166, 154, 1.0)",,70.29063775166415,,0,,,0.0,0.0,0.0,0.0,70.02490341961592,14.964832374422585,True,False,True,False,False,17.626115843467673
2024-05-01 17:00:00+00:00,72.075,72.99,72.0,72.245,63180.0,,70.3683189623757,"rgba(38, 166, 154, 1.0)",,70.33682627906525,,0,,,0.0,0.0,0.0,0.0,69.20979870676997,14.964832374422585,True,False,True,False,False,18.720348751206128
2024-05-02 17:00:00+00:00,71.3,72.11,71.265,72.02,93808.0,,70.39700701653005,"rgba(38, 166, 154, 1.0)",,70.37261710770436,,0,,,0.0,0.0,0.0,0.0,67.77377484494885,14.964832374422585,True,False,True,False,False,17.692803670259202
2024-05-03 17:00:00+00:00,72.525,73.075,72.505,72.86,79457.0,,70.46086214353969,"rgba(38, 166, 154, 1.0)",,70.44119022257816,,0,,,0.0,0.0,0.0,0.0,68.48570544405104,14.964832374422585,True,False,True,False,False,19.99041238591262
2024-05-06 17:00:00+00:00,72.515,72.695,72.42,72.54,69582.0,,70.50511777323416,"rgba(38, 166, 154, 1.0)",,70.48931014155993,,0,,,0.0,0.0,0.0,0.0,67.61747757457994,14.964832374422585,True,False,True,False,False,18.532689582099295
2024-05-07 17:00:00+00:00,73.21,73.5,73.11,73.435,76807.0,,70.57897876120518,"rgba(38, 166, 154, 1.0)",,70.56682639631292,,0,,,0.0,0.0,0.0,0.0,68.78426281417325,14.964832374422585,True,False,True,False,False,20.0
2024-05-08 17:00:00+00:00,73.06,73.2,72.615,72.72,53889.0,,70.61633405604442,"rgba(38, 166, 154, 1.0)",,70.60667376285967,,0,,,0.0,0.0,0.0,0.0,66.6884133266924,14.964832374422585,True,False,True,False,False,17.730217415991174
2024-05-09 17:00:00+00:00,73.76,74.145,73.745,74.11,61385.0,,70.68695947870211,"rgba(38, 166, 154, 1.0)",,70.67977770897333,,0,,,0.0,0.0,0.0,0.0,67.91094284717437,14.964832374422585,True,False,True,False,False,20.0
2024-05-10 17:00:00+00:00,73.66,73.79,73.555,73.67,39391.0,,70.72510716866584,"rgba(38, 166, 154, 1.0)",,70.71948565277036,,0,,,0.0,0.0,0.0,0.0,67.09731976623789,14.964832374422585,True,False,True,False,False,19.379317901535114
2024-05-13 17:00:00+00:00,72.89,72.995,72.685,72.81,70686.0,,70.76710489044987,"rgba(38, 166, 154, 1.0)",,70.76424512184182,,0,,,0.0,0.0,0.0,0.0,63.663899488656455,18.730509138316606,True,False,True,False,False,15.846280174284466
2024-05-14 17:00:00+00:00,72.8,73.64,72.75,73.47,67418.0,,70.81732215715431,"rgba(38, 166, 154, 1.0)",,70.81685485998646,,0,,,0.0,0.0,0.0,0.0,62.852993892167945,17.748563624218917,True,False,True,False,False,17.53098795097317
2024-05-15 17:00:00+00:00,74.285,74.515,74.1,74.46,64863.0,,70.88948090518595,"rgba(38, 166, 154, 1.0)",,70.8911061974817,,0,,,0.0,0.0,0.0,0.0,64.22017301666196,17.748563624218917,True,False,True,False,False,19.931537397420872
2024-05-16 17:00:00+00:00,74.33,74.765,74.29,74.555,37010.0,,70.93154880803084,"rgba(38, 166, 154, 1.0)",,70.93432048614751,,0,,,0.0,0.0,0.0,0.0,65.30442126701499,17.748563624218917,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,74.18,74.67,74.06,74.665,92764.0,,71.02981712784558,"rgba(38, 166, 154, 1.0)",2.8303903003388564,71.03533469159996,1.2823903855116743,0,,,0.0,0.0,0.0,0.0,66.24437457013593,17.748563624218917,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,75.31,75.425,75.065,75.36,94576.0,,71.15002370438167,"rgba(38, 166, 154, 1.0)",2.8960643486828364,71.15815181145557,1.4508821913627303,0,,,0.0,0.0,0.0,0.0,68.19494536124131,13.976101593629416,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,75.89,76.03,75.66,75.71,53997.0,,71.98707556897045,"rgba(38, 166, 154, 1.0)",2.9702639992474165,71.88632739600065,1.2873174253090485,0,,,0.0,0.0,0.0,0.0,70.10864019024622,15.938480881412744,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,75.365,75.71,75.15,75.375,149707.0,,72.08497938797679,"rgba(38, 166, 154, 1.0)",3.0337746283294567,71.99836056015754,1.1130159136777424,0,,,0.0,0.0,0.0,0.0,69.75058273330583,15.938480881412744,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,75.095,75.16,74.295,74.39,85251.0,,72.10031846052782,"rgba(38, 166, 154, 1.0)",3.061122118051102,72.02334608362791,0.7731328006864503,0,,,0.0,0.0,0.0,0.0,65.37322101355859,19.55485623356948,True,False,True,False,False,17.38426319030969
2024-05-24 17:00:00+00:00,75.755,75.98,75.58,75.645,61214.0,,72.17255850440432,"rgba(38, 166, 154, 1.0)",3.1233904063742464,72.09636637170048,1.1361479567387496,0,,,0.0,0.0,0.0,0.0,65.41877463304958,19.54882594474026,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,75.645,75.645,75.645,75.645,0.0,,72.17255850440432,"rgba(38, 166, 154, 1.0)",3.169631127826477,72.09636637170048,1.1195730623496654,0,,,0.0,0.0,0.0,0.0,65.44914371271024,19.384016178574427,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,75.01,75.305,74.865,75.16,114545.0,,72.24933712511003,"rgba(38, 166, 154, 1.0)",3.195982124283363,72.17886884810775,0.9327746639261016,0,,,0.0,0.0,0.0,0.0,63.47979998817855,17.32929746653238,True,False,True,False,False,18.419690947118166
2024-05-29 17:00:00+00:00,75.03,75.12,74.85,74.97,45695.0,,72.27625746169905,"rgba(38, 166, 154, 1.0)",3.2293735272306985,72.20804682899156,0.8552597423986797,0,,,0.0,0.0,0.0,0.0,61.40070815826341,15.249494928467982,False,False,True,False,False,17.664674922686768
2024-05-30 17:00:00+00:00,75.3,75.42,74.925,75.0,78784.0,,72.32796777863236,"rgba(38, 166, 154, 1.0)",3.2605249715483184,72.26295241034546,0.8394499700319121,0,,,0.0,0.0,0.0,0.0,60.11171741782676,13.934996938051285,False,False,True,False,False,17.739236734696956
2024-05-31 17:00:00+00:00,74.64,75.56,74.575,75.56,65184.0,,72.37325667302069,"rgba(38, 166, 154, 1.0)",3.2952301044754857,72.31047865382708,0.9861288113869563,0,,,0.0,0.0,0.0,0.0,61.0236500988244,13.934996938051285,False,False,True,False,False,19.123330099155922
2024-06-03 17:00:00+00:00,75.14,75.14,75.14,75.14,0.0,,72.37325667302069,"rgba(38, 166, 154, 1.0)",3.31532832067564,72.31047865382708,0.8534664058841355,0,,,0.0,0.0,0.0,0.0,59.63104905809229,13.315757417266724,False,True,True,False,False,17.41378640179342
2024-06-04 17:00:00+00:00,75.75,76.11,75.665,75.92,44795.0,,72.41728487859096,"rgba(38, 166, 154, 1.0)",3.3543405012309484,72.35519285476774,1.062744567501147,0,,,0.0,0.0,0.0,0.0,61.095282841976896,13.315757417266724,False,False,True,False,False,19.329912399309602
2024-06-05 17:00:00+00:00,75.855,75.97,75.74,75.865,62173.0,,72.4744915117741,"rgba(38, 166, 154, 1.0)",3.3783685891750204,72.41353303330662,1.0216371824414232,0,,,0.0,0.0,0.0,0.0,61.793516893431445,13.315757417266724,False,False,True,False,True,19.104613812601713
2024-06-06 17:00:00+00:00,75.86,76.31,75.76,76.11,108475.0,,72.57674115488045,"rgba(38, 166, 154, 1.0)",3.4185191488671336,72.51750497364513,1.0508921757964669,0,,,0.0,0.0,0.0,0.0,63.01071065807935,13.315757417266724,False,False,True,False,True,19.704920036251924
2024-06-07 17:00:00+00:00,77.36,77.39,77.01,77.12,85381.0,,72.6878416926496,"rgba(38, 166, 154, 1.0)",3.483489367167823,72.6284351612657,1.2893866940050622,0,,,0.0,0.0,0.0,0.0,66.37071115992117,12.768672154663633,True,False,True,False,True,20.0
2024-06-10 17:00:00+00:00,76.86,77.525,76.77,77.41,46430.0,,72.7459365403188,"rgba(38, 166, 154, 1.0)",3.542469099981599,72.68658713956717,1.3333674132704123,0,,,0.0,0.0,0.0,0.0,69.20902973860096,15.375522557821157,True,False,True,False,True,20.0
2024-06-11 17:00:00+00:00,76.95,77.245,76.84,77.14,43402.0,,72.7957640428021,"rgba(38, 166, 154, 1.0)",3.5851015817339786,72.73668257518882,1.2282266832398816,0,,,0.0,0.0,0.0,0.0,69.47113027619633,15.616613696553927,True,False,True,False,True,20.0
2024-06-12 17:00:00+00:00,77.465,77.61,77.085,77.42,57399.0,,72.86516432720406,"rgba(38, 166, 154, 1.0)",3.635909663492922,72.80629508617844,1.2689272674033656,0,,,0.0,0.0,0.0,0.0,70.35391762384421,16.55185695735065,True,False,True,False,True,20.0
2024-06-13 17:00:00+00:00,76.465,77.08,76.45,76.94,61355.0,,72.9246859190143,"rgba(38, 166, 154, 1.0)",3.6578193708205013,72.86665287618426,1.1135998557802012,0,,,0.0,0.0,0.0,0.0,68.05452974785521,16.55185695735065,True,False,True,False,False,20.0
2024-06-14 17:00:00+00:00,76.895,77.02,76.655,76.745,51167.0,,72.97224864184139,"rgba(38, 166, 154, 1.0)",3.68525949555112,72.91496904368773,1.0392839258499762,0,,,0.0,0.0,0.0,0.0,65.42073545391145,19.404948445577872,False,False,True,False,False,19.397490497777074
2024-06-17 17:00:00+00:00,76.34,76.45,75.99,76.185,73638.0,,73.02400615412266,"rgba(38, 166, 154, 1.0)",3.7020309157138396,72.96838555538747,0.8688783313394594,0,,,0.0,0.0,0.0,0.0,60.778641829178326,15.155931022786746,False,True,True,False,False,17.06724809819255
2024-06-18 17:00:00+00:00,76.39,76.47,76.19,76.3,110543.0,,73.10194408760209,"rgba(38, 166, 154, 1.0)",3.710395306882204,73.04860893031127,0.8762923626110402,0,,,0.0,0.0,0.0,0.0,58.20429075255278,12.915492255322299,False,True,True,False,False,17.365379571384747
2024-06-19 17:00:00+00:00,76.3,76.3,76.3,76.3,0.0,,73.10194408760209,"rgba(38, 166, 154, 1.0)",3.7209280204451,73.04860893031127,0.873811869464701,0,,,0.0,0.0,0.0,0.0,56.48805670146908,11.39613742709929,False,True,True,False,False,17.365379571384747
2024-06-20 17:00:00+00:00,76.665,77.24,76.55,76.98,104053.0,,73.18980236624401,"rgba(38, 166, 154, 1.0)",3.74565851750128,73.13795669811297,1.0257324003070225,0,,,0.0,0.0,0.0,0.0,58.38131981476339,11.39613742709929,False,True,True,False,False,19.1354039627198
2024-06-21 17:00:00+00:00,77.22,77.795,77.205,77.785,118409.0,,73.91885152374847,"rgba(38, 166, 154, 1.0)",3.779607244002884,73.79783433177984,1.0549153419436919,0,,,0.0,0.0,0.0,0.0,62.233877428690185,6.946454914796398,False,True,True,False,True,20.0
2024-06-24 17:00:00+00:00,77.51,77.525,76.53,76.72,69241.0,,73.92807105068259,"rgba(38, 166, 154, 1.0)",3.7603581964709054,73.81333306950734,0.772976077975914,5,0.14393641217266281,0.7196820608633141,0.0,0.0,0.0,0.0,59.34370486685499,6.946454914796398,False,True,True,False,False,16.705243285747265
2024-06-25 17:00:00+00:00,76.725,77.595,76.66,77.515,98866.0,,73.99202188178188,"rgba(38, 166, 154, 1.0)",3.7772197196894655,73.88039104707443,0.962244513862801,4,0.15425184492075578,0.6170073796830231,0.0,0.0,0.0,0.0,59.96040464499704,6.946454914796398,False,True,True,False,False,18.681419695640205
2024-06-26 17:00:00+00:00,77.38,77.425,76.95,77.05,114414.0,,74.0572345483906,"rgba(38, 166, 154, 1.0)",3.752519756446683,73.94939333605338,0.8262732417650566,4,0.15382398203652625,0.615295928146105,0.0,0.0,0.0,0.0,58.38120955631914,6.946454914796398,False,True,True,False,False,16.82357183197438
2024-06-27 17:00:00+00:00,76.79,77.1,76.79,77.025,68503.0,,74.09012569953917,"rgba(38, 166, 154, 1.0)",3.7378880051091534,73.98475985901203,0.8133577402084831,4,0.15365596400195916,0.6146238560078366,0.0,0.0,0.0,0.0,57.220413797762525,6.946454914796398,False,True,True,False,False,16.723778941313228
2024-06-28 17:00:00+00:00,77.225,77.28,76.7,77.03,132745.0,,74.15647155136472,"rgba(38, 166, 154, 1.0)",3.7016968570672777,74.05517114656024,0.8036392412199337,4,0.1533534561364669,0.6134138245458676,0.0,0.0,0.0,0.0,56.46636973552883,11.555307200362932,False,True,True,False,False,16.736701377892267
