date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-15 17:00:00+00:00,32.8,32.8,32.8,32.8,0.0,,,,,,32.851188202308805,"rgba(38, 166, 154, 1.0)",,32.851188202308805,,0,,,0.0,0.0,0.0,0.0,54.18333513645999,10.359626584501797,False,False,True,False,False,
2024-01-16 17:00:00+00:00,32.305,32.315,31.945,31.97,74843.0,,,,,,32.73875261688539,"rgba(239, 83, 80, 1.0)",,32.73875261688539,,0,,,0.0,0.0,0.0,0.0,49.66375073777673,5.783901207840493,False,False,False,False,False,
2024-01-17 17:00:00+00:00,31.215,31.545,31.12,31.515,33209.0,,,,,,32.02533380043771,"rgba(239, 83, 80, 1.0)",,32.02533380043771,,0,,,0.0,0.0,0.0,0.0,44.87077802825234,1.189489524560038,False,False,False,True,False,
2024-01-18 17:00:00+00:00,31.32,31.435,31.215,31.425,55082.0,,,,,,31.955170245704803,"rgba(239, 83, 80, 1.0)",,31.955170245704803,,0,,,0.0,0.0,0.0,0.0,41.3412202712521,-2.112781859796364,False,False,False,True,False,
2024-01-19 17:00:00+00:00,31.29,31.53,31.235,31.495,53874.0,,,,,,31.918538432792104,"rgba(239, 83, 80, 1.0)",,31.918538432792104,,0,,,0.0,0.0,0.0,0.0,39.51967586244727,-3.8685484639867127,False,False,False,True,False,
2024-01-22 17:00:00+00:00,31.51,31.84,31.5,31.7,67075.0,,,,,,31.929540643724046,"rgba(239, 83, 80, 1.0)",,31.929540643724046,,0,,,0.0,0.0,0.0,0.0,39.887440884930776,-3.8685484639867127,False,False,False,True,False,
2024-01-23 17:00:00+00:00,31.525,31.585,31.35,31.525,32558.0,,,,,,31.91067552380426,"rgba(239, 83, 80, 1.0)",,31.91067552380426,,0,,,0.0,0.0,0.0,0.0,39.233929238357405,-4.650369717947527,False,False,False,True,False,
2024-01-24 17:00:00+00:00,31.695,31.855,31.595,31.835,46250.0,,,,,,31.916432353977804,"rgba(239, 83, 80, 1.0)",,31.916432353977804,,0,,,0.0,0.0,0.0,0.0,41.215218222697764,-4.650369717947527,False,False,False,True,False,
2024-01-25 17:00:00+00:00,32.15,32.35,32.035,32.305,30005.0,,,,,,31.948196137615938,"rgba(239, 83, 80, 1.0)",,31.948196137615938,,0,,,0.0,0.0,0.0,0.0,45.57210530887555,-10.342328402654438,False,False,False,True,True,
2024-01-26 17:00:00+00:00,32.415,32.75,32.27,32.735,132912.0,,,,,,32.11364235642786,"rgba(239, 83, 80, 1.0)",,32.11364235642786,,0,,,0.0,0.0,0.0,0.0,50.70188212094378,-5.517072030360197,False,False,True,False,True,
2024-01-29 17:00:00+00:00,32.625,32.8,32.465,32.785,89576.0,,,,,,32.19420207726968,"rgba(239, 83, 80, 1.0)",,32.19420207726968,,0,,,0.0,0.0,0.0,0.0,54.36565245785254,-2.1658136425455083,False,False,True,False,True,
2024-01-30 17:00:00+00:00,33.155,33.58,33.015,33.575,49805.0,,,,,,32.64668585143169,"rgba(38, 166, 154, 1.0)",,32.64668585143169,,0,,,0.0,0.0,0.0,0.0,59.9993203196697,2.9657384296856506,True,False,True,False,True,
2024-01-31 17:00:00+00:00,33.25,33.535,33.08,33.15,26788.0,,,,,,32.65378017191535,"rgba(38, 166, 154, 1.0)",,32.65378017191535,,0,,,0.0,0.0,0.0,0.0,60.63404431084845,3.4969791920108477,True,False,True,False,True,
2024-02-01 17:00:00+00:00,33.255,33.405,32.52,32.79,83107.0,,,,,,32.6171038597772,"rgba(38, 166, 154, 1.0)",,32.6171038597772,,0,,,0.0,0.0,0.0,0.0,58.761220910391415,3.4969791920108477,True,False,True,False,True,
2024-02-02 17:00:00+00:00,32.4,32.53,32.115,32.115,52280.0,,,,,,32.54297124770519,"rgba(38, 166, 154, 1.0)",,32.54297124770519,,0,,,0.0,0.0,0.0,0.0,54.026675068253084,3.4969791920108477,True,False,True,False,False,
2024-02-05 17:00:00+00:00,31.665,32.085,31.655,31.82,39482.0,,,,,,32.47508625105544,"rgba(239, 83, 80, 1.0)",,32.47508625105544,,0,,,0.0,0.0,0.0,0.0,49.60081851762747,7.134357537286924,False,False,False,False,False,
2024-02-06 17:00:00+00:00,32.33,32.445,31.935,31.98,30012.0,,,,,,32.44918916225609,"rgba(239, 83, 80, 1.0)",,32.44918916225609,,0,,,0.0,0.0,0.0,0.0,47.62923018369682,5.224766007833665,False,False,False,True,False,
2024-02-07 17:00:00+00:00,31.87,32.125,31.775,32.125,23823.0,,,,,,32.42725466108976,"rgba(239, 83, 80, 1.0)",,32.42725466108976,,0,,,0.0,0.0,0.0,0.0,47.21783353532405,4.590365546198221,False,False,False,True,False,
2024-02-08 17:00:00+00:00,32.125,32.26,32.015,32.25,56933.0,,,,,,32.399302660344354,"rgba(239, 83, 80, 1.0)",,32.399302660344354,,0,,,0.0,0.0,0.0,0.0,47.74003315945281,4.590365546198221,False,True,False,True,False,
2024-02-09 17:00:00+00:00,32.175,32.27,32.02,32.155,67429.0,,,,,,32.372301557491994,"rgba(239, 83, 80, 1.0)",,32.372301557491994,,0,,,0.0,0.0,0.0,0.0,47.49117927504123,3.9770493803052815,False,True,False,True,False,0.0
2024-02-12 17:00:00+00:00,32.35,32.615,32.305,32.37,33302.0,,,,,,32.37338105424469,"rgba(239, 83, 80, 1.0)",,32.37338105424469,,0,,,0.0,0.0,0.0,0.0,48.83561229549736,3.9770493803052815,False,True,False,False,False,0.3690121434267901
2024-02-13 17:00:00+00:00,31.845,31.94,31.25,31.58,99767.0,,,,,,32.11087814008062,"rgba(239, 83, 80, 1.0)",,32.11087814008062,,0,,,0.0,0.0,0.0,0.0,45.2476660082832,1.1196211919638515,False,True,False,True,False,0.0
2024-02-14 17:00:00+00:00,31.52,31.615,31.375,31.505,73232.0,,,,,,32.057604490263905,"rgba(239, 83, 80, 1.0)",,32.057604490263905,,0,,,0.0,0.0,0.0,0.0,42.51141554659887,-1.6854780822749404,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,32.84,33.105,32.63,33.105,51108.0,,,,,,32.16358857737812,"rgba(38, 166, 154, 1.0)",,32.16358857737812,,0,,,0.0,0.0,0.0,0.0,48.963355932653144,-7.208756982198565,False,True,False,False,True,4.623225877587057
2024-02-16 17:00:00+00:00,33.295,33.36,33.015,33.055,80810.0,,,,,,32.294660458295596,"rgba(38, 166, 154, 1.0)",,32.294660458295596,,0,,,0.0,0.0,0.0,0.0,52.982656984079696,-3.580665707304938,False,False,True,False,True,4.3195115456218325
2024-02-19 17:00:00+00:00,33.055,33.055,33.055,33.055,0.0,,,,,,32.294660458295596,"rgba(38, 166, 154, 1.0)",,32.294660458295596,,0,,,0.0,0.0,0.0,0.0,55.66219101836407,-1.1569264257746852,True,False,True,False,True,4.3195115456218325
2024-02-20 17:00:00+00:00,32.865,32.965,32.62,32.64,86872.0,,,,,,32.34587563917411,"rgba(38, 166, 154, 1.0)",,32.34587563917411,,0,,,0.0,0.0,0.0,0.0,54.8937810632424,-1.1569264257746852,True,False,True,False,True,1.7881980480703703
2024-02-21 17:00:00+00:00,33.32,33.605,33.225,33.595,69982.0,,,,,,32.43367772740752,"rgba(38, 166, 154, 1.0)",,32.43367772740752,,0,,,0.0,0.0,0.0,0.0,58.19651890198503,1.3714364685227523,True,False,True,False,True,6.891993622292095
2024-02-22 17:00:00+00:00,33.685,33.76,33.455,33.535,167639.0,,,,,,32.602787782675996,"rgba(38, 166, 154, 1.0)",,32.602787782675996,,0,,,0.0,0.0,0.0,0.0,60.030104741943404,3.270231789942649,True,False,True,False,True,6.527626838962576
2024-02-23 17:00:00+00:00,33.685,33.995,33.68,33.915,76017.0,,,,,,32.678591058143915,"rgba(38, 166, 154, 1.0)",,32.678591058143915,,0,,,0.0,0.0,0.0,0.0,62.56312667749086,5.862080518150762,True,False,True,False,True,8.441474207791401
2024-02-26 17:00:00+00:00,33.795,34.01,33.765,33.815,84366.0,,,,,,32.750959554102124,"rgba(38, 166, 154, 1.0)",,32.750959554102124,,0,,,0.0,0.0,0.0,0.0,63.551422253543194,7.057237530274293,True,False,True,False,True,7.819865957242346
2024-02-27 17:00:00+00:00,33.715,33.795,33.455,33.625,59324.0,,,,,,32.78570718469178,"rgba(38, 166, 154, 1.0)",,32.78570718469178,,0,,,0.0,0.0,0.0,0.0,62.850056080207374,7.057237530274293,True,False,True,False,True,6.640715752891531
2024-02-28 17:00:00+00:00,33.655,33.895,33.625,33.845,74274.0,,,,,,32.83326992793888,"rgba(38, 166, 154, 1.0)",,32.83326992793888,,0,,,0.0,0.0,0.0,0.0,63.34672392428354,7.577875150630156,True,False,True,False,True,7.771631326106146
2024-02-29 17:00:00+00:00,34.15,34.52,34.14,34.355,91947.0,,,,,,32.91777402242533,"rgba(38, 166, 154, 1.0)",,32.91777402242533,,0,,,0.0,0.0,0.0,0.0,65.62318416803038,10.115564190665424,True,False,True,False,True,10.30346470267871
2024-03-01 17:00:00+00:00,34.875,35.005,34.81,34.96,163039.0,,,,,,33.09895239900287,"rgba(38, 166, 154, 1.0)",,33.09895239900287,,0,,,0.0,0.0,0.0,0.0,68.92289459028908,13.47279479941745,True,False,True,False,True,13.124201021848702
2024-03-04 17:00:00+00:00,34.385,34.605,34.175,34.25,39221.0,,,,,,33.1245720650097,"rgba(38, 166, 154, 1.0)",,33.1245720650097,,0,,,0.0,0.0,0.0,0.0,66.30501463414843,13.47279479941745,True,False,True,False,False,8.751488752525955
2024-03-05 17:00:00+00:00,34.53,34.695,34.5,34.54,47943.0,,,,,,33.16047468236211,"rgba(38, 166, 154, 1.0)",,33.16047468236211,,0,,,0.0,0.0,0.0,0.0,65.60868529861315,13.47279479941745,True,False,True,False,False,10.093806772547502
2024-03-06 17:00:00+00:00,35.145,35.215,34.755,34.93,68406.0,,,,,,33.22233205476144,"rgba(38, 166, 154, 1.0)",,33.22233205476144,,0,,,0.0,0.0,0.0,0.0,66.44419774313795,13.47279479941745,True,False,True,False,False,11.849688769353357
2024-03-07 17:00:00+00:00,34.95,35.055,34.77,34.775,90893.0,,,,,,33.29327159588527,"rgba(38, 166, 154, 1.0)",,33.29327159588527,,0,,,0.0,0.0,0.0,0.0,65.94640743235337,13.47279479941745,True,False,True,False,False,10.907192307801786
2024-03-08 17:00:00+00:00,34.485,34.65,34.305,34.485,122050.0,,,,,,33.356847488839236,"rgba(38, 166, 154, 1.0)",,33.356847488839236,,0,,,0.0,0.0,0.0,0.0,63.68608033747888,13.47279479941745,True,False,True,False,False,9.163477886057379
2024-03-11 17:00:00+00:00,34.565,34.84,34.505,34.77,107426.0,,,,,,33.41778949215525,"rgba(38, 166, 154, 1.0)",,33.41778949215525,,0,,,0.0,0.0,0.0,0.0,63.39948476183711,17.784576699810287,True,False,True,False,False,10.476833376154158
2024-03-12 17:00:00+00:00,34.77,35.025,34.715,35.02,42890.0,,,,,,33.444518099130455,"rgba(38, 166, 154, 1.0)",,33.444518099130455,,0,,,0.0,0.0,0.0,0.0,64.21558732208683,17.784576699810287,True,False,True,False,False,11.608748370218851
2024-03-13 17:00:00+00:00,35.535,35.785,35.53,35.575,47125.0,,,,,,33.48694286300947,"rgba(38, 166, 154, 1.0)",,33.48694286300947,,0,,,0.0,0.0,0.0,0.0,66.6806436120516,17.784576699810287,True,False,True,False,True,14.031616186198779
2024-03-14 17:00:00+00:00,36.235,36.24,35.925,36.025,35850.0,,,,,,33.52455636022923,"rgba(38, 166, 154, 1.0)",,33.52455636022923,,0,,,0.0,0.0,0.0,0.0,69.58629383285175,15.467105891728977,True,False,True,False,True,15.900480616565886
2024-03-15 17:00:00+00:00,36.125,36.195,35.965,36.105,38047.0,,,,,,33.56362005688086,"rgba(38, 166, 154, 1.0)",1.3757895358109287,33.56362005688086,1.8472156365262504,0,,,0.0,0.0,0.0,0.0,71.73648982520282,17.5188250954061,True,False,True,False,True,16.22729427456305
2024-03-18 17:00:00+00:00,36.085,36.38,36.065,36.305,37709.0,,,,,,33.603583420505096,"rgba(38, 166, 154, 1.0)",1.4377338806996642,33.603583420505096,1.8789406132519295,0,,,0.0,0.0,0.0,0.0,73.7139555796403,19.404225718840365,True,False,True,False,True,17.044859006528856
2024-03-19 17:00:00+00:00,36.445,36.465,36.175,36.25,59113.0,,,,,,33.66486530520697,"rgba(38, 166, 154, 1.0)",1.4911759915710294,33.66486530520697,1.7336214567600812,0,,,0.0,0.0,0.0,0.0,74.49802930859539,20.223359585489902,True,False,True,False,True,16.686959866644806
2024-03-20 17:00:00+00:00,36.03,36.39,35.93,36.37,62479.0,,,,,,33.7249385903691,"rgba(38, 166, 154, 1.0)",1.518043050345644,33.7249385903691,1.7424152819833687,0,,,0.0,0.0,0.0,0.0,75.40534736894321,21.2333711168516,True,False,True,False,True,17.187427383191224
2024-03-21 17:00:00+00:00,36.195,36.29,36.155,36.19,29198.0,,,,,,33.75181160613077,"rgba(38, 166, 154, 1.0)",1.5343759126894052,33.75181160613077,1.5890424072127451,0,,,0.0,0.0,0.0,0.0,74.07377561893104,21.2333711168516,True,False,True,False,True,15.99212115336677
2024-03-22 17:00:00+00:00,35.995,36.055,35.785,35.88,53070.0,,,,,,33.79311358257979,"rgba(38, 166, 154, 1.0)",1.5489952919277767,33.79311358257979,1.347251620644379,0,,,0.0,0.0,0.0,0.0,70.157840908165,24.395418466799427,True,False,True,False,False,13.964954007320046
2024-03-25 17:00:00+00:00,36.665,36.805,36.575,36.76,44592.0,,,,,,33.83971385209909,"rgba(38, 166, 154, 1.0)",1.5738900707974994,33.83971385209909,1.8554575075381115,0,,,0.0,0.0,0.0,0.0,71.17524137752748,24.395418466799427,True,False,True,False,False,17.66494691402468
2024-03-26 17:00:00+00:00,36.765,36.835,36.4,36.44,137121.0,,,,,,33.96640435701385,"rgba(38, 166, 154, 1.0)",1.564734836356662,33.96640435701385,1.580840143334242,0,,,0.0,0.0,0.0,0.0,69.27419473514284,23.59296109816367,True,False,True,False,False,15.626414396783723
2024-03-27 17:00:00+00:00,36.335,36.475,36.295,36.475,33316.0,,,,,,33.99371796333907,"rgba(38, 166, 154, 1.0)",1.5770843979312585,33.99371796333907,1.5733349717464404,0,,,0.0,0.0,0.0,0.0,68.15459220047936,22.44029410025567,True,False,True,False,False,15.771833827000176
2024-03-28 17:00:00+00:00,36.795,36.925,36.785,36.91,41396.0,,,,,,34.033208518453236,"rgba(38, 166, 154, 1.0)",1.6138807880999757,34.033208518453236,1.7825303471972125,0,,,0.0,0.0,0.0,0.0,69.13730193795608,22.44029410025567,True,False,True,False,False,17.556134165062677
2024-03-29 17:00:00+00:00,36.91,36.91,36.91,36.91,0.0,,,,,,34.033208518453236,"rgba(38, 166, 154, 1.0)",1.6400414958494516,34.033208518453236,1.7540967645192052,0,,,0.0,0.0,0.0,0.0,69.79244176294057,22.44029410025567,True,False,True,False,False,17.556134165062677
2024-04-01 17:00:00+00:00,37.26,37.365,37.125,37.315,31000.0,,,,,,34.06615367295621,"rgba(38, 166, 154, 1.0)",1.6834418839320155,34.06615367295621,1.9298832695402917,0,,,0.0,0.0,0.0,0.0,71.69392787100023,22.44029410025567,True,False,True,False,True,19.18616255912533
2024-04-02 17:00:00+00:00,37.53,37.995,37.515,37.975,80208.0,,,,,,34.16288786037575,"rgba(38, 166, 154, 1.0)",1.7525299421688045,34.16288786037575,2.1752051408072717,0,,,0.0,0.0,0.0,0.0,74.74218382315881,20.689650606617917,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,38.425,38.61,38.425,38.515,40547.0,,,,,,34.218827262061836,"rgba(38, 166, 154, 1.0)",1.8294811773774473,34.218827262061836,2.34830114190992,0,,,0.0,0.0,0.0,0.0,77.8418130951811,23.578272948720425,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,38.475,38.685,38.405,38.57,64608.0,,,,,,34.305705087923094,"rgba(38, 166, 154, 1.0)",1.9033212153098698,34.305705087923094,2.240449419559829,0,,,0.0,0.0,0.0,0.0,80.00818957422419,25.563508950568973,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,38.995,39.015,38.825,39.0,95988.0,,,,,,34.43986865926315,"rgba(38, 166, 154, 1.0)",1.9854669430594838,34.43986865926315,2.2967551067407688,0,,,0.0,0.0,0.0,0.0,82.19273997240794,27.591461628476054,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,38.645,38.995,38.61,38.705,76849.0,,,,,,34.537618350362585,"rgba(38, 166, 154, 1.0)",2.050580763702921,34.537618350362585,2.032293349963935,0,,,0.0,0.0,0.0,0.0,80.80227808304285,27.591461628476054,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,38.515,38.775,38.44,38.745,51526.0,,,,,,34.5988938602323,"rgba(38, 166, 154, 1.0)",2.118291141547909,34.5988938602323,1.957288145357579,0,,,0.0,0.0,0.0,0.0,79.98393072158494,27.591461628476054,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,38.82,39.315,38.675,39.305,26955.0,,,,,,34.633697922642725,"rgba(38, 166, 154, 1.0)",2.194529490502387,35.52662500478085,1.7217244113471362,0,,,0.0,0.0,0.0,0.0,80.80478059413394,27.591461628476054,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,38.805,38.83,38.255,38.355,42985.0,,,,,,34.6804365311391,"rgba(38, 166, 154, 1.0)",2.2325634540985737,35.48801057749922,1.2841692885537104,0,,,0.0,0.0,0.0,0.0,74.05789607368928,28.90349605501862,True,False,True,False,False,19.23382759678559
2024-04-12 17:00:00+00:00,38.14,38.175,37.445,37.695,117224.0,,,,,,34.77911966849982,"rgba(38, 166, 154, 1.0)",2.2536607896830723,35.448377725282356,0.9968768525424727,0,,,0.0,0.0,0.0,0.0,66.09162224485006,21.79846800050332,False,False,True,False,False,15.298979233577032
2024-04-15 17:00:00+00:00,37.345,37.395,37.035,37.185,44022.0,,,,,,35.28715389922374,"rgba(239, 83, 80, 1.0)",2.262659457324454,35.730986121609895,0.6426127774921319,0,,,0.0,0.0,0.0,0.0,58.60815574138812,15.386271612728763,False,True,True,False,False,12.420682745426276
2024-04-16 17:00:00+00:00,37.52,37.79,37.345,37.6,95045.0,,,,,,35.393286897608476,"rgba(239, 83, 80, 1.0)",2.2785652194877875,35.80137607986803,0.7893668808550922,0,,,0.0,0.0,0.0,0.0,55.61633784942124,13.10812374914488,False,True,True,False,False,14.034262237201748
2024-04-17 17:00:00+00:00,37.61,38.12,37.545,37.89,39253.0,,,,,,35.434739714009126,"rgba(239, 83, 80, 1.0)",2.31259982594372,35.8360963133093,0.8881362281745181,0,,,0.0,0.0,0.0,0.0,54.9167141452897,12.635539797602654,False,True,True,False,False,15.13493153859402
2024-04-18 17:00:00+00:00,38.185,38.225,37.85,38.07,68040.0,,,,,,35.506050151861764,"rgba(239, 83, 80, 1.0)",2.347459990160721,35.90089588728854,0.9240217604573311,0,,,0.0,0.0,0.0,0.0,55.24212459087338,12.635539797602654,False,True,True,False,False,15.811723428906678
2024-04-19 17:00:00+00:00,38.89,38.895,38.475,38.565,46917.0,,,,,,35.571669558582855,"rgba(239, 83, 80, 1.0)",2.3912256516516965,35.968108966082625,1.0860083539684418,0,,,0.0,0.0,0.0,0.0,57.466240210111536,12.635539797602654,False,True,True,False,False,17.6316775143394
2024-04-22 17:00:00+00:00,39.095,39.345,39.045,39.09,29039.0,,,,,,35.61970741671213,"rgba(38, 166, 154, 1.0)",2.4395786207553978,36.019632069299135,1.258564862217948,3,0.22842793071009018,0.6852837921302706,0.0,0.0,0.0,0.0,60.72727864002627,12.635539797602654,False,True,True,False,True,19.479277189891132
