date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_579,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_286,aVWAP_BoS_CHoCH_bear_354,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_561,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 14:00:00+00:00,27.3,27.42,27.14,27.315,112.0,28.53240612433431,,33.5194073507592,31.52732974745815,28.329898081534772,,,,,29.829320664012624,"rgba(239, 83, 80, 1.0)",0.7731581834117207,29.829320664012624,-3.2520132593276854,0,,,0.0,0.0,0.0,0.0,35.422928264342644,-12.132621782873393,False,True,False,True,True,0.0
2025-05-02 15:00:00+00:00,27.315,27.62,27.0,27.62,293.0,28.506302444072926,,33.501916568087836,31.511576578931287,28.29282042431773,,,,,29.813607396141016,"rgba(239, 83, 80, 1.0)",0.7807047636128932,29.813607396141016,-2.809778418655454,0,,,0.0,0.0,0.0,0.0,38.0832650363647,-17.083297247334364,False,True,False,True,True,0.0
2025-05-02 16:00:00+00:00,27.62,27.66,27.585,27.645,137.0,28.49684792880769,,33.49406242677498,31.504639314678286,28.280516034327007,,,,,29.808574826125415,"rgba(239, 83, 80, 1.0)",0.7828909408245575,29.808574826125415,-2.763571160814165,0,,,0.0,0.0,0.0,0.0,40.05726798019154,-14.946564393024595,False,True,False,True,True,0.0
2025-05-02 17:00:00+00:00,27.645,27.69,27.645,27.69,100.0,28.490426238474765,,33.48838662166908,31.49964988165806,28.27242090017825,,,,,29.80518454492259,"rgba(239, 83, 80, 1.0)",0.7857135220541099,29.80518454492259,-2.6920556736669234,0,,,0.0,0.0,0.0,0.0,41.76640007441834,-13.104045070582757,False,True,False,True,True,0.0
2025-05-02 18:00:00+00:00,27.69,28.16,27.69,27.87,129.0,28.484600835460668,,33.48137229306499,31.49362138633089,28.266220046436235,,,,,29.802808890507585,"rgba(239, 83, 80, 1.0)",0.7902896207623004,29.802808890507585,-2.4456969188627684,0,,,0.0,0.0,0.0,0.0,44.487711910321295,-10.374678786412424,False,True,False,True,True,0.0
2025-05-02 19:00:00+00:00,27.87,28.525,27.87,28.105,1040.0,28.460927066179806,,33.42806788629255,31.449218725938064,28.254249238833005,,,,,29.484886719684045,"rgba(239, 83, 80, 1.0)",0.792554729971335,29.484886719684045,-1.7410617431227144,0,,,0.0,0.0,0.0,0.0,48.18475414485851,-6.847690300568466,False,False,False,False,True,0.0
2025-05-05 14:00:00+00:00,27.25,27.25,27.025,27.03,206.0,28.441170653119787,,33.415524563919455,31.43775583429324,28.22743591191417,,,,,29.462367078490292,"rgba(239, 83, 80, 1.0)",0.8136751958393844,29.462367078490292,-2.9893587649320805,0,,,0.0,0.0,0.0,0.0,43.84446181684645,-6.847690300568466,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,27.03,27.24,26.975,26.975,89.0,28.432572453606323,,33.410087926812075,31.432778480931713,28.2158521541443,,,,,29.453330122875286,"rgba(239, 83, 80, 1.0)",0.8327694596783131,29.453330122875286,-2.976009859718713,0,,,0.0,0.0,0.0,0.0,40.708252914705184,-3.6004741608342954,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,26.975,26.975,26.975,26.975,0.0,28.432572453606323,,33.410087926812075,31.432778480931713,28.2158521541443,,,,,29.453330122875286,"rgba(239, 83, 80, 1.0)",0.848166214799826,29.453330122875286,-2.9219863744044443,0,,,0.0,0.0,0.0,0.0,38.61744697994434,-5.506802339170605,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,26.975,27.285,26.975,27.285,16.0,28.431170682168375,,33.409129745009814,31.431909077352394,28.214005394345236,,,,,29.45192961911104,"rgba(239, 83, 80, 1.0)",0.8611870238746211,29.45192961911104,-2.516212575244888,0,,,0.0,0.0,0.0,0.0,40.036013405614995,-5.506802339170605,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,27.285,27.395,27.285,27.395,14.0,28.430119763970524,,33.408315355675626,31.43118024937483,28.212670492533984,,,,,29.450936623600814,"rgba(239, 83, 80, 1.0)",0.8715587000125151,29.450936623600814,-2.3589192828564416,0,,,0.0,0.0,0.0,0.0,41.9121548912333,-5.506802339170605,False,True,False,True,True,0.0
2025-05-05 19:00:00+00:00,27.395,27.555,27.31,27.325,419.0,28.400684861668143,,33.384196692743,31.409691700140645,28.176270449625605,,,,,29.425200643497696,"rgba(239, 83, 80, 1.0)",0.8804219043899738,29.425200643497696,-2.3854479687813797,0,,,0.0,0.0,0.0,0.0,42.648460655099264,-5.506802339170605,False,True,False,True,True,0.0
2025-05-06 14:00:00+00:00,27.325,27.325,27.18,27.265,22.0,28.39897656055567,,33.382906180096185,31.408530605328895,28.17412161444503,,,,,29.423717268653736,"rgba(239, 83, 80, 1.0)",0.89033495569548,29.423717268653736,-2.424612506612711,0,,,0.0,0.0,0.0,0.0,42.675144176758145,-5.506802339170605,False,True,False,True,True,0.0
2025-05-06 15:00:00+00:00,27.265,27.315,27.265,27.315,2.0,28.3988271688723,,33.38278968546476,31.408426142428674,28.173935612898656,,,,,29.42358946356589,"rgba(239, 83, 80, 1.0)",0.8987141314622964,29.42358946356589,-2.346229340062791,0,,,0.0,0.0,0.0,0.0,43.24157954401697,-5.506802339170605,False,True,False,True,True,0.0
2025-05-06 16:00:00+00:00,27.315,27.315,26.67,26.67,145.0,28.384075492831546,,33.37378274987414,31.40010648553341,28.154389946315277,,,,,29.41006214949943,"rgba(239, 83, 80, 1.0)",0.9199729872649727,29.41006214949943,-2.978415874628535,0,,,0.0,0.0,0.0,0.0,39.26573449255466,-5.8062265350839795,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,26.67,26.67,26.67,26.67,0.0,28.384075492831546,,33.37378274987414,31.40010648553341,28.154389946315277,,,,,29.41006214949943,"rgba(239, 83, 80, 1.0)",0.9396660466778717,29.41006214949943,-2.915995697819179,0,,,0.0,0.0,0.0,0.0,36.61517112491311,-8.41543526299968,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,26.67,26.83,26.67,26.74,240.0,28.358084876543213,,33.358612806719705,31.38598321888789,28.11992212473645,,,,,29.386812030981094,"rgba(239, 83, 80, 1.0)",0.9562321658231837,29.386812030981094,-2.7679596290327217,0,,,0.0,0.0,0.0,0.0,35.73774431130439,-9.377428170306473,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,26.74,26.74,26.7,26.7,31.0,28.35471960046642,,33.35664856609807,31.384152150646344,28.11548764364894,,,,,29.383870198812634,"rgba(239, 83, 80, 1.0)",0.9724343698181107,29.383870198812634,-2.7599499586945284,0,,,0.0,0.0,0.0,0.0,34.876738934504644,-10.40184841012858,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,27.165,27.28,26.49,26.49,201.0,28.333753039777665,,33.34401731729446,31.37241584603678,28.088201116204903,,,,,29.036458060806552,"rgba(239, 83, 80, 1.0)",0.9923052739740428,29.036458060806552,-2.5662042998203045,0,,,-1.0,0.0,26.49,420.0,32.91217495282128,-12.463398012192584,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,26.49,27.33,26.49,27.33,441.0,28.297905823255032,,33.31771246568549,31.3485138349007,28.04449260143198,,,,,28.709517236720377,"rgba(239, 83, 80, 1.0)",0.9950124586118189,28.709517236720377,-1.3864321243223399,0,,,0.0,0.0,0.0,0.0,40.160395390915106,-14.941805809437348,False,True,False,True,True,0.0
2025-05-07 16:00:00+00:00,27.33,27.56,27.3,27.31,415.0,28.274659221783484,,33.29449045317525,31.328021310214318,28.019550964187324,,,,,28.712492307374873,"rgba(239, 83, 80, 1.0)",0.9974356625371109,28.712492307374873,-1.4060980171968664,0,,,0.0,0.0,0.0,0.0,44.817811673886716,-10.851818572583255,True,False,False,True,True,0.0
2025-05-07 17:00:00+00:00,27.44,27.555,27.31,27.47,700.0,28.24031089819415,,33.25609141237004,31.294408314268605,27.98484987057808,,,,,28.70410994911931,"rgba(239, 83, 80, 1.0)",1.0016921134211025,28.70410994911931,-1.2320252227048356,0,,,0.0,0.0,0.0,0.0,49.13758425238224,-7.100392631593692,True,False,False,False,True,0.0
2025-05-07 18:00:00+00:00,27.47,27.68,27.31,27.64,95.0,28.23641671077653,,33.25100645872569,31.290006731719338,27.981260305234628,,,,,28.703366308496044,"rgba(38, 166, 154, 1.0)",1.0014351098694434,28.703366308496044,-1.0618424479192403,0,,,0.0,0.0,0.0,0.0,53.238208236317,-3.5240538186971833,True,False,True,False,True,0.0
2025-05-07 19:00:00+00:00,27.64,27.88,27.64,27.7,264.0,28.228826856624387,,33.23740831954739,31.278468248300964,27.97592992440092,,,,,28.70582358149104,"rgba(38, 166, 154, 1.0)",1.0008295793224697,28.70582358149104,-1.0049898626816673,0,,,0.0,0.0,0.0,0.0,56.399895452254924,-0.7435873516169664,True,False,True,False,True,0.0
2025-05-08 14:00:00+00:00,27.7,29.06,27.7,28.47,394.0,28.232868655983992,,33.219696688922625,31.26462110073755,27.98978584352804,,,,,28.730550850387708,"rgba(38, 166, 154, 1.0)",0.9960030798823262,28.730550850387708,-0.26159643042317904,0,,,0.0,0.0,0.0,0.0,62.54142673595984,4.825548836603403,True,False,True,False,True,0.21323090351151563
2025-05-08 15:00:00+00:00,28.47,29.065,28.395,29.065,326.0,28.243902633383367,,33.20644631257756,31.254981796511405,28.011706527744884,,,,,28.611611727495962,"rgba(38, 166, 154, 1.0)",0.9963533826223537,28.611611727495962,0.45504765719843626,0,,,0.0,0.0,0.0,0.0,68.48278763159763,10.115075897541558,True,False,True,False,True,3.3512179790607775
2025-05-08 16:00:00+00:00,29.065,29.065,28.72,28.935,27.0,28.244896006809515,,33.20536877359075,31.254208297243302,28.01360979836168,,,,,28.483468471355156,"rgba(38, 166, 154, 1.0)",0.9967433095963915,28.483468471355156,0.4530068316462341,1,0.49496518796055483,0.49496518796055483,0.0,0.0,0.0,0.0,71.0688385072047,12.360056500742402,True,False,True,False,True,2.6250640998222714
2025-05-08 17:00:00+00:00,28.935,28.935,28.675,28.675,100.0,28.24774888668065,,33.201248129945604,31.251171241973378,28.019455819526932,,,,,28.483897590148974,"rgba(38, 166, 154, 1.0)",0.995178013864465,28.483897590148974,0.19202836797905118,1,0.4956349024501446,0.4956349024501446,0.0,0.0,0.0,0.0,70.1620096327127,12.360056500742402,True,False,True,False,True,1.1841064795444005
2025-05-08 18:00:00+00:00,28.675,28.87,28.675,28.86,117.0,28.25130373173898,,33.19648001827888,31.24768421180704,28.026543147732255,,,,,28.492063447719403,"rgba(38, 166, 154, 1.0)",0.9970688031415584,28.492063447719403,0.36901821731991247,1,0.4955891756870605,0.4955891756870605,0.0,0.0,0.0,0.0,70.3648445655522,12.360056500742402,True,False,True,False,True,2.165757558836784
2025-05-08 19:00:00+00:00,28.86,28.86,28.24,28.265,463.0,28.25634873934596,,33.17623186066532,31.232039963218803,28.041373853668254,,,,,28.48985057967663,"rgba(38, 166, 154, 1.0)",0.9959428418057363,28.48985057967663,-0.2257665502861142,1,0.4963578249875426,0.4963578249875426,0.0,0.0,0.0,0.0,65.38462918963396,12.360056500742402,True,False,True,False,False,0.0
2025-05-09 14:00:00+00:00,28.76,28.76,28.03,28.03,19.0,28.256365984431504,,33.175372805601924,31.231359965323946,28.041702874206788,,,,,28.4894990814351,"rgba(38, 166, 154, 1.0)",0.9959076171924403,28.4894990814351,-0.4613872547038752,2,0.3710830542842943,0.7421661085685886,0.0,0.0,0.0,0.0,60.44086766324374,18.82459956180365,True,False,True,False,False,0.0
2025-05-09 15:00:00+00:00,28.03,28.055,27.795,27.795,15.0,28.256065872846364,,33.17464064641845,31.23075229283825,28.041523862788956,,,,,28.48815519540471,"rgba(38, 166, 154, 1.0)",0.9972632596305507,28.48815519540471,-0.695057387014834,2,0.37045859826554417,0.7409171965310883,0.0,0.0,0.0,0.0,55.6288804153658,14.238976487497254,True,False,True,False,False,0.0
2025-05-09 16:00:00+00:00,27.795,28.015,27.795,27.89,60.0,28.254928766588602,,33.171724170767526,31.22833709992544,28.040893466963617,,,,,28.48337629933104,"rgba(38, 166, 154, 1.0)",0.996878633038622,28.48337629933104,-0.5952342438340253,2,0.3702024167763814,0.7404048335527628,0.0,0.0,0.0,0.0,53.128406108852936,11.78901883983621,True,False,False,False,False,0.0
2025-05-09 17:00:00+00:00,27.89,28.47,27.89,28.135,181.0,28.254070676718154,,33.16338692365488,31.2216508493516,28.042539008131264,,,,,28.479377845316815,"rgba(38, 166, 154, 1.0)",0.9965931832863979,28.479377845316815,-0.34555508816665,2,0.37087516035154716,0.7417503207030943,0.0,0.0,0.0,0.0,53.23157366410877,11.588409303043463,True,False,True,False,False,0.0
2025-05-09 18:00:00+00:00,28.135,28.26,28.03,28.05,70.0,28.25355323283786,,33.160136762745374,31.219029250405608,28.042900177343725,,,,,28.477729524904042,"rgba(38, 166, 154, 1.0)",0.9957966840856517,28.477729524904042,-0.42953499618929336,2,0.3709240047933381,0.7418480095866762,0.0,0.0,0.0,0.0,52.61594915331906,10.505656478864239,True,False,False,False,False,0.0
2025-05-09 19:00:00+00:00,28.05,28.62,28.05,28.565,697.0,28.259137194298066,,33.129900848391834,31.195649377287594,28.060727215980016,,,,,28.49253086328621,"rgba(38, 166, 154, 1.0)",0.9950324228498616,28.49253086328621,0.0728309299773711,2,0.3710676623765856,0.7421353247531712,0.0,0.0,0.0,0.0,55.568739214653334,10.505656478864239,True,False,True,False,False,0.8001552767631566
2025-05-12 14:00:00+00:00,28.565,28.565,28.565,28.565,0.0,28.259137194298066,,33.129900848391834,31.195649377287594,28.060727215980016,,,,,28.49253086328621,"rgba(38, 166, 154, 1.0)",0.9943810968465305,28.49253086328621,0.07287863470415189,2,0.3722368233152729,0.7444736466305458,0.0,0.0,0.0,0.0,57.537265922209514,10.505656478864239,True,False,True,False,True,0.8001552767631566
2025-05-12 15:00:00+00:00,28.565,28.83,28.2,28.2,129.0,28.260116872220824,,33.124345034415846,31.191362331289287,28.063824499896878,,,,,28.494947972949955,"rgba(38, 166, 154, 1.0)",0.9933749779649125,28.494947972949955,-0.29691504164339216,2,0.3732506510484508,0.7465013020969016,0.0,0.0,0.0,0.0,55.63358235565722,10.505656478864239,True,False,True,False,True,0.0
2025-05-12 16:00:00+00:00,28.2,28.725,28.195,28.725,67.0,28.26108569135059,,33.12154913458207,31.189251411587502,28.06604580083025,,,,,28.497160738291058,"rgba(38, 166, 154, 1.0)",0.9944173539685525,28.497160738291058,0.22911834834707537,3,0.35770299785952037,1.0731089935785612,0.0,0.0,0.0,0.0,57.6166256415743,10.505656478864239,True,False,True,False,True,1.644874893157425
2025-05-12 17:00:00+00:00,28.725,28.725,28.475,28.595,275.0,28.265675343527818,,33.110234203257136,31.18078576746983,28.075877157633148,,,,,28.507019447595745,"rgba(38, 166, 154, 1.0)",0.9928535088773337,28.507019447595745,0.08861383035624017,4,0.3320099740807809,1.3280398963231237,0.0,0.0,0.0,0.0,57.84237479271941,10.505656478864239,True,False,True,False,True,0.9263750168157365
2025-05-12 18:00:00+00:00,28.595,28.86,28.5,28.86,26.0,28.26628486466004,,33.109200853651515,31.18003199113114,28.077034864230633,,,,,28.508261444277018,"rgba(38, 166, 154, 1.0)",0.9864067194703005,28.508261444277018,0.35658572552290074,4,0.33250451265716574,1.330018050628663,0.0,0.0,0.0,0.0,59.50972105192993,10.505656478864239,True,False,True,False,True,2.3431362716417645
2025-05-12 19:00:00+00:00,28.86,29.075,28.86,29.02,350.0,28.278506129653916,,33.09611515530616,31.170944444444412,28.09785293154274,,,,,28.53163373665628,"rgba(38, 166, 154, 1.0)",0.9742264198414357,28.53163373665628,0.5012862034917994,4,0.33259282850344674,1.330371314013787,0.0,0.0,0.0,0.0,61.47584602082517,5.821823352268268,True,False,True,False,True,3.1893305439880706
2025-05-13 14:00:00+00:00,29.02,29.27,29.02,29.205,12.0,28.27902265922149,,33.09568755419791,31.170659751789795,28.09869116973227,,,,,28.532576251093637,"rgba(38, 166, 154, 1.0)",0.9691763011457961,28.532576251093637,0.6938095247597335,4,0.33207884080151606,1.3283153632060642,0.0,0.0,0.0,0.0,63.73625980719802,8.252270433578609,True,False,True,False,True,4.162707493653723
2025-05-13 15:00:00+00:00,29.205,29.52,29.205,29.52,19.0,28.280069693735644,,33.095053758081086,31.17026531947512,28.100326229079492,,,,,28.53449052992889,"rgba(38, 166, 154, 1.0)",0.9678993321193385,28.53449052992889,1.0181941833901396,4,0.3302415694612344,1.3209662778449376,0.0,0.0,0.0,0.0,66.68503042724429,11.234344875325021,True,False,True,False,True,5.792594143195721
2025-05-13 16:00:00+00:00,29.52,29.67,29.255,29.26,44.0,28.282444412172843,,33.093578885224915,31.169342177312892,28.10403976531942,,,,,28.538790951258058,"rgba(38, 166, 154, 1.0)",0.9604817672528562,28.538790951258058,0.7508826021807018,4,0.32954273036212334,1.3181709214484933,0.0,0.0,0.0,0.0,65.93337146002995,11.234344875325021,True,False,True,False,True,4.256676169882411
2025-05-13 17:00:00+00:00,29.26,29.77,29.26,29.765,100.0,28.28878360150303,,33.09041530900402,31.16748771370671,28.113717832469767,29.598333333333336,,,,28.471636205700143,"rgba(38, 166, 154, 1.0)",0.9655601371112641,28.471636205700143,1.3394958476323464,4,0.3265028360530211,1.3060113442120844,0.0,0.0,0.0,0.0,67.76879972575132,12.615280323326182,True,False,True,False,True,6.825363565162856
2025-05-13 18:00:00+00:00,29.765,29.765,29.765,29.765,0.0,28.28878360150303,,33.09041530900402,31.16748771370671,28.113717832469767,29.598333333333336,,,,28.471636205700143,"rgba(38, 166, 154, 1.0)",0.9654535740280568,28.471636205700143,1.339643696075096,4,0.32263167643123847,1.2905267057249539,0.0,0.0,0.0,0.0,68.99241856956557,14.007791772936457,True,False,True,False,True,6.825363565162856
2025-05-13 19:00:00+00:00,29.765,29.765,29.45,29.525,291.0,28.306634519454605,,33.081193635748136,31.16205328643465,28.140841862140565,29.584688832054564,,,,28.501446162278825,"rgba(38, 166, 154, 1.0)",0.9664172387117398,28.501446162278825,1.0591220817683247,4,0.32114629681211715,1.2845851872484686,0.0,0.0,0.0,0.0,67.28465554556917,14.007791772936457,True,False,True,False,True,5.381096747445703
2025-05-14 14:00:00+00:00,29.525,29.525,29.375,29.375,52.0,28.30939055021089,,33.07947815063117,31.160991343161886,28.14507275760839,29.565944319036873,,,,28.504988477473468,"rgba(38, 166, 154, 1.0)",0.9655267059070736,28.504988477473468,0.9010745297916863,4,0.32035853409598275,1.281434136383931,0.0,0.0,0.0,0.0,64.66983457054319,14.007791772936457,True,False,True,False,False,4.486338065907848
2025-05-14 15:00:00+00:00,29.375,29.375,28.96,28.96,50.0,28.31125557499251,,33.077682852770785,31.159779554605095,28.14808311753931,29.518519269776878,,,,28.50552814251636,"rgba(38, 166, 154, 1.0)",0.9532198965459733,28.50552814251636,0.47677546296550743,4,0.32160009109155185,1.2864003643662074,0.0,0.0,0.0,0.0,59.40937349560915,14.557552497510443,True,False,True,False,False,2.064543148127324
2025-05-14 16:00:00+00:00,28.96,28.96,28.745,28.745,300.0,28.318323932062217,,33.06618492733809,31.151549249875075,28.160515713134565,29.25300126103405,,,,28.50234096050234,"rgba(38, 166, 154, 1.0)",0.9364159534297688,28.50234096050234,0.2591359519334155,4,0.32280188559113066,1.2912075423645226,0.0,0.0,0.0,0.0,54.37443271612956,10.025090788936176,False,False,True,False,False,0.8429561166235224
2025-05-14 17:00:00+00:00,28.745,29.055,28.735,29.055,214.0,28.324546965151164,,33.05827387311363,31.14604262533769,28.170829102179805,29.18825554452168,,,,28.50797652336046,"rgba(38, 166, 154, 1.0)",0.9342974573114732,28.50797652336046,0.5854917749788721,4,0.3229721997560134,1.2918887990240535,0.0,0.0,0.0,0.0,53.46865225366663,9.30544865518668,False,False,True,False,False,2.533035232117932
2025-05-14 18:00:00+00:00,29.055,29.13,28.935,28.935,127.0,28.32848338839941,,33.05365219067774,31.142864192779665,28.17722127797337,29.167172251616698,,,,28.512452865392504,"rgba(38, 166, 154, 1.0)",0.9330061459971278,28.512452865392504,0.45288783618451695,4,0.32346208480555927,1.293848339222237,0.0,0.0,0.0,0.0,51.928698418641474,7.80514687797983,False,True,False,False,False,1.8412954064418052
2025-05-14 19:00:00+00:00,28.935,29.365,28.935,29.3,325.0,28.341289957950895,,33.042454020367835,31.135528285738594,28.19700835367184,29.174484806945397,,,,28.530786051655205,"rgba(38, 166, 154, 1.0)",0.9371034296371895,28.530786051655205,0.8208421013277108,4,0.3220885429251469,1.2883541717005875,0.0,0.0,0.0,0.0,53.57640840442427,7.80514687797983,False,False,True,False,False,3.8125599595272917
2025-05-15 14:00:00+00:00,29.3,29.3,28.55,28.55,13.0,28.341559421599637,,33.04196095873266,31.135175597554376,28.19747462130224,29.171177536231884,,,,28.530947021883854,"rgba(239, 83, 80, 1.0)",0.9288288809517259,28.530947021883854,0.020512904483142178,4,0.32222858458484654,1.2889143383393862,0.0,0.0,0.0,0.0,49.63038585719083,5.594523236412542,False,True,False,False,False,0.0
2025-05-15 15:00:00+00:00,28.55,28.72,28.42,28.72,220.0,28.344300223713645,,33.033280854063314,31.128764314211633,28.202932323469547,29.09951142631994,,,,28.437409827436255,"rgba(239, 83, 80, 1.0)",0.9170151245964726,28.437409827436255,0.3081630444079053,4,0.32214532240094845,1.2885812896037938,0.0,0.0,0.0,0.0,48.23375005991717,4.183848591009308,False,True,False,True,False,0.5192455247122041
2025-05-15 16:00:00+00:00,28.72,28.92,28.68,28.85,110.0,28.346613683585634,,33.02914640270028,31.12582125044837,28.206870649088007,29.082245652978177,,,,28.442718427955146,"rgba(239, 83, 80, 1.0)",0.8990231034520115,28.442718427955146,0.4530268137503936,4,0.3218726658369597,1.287490663347839,0.0,0.0,0.0,0.0,48.24531080109227,3.9495766022553056,False,True,False,True,False,1.222589758274239
2025-05-15 17:00:00+00:00,28.85,29.14,28.85,29.14,4.0,28.346737743352328,,33.02900429331194,31.12572486239838,28.207065787938877,29.08215946843854,,,,28.443092598260137,"rgba(239, 83, 80, 1.0)",0.8917207679132935,28.443092598260137,0.7815309756334259,4,0.32118676574364147,1.2847470629745659,0.0,0.0,0.0,0.0,50.23789820220852,3.9495766022553056,False,True,False,False,False,2.775117179969506
2025-05-15 18:00:00+00:00,29.14,29.345,29.14,29.26,60.0,28.349139436452973,,33.02698344469191,31.124422339396286,28.21069684993607,29.087502679528406,,,,28.450868643727365,"rgba(239, 83, 80, 1.0)",0.8893658890943764,28.450868643727365,0.9097845624555708,4,0.32001579225371546,1.2800631690148618,0.0,0.0,0.0,0.0,52.342343690596834,3.9495766022553056,False,True,True,False,True,3.411206478442857
2025-05-15 19:00:00+00:00,29.26,29.505,29.08,29.505,266.0,28.360976890449027,,33.01832217936412,31.119022156385775,28.22824500152625,29.121916823014388,,,,28.463033818212047,"rgba(239, 83, 80, 1.0)",0.8917645328122934,28.463033818212047,1.168431960959446,4,0.3181504286187655,1.272601714475062,0.0,0.0,0.0,0.0,55.26018743774083,-0.12174028190589326,False,True,True,False,True,4.7010553006014
2025-05-16 14:00:00+00:00,29.505,29.505,29.0,29.0,23.0,28.36179086485776,,33.01753534330321,31.11850509008486,28.229480899304562,29.12241221964424,,,,28.46618547298658,"rgba(239, 83, 80, 1.0)",0.8770191529234356,28.46618547298658,0.6086691781291367,4,0.3177584640089869,1.2710338560359475,0.0,0.0,0.0,0.0,53.230052424721265,-0.12174028190589326,False,True,True,False,True,1.790986654106824
2025-05-16 15:00:00+00:00,29.0,29.12,29.0,29.12,1.0,28.361822345927937,,33.01750035542918,31.118481597154158,28.22952951150739,29.122392547928264,,,,28.46599917264782,"rgba(239, 83, 80, 1.0)",0.864593108486986,28.46599917264782,0.7564261395706295,4,0.3171034283389659,1.2684137133558635,0.0,0.0,0.0,0.0,52.71693636677649,-0.12174028190589326,False,True,True,False,False,2.433436913282897
2025-05-16 16:00:00+00:00,29.12,29.12,28.92,28.92,118.0,28.365037574859002,,33.01327838827839,31.11558647623209,28.234601737254458,29.115349604221638,,,,28.456845627602114,"rgba(239, 83, 80, 1.0)",0.8614355920666532,28.456845627602114,0.5376540935425519,4,0.31681746257613264,1.2672698503045305,0.0,0.0,0.0,0.0,50.90892814469202,-0.12174028190589326,False,True,False,False,False,1.2947811197658012
2025-05-16 17:00:00+00:00,28.92,28.92,28.91,28.91,69.0,28.366682390620696,,33.010768819064346,31.11383901806999,28.237250183792344,29.1094003414426,,,,28.45409032626433,"rgba(239, 83, 80, 1.0)",0.8657500159341819,28.45409032626433,0.5266066016108882,4,0.3164914773410397,1.2659659093641589,0.0,0.0,0.0,0.0,49.62850554230044,4.519429419369253,False,True,False,False,False,1.2375836291686717
2025-05-16 18:00:00+00:00,28.91,28.95,28.86,28.95,24.0,28.36725913861744,,33.00989806446654,31.11323369586041,28.238175580278988,29.107479932403894,,,,28.45360332263882,"rgba(239, 83, 80, 1.0)",0.8703875858199586,28.45360332263882,0.5703168168391823,4,0.31634383765214447,1.2653753506085779,0.0,0.0,0.0,0.0,49.14512236054652,3.7847465417891613,False,True,False,False,False,1.462605276355859
2025-05-16 19:00:00+00:00,28.95,29.05,28.715,28.845,533.0,28.37863365594136,,32.990419888657414,31.099571540116894,28.25663843201755,29.063832758620695,,,,28.450607734720165,"rgba(239, 83, 80, 1.0)",0.8716288314527957,28.450607734720165,0.45247730576153206,4,0.3176293219780589,1.2705172879122355,0.0,0.0,0.0,0.0,47.885788810822596,2.304929574459166,False,True,False,True,False,0.8428686729233803
2025-05-19 14:00:00+00:00,27.99,27.99,27.745,27.745,124.0,28.375743532359316,,32.98477385487209,31.094940722737558,28.25373511580629,29.013102402998243,,,,28.42538703168101,"rgba(239, 83, 80, 1.0)",0.8668852652243025,28.42538703168101,-0.784863994089184,4,0.3198460232112482,1.2793840928449929,0.0,0.0,0.0,0.0,40.88418761587335,-4.314386518808497,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,27.75,28.0,27.75,28.0,294.0,28.370114211433652,,32.97166921719348,31.084314307484075,28.248423821774402,28.915949869399242,,,,28.384475403115783,"rgba(239, 83, 80, 1.0)",0.8655353652326488,28.384475403115783,-0.44420530755833276,5,0.40305895417939686,2.0152947708969844,0.0,0.0,0.0,0.0,38.55773393243793,-6.355589403436895,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,28.0,28.0,27.73,27.73,14.0,28.369793177712932,,32.97103497602214,31.08379467179093,28.24810259568695,28.91134503801521,,,,28.38261548432061,"rgba(239, 83, 80, 1.0)",0.8661378757563751,28.38261548432061,-0.7534775958743262,5,0.4050379511039016,2.025189755519508,0.0,0.0,0.0,0.0,35.84635887646934,-8.816733509137137,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,27.735,27.85,27.735,27.85,20.0,28.369328266000274,,32.97012772267942,31.083050727356056,28.247635619516373,28.90478371121719,,,,28.37997515086779,"rgba(239, 83, 80, 1.0)",0.8668319818076805,28.37997515086779,-0.6113931672924485,5,0.4081668387670175,2.0408341938350874,0.0,0.0,0.0,0.0,35.171274747001064,-9.477637722062582,False,True,False,True,False,0.0
