date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_651,aVWAP_BoS_CHoCH_bear_690,aVWAP_BoS_CHoCH_bear_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 19:00:00+00:00,53.355,53.67,53.07,53.39,1003.0,,,,,,,,51.03835124758223,"rgba(38, 166, 154, 1.0)",,51.03835124758223,,0,,,0.0,0.0,0.0,0.0,72.30885701060052,18.740941967620884,True,False,True,False,True,13.914542082580876
2025-04-17 14:00:00+00:00,54.325,54.325,53.7,53.91,434.0,,,,,,,,51.13550032307922,"rgba(38, 166, 154, 1.0)",,51.13550032307922,,0,,,0.0,0.0,0.0,0.0,74.35642485221938,20.805240596778575,True,False,True,False,True,15.471658283899338
2025-04-17 15:00:00+00:00,53.91,53.96,53.565,53.96,61.0,,,,,,,,51.14794676899861,"rgba(38, 166, 154, 1.0)",,51.14794676899861,,0,,,0.0,0.0,0.0,0.0,75.84564573128127,22.29829446217677,True,False,True,False,True,15.620170684936095
2025-04-17 16:00:00+00:00,54.18,54.37,53.97,54.37,89.0,,,,,,,,51.16864032087011,"rgba(38, 166, 154, 1.0)",,51.16864032087011,,0,,,0.0,0.0,0.0,0.0,77.80933973154256,24.20996622443134,True,False,True,False,True,16.834378666240255
2025-04-17 17:00:00+00:00,54.37,54.44,54.1,54.44,283.0,,,,,,,,51.23451187881926,"rgba(38, 166, 154, 1.0)",,51.23451187881926,,0,,,0.0,0.0,0.0,0.0,79.27516011882078,25.639885280941883,True,False,True,False,True,17.040852127269098
2025-04-17 18:00:00+00:00,54.44,54.455,54.18,54.18,232.0,,,,,,,,51.285566150775026,"rgba(38, 166, 154, 1.0)",,51.285566150775026,,0,,,0.0,0.0,0.0,0.0,77.59141933005738,25.639885280941883,True,False,True,False,False,15.818985662394581
2025-04-17 19:00:00+00:00,54.19,54.68,54.12,54.645,662.0,,,,,,,,51.431844434612444,"rgba(38, 166, 154, 1.0)",,51.431844434612444,,0,,,0.0,0.0,0.0,0.0,77.8732643246706,25.639885280941883,True,False,True,False,False,17.21884016644539
2025-04-18 14:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,,,,51.431844434612444,"rgba(38, 166, 154, 1.0)",,51.431844434612444,,0,,,0.0,0.0,0.0,0.0,78.06116098774606,25.639885280941883,True,False,True,False,False,17.21884016644539
2025-04-18 15:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,,,,51.431844434612444,"rgba(38, 166, 154, 1.0)",,51.431844434612444,,0,,,0.0,0.0,0.0,0.0,78.18642542979637,25.639885280941883,True,False,True,False,False,17.2188401664454
2025-04-18 16:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,,,,51.431844434612444,"rgba(38, 166, 154, 1.0)",,51.431844434612444,,0,,,0.0,0.0,0.0,0.0,78.26993505782991,25.639885280941883,True,False,True,False,False,17.21884016644539
2025-04-18 17:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,,,,51.431844434612444,"rgba(38, 166, 154, 1.0)",,51.431844434612444,,0,,,0.0,0.0,0.0,0.0,78.3256081431856,25.713690120603886,True,False,True,False,False,17.21884016644539
2025-04-18 18:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,,,,51.431844434612444,"rgba(38, 166, 154, 1.0)",,51.431844434612444,,0,,,0.0,0.0,0.0,0.0,78.36272353342275,26.03369785349615,True,False,True,False,False,17.21884016644539
2025-04-18 19:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,,,,51.431844434612444,"rgba(38, 166, 154, 1.0)",,51.431844434612444,,0,,,0.0,0.0,0.0,0.0,78.38746712691417,26.330179214134773,True,False,True,False,False,17.21884016644539
2025-04-21 14:00:00+00:00,54.46,54.62,54.27,54.46,171.0,,,,,,,,51.467103226412185,"rgba(38, 166, 154, 1.0)",,51.467103226412185,,0,,,0.0,0.0,0.0,0.0,75.02717090412244,27.164284751695632,True,False,True,False,False,16.229891163621158
2025-04-21 15:00:00+00:00,54.48,54.72,54.45,54.72,203.0,,,,,,,,51.5103684482238,"rgba(38, 166, 154, 1.0)",,51.5103684482238,,0,,,0.0,0.0,0.0,0.0,74.57843574554258,26.726027153338848,True,False,True,False,False,17.120030671724383
2025-04-21 16:00:00+00:00,54.72,54.905,54.71,54.865,78.0,,,,,,,,51.527708322171456,"rgba(38, 166, 154, 1.0)",,51.527708322171456,,0,,,0.0,0.0,0.0,0.0,75.122898935019,26.726027153338848,True,False,True,False,False,17.6146501268454
2025-04-21 17:00:00+00:00,54.865,54.865,54.42,54.45,135.0,,,,,,,,51.55506406592528,"rgba(38, 166, 154, 1.0)",,51.55506406592528,,0,,,0.0,0.0,0.0,0.0,69.47986290459946,22.06625154101154,True,False,True,False,False,15.359523903253155
2025-04-21 18:00:00+00:00,54.45,54.95,54.44,54.91,307.0,,,,,,,,51.619248095704236,"rgba(38, 166, 154, 1.0)",,51.619248095704236,,0,,,0.0,0.0,0.0,0.0,68.89076264144788,21.729277072278464,True,False,True,False,False,16.95803956904347
2025-04-21 19:00:00+00:00,54.915,56.15,54.915,55.73,2933.0,,,,,,,,52.25712688323655,"rgba(38, 166, 154, 1.0)",,52.25712688323655,,0,,,0.0,0.0,0.0,0.0,71.87180848192588,18.687369535852866,True,False,True,False,True,19.656241150262222
2025-04-22 14:00:00+00:00,59.08,59.18,56.28,56.41,2011.0,,,,,,,,52.75551430596404,"rgba(38, 166, 154, 1.0)",,52.75551430596404,,0,,,0.0,0.0,0.0,0.0,75.53105636979086,21.886678503019112,True,False,True,False,True,20.0
2025-04-22 15:00:00+00:00,56.41,58.1,56.41,57.45,288.0,,,,,,,,52.81933265999875,"rgba(38, 166, 154, 1.0)",,52.81933265999875,,0,,,0.0,0.0,0.0,0.0,79.57256282561319,25.3754485186829,True,False,True,False,True,20.0
2025-04-22 16:00:00+00:00,57.45,59.6,57.45,58.11,1989.0,,,,,,,,53.309593164573215,"rgba(38, 166, 154, 1.0)",2.614399948380136,53.309593164573215,1.8361409616769169,0,,,0.0,0.0,0.0,0.0,82.95289074118526,28.231876893273494,True,False,True,False,True,20.0
2025-04-22 17:00:00+00:00,58.11,58.2,56.765,57.58,739.0,,,,,,,,53.44279202792751,"rgba(38, 166, 154, 1.0)",2.6689329497179313,53.44279202792751,1.5501355972654665,0,,,0.0,0.0,0.0,0.0,81.29207527213528,28.231876893273494,True,False,True,False,True,20.0
2025-04-22 18:00:00+00:00,57.58,58.14,57.555,57.965,149.0,,,,,,,,53.470991902317195,"rgba(38, 166, 154, 1.0)",2.718628078761528,53.470991902317195,1.6530426257239481,0,,,0.0,0.0,0.0,0.0,80.89446039084876,28.231876893273494,True,False,True,False,False,20.0
2025-04-22 19:00:00+00:00,57.965,58.32,57.66,57.66,814.0,,,,,,,,53.61871481902163,"rgba(38, 166, 154, 1.0)",2.7609696658050153,53.61871481902163,1.4637195152957418,0,,,0.0,0.0,0.0,0.0,78.51226059090178,28.231876893273494,True,False,True,False,False,20.0
2025-04-23 14:00:00+00:00,60.07,60.07,59.165,59.365,236.0,,,,,,,,53.67562663964152,"rgba(38, 166, 154, 1.0)",2.866180325390853,53.67562663964152,1.985001889084783,0,,,0.0,0.0,0.0,0.0,79.83586732395473,28.231876893273494,True,False,True,False,False,20.0
2025-04-23 15:00:00+00:00,59.165,59.5,58.43,58.43,413.0,,,,,,,,53.7602568987476,"rgba(38, 166, 154, 1.0)",2.9243656430778913,53.7602568987476,1.5968396812163002,0,,,0.0,0.0,0.0,0.0,76.03548725765356,31.286900480633562,True,False,True,False,False,20.0
2025-04-23 16:00:00+00:00,58.43,59.13,58.24,59.13,472.0,,,,,,,,53.85447373138424,"rgba(38, 166, 154, 1.0)",3.0124029975784734,53.85447373138424,1.7512684301723596,0,,,0.0,0.0,0.0,0.0,74.82189089358833,30.08318566902919,True,False,True,False,False,20.0
2025-04-23 17:00:00+00:00,59.13,59.37,59.13,59.35,210.0,,,,,,,,53.89896591033501,"rgba(38, 166, 154, 1.0)",3.108437062733122,53.89896591033501,1.753625368522701,0,,,0.0,0.0,0.0,0.0,74.40365134469033,29.50264247757829,True,False,True,False,False,20.0
2025-04-23 18:00:00+00:00,59.35,59.35,58.6,59.03,447.0,,,,,,,,53.98630723503985,"rgba(38, 166, 154, 1.0)",3.179421727692391,53.98630723503985,1.586355380612196,0,,,0.0,0.0,0.0,0.0,72.53125105115407,27.50964823684629,False,False,True,False,False,20.0
2025-04-23 19:00:00+00:00,59.03,59.64,58.675,59.62,1398.0,,,,,,,,54.25731956565723,"rgba(38, 166, 154, 1.0)",3.2505425742523304,54.25731956565723,1.6497800941974314,0,,,0.0,0.0,0.0,0.0,72.51884516671427,27.2221669272175,False,False,True,False,False,20.0
2025-04-24 14:00:00+00:00,59.15,59.605,59.09,59.605,523.0,,,,,,,,54.35401926223912,"rgba(38, 166, 154, 1.0)",3.3319903150308523,54.35401926223912,1.5759291718446233,0,,,0.0,0.0,0.0,0.0,72.42875682417436,26.776906276390505,False,False,True,False,False,20.0
2025-04-24 15:00:00+00:00,59.605,59.89,59.46,59.46,504.0,,,,,,,,54.44685389377997,"rgba(38, 166, 154, 1.0)",3.3878303003757546,54.44685389377997,1.479751245410375,0,,,0.0,0.0,0.0,0.0,71.51343416274136,25.551879625708423,False,True,True,False,False,20.0
2025-04-24 16:00:00+00:00,59.46,60.23,59.46,60.09,246.0,,,,,,,,54.493751709068476,"rgba(38, 166, 154, 1.0)",3.4545350895141613,54.493751709068476,1.6199714711013609,0,,,0.0,0.0,0.0,0.0,72.39797332326002,25.551879625708423,False,True,True,False,False,20.0
2025-04-24 17:00:00+00:00,60.09,60.38,60.045,60.38,345.0,,,,,,,,54.5622403105638,"rgba(38, 166, 154, 1.0)",3.5470000012699376,54.5622403105638,1.6401916231613363,0,,,0.0,0.0,0.0,0.0,73.60031453912416,25.551879625708423,False,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,60.25,60.35,59.83,60.205,357.0,,,,,,,,54.62972233534741,"rgba(38, 166, 154, 1.0)",3.6264326376861873,54.62972233534741,1.5374000351513064,0,,,0.0,0.0,0.0,0.0,73.23456508508757,25.551879625708423,False,True,True,False,True,20.0
2025-04-24 19:00:00+00:00,60.205,60.81,60.12,60.81,615.0,,,,,,,,54.75145683986267,"rgba(38, 166, 154, 1.0)",3.703257978815083,54.75145683986267,1.6360035392608163,0,,,0.0,0.0,0.0,0.0,74.38360415934203,25.551879625708423,False,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,60.98,60.98,60.44,60.71,91.0,,,,,,,,54.769440123234816,"rgba(38, 166, 154, 1.0)",3.7733007630784696,54.769440123234816,1.574366913682901,0,,,0.0,0.0,0.0,0.0,74.44718326377846,25.551879625708423,False,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,60.71,60.73,60.305,60.52,137.0,,,,,,,,54.79544260598192,"rgba(38, 166, 154, 1.0)",3.821214704752892,54.79544260598192,1.4980988602649787,0,,,0.0,0.0,0.0,0.0,73.11036925144714,25.551879625708423,False,True,True,False,True,20.0
2025-04-25 16:00:00+00:00,60.52,60.645,60.405,60.42,191.0,,,,,,,,54.831126295549005,"rgba(38, 166, 154, 1.0)",3.855096764422778,54.831126295549005,1.4497362961232483,0,,,0.0,0.0,0.0,0.0,71.47237067388141,24.24009840204593,False,True,True,False,False,20.0
2025-04-25 17:00:00+00:00,60.42,60.66,59.84,59.84,602.0,,,,,,,,54.933425804906236,"rgba(38, 166, 154, 1.0)",3.85686658050544,54.933425804906236,1.2721659131000493,0,,,0.0,0.0,0.0,0.0,66.4734087882256,19.610396673203766,False,True,True,False,False,20.0
2025-04-25 18:00:00+00:00,59.84,60.405,59.74,60.405,343.0,,,,,,,,54.99072356297723,"rgba(38, 166, 154, 1.0)",3.838516865890995,54.99072356297723,1.4105126084332082,0,,,0.0,0.0,0.0,0.0,65.44029974808785,18.791445522041414,False,True,True,False,False,20.0
2025-04-25 19:00:00+00:00,60.45,61.035,60.37,60.97,567.0,,,,,,,,55.09353116414838,"rgba(38, 166, 154, 1.0)",3.843573602265986,55.09353116414838,1.52890758547908,0,,,0.0,0.0,0.0,0.0,66.59906907799888,18.791445522041414,False,True,True,False,False,20.0
2025-04-28 14:00:00+00:00,61.31,61.51,60.805,60.805,512.0,,,,,,,,55.187196482092105,"rgba(38, 166, 154, 1.0)",3.903415202517295,55.187196482092105,1.4392021413158915,0,,,0.0,0.0,0.0,0.0,66.28356031428577,18.791445522041414,False,True,True,False,False,20.0
2025-04-28 15:00:00+00:00,60.805,60.825,60.275,60.71,745.0,,,,,,,,55.30854402728065,"rgba(38, 166, 154, 1.0)",3.9458662404327995,55.30854402728065,1.368889780746065,0,,,0.0,0.0,0.0,0.0,65.42184120887534,18.789394064949107,False,True,True,False,False,20.0
2025-04-28 16:00:00+00:00,60.71,60.85,60.4,60.73,443.0,,,,,,,,55.378901181448995,"rgba(38, 166, 154, 1.0)",3.993043864811178,55.378901181448995,1.3401051928599446,0,,,0.0,0.0,0.0,0.0,64.9320682813174,18.16824805679586,False,True,True,False,False,20.0
2025-04-28 17:00:00+00:00,60.73,60.755,60.44,60.735,33.0,,,,,,,,55.38405192034197,"rgba(38, 166, 154, 1.0)",4.010721883530059,55.38405192034197,1.3341608406286116,0,,,0.0,0.0,0.0,0.0,64.62916343681542,17.68210773414394,False,True,True,False,False,20.0
