date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_446,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 17:00:00+00:00,10.315,11.035,10.315,10.975,123798.0,,,,,,,12.438456687857585,"rgba(239, 83, 80, 1.0)",0.6862783954315008,12.438456687857585,-2.1324533856809373,0,,,0.0,0.0,0.0,0.0,22.512684781711624,-23.84116416558578,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,10.98,11.01,10.795,10.795,55865.0,,,,,,,12.370541630082531,"rgba(239, 83, 80, 1.0)",0.7282352481008976,12.370541630082531,-2.163506413883771,0,,,0.0,0.0,0.0,0.0,24.578819063191567,-23.84116416558578,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,10.795,10.975,10.75,10.91,93721.0,,,,,,,12.270951486507778,"rgba(239, 83, 80, 1.0)",0.7612984817917199,12.270951486507778,-1.787671352377811,0,,,0.0,0.0,0.0,0.0,26.947129783137193,-30.768874811359264,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,10.81,10.83,10.43,10.44,95748.0,,,,,,,12.162286367951834,"rgba(239, 83, 80, 1.0)",0.8083990239862867,12.162286367951834,-2.1304904098709683,0,,,0.0,0.0,0.0,0.0,26.826915110827187,-30.53862721880561,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,10.44,10.49,10.205,10.255,31863.0,,,,,,,12.123940047333267,"rgba(239, 83, 80, 1.0)",0.8580762319396911,12.123940047333267,-2.178058286393164,0,,,0.0,0.0,0.0,0.0,26.157413238720366,-30.53862721880561,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,10.255,10.27,9.905,9.91,46895.0,,,,,,,12.06159787856594,"rgba(239, 83, 80, 1.0)",0.9167647433200042,12.06159787856594,-2.3469465795271183,0,,,0.0,0.0,0.0,0.0,24.698170048384487,-30.53862721880561,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,9.905,9.965,9.705,9.95,44521.0,,,,,,,12.00157855088229,"rgba(239, 83, 80, 1.0)",0.975928003732072,12.00157855088229,-2.102182274754689,0,,,0.0,0.0,0.0,0.0,24.135194448363507,-30.53862721880561,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,9.955,10.01,9.825,9.835,56342.0,,,,,,,11.93108929323204,"rgba(239, 83, 80, 1.0)",1.0344847914705089,11.93108929323204,-2.0262156684318873,0,,,0.0,0.0,0.0,0.0,23.38880028621046,-30.53862721880561,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,9.83,9.835,9.62,9.765,98996.0,,,,,,,11.810083598701752,"rgba(239, 83, 80, 1.0)",1.0899018593722378,11.810083598701752,-1.8763924303053117,0,,,0.0,0.0,0.0,0.0,22.657145836315543,-30.53862721880561,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,9.665,9.88,9.515,9.52,77421.0,,,,,,,11.720549364127006,"rgba(239, 83, 80, 1.0)",1.1498978489687948,11.720549364127006,-1.9136911736119993,0,,,0.0,0.0,0.0,0.0,21.37733703638798,-30.53862721880561,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,9.515,9.69,9.385,9.405,57250.0,,,,,,,11.65476200327902,"rgba(239, 83, 80, 1.0)",1.2092686234264087,11.65476200327902,-1.8604319666414728,0,,,0.0,0.0,0.0,0.0,20.173533361269904,-30.53862721880561,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,9.405,9.63,9.335,9.535,65622.0,,,,,,,11.167558248092558,"rgba(239, 83, 80, 1.0)",1.2593484408595952,11.167558248092558,-1.2963515061631554,0,,,0.0,0.0,0.0,0.0,21.190150483879957,-30.53862721880561,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,9.535,10.06,9.45,9.945,49653.0,,,,,,,11.161280968260565,"rgba(239, 83, 80, 1.0)",1.2951683010049024,11.161280968260565,-0.9390910565961733,0,,,0.0,0.0,0.0,0.0,26.745514831121408,-27.641090045671287,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,10.0,10.035,9.59,9.6,59760.0,,,,,,,11.128244350985078,"rgba(239, 83, 80, 1.0)",1.338760604049489,11.128244350985078,-1.1415366917449155,0,,,0.0,0.0,0.0,0.0,28.520379968599034,-26.006823667025515,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,9.6,9.8,9.54,9.625,101345.0,,,,,,,11.060653712854833,"rgba(239, 83, 80, 1.0)",1.378614407542835,11.060653712854833,-1.041374371978066,0,,,0.0,0.0,0.0,0.0,29.982290723106207,-24.599999048196466,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,10.04,10.53,10.02,10.245,124079.0,,,,,,,10.920102410679041,"rgba(239, 83, 80, 1.0)",1.4013087929979353,10.920102410679041,-0.48176562799890776,0,,,0.0,0.0,0.0,0.0,36.67325910354907,-18.430091041779775,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,10.245,10.335,10.105,10.135,47490.0,,,,,,,10.907924215319078,"rgba(239, 83, 80, 1.0)",1.4243259034642586,10.907924215319078,-0.5426596633812278,0,,,0.0,0.0,0.0,0.0,40.32400764421365,-15.273761988745257,False,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,10.135,10.17,9.96,10.15,41330.0,,,,,,,10.89237024910286,"rgba(239, 83, 80, 1.0)",1.4452029160185311,10.89237024910286,-0.5136789034082888,0,,,0.0,0.0,0.0,0.0,42.88688156289555,-13.059693148696425,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,10.145,10.255,9.98,10.16,31682.0,,,,,,,10.88311821681292,"rgba(239, 83, 80, 1.0)",1.464940173424058,10.88311821681292,-0.4936162103621943,0,,,0.0,0.0,0.0,0.0,44.69100037368865,-11.42135848084412,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,10.16,10.475,10.155,10.265,51573.0,,,,,,,10.878531666182111,"rgba(239, 83, 80, 1.0)",1.4816874450047424,10.878531666182111,-0.4140763075576622,0,,,0.0,0.0,0.0,0.0,46.94742732399618,-9.252181722868144,True,False,False,False,True,0.0
2025-04-10 19:00:00+00:00,10.265,10.345,9.96,9.975,133627.0,,,,,,,10.837954257494133,"rgba(239, 83, 80, 1.0)",1.5026245057915841,10.837954257494133,-0.5742980060341341,0,,,0.0,0.0,0.0,0.0,45.71324154311283,-9.252181722868144,True,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,9.71,9.85,9.515,9.53,110324.0,,,,,,,10.769993913285946,"rgba(239, 83, 80, 1.0)",1.5319286936807859,10.769993913285946,-0.8094331794951868,0,,,0.0,0.0,0.0,0.0,41.776067130334475,-9.252181722868144,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,9.525,9.615,9.305,9.315,103756.0,,,,,,,10.516930141009599,"rgba(239, 83, 80, 1.0)",1.5643189607016874,10.516930141009599,-0.7683408379007721,0,,,-1.0,0.0,9.305,150.0,37.96368804576399,-5.60222970227656,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,9.315,9.545,9.305,9.525,117367.0,,,,,,,10.340527842807269,"rgba(239, 83, 80, 1.0)",1.5894876561360913,10.340527842807269,-0.5130759208220259,0,,,0.0,0.0,0.0,0.0,37.825962736959966,-5.856377013285055,False,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,9.525,9.55,9.415,9.5,83167.0,,,,,,,10.315342119100027,"rgba(239, 83, 80, 1.0)",1.6124173922551328,10.315342119100027,-0.5056644284639515,0,,,0.0,0.0,0.0,0.0,37.56297564037676,-6.420281891611005,False,False,False,True,False,0.0
