date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,4.74,4.815,4.71,4.8,16337.0,,,"rgba(239, 83, 80, 1.0)",,4.9396403341037,,0,,,0.0,0.0,0.0,0.0,27.05859184977239,-30.55351629140855,False,False,False,True,True,
2024-01-30 17:00:00+00:00,4.745,4.785,4.69,4.765,14458.0,,,"rgba(239, 83, 80, 1.0)",,4.935273051779967,,0,,,0.0,0.0,0.0,0.0,28.76253217589052,-28.6349459065588,False,False,False,True,True,
2024-01-31 17:00:00+00:00,4.615,4.635,4.435,4.445,12704.0,,,"rgba(239, 83, 80, 1.0)",,4.921287082584762,,0,,,0.0,0.0,0.0,0.0,27.262731911334804,-28.6349459065588,False,False,False,True,True,
2024-02-01 17:00:00+00:00,4.225,4.315,4.22,4.305,46385.0,,,"rgba(239, 83, 80, 1.0)",,4.848055889225078,,0,,,0.0,0.0,0.0,0.0,25.390033960747605,-28.6349459065588,False,False,False,True,False,
2024-02-02 17:00:00+00:00,4.135,4.175,4.1,4.16,19853.0,,,"rgba(239, 83, 80, 1.0)",,4.814826947897579,,0,,,0.0,0.0,0.0,0.0,23.335660704270886,-28.6349459065588,False,False,False,True,False,
2024-02-05 17:00:00+00:00,3.94,3.945,3.855,3.89,8695.0,,3.896666666666667,"rgba(239, 83, 80, 1.0)",,4.496015976118268,,0,,,0.0,0.0,0.0,0.0,20.750788454730422,-22.822614768537974,False,False,False,True,False,
2024-02-06 17:00:00+00:00,4.155,4.265,4.115,4.205,16339.0,,4.091380589065538,"rgba(239, 83, 80, 1.0)",,4.546539109912718,,0,,,0.0,0.0,0.0,0.0,24.635291746437588,-22.822614768537974,False,False,False,True,True,
2024-02-07 17:00:00+00:00,4.225,4.27,4.18,4.2,89736.0,,4.189338866138073,"rgba(239, 83, 80, 1.0)",,4.518942982924053,,0,,,0.0,0.0,0.0,0.0,27.18665868027984,-29.281613698932595,False,False,False,True,True,
2024-02-08 17:00:00+00:00,4.075,4.16,4.07,4.115,18888.0,,4.17883360267748,"rgba(239, 83, 80, 1.0)",,4.5027874299409545,,0,,,0.0,0.0,0.0,0.0,28.204000970689687,-28.11650601591662,False,False,False,True,True,
2024-02-09 17:00:00+00:00,4.055,4.16,4.045,4.155,13235.0,,4.173532718827082,"rgba(239, 83, 80, 1.0)",,4.492749604458164,,0,,,0.0,0.0,0.0,0.0,29.638658797235145,-26.47792384129353,False,False,False,True,True,
2024-02-12 17:00:00+00:00,4.245,4.32,4.205,4.3,50592.0,,4.199526757306462,"rgba(239, 83, 80, 1.0)",,4.482084351750701,,0,,,0.0,0.0,0.0,0.0,33.23001967547388,-22.870524162567836,False,False,False,True,True,
2024-02-13 17:00:00+00:00,4.085,4.135,4.055,4.07,15276.0,,4.191423530001582,"rgba(239, 83, 80, 1.0)",,4.470925038799757,,0,,,0.0,0.0,0.0,0.0,33.295529609708495,-22.557278635923367,True,False,False,True,True,
2024-02-14 17:00:00+00:00,4.12,4.235,4.095,4.23,14145.0,,4.19112699385061,"rgba(239, 83, 80, 1.0)",,4.464893672652869,,0,,,0.0,0.0,0.0,0.0,35.98367951556093,-19.745280611688592,True,False,False,True,True,
2024-02-15 17:00:00+00:00,4.235,4.29,4.215,4.275,27694.0,,4.198618623985336,"rgba(239, 83, 80, 1.0)",,4.458598837391676,,0,,,0.0,0.0,0.0,0.0,38.48601712451945,-17.184755562771244,True,False,False,True,True,
2024-02-16 17:00:00+00:00,4.295,4.405,4.285,4.325,35000.0,,4.215504034300184,"rgba(239, 83, 80, 1.0)",,4.427153332787875,,0,,,0.0,0.0,0.0,0.0,40.97261098427402,-14.682750219926852,True,False,False,True,True,
2024-02-19 17:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,4.215504034300184,"rgba(239, 83, 80, 1.0)",,4.427153332787875,,0,,,0.0,0.0,0.0,0.0,42.6303402241104,-12.954716106728597,True,False,False,True,True,
2024-02-20 17:00:00+00:00,3.985,4.06,3.975,4.035,22959.0,,4.201388148584214,"rgba(239, 83, 80, 1.0)",,4.383862193581504,,0,,,0.0,0.0,0.0,0.0,40.03219154573935,-12.954716106728597,True,False,False,True,False,
2024-02-21 17:00:00+00:00,4.085,4.125,4.06,4.065,23151.0,,4.193246934358027,"rgba(239, 83, 80, 1.0)",,4.365387007750971,,0,,,0.0,0.0,0.0,0.0,38.89462381245352,-12.954716106728597,True,False,False,True,False,
2024-02-22 17:00:00+00:00,3.985,3.995,3.945,3.985,19178.0,,4.07822648037315,"rgba(239, 83, 80, 1.0)",,4.271653459862877,,0,,,0.0,0.0,0.0,0.0,37.20999688112647,-12.954716106728597,True,False,False,True,False,
2024-02-23 17:00:00+00:00,3.965,4.08,3.96,4.06,83459.0,,4.087842671574777,"rgba(239, 83, 80, 1.0)",,4.246939419574116,,0,,,0.0,0.0,0.0,0.0,37.72106732837466,-12.954716106728597,True,False,False,True,False,0.0
2024-02-26 17:00:00+00:00,4.095,4.145,4.025,4.055,24987.0,,4.090878548864691,"rgba(239, 83, 80, 1.0)",,4.243265480672586,,0,,,0.0,0.0,0.0,0.0,37.990404903468644,-12.954716106728597,True,False,False,True,False,0.0
2024-02-27 17:00:00+00:00,4.105,4.23,4.1,4.175,24558.0,,4.102306024150337,"rgba(239, 83, 80, 1.0)",,4.246356698504604,,0,,,0.0,0.0,0.0,0.0,40.830598461640335,-12.954716106728597,True,False,False,True,True,0.0
2024-02-28 17:00:00+00:00,4.505,4.745,4.48,4.74,45336.0,,4.192677320917198,"rgba(38, 166, 154, 1.0)",,4.304783505733479,,0,,,0.0,0.0,0.0,0.0,49.98982380255136,-5.310823106105808,True,False,True,False,True,0.0
2024-02-29 17:00:00+00:00,4.94,5.015,4.845,4.94,46088.0,,4.292216070370664,"rgba(38, 166, 154, 1.0)",,4.3747923724530375,,0,,,0.0,0.0,0.0,0.0,57.570949678005846,1.3056087488307426,True,False,True,False,True,0.0
2024-03-01 17:00:00+00:00,5.055,5.075,4.94,4.995,21962.0,,4.333675008289827,"rgba(38, 166, 154, 1.0)",,4.404980163566366,,0,,,0.0,0.0,0.0,0.0,63.00138395738884,5.826209064310959,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,4.93,4.995,4.855,4.905,11309.0,,4.3504031857484815,"rgba(38, 166, 154, 1.0)",,4.417245113957091,,0,,,0.0,0.0,0.0,0.0,64.87782403719201,7.219718394959159,True,False,True,False,True,0.0
2024-03-05 17:00:00+00:00,4.855,4.945,4.75,4.77,25806.0,,4.378687914690293,"rgba(38, 166, 154, 1.0)",,4.438038088879443,,0,,,0.0,0.0,0.0,0.0,63.686390476833225,7.219718394959159,True,False,True,False,True,0.0
2024-03-06 17:00:00+00:00,5.225,5.335,5.2,5.325,47386.0,,4.741768092210691,"rgba(38, 166, 154, 1.0)",,4.637531630360283,,0,,,0.0,0.0,0.0,0.0,67.15588167982193,9.262119447290317,True,False,True,False,True,0.4959981564253191
2024-03-07 17:00:00+00:00,5.265,5.28,5.08,5.105,28379.0,,4.750499211983038,"rgba(38, 166, 154, 1.0)",,4.653990621413671,,0,,,0.0,0.0,0.0,0.0,66.29583911747122,9.262119447290317,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,5.035,5.055,4.935,5.015,9897.0,,4.747497943575308,"rgba(38, 166, 154, 1.0)",,4.655456865646129,,0,,,0.0,0.0,0.0,0.0,64.52081886291793,9.262119447290317,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,5.105,5.17,5.07,5.12,10245.0,,4.751888712968844,"rgba(38, 166, 154, 1.0)",,4.661405283230946,,0,,,0.0,0.0,0.0,0.0,64.22563241215175,9.262119447290317,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,4.985,5.03,4.935,5.0,6628.0,,4.750958506615967,"rgba(38, 166, 154, 1.0)",,4.662749847496545,,0,,,0.0,0.0,0.0,0.0,62.317230658070756,9.262119447290317,True,False,True,False,False,0.0
2024-03-13 17:00:00+00:00,5.125,5.14,5.03,5.07,9138.0,,4.753960435154907,"rgba(38, 166, 154, 1.0)",,4.667211736554619,,0,,,0.0,0.0,0.0,0.0,61.74064485960297,9.262119447290317,True,False,True,False,False,0.0
2024-03-14 17:00:00+00:00,5.065,5.1,4.985,5.06,17718.0,,4.758256791349578,"rgba(38, 166, 154, 1.0)",,4.6745321655491665,,0,,,0.0,0.0,0.0,0.0,61.19433136740756,9.262119447290317,True,False,True,False,False,0.0
2024-03-15 17:00:00+00:00,4.975,5.07,4.965,5.015,13243.0,,4.760529004557377,"rgba(38, 166, 154, 1.0)",,4.679111873266408,,0,,,0.0,0.0,0.0,0.0,60.048678034865446,9.262119447290317,True,False,True,False,False,0.0
2024-03-18 17:00:00+00:00,4.77,4.77,4.645,4.735,31327.0,,4.733390591603477,"rgba(38, 166, 154, 1.0)",,4.677166962629731,,0,,,0.0,0.0,0.0,0.0,55.15563466340389,10.535576014248278,True,False,True,False,False,0.0
2024-03-19 17:00:00+00:00,5.015,5.03,4.955,5.015,20957.0,,4.766663842339506,"rgba(38, 166, 154, 1.0)",,4.7002297789548635,,0,,,0.0,0.0,0.0,0.0,55.433418099452346,10.535576014248278,True,False,True,False,False,0.0
2024-03-20 17:00:00+00:00,4.945,5.095,4.93,5.08,24814.0,,4.790470449483643,"rgba(38, 166, 154, 1.0)",,4.718757797871794,,0,,,0.0,0.0,0.0,0.0,56.327382380803684,10.535576014248278,True,False,True,False,False,0.0
2024-03-21 17:00:00+00:00,5.295,5.295,5.03,5.145,23285.0,,4.817070193638489,"rgba(38, 166, 154, 1.0)",,4.73959073841696,,0,,,0.0,0.0,0.0,0.0,57.64308775594472,10.535576014248278,True,False,True,False,True,0.0
2024-03-22 17:00:00+00:00,5.075,5.105,4.97,5.01,14675.0,,4.822869122194416,"rgba(38, 166, 154, 1.0)",,4.745460961184638,,0,,,0.0,0.0,0.0,0.0,56.360353992147544,10.535576014248278,True,False,True,False,True,0.0
2024-03-25 17:00:00+00:00,5.03,5.03,4.95,4.99,32082.0,,4.829582688697101,"rgba(38, 166, 154, 1.0)",,4.754068242230034,,0,,,0.0,0.0,0.0,0.0,55.18957304383209,9.533555431607532,True,False,True,False,False,0.0
2024-03-26 17:00:00+00:00,4.955,4.955,4.885,4.885,6754.0,,4.829162336979677,"rgba(38, 166, 154, 1.0)",,4.754555301356294,,0,,,0.0,0.0,0.0,0.0,52.75016110671362,7.040717482292457,True,False,True,False,False,0.0
2024-03-27 17:00:00+00:00,5.05,5.13,5.03,5.115,19739.0,,4.8388180490364885,"rgba(38, 166, 154, 1.0)",,4.763641886594562,,0,,,0.0,0.0,0.0,0.0,54.39672684059319,7.040717482292457,True,False,True,False,False,0.0
2024-03-28 17:00:00+00:00,5.285,5.415,5.265,5.395,30875.0,,4.87311923625423,"rgba(38, 166, 154, 1.0)",,4.791843990619325,,0,,,0.0,0.0,0.0,0.0,58.3865062329325,3.934447500248517,True,False,True,False,True,2.329114405661212
2024-03-29 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,4.87311923625423,"rgba(38, 166, 154, 1.0)",0.7763915144975401,4.791843990619325,0.7768709447720082,0,,,0.0,0.0,0.0,0.0,61.0463591611587,6.376694645569913,True,False,True,False,True,2.329114405661212
2024-04-01 17:00:00+00:00,5.62,5.665,5.535,5.605,22277.0,,4.907131190964786,"rgba(38, 166, 154, 1.0)",0.7671229860170244,4.819283937924383,1.0242374122500617,0,,,0.0,0.0,0.0,0.0,64.64629725019843,9.664157805270143,True,False,True,False,True,5.061816882216519
2024-04-02 17:00:00+00:00,5.605,5.625,5.525,5.59,13748.0,,4.925364011878681,"rgba(38, 166, 154, 1.0)",0.7538116834157284,4.834351044718133,1.00243730882203,0,,,0.0,0.0,0.0,0.0,66.73674997735218,11.544866882728371,True,False,True,False,True,4.84298301231993
2024-04-03 17:00:00+00:00,5.585,5.68,5.545,5.665,15648.0,,5.08303398969478,"rgba(38, 166, 154, 1.0)",0.748480641212764,4.949030191534247,0.9565642303128463,0,,,0.0,0.0,0.0,0.0,68.78734795860643,13.463844453837012,True,False,True,False,True,5.807899095159698
2024-04-04 17:00:00+00:00,5.495,5.51,5.255,5.265,6366.0,,5.06973986912081,"rgba(38, 166, 154, 1.0)",0.7290372214573618,4.942010611227865,0.44303552584938266,0,,,0.0,0.0,0.0,0.0,63.131027547859375,18.891460016005908,True,False,True,False,False,0.18063772042065906
2024-04-05 17:00:00+00:00,5.265,5.305,5.23,5.25,12823.0,,5.053329453623103,"rgba(38, 166, 154, 1.0)",0.7121352994232801,4.933960723383569,0.44379105609899433,0,,,0.0,0.0,0.0,0.0,59.15203839471945,15.359587016015467,True,False,True,False,False,0.0
2024-04-08 17:00:00+00:00,5.265,5.325,5.255,5.275,7541.0,,5.050635129901815,"rgba(38, 166, 154, 1.0)",0.6946038342008246,4.933607127387136,0.49149292849161075,0,,,0.0,0.0,0.0,0.0,56.85877959965744,13.333506493623489,True,False,True,False,False,0.31837925239018006
2024-04-09 17:00:00+00:00,5.415,5.505,5.395,5.465,7683.0,,5.056857599322415,"rgba(38, 166, 154, 1.0)",0.6774115546803248,4.939254636062945,0.7761092356701211,0,,,0.0,0.0,0.0,0.0,57.85751458079265,13.333506493623489,True,False,True,False,False,2.836418660145135
2024-04-10 17:00:00+00:00,5.475,5.555,5.445,5.555,3906.0,,5.0611339508617395,"rgba(38, 166, 154, 1.0)",0.6593148368223289,4.942891446519647,0.9284009994838055,0,,,0.0,0.0,0.0,0.0,59.567844359518844,13.333506493623489,True,False,True,False,False,3.993620171479982
2024-04-11 17:00:00+00:00,5.515,5.605,5.515,5.585,6829.0,,5.069719167309265,"rgba(38, 166, 154, 1.0)",0.6389611360116776,4.950035419768259,0.993745228692808,0,,,0.0,0.0,0.0,0.0,61.05891126196053,13.333506493623489,True,False,True,False,True,4.378813355957103
2024-04-12 17:00:00+00:00,5.325,5.33,5.13,5.17,18190.0,,5.062895969013047,"rgba(38, 166, 154, 1.0)",0.6199348120336293,4.948349854778385,0.3575378264280969,0,,,0.0,0.0,0.0,0.0,55.50384838949793,11.954732172724135,False,False,True,False,False,0.0
2024-04-15 17:00:00+00:00,5.275,5.275,5.12,5.195,5595.0,,5.061402374449377,"rgba(38, 166, 154, 1.0)",0.6000454337152502,4.94816956249275,0.4113529136935033,0,,,0.0,0.0,0.0,0.0,52.17800607688731,8.83397459861446,False,True,False,False,False,0.0
2024-04-16 17:00:00+00:00,5.07,5.1,5.035,5.065,19147.0,,5.049929460462883,"rgba(239, 83, 80, 1.0)",0.5769943869072928,4.942755377967682,0.21186449089661544,0,,,0.0,0.0,0.0,0.0,48.34508186688046,5.2493583013798215,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,5.075,5.17,5.075,5.125,21878.0,,5.044901715346038,"rgba(239, 83, 80, 1.0)",0.5611515027236487,4.941925163428033,0.32624850095452024,0,,,0.0,0.0,0.0,0.0,46.825646972762165,3.7646129034675937,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,4.89,4.895,4.8,4.815,22879.0,,5.024415528301878,"rgba(239, 83, 80, 1.0)",0.546570371655079,4.9295087369108535,-0.20950410569110653,0,,,0.0,0.0,0.0,0.0,42.405830010192815,-0.4685797225011541,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,4.955,5.015,4.94,4.995,19412.0,,5.017490268486128,"rgba(239, 83, 80, 1.0)",0.53231638969577,4.926328820388436,0.12900444348672227,0,,,0.0,0.0,0.0,0.0,42.389049453443235,-0.6492662588436318,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,4.8,4.875,4.785,4.86,12353.0,,4.981372759683387,"rgba(239, 83, 80, 1.0)",0.5133604005967942,4.912559351364822,-0.10238294832191908,0,,,0.0,0.0,0.0,0.0,40.96008848230761,-2.3186983313136764,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,5.005,5.065,4.995,5.06,13203.0,,4.997234477986929,"rgba(239, 83, 80, 1.0)",0.4979827957518864,4.923992005761168,0.27311785748236206,0,,,0.0,0.0,0.0,0.0,42.96555867387247,-2.3186983313136764,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,4.815,4.91,4.795,4.895,11771.0,,4.988511968528122,"rgba(239, 83, 80, 1.0)",0.4862005481002393,4.918415115411556,-0.0481593768313261,0,,,0.0,0.0,0.0,0.0,42.46358444405557,-2.3186983313136764,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,4.885,4.92,4.86,4.885,27958.0,,4.977652513775927,"rgba(239, 83, 80, 1.0)",0.47870557446830214,4.911874303987319,-0.05613952588116072,0,,,0.0,0.0,0.0,0.0,42.019155587140844,-2.3186983313136764,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,5.195,5.31,5.18,5.245,11079.0,,4.989185132161302,"rgba(239, 83, 80, 1.0)",0.47520022332933765,4.920793871070838,0.6822516341800425,0,,,0.0,0.0,0.0,0.0,46.49930873519486,-2.3186983313136764,False,True,False,True,True,0.3049859689257346
2024-04-29 17:00:00+00:00,5.27,5.355,5.26,5.345,8815.0,,4.9990570767841085,"rgba(239, 83, 80, 1.0)",0.47297243886713747,4.9284998380047895,0.8806013369252773,0,,,0.0,0.0,0.0,0.0,50.53556668822708,-5.273362560675508,False,True,False,False,True,1.5088569184693554
2024-04-30 17:00:00+00:00,5.125,5.175,5.08,5.08,14939.0,,5.003075749855107,"rgba(239, 83, 80, 1.0)",0.46808073724153265,4.932307252317478,0.31552836066892426,0,,,0.0,0.0,0.0,0.0,49.82600851767348,-5.273362560675508,False,True,False,False,True,0.0
2024-05-01 17:00:00+00:00,5.035,5.21,4.99,5.085,11055.0,,5.004980801890149,"rgba(239, 83, 80, 1.0)",0.46537379144701085,4.934352689578925,0.32371249346178116,0,,,0.0,0.0,0.0,0.0,49.416274856571356,-5.273362560675508,False,True,False,False,True,0.0
2024-05-02 17:00:00+00:00,5.015,5.155,5.015,5.125,14955.0,,5.007310767241412,"rgba(239, 83, 80, 1.0)",0.46607009487129025,4.93694695423316,0.4034866167904911,0,,,0.0,0.0,0.0,0.0,49.69256519963418,-5.273362560675508,False,True,False,False,True,0.0
2024-05-03 17:00:00+00:00,5.125,5.13,5.04,5.13,11680.0,,5.008944211925955,"rgba(239, 83, 80, 1.0)",0.4663681509840186,4.938837965280478,0.40989513180987447,0,,,0.0,0.0,0.0,0.0,49.95121121339314,-4.8124052150168595,False,True,False,False,True,0.0
2024-05-06 17:00:00+00:00,5.38,5.42,5.345,5.415,13769.0,,5.02054583080735,"rgba(239, 83, 80, 1.0)",0.4695443737485511,4.948429829777942,0.9936657668736413,8,0.20957237722656163,1.676579017812493,0.0,0.0,0.0,0.0,53.814108622318955,-0.8895347055791802,False,True,True,False,True,2.4421570277971227
2024-05-07 17:00:00+00:00,5.3,5.39,5.26,5.385,16227.0,,5.030887197630512,"rgba(239, 83, 80, 1.0)",0.4730425480358531,4.957288269796387,0.9041717959188637,8,0.2133862058103803,1.7070896464830425,0.0,0.0,0.0,0.0,55.86039336846133,1.1786500833924762,False,False,True,False,True,2.0608045454707167
2024-05-08 17:00:00+00:00,5.235,5.285,5.185,5.265,7373.0,,5.033557385933214,"rgba(239, 83, 80, 1.0)",0.4753960226783335,4.9597793346209,0.6420345371413018,8,0.2155345797969599,1.7242766383756791,0.0,0.0,0.0,0.0,55.14668098846444,1.1786500833924762,False,False,True,False,True,0.5424468327746439
2024-05-09 17:00:00+00:00,5.43,5.515,5.415,5.505,11572.0,,5.10545900995426,"rgba(38, 166, 154, 1.0)",0.4806441155010284,5.019024286096223,1.0110926114162258,8,0.22047950928884835,1.7638360743107868,0.0,0.0,0.0,0.0,57.5957029081766,3.064190395841365,True,False,True,False,True,3.4207187100436514
2024-05-10 17:00:00+00:00,5.245,5.275,5.195,5.215,12138.0,,5.0899447248812555,"rgba(38, 166, 154, 1.0)",0.4819492796011923,5.00914174072201,0.42713677142195483,9,0.21153176284264225,1.9037858655837803,0.0,0.0,0.0,0.0,54.95974359885008,3.064190395841365,False,False,True,False,False,0.0
