date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_675,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_519,aVWAP_BoS_CHoCH_bear_583,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 16:00:00+00:00,43.33,43.795,43.32,43.57,38205.0,,,,,,,,,,,44.433873266323296,"rgba(239, 83, 80, 1.0)",,44.433873266323296,,0,,,0.0,0.0,0.0,0.0,41.087452619840434,2.2421064967349977,False,False,False,True,False,
2025-02-14 17:00:00+00:00,43.575,43.6,43.12,43.295,22766.0,,,,,,,,,,,44.28436802658291,"rgba(239, 83, 80, 1.0)",,44.28436802658291,,0,,,0.0,0.0,0.0,0.0,34.448264307860896,-3.5112012839213804,False,False,False,True,False,
2025-02-14 18:00:00+00:00,43.3,43.45,43.065,43.415,19757.0,,,,,,,,,,,44.18119252049601,"rgba(239, 83, 80, 1.0)",,44.18119252049601,,0,,,0.0,0.0,0.0,0.0,31.219886372053363,-6.33139926243004,False,False,False,True,False,
2025-02-14 19:00:00+00:00,43.415,43.42,43.18,43.28,13844.0,,,,,,,,,,,44.119865228057044,"rgba(239, 83, 80, 1.0)",,44.119865228057044,,0,,,0.0,0.0,0.0,0.0,28.617413757771928,-8.910338017232718,False,False,False,True,False,
2025-02-14 20:00:00+00:00,43.275,43.37,43.08,43.1,43654.0,,,,,,,,,,,43.952364692032766,"rgba(239, 83, 80, 1.0)",,43.952364692032766,,0,,,0.0,0.0,0.0,0.0,26.292223624086386,-11.486837396483125,False,False,False,True,False,
2025-02-17 15:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,,43.952364692032766,"rgba(239, 83, 80, 1.0)",,43.952364692032766,,0,,,0.0,0.0,0.0,0.0,24.742096868296024,-13.531626953033175,False,False,False,True,False,
2025-02-17 16:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,,43.952364692032766,"rgba(239, 83, 80, 1.0)",,43.952364692032766,,0,,,0.0,0.0,0.0,0.0,23.70867903110245,-15.24733824614043,False,False,False,True,False,
2025-02-17 17:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,,43.952364692032766,"rgba(239, 83, 80, 1.0)",,43.952364692032766,,0,,,0.0,0.0,0.0,0.0,23.019733806306732,-16.74581606915161,False,False,False,True,False,
2025-02-17 18:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,,43.952364692032766,"rgba(239, 83, 80, 1.0)",,43.952364692032766,,0,,,0.0,0.0,0.0,0.0,22.560436989776257,-18.086662071868602,False,False,False,True,False,
2025-02-17 19:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,,43.952364692032766,"rgba(239, 83, 80, 1.0)",,43.952364692032766,,0,,,0.0,0.0,0.0,0.0,22.254239112089273,-19.300547678480463,False,False,False,True,False,
2025-02-17 20:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,,43.952364692032766,"rgba(239, 83, 80, 1.0)",,43.952364692032766,,0,,,0.0,0.0,0.0,0.0,22.050107193631284,-20.402995079981785,False,False,False,True,False,
2025-02-18 15:00:00+00:00,42.27,42.45,41.985,42.365,33684.0,,,,,,,,,,,43.007304347591294,"rgba(239, 83, 80, 1.0)",,43.007304347591294,,0,,,0.0,0.0,0.0,0.0,18.93284664715192,-24.085327390016424,False,False,False,True,False,
2025-02-18 16:00:00+00:00,42.365,42.795,42.33,42.78,26297.0,,,,,,,,,,,43.03992002221869,"rgba(239, 83, 80, 1.0)",,43.03992002221869,,0,,,0.0,0.0,0.0,0.0,22.905263069973422,-24.085327390016424,False,False,False,True,True,
2025-02-18 17:00:00+00:00,42.78,42.855,42.615,42.85,22998.0,,,,,,,,,,,43.05687229157186,"rgba(239, 83, 80, 1.0)",,43.05687229157186,,0,,,0.0,0.0,0.0,0.0,26.42845119951241,-30.236536817909492,False,False,False,True,True,
2025-02-18 18:00:00+00:00,42.855,43.195,42.8,43.13,15507.0,,,,,,,,,,,43.08523164657721,"rgba(239, 83, 80, 1.0)",,43.08523164657721,,0,,,0.0,0.0,0.0,0.0,32.01232491765751,-24.89762815375994,False,False,False,True,True,
2025-02-18 19:00:00+00:00,43.13,43.235,43.0,43.05,19531.0,,,,,,,,,,,43.10704627959549,"rgba(239, 83, 80, 1.0)",,43.10704627959549,,0,,,0.0,0.0,0.0,0.0,35.090196636052575,-22.007923118904834,False,False,False,True,True,
2025-02-18 20:00:00+00:00,43.05,43.065,42.675,42.705,78162.0,,,,,,,,,,,43.00656283390018,"rgba(239, 83, 80, 1.0)",,43.00656283390018,,0,,,0.0,0.0,0.0,0.0,34.68772798858992,-22.007923118904834,False,True,False,True,True,
2025-02-19 15:00:00+00:00,42.51,42.565,42.325,42.34,30127.0,,,,,,,,,,,42.934434668162076,"rgba(239, 83, 80, 1.0)",,42.934434668162076,,0,,,0.0,0.0,0.0,0.0,32.4401973755737,-22.007923118904834,False,True,False,True,False,
2025-02-19 16:00:00+00:00,42.34,42.49,42.305,42.355,14926.0,,,,,,,,,,,42.90493838606822,"rgba(239, 83, 80, 1.0)",,42.90493838606822,,0,,,0.0,0.0,0.0,0.0,31.134873400426294,-22.007923118904834,False,True,False,True,False,
2025-02-19 17:00:00+00:00,42.355,42.38,42.145,42.16,18060.0,,,,,,,,,,,42.86304204120858,"rgba(239, 83, 80, 1.0)",,42.86304204120858,,0,,,0.0,0.0,0.0,0.0,29.26463798507607,-22.007923118904834,False,True,False,True,False,
2025-02-19 18:00:00+00:00,42.16,42.23,42.035,42.15,18828.0,,,,,,,,,,,42.819461555074874,"rgba(239, 83, 80, 1.0)",,42.819461555074874,,0,,,0.0,0.0,0.0,0.0,27.966500264276952,-15.912648647354345,False,True,False,True,False,
2025-02-19 19:00:00+00:00,42.16,42.295,42.13,42.2,9964.0,,,,,,,,,,,42.801348705687964,"rgba(239, 83, 80, 1.0)",,42.801348705687964,,0,,,0.0,0.0,0.0,0.0,27.91733893989284,-16.373831123970064,False,True,False,True,False,
2025-02-19 20:00:00+00:00,42.2,42.355,42.185,42.31,41845.0,,,,,,,,,,,42.74692232607121,"rgba(239, 83, 80, 1.0)",,42.74692232607121,,0,,,0.0,0.0,0.0,0.0,29.69176364473895,-16.373831123970064,False,True,False,True,False,
2025-02-20 15:00:00+00:00,41.935,42.02,41.81,41.89,16634.0,,,,,,,,,,,42.71082033813837,"rgba(239, 83, 80, 1.0)",,42.71082033813837,,0,,,0.0,0.0,0.0,0.0,28.17187057120204,-16.699030205775216,False,True,False,True,False,
2025-02-20 16:00:00+00:00,41.885,41.94,41.755,41.81,14568.0,,,,,,,,,,,42.67911277853326,"rgba(239, 83, 80, 1.0)",,42.67911277853326,,0,,,0.0,0.0,0.0,0.0,26.742462610836885,-18.36034226620893,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,41.815,42.015,41.78,41.97,4234.0,,,,,,,,,,,42.67137104153659,"rgba(239, 83, 80, 1.0)",,42.67137104153659,,0,,,0.0,0.0,0.0,0.0,28.340245809669607,-18.36034226620893,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,41.97,42.15,41.95,42.05,7951.0,,,,,,,,,,,42.66000388557149,"rgba(239, 83, 80, 1.0)",,42.66000388557149,,0,,,0.0,0.0,0.0,0.0,30.626900258494132,-18.36034226620893,False,True,False,True,True,0.0
2025-02-20 19:00:00+00:00,42.05,42.115,41.92,42.055,13676.0,,,,,,,,,,,42.640810729836396,"rgba(239, 83, 80, 1.0)",,42.640810729836396,,0,,,0.0,0.0,0.0,0.0,32.232319326009964,-22.32768015328925,False,True,False,True,True,0.0
2025-02-20 20:00:00+00:00,42.055,42.14,41.9,41.97,41858.0,,,,,,,,,,,42.58681309043447,"rgba(239, 83, 80, 1.0)",,42.58681309043447,,0,,,0.0,0.0,0.0,0.0,32.512141935961886,-21.845613707340895,False,True,False,True,True,0.0
2025-02-21 15:00:00+00:00,41.8,42.01,41.8,41.955,18439.0,,,,,,,,,,,42.562787972102484,"rgba(239, 83, 80, 1.0)",,42.562787972102484,,0,,,0.0,0.0,0.0,0.0,32.554180463111194,-21.504032752136688,False,True,False,True,True,0.0
2025-02-21 16:00:00+00:00,41.96,42.15,41.885,42.07,17597.0,,,,,,,,,,,42.5457357763484,"rgba(239, 83, 80, 1.0)",,42.5457357763484,,0,,,0.0,0.0,0.0,0.0,34.86303433973308,-19.072028580611935,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,42.065,42.12,41.85,41.87,18069.0,,,,,,,,,,,42.526205068402724,"rgba(239, 83, 80, 1.0)",,42.526205068402724,,0,,,0.0,0.0,0.0,0.0,34.220423408340515,-19.072028580611935,False,True,False,True,True,0.0
2025-02-21 18:00:00+00:00,41.87,41.91,41.74,41.79,18758.0,,,,,,,,,,,42.50247944510432,"rgba(239, 83, 80, 1.0)",,42.50247944510432,,0,,,0.0,0.0,0.0,0.0,33.02982724599697,-19.072028580611935,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,41.79,41.8,41.575,41.73,20077.0,,,,,,,,,,,42.47471302746055,"rgba(239, 83, 80, 1.0)",,42.47471302746055,,0,,,0.0,0.0,0.0,0.0,31.670763670638898,-19.072028580611935,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,41.725,41.825,41.67,41.78,41177.0,,,,,,,,,,,42.42772735355391,"rgba(239, 83, 80, 1.0)",,42.42772735355391,,0,,,0.0,0.0,0.0,0.0,31.93273193621395,-19.072028580611935,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,41.635,41.71,41.525,41.565,20188.0,,,,,,,,,,,42.40167617415319,"rgba(239, 83, 80, 1.0)",,42.40167617415319,,0,,,0.0,0.0,0.0,0.0,30.023374466740037,-16.689926563612424,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,41.57,41.715,41.525,41.7,14773.0,,,,,,,,,,,42.3847967818931,"rgba(239, 83, 80, 1.0)",,42.3847967818931,,0,,,0.0,0.0,0.0,0.0,31.69669472199238,-16.689926563612424,False,False,False,True,True,0.0
2025-02-24 17:00:00+00:00,41.695,41.795,41.655,41.715,13805.0,,,,,,,,,,,42.371363942985454,"rgba(239, 83, 80, 1.0)",,42.371363942985454,,0,,,0.0,0.0,0.0,0.0,33.131628271005155,-16.689926563612424,False,False,False,True,True,0.0
2025-02-24 18:00:00+00:00,41.715,41.85,41.715,41.735,22125.0,,,,,,,,,,,42.35250658275916,"rgba(239, 83, 80, 1.0)",,42.35250658275916,,0,,,0.0,0.0,0.0,0.0,34.550046158460454,-18.765113134382474,False,False,False,True,True,0.0
2025-02-24 19:00:00+00:00,41.735,41.795,41.56,41.56,15515.0,,,,,,,,,,,42.33703001505321,"rgba(239, 83, 80, 1.0)",,42.33703001505321,,0,,,0.0,0.0,0.0,0.0,33.30655140202251,-18.765113134382474,False,False,False,True,True,0.0
2025-02-24 20:00:00+00:00,41.565,41.63,41.46,41.53,37411.0,,,,,,,,,,,42.297248983915004,"rgba(239, 83, 80, 1.0)",,42.297248983915004,,0,,,0.0,0.0,0.0,0.0,32.14093405377249,-18.765113134382474,False,False,False,True,False,0.0
2025-02-25 15:00:00+00:00,41.535,41.535,41.115,41.18,18707.0,,,,,,,,,,,42.02324294549341,"rgba(239, 83, 80, 1.0)",,42.02324294549341,,0,,,0.0,0.0,0.0,0.0,28.375616541661824,-18.085446367156162,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,41.175,41.395,41.115,41.305,15767.0,,,,,,,,,,,41.86027512226349,"rgba(239, 83, 80, 1.0)",,41.86027512226349,,0,,,0.0,0.0,0.0,0.0,28.7098077393938,-18.085446367156162,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,41.31,41.53,41.295,41.515,29274.0,,,,,,,,,,,41.881477906140525,"rgba(239, 83, 80, 1.0)",,41.881477906140525,,0,,,0.0,0.0,0.0,0.0,32.91713391333011,-20.968821428095982,True,False,False,True,True,0.0
2025-02-25 18:00:00+00:00,41.515,41.75,41.505,41.685,21630.0,,,,,,,,,,,41.904513447408064,"rgba(239, 83, 80, 1.0)",,41.904513447408064,,0,,,0.0,0.0,0.0,0.0,38.33394757892641,-16.133205348959386,True,False,False,True,True,0.0
2025-02-25 19:00:00+00:00,41.68,41.795,41.595,41.73,16091.0,,,,,,,,,,,41.91703419533464,"rgba(239, 83, 80, 1.0)",,41.91703419533464,,0,,,0.0,0.0,0.0,0.0,42.593308457816704,-12.493060896176907,True,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,41.725,41.81,41.66,41.665,70102.0,,,,,,,,,,,41.9329819983973,"rgba(239, 83, 80, 1.0)",,41.9329819983973,,0,,,0.0,0.0,0.0,0.0,44.435819686614565,-11.027644528808082,True,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,41.775,42.11,41.725,41.94,13981.0,,,,,,,,,,,41.94175385260261,"rgba(38, 166, 154, 1.0)",,41.94175385260261,,0,,,0.0,0.0,0.0,0.0,49.43162118854866,-6.554225319765081,True,False,False,False,True,0.0
2025-02-26 16:00:00+00:00,41.94,42.02,41.91,41.95,13845.0,,,,,,,,,,,41.95027719928369,"rgba(38, 166, 154, 1.0)",,41.95027719928369,,0,,,0.0,0.0,0.0,0.0,52.88163675617355,-3.544102116020426,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,41.945,42.13,41.855,41.88,17366.0,,,,,,,,,,,41.95824750521344,"rgba(38, 166, 154, 1.0)",1.468486111428866,41.95824750521344,-0.05328447072427793,0,,,0.0,0.0,0.0,0.0,53.885562505492715,-2.6650704996287686,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,41.88,41.885,41.615,41.64,13024.0,,,,,,,,,,,41.939062811527926,"rgba(38, 166, 154, 1.0)",1.466866452404309,41.939062811527926,-0.20387869055000724,0,,,0.0,0.0,0.0,0.0,50.81822750016127,-2.6650704996287686,True,False,False,False,False,0.0
2025-02-26 19:00:00+00:00,41.64,41.795,41.57,41.67,17165.0,,,,,,,,,,,41.92491930817412,"rgba(38, 166, 154, 1.0)",1.4639647881356008,41.92491930817412,-0.1741293986303887,0,,,0.0,0.0,0.0,0.0,49.279110786407585,-2.6650704996287686,True,False,False,False,False,0.0
2025-02-26 20:00:00+00:00,41.67,41.835,41.64,41.765,36647.0,,,,,,,,,,,41.91854069365652,"rgba(38, 166, 154, 1.0)",1.4596530131914685,41.91854069365652,-0.10518985832174359,0,,,0.0,0.0,0.0,0.0,49.84942902255108,-2.6650704996287686,True,False,False,False,False,0.0
2025-02-27 15:00:00+00:00,41.565,41.86,41.48,41.77,8990.0,,,,,,,,,,,41.915932243988,"rgba(38, 166, 154, 1.0)",1.4525180745026107,41.915932243988,-0.10046845306071092,0,,,0.0,0.0,0.0,0.0,50.315298676676335,-2.6650704996287686,True,False,False,False,False,0.0
2025-02-27 16:00:00+00:00,41.77,41.88,41.73,41.855,7872.0,,,,,,,,,,,41.91688048378546,"rgba(38, 166, 154, 1.0)",1.441878741887237,41.91688048378546,-0.04291656571930014,0,,,0.0,0.0,0.0,0.0,52.1069683889089,-2.6650704996287686,True,False,True,False,False,0.0
2025-02-27 17:00:00+00:00,41.85,41.89,41.78,41.86,17096.0,,,,,,,,,,,41.91952832758272,"rgba(38, 166, 154, 1.0)",1.4320784303349614,41.91952832758272,-0.04156778450241369,0,,,0.0,0.0,0.0,0.0,53.38996134375131,-2.084540250831701,True,False,True,False,True,0.0
2025-02-27 18:00:00+00:00,41.865,42.055,41.86,42.025,14091.0,,,,,,,,,,,41.92651236941365,"rgba(38, 166, 154, 1.0)",1.4156679829104897,41.92651236941365,0.06956972381607872,0,,,0.0,0.0,0.0,0.0,56.91801158564725,1.4945368827255692,True,False,True,False,True,0.0
2025-02-27 19:00:00+00:00,42.025,42.05,41.875,41.93,13843.0,,,,,,,,,,,41.931357752520036,"rgba(38, 166, 154, 1.0)",1.3968439909793622,41.931357752520036,-0.0009720144331108593,0,,,0.0,0.0,0.0,0.0,57.02071612211519,1.836567164326837,True,False,True,False,True,0.0
2025-02-27 20:00:00+00:00,41.93,41.945,41.72,41.73,27155.0,,,,,,,,,,,41.92932909639473,"rgba(38, 166, 154, 1.0)",1.3778595229067743,41.92932909639473,-0.14466576097265982,0,,,0.0,0.0,0.0,0.0,53.276296860498206,1.836567164326837,True,False,True,False,False,0.0
2025-02-28 15:00:00+00:00,41.985,42.215,41.91,42.2,27887.0,,,,,,,,,,,41.94564527841799,"rgba(38, 166, 154, 1.0)",1.3524757512272367,41.94564527841799,0.18806601253383634,0,,,0.0,0.0,0.0,0.0,57.02785275362575,1.836567164326837,True,False,True,False,True,0.0
2025-02-28 16:00:00+00:00,42.2,42.335,42.165,42.31,15146.0,,,,,,,,,,,41.958204730670666,"rgba(38, 166, 154, 1.0)",1.3243535325883724,41.958204730670666,0.2656354671714985,0,,,0.0,0.0,0.0,0.0,60.51537093351813,4.894670323797634,True,False,True,False,True,0.0
2025-02-28 17:00:00+00:00,42.305,42.57,42.27,42.3,14645.0,,,,,,,,,,,41.97240501297463,"rgba(38, 166, 154, 1.0)",1.2917525109515262,41.97240501297463,0.2536050708227787,0,,,0.0,0.0,0.0,0.0,62.65003391057666,6.882928604891333,True,False,True,False,True,0.0
2025-02-28 18:00:00+00:00,42.295,42.55,42.27,42.36,15130.0,,,,,,,,,,,41.986242802019746,"rgba(38, 166, 154, 1.0)",1.2550962168350033,41.986242802019746,0.29779166964805576,0,,,0.0,0.0,0.0,0.0,64.66889413579159,8.836888014394695,True,False,True,False,True,0.0
2025-02-28 19:00:00+00:00,42.36,42.51,42.355,42.485,19924.0,,,,,,,,,,,42.00483443047013,"rgba(38, 166, 154, 1.0)",1.2171997363613845,42.00483443047013,0.3944837935680476,0,,,0.0,0.0,0.0,0.0,67.18719944612731,11.295106516497313,True,False,True,False,True,0.0
2025-02-28 20:00:00+00:00,42.48,42.79,42.46,42.715,55977.0,,,,,,,,,,,42.06650001500693,"rgba(38, 166, 154, 1.0)",1.1782342377129198,42.06650001500693,0.5503998816499185,0,,,0.0,0.0,0.0,0.0,70.6135963482443,14.576091888318615,True,False,True,False,True,0.0
2025-03-03 15:00:00+00:00,43.125,43.255,43.02,43.21,28227.0,,,,,,,,,,,42.11372491461301,"rgba(38, 166, 154, 1.0)",1.1436383657921498,42.11372491461301,0.9585854393994983,0,,,0.0,0.0,0.0,0.0,75.25375965784303,18.900675665965267,True,False,True,False,True,4.175782801666429
2025-03-03 16:00:00+00:00,43.215,43.34,43.12,43.145,22842.0,,,,,,,,,,,42.14970747216929,"rgba(38, 166, 154, 1.0)",1.1091840723280944,42.14970747216929,0.8973195276250847,0,,,0.0,0.0,0.0,0.0,77.0993940668726,20.613899093317656,True,False,True,False,True,3.343837260846268
2025-03-03 17:00:00+00:00,43.145,43.35,43.13,43.315,12930.0,,,,,,,,,,,42.32638597022805,"rgba(38, 166, 154, 1.0)",1.071792461757924,42.32638597022805,0.9223931545016169,0,,,1.0,0.0,43.35,153.0,79.06793329309698,22.560261167588408,True,False,True,False,True,5.298422561307934
2025-03-03 18:00:00+00:00,43.32,43.325,42.745,42.93,28753.0,,,,,,,,,,,42.32756261388773,"rgba(38, 166, 154, 1.0)",1.0160660225409537,42.32756261388773,0.5929116541125055,0,,,0.0,0.0,0.0,0.0,74.09900300655025,22.560261167588408,True,False,True,False,False,0.5368987174270003
2025-03-03 19:00:00+00:00,42.925,43.05,42.68,42.685,30974.0,,,,,,,,,,,42.33086099256019,"rgba(38, 166, 154, 1.0)",0.9507754066412885,42.33086099256019,0.37247388286035354,0,,,0.0,0.0,0.0,0.0,67.79637934282665,25.0752541831027,True,False,True,False,False,0.0
2025-03-03 20:00:00+00:00,42.685,42.69,42.32,42.655,43025.0,,,,,,,,,,,42.323328543751586,"rgba(38, 166, 154, 1.0)",0.8812359921575542,42.323328543751586,0.3763707556206083,0,,,0.0,0.0,0.0,0.0,63.24702032937135,21.02274692146689,True,False,True,False,False,0.0
2025-03-04 15:00:00+00:00,42.06,42.355,41.86,41.9,67291.0,,,,,,,,,,,42.26956801037871,"rgba(239, 83, 80, 1.0)",0.8077916899884843,42.26956801037871,-0.4575041003256452,0,,,0.0,0.0,0.0,0.0,53.92356615579297,12.638594222726994,True,False,False,False,False,0.0
