date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_567,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 18:00:00+00:00,49.19,49.49,49.11,49.415,8672.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.47662631080705,-24.69612496880481,False,False,True,False,True,
2025-04-14 19:00:00+00:00,49.405,49.535,49.1,49.115,21707.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.76319257635885,-21.706619019301577,False,False,True,False,True,
2025-04-15 14:00:00+00:00,49.72,49.98,49.13,49.535,15499.0,,,,,,,,49.548333333333325,"rgba(38, 166, 154, 1.0)",,49.548333333333325,,0,,,0.0,0.0,0.0,0.0,66.5364132281816,-16.502046571105772,False,False,True,False,True,
2025-04-15 15:00:00+00:00,49.535,49.67,49.345,49.415,26191.0,,,,,,,,49.50331002638522,"rgba(239, 83, 80, 1.0)",,49.50331002638522,,0,,,0.0,0.0,0.0,0.0,65.99095303405474,-12.944449242995063,False,False,True,False,True,
2025-04-15 16:00:00+00:00,49.415,49.585,48.9,48.95,25408.0,,,,,,,,49.3676287668783,"rgba(239, 83, 80, 1.0)",,49.3676287668783,,0,,,0.0,0.0,0.0,0.0,61.96488537709289,-12.944449242995063,False,False,True,False,True,
2025-04-15 17:00:00+00:00,48.94,49.075,48.695,48.925,15180.0,,,,,,,,49.2810454191886,"rgba(239, 83, 80, 1.0)",,49.2810454191886,,0,,,0.0,0.0,0.0,0.0,59.09868959956165,-12.944449242995063,False,False,True,False,True,
2025-04-15 18:00:00+00:00,48.91,49.24,48.855,49.115,22340.0,,,,,,,,49.235979038024055,"rgba(239, 83, 80, 1.0)",,49.235979038024055,,0,,,0.0,0.0,0.0,0.0,58.427576381801586,-11.533175716549778,False,False,True,False,True,
2025-04-15 19:00:00+00:00,49.08,49.295,49.025,49.21,20871.0,,,,,,,,49.22611436062125,"rgba(239, 83, 80, 1.0)",,49.22611436062125,,0,,,0.0,0.0,0.0,0.0,58.59432721870668,-8.860108060533285,False,False,True,False,True,
2025-04-16 14:00:00+00:00,48.81,49.0,48.7,48.89,7663.0,,,,,,,,49.20523603350557,"rgba(239, 83, 80, 1.0)",,49.20523603350557,,0,,,0.0,0.0,0.0,0.0,55.95691050505765,-8.860108060533285,False,False,True,False,True,
2025-04-16 15:00:00+00:00,48.89,49.46,48.815,49.12,7525.0,,,,,,,,49.20130071013741,"rgba(239, 83, 80, 1.0)",,49.20130071013741,,0,,,0.0,0.0,0.0,0.0,55.869613614123594,-7.633808336582597,False,False,True,False,True,
2025-04-16 16:00:00+00:00,49.13,49.31,48.955,48.99,2107.0,,,,,,,,49.199584512270285,"rgba(239, 83, 80, 1.0)",,49.199584512270285,,0,,,0.0,0.0,0.0,0.0,54.68434517249867,-7.1734444566631765,False,False,True,False,True,
2025-04-16 17:00:00+00:00,48.975,49.16,48.195,48.215,7226.0,,,,,,,,49.16700941048375,"rgba(239, 83, 80, 1.0)",,49.16700941048375,,0,,,0.0,0.0,0.0,0.0,48.84850661534156,-7.1734444566631765,False,False,False,True,False,
2025-04-16 18:00:00+00:00,48.255,48.83,48.255,48.445,14197.0,,,,,,,,49.11020572610587,"rgba(239, 83, 80, 1.0)",,49.11020572610587,,0,,,0.0,0.0,0.0,0.0,46.80274943215423,-7.1734444566631765,False,False,False,True,False,
2025-04-16 19:00:00+00:00,48.455,48.87,48.1,48.825,32543.0,,,,,,,,48.8119369673867,"rgba(239, 83, 80, 1.0)",,48.8119369673867,,0,,,0.0,0.0,0.0,0.0,48.12580823164532,-7.1734444566631765,False,False,False,True,False,
2025-04-17 14:00:00+00:00,49.375,49.55,48.95,49.13,9221.0,,,,,,,,48.883590349980665,"rgba(239, 83, 80, 1.0)",,48.883590349980665,,0,,,0.0,0.0,0.0,0.0,50.85762847315327,-7.1734444566631765,False,False,False,False,False,
2025-04-17 15:00:00+00:00,49.13,49.835,49.125,49.615,4906.0,,,,,,,,48.930912043940694,"rgba(38, 166, 154, 1.0)",,48.930912043940694,,0,,,0.0,0.0,0.0,0.0,55.12221478599939,-3.2236709959242376,False,False,True,False,True,
2025-04-17 16:00:00+00:00,49.62,49.99,49.43,49.935,7788.0,,,,,,,,49.01333123407993,"rgba(38, 166, 154, 1.0)",,49.01333123407993,,0,,,0.0,0.0,0.0,0.0,59.3073669343964,1.0768005414651043,False,False,True,False,True,
2025-04-17 17:00:00+00:00,49.96,50.065,49.685,49.97,3897.0,,,,,,,,49.05241598841353,"rgba(38, 166, 154, 1.0)",,49.05241598841353,,0,,,0.0,0.0,0.0,0.0,62.24234194453895,4.121305115265756,False,False,True,False,True,
2025-04-17 18:00:00+00:00,49.97,50.15,49.83,49.845,3633.0,,,,,,,,49.37144525828018,"rgba(38, 166, 154, 1.0)",,49.37144525828018,,0,,,0.0,0.0,0.0,0.0,63.03525391029256,5.229866278356113,False,False,True,False,True,
2025-04-17 19:00:00+00:00,49.825,49.905,49.585,49.71,13510.0,,,,,,,,49.36802107694546,"rgba(38, 166, 154, 1.0)",,49.36802107694546,,0,,,0.0,0.0,0.0,0.0,62.301038960832585,5.229866278356113,False,False,True,False,True,
2025-04-18 14:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,49.36802107694546,"rgba(38, 166, 154, 1.0)",,49.36802107694546,,0,,,0.0,0.0,0.0,0.0,61.81156232785928,5.229866278356113,False,False,True,False,True,
2025-04-18 15:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,49.36802107694546,"rgba(38, 166, 154, 1.0)",,49.36802107694546,,0,,,0.0,0.0,0.0,0.0,61.48524457254373,5.229866278356113,False,False,True,False,True,
2025-04-18 16:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,49.36802107694546,"rgba(38, 166, 154, 1.0)",,49.36802107694546,,0,,,0.0,0.0,0.0,0.0,61.26769940233336,5.608358831940677,False,False,True,False,True,
2025-04-18 17:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,49.36802107694546,"rgba(38, 166, 154, 1.0)",,49.36802107694546,,0,,,0.0,0.0,0.0,0.0,61.12266928885979,6.058482882643197,False,False,True,False,True,
2025-04-18 18:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,49.36802107694546,"rgba(38, 166, 154, 1.0)",,49.36802107694546,,0,,,0.0,0.0,0.0,0.0,61.02598254654407,6.535593587417274,False,False,True,False,True,
2025-04-18 19:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,49.36802107694546,"rgba(38, 166, 154, 1.0)",,49.36802107694546,,0,,,0.0,0.0,0.0,0.0,60.96152471833359,7.0115359008882905,False,False,True,False,True,
2025-04-21 14:00:00+00:00,48.815,48.845,48.12,48.2,16088.0,,,,,,,,49.08118367464388,"rgba(239, 83, 80, 1.0)",,49.08118367464388,,0,,,0.0,0.0,0.0,0.0,48.76650094275685,3.4321364943858583,False,False,False,True,False,
2025-04-21 15:00:00+00:00,48.2,48.325,47.775,47.78,10339.0,,,,,,,,48.939149164590496,"rgba(239, 83, 80, 1.0)",,48.939149164590496,,0,,,0.0,0.0,0.0,0.0,39.35336951763674,-4.768293300409823,False,False,False,True,False,
2025-04-21 16:00:00+00:00,47.785,48.055,47.66,47.68,14888.0,,,,,,,,48.78080242932157,"rgba(239, 83, 80, 1.0)",,48.78080242932157,,0,,,0.0,0.0,0.0,0.0,32.8002751356981,-10.12508268802511,False,False,False,True,False,
2025-04-21 17:00:00+00:00,47.68,47.73,47.43,47.445,7577.0,,,,,,,,48.70303063131496,"rgba(239, 83, 80, 1.0)",,48.70303063131496,,0,,,0.0,0.0,0.0,0.0,27.795479079274287,-14.146749629490664,False,False,False,True,False,
2025-04-21 18:00:00+00:00,47.445,47.73,47.425,47.625,5436.0,,,,,,,,48.391305247401576,"rgba(239, 83, 80, 1.0)",,48.391305247401576,,0,,,0.0,0.0,0.0,0.0,26.570707980853225,-14.942151836145733,False,False,False,True,False,
2025-04-21 19:00:00+00:00,47.625,48.08,47.62,48.02,18234.0,,,,,,,,48.389062331342004,"rgba(239, 83, 80, 1.0)",,48.389062331342004,,0,,,0.0,0.0,0.0,0.0,29.796807042233187,-14.942151836145733,False,False,False,True,False,
2025-04-22 14:00:00+00:00,49.38,49.55,49.255,49.47,3673.0,,,,,,,,48.46043359818204,"rgba(38, 166, 154, 1.0)",,48.46043359818204,,0,,,0.0,0.0,0.0,0.0,40.39696228451526,-19.223380438671047,False,False,False,True,True,
2025-04-22 15:00:00+00:00,49.47,49.755,49.325,49.605,4888.0,,,,,,,,48.5432758292172,"rgba(38, 166, 154, 1.0)",,48.5432758292172,,0,,,0.0,0.0,0.0,0.0,47.97553213287057,-12.578034442631548,True,False,False,False,True,
2025-04-22 16:00:00+00:00,49.635,50.095,49.62,49.805,4651.0,,,,,,,,48.62105648369533,"rgba(38, 166, 154, 1.0)",,48.62105648369533,,0,,,0.0,0.0,0.0,0.0,53.795648526662774,-7.515050290680598,True,False,True,False,True,
2025-04-22 17:00:00+00:00,49.78,49.89,49.24,49.3,4972.0,,,,,,,,48.670834667788476,"rgba(38, 166, 154, 1.0)",,48.670834667788476,,0,,,0.0,0.0,0.0,0.0,54.38831942912064,-7.013783160553189,True,False,True,False,True,
2025-04-22 18:00:00+00:00,49.3,50.035,49.3,49.94,4594.0,,,,,,,,48.72257188536438,"rgba(38, 166, 154, 1.0)",,48.72257188536438,,0,,,0.0,0.0,0.0,0.0,57.40273224021938,-3.9032259412688575,True,False,True,False,True,
2025-04-22 19:00:00+00:00,49.945,50.035,49.71,49.995,11027.0,,,,,,,,48.83676441901308,"rgba(38, 166, 154, 1.0)",,48.83676441901308,,0,,,0.0,0.0,0.0,0.0,59.61727878063236,-1.396363306398868,True,False,True,False,True,
2025-04-23 14:00:00+00:00,52.8,53.05,52.135,52.44,20213.0,,,,,,,,49.9886601501939,"rgba(38, 166, 154, 1.0)",,49.9886601501939,,0,,,0.0,0.0,0.0,0.0,66.56776902239261,5.486705895119087,True,False,True,False,True,
2025-04-23 15:00:00+00:00,52.44,52.55,51.17,51.43,11459.0,,,,,,,,50.056139363733216,"rgba(38, 166, 154, 1.0)",,50.056139363733216,,0,,,0.0,0.0,0.0,0.0,66.50470525556803,5.817428810947916,True,False,True,False,True,16.287916717233287
2025-04-23 16:00:00+00:00,51.43,51.56,51.085,51.485,3617.0,,,,,,,,50.0682157827086,"rgba(38, 166, 154, 1.0)",,50.0682157827086,,0,,,0.0,0.0,0.0,0.0,66.58160708528172,6.566154992373228,True,False,True,False,True,16.542971660253354
2025-04-23 17:00:00+00:00,51.485,51.625,51.125,51.365,4802.0,,,,,,,,50.0867599211946,"rgba(38, 166, 154, 1.0)",,50.0867599211946,,0,,,0.0,0.0,0.0,0.0,66.06808590306557,6.831867360747239,True,False,True,False,True,15.666084730950558
2025-04-23 18:00:00+00:00,51.35,51.435,50.96,51.125,15873.0,,,,,,,,50.131534942031365,"rgba(38, 166, 154, 1.0)",,50.131534942031365,,0,,,0.0,0.0,0.0,0.0,64.55415503567316,6.831867360747239,True,False,True,False,True,13.927646324369501
2025-04-23 19:00:00+00:00,51.125,51.27,50.83,51.09,24936.0,,,,,,,,50.19527926019302,"rgba(38, 166, 154, 1.0)",,50.19527926019302,,0,,,0.0,0.0,0.0,0.0,63.364639732097835,6.831867360747239,True,False,True,False,True,13.674632314483162
2025-04-24 14:00:00+00:00,51.9,52.47,51.9,52.28,12195.0,,,,,,,,50.305188392551344,"rgba(38, 166, 154, 1.0)",,50.305188392551344,,0,,,0.0,0.0,0.0,0.0,65.84328399126076,8.505634347331096,True,False,True,False,True,19.18420281849647
2025-04-24 15:00:00+00:00,52.29,52.47,52.245,52.395,9848.0,,,,,,,,50.39167204786908,"rgba(38, 166, 154, 1.0)",,50.39167204786908,,0,,,0.0,0.0,0.0,0.0,67.75483392196517,10.840333660049318,True,False,True,False,True,19.674352687993114
2025-04-24 16:00:00+00:00,52.405,52.845,52.32,52.795,11065.0,,,,,,,,50.49424897045755,"rgba(38, 166, 154, 1.0)",,50.49424897045755,,0,,,0.0,0.0,0.0,0.0,69.92304046109626,13.339115160232772,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,52.795,52.9,52.505,52.55,15977.0,,,,,,,,50.6241431234556,"rgba(38, 166, 154, 1.0)",,50.6241431234556,,0,,,0.0,0.0,0.0,0.0,69.85752511979359,13.741973271907888,True,False,True,False,True,19.560264691007916
2025-04-24 18:00:00+00:00,52.55,52.875,52.45,52.73,8989.0,,,,,,,,50.69078758066327,"rgba(38, 166, 154, 1.0)",,50.69078758066327,,0,,,0.0,0.0,0.0,0.0,70.29852669978044,14.683255777717264,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,52.73,53.085,52.645,52.925,48683.0,,,,,,,,51.01450184776217,"rgba(38, 166, 154, 1.0)",,51.01450184776217,,0,,,0.0,0.0,0.0,0.0,71.12376166742567,15.970757878006907,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,53.285,53.555,53.11,53.485,55022.0,,,,,,,,51.3520114525826,"rgba(38, 166, 154, 1.0)",,51.3520114525826,,0,,,0.0,0.0,0.0,0.0,73.0495348575862,18.205924865620574,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,53.49,53.54,53.24,53.34,4026.0,,,,,,,,51.37255106041302,"rgba(38, 166, 154, 1.0)",,51.37255106041302,,0,,,0.0,0.0,0.0,0.0,73.24941282905966,18.777571469995323,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,53.345,53.45,53.09,53.31,5282.0,,,,,,,,51.39750821886762,"rgba(38, 166, 154, 1.0)",,51.39750821886762,,0,,,0.0,0.0,0.0,0.0,73.14338554809942,19.07774704035843,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,53.3,53.62,52.94,52.97,4404.0,,,,,,,,51.41650253765747,"rgba(38, 166, 154, 1.0)",,51.41650253765747,,0,,,0.0,0.0,0.0,0.0,70.38555847170618,19.07774704035843,True,False,True,False,False,19.56893967396847
2025-04-25 18:00:00+00:00,52.97,53.33,52.955,53.18,2921.0,,,,,,,,51.42869058284511,"rgba(38, 166, 154, 1.0)",,51.42869058284511,,0,,,0.0,0.0,0.0,0.0,69.38224769193896,19.07774704035843,True,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,53.185,53.36,53.165,53.245,15215.0,,,,,,,,51.493338908167836,"rgba(38, 166, 154, 1.0)",,51.493338908167836,,0,,,0.0,0.0,0.0,0.0,68.97692577800872,22.538919494667255,True,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,53.425,54.055,53.425,53.625,4067.0,,,,,,,,51.87897925302846,"rgba(38, 166, 154, 1.0)",,51.87897925302846,,0,,,0.0,0.0,0.0,0.0,70.1655376870031,22.538919494667255,True,False,True,False,False,20.0
2025-04-28 15:00:00+00:00,53.625,53.72,53.09,53.21,58499.0,,,,,,,,52.002093628932364,"rgba(38, 166, 154, 1.0)",,52.002093628932364,,0,,,0.0,0.0,0.0,0.0,67.46375630588236,20.90425384099636,True,False,True,False,False,19.249680346228956
2025-04-28 16:00:00+00:00,53.205,53.22,52.935,53.1,8954.0,,,,,,,,52.015771140976064,"rgba(38, 166, 154, 1.0)",,52.015771140976064,,0,,,0.0,0.0,0.0,0.0,64.80801170762942,18.39838407337176,True,False,True,False,False,18.4499244036948
2025-04-28 17:00:00+00:00,53.095,53.23,52.955,53.205,2342.0,,,,,,,,52.01989245793333,"rgba(38, 166, 154, 1.0)",,52.01989245793333,,0,,,0.0,0.0,0.0,0.0,63.61099606195883,17.27337498924068,True,False,True,False,False,18.913485074794227
2025-04-28 18:00:00+00:00,53.185,53.305,53.11,53.22,2568.0,,,,,,,,52.025261462759254,"rgba(38, 166, 154, 1.0)",,52.025261462759254,,0,,,0.0,0.0,0.0,0.0,62.900638906270764,16.53364259141543,True,False,True,False,False,18.980425594912905
2025-04-28 19:00:00+00:00,53.225,53.48,53.215,53.345,10277.0,,,,,,,,52.0515952120077,"rgba(38, 166, 154, 1.0)",,52.0515952120077,,0,,,0.0,0.0,0.0,0.0,63.19446548095688,16.53364259141543,True,False,True,False,False,19.543256157265
2025-04-29 14:00:00+00:00,52.94,53.2,52.59,53.105,5987.0,,,,,,,,52.05835196448794,"rgba(38, 166, 154, 1.0)",,52.05835196448794,,0,,,0.0,0.0,0.0,0.0,60.95951280331469,14.455111376969825,True,False,True,False,False,17.71819266611785
2025-04-29 15:00:00+00:00,53.105,53.24,52.965,53.095,2220.0,,,,,,,,52.0619599088673,"rgba(38, 166, 154, 1.0)",,52.0619599088673,,0,,,0.0,0.0,0.0,0.0,59.36916476900113,12.882267024527302,False,False,True,False,False,17.64215675375711
2025-04-29 16:00:00+00:00,53.1,53.53,53.095,53.32,4400.0,,,,,,,,52.07229846387662,"rgba(38, 166, 154, 1.0)",1.942287654631339,52.07229846387662,0.6423876160404278,0,,,0.0,0.0,0.0,0.0,60.045246881106806,12.882267024527302,False,False,True,False,False,18.70214750338078
2025-04-29 17:00:00+00:00,53.32,53.955,53.285,53.815,5139.0,,,,,,,,52.09036855877765,"rgba(38, 166, 154, 1.0)",1.9590743746487471,52.09036855877765,0.8803297432398748,0,,,0.0,0.0,0.0,0.0,63.42152698092421,9.810062441818168,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,53.835,53.985,53.695,53.8,2664.0,,,,,,,,52.100715914232325,"rgba(38, 166, 154, 1.0)",1.9702940673188065,52.100715914232325,0.8624520136124011,0,,,0.0,0.0,0.0,0.0,65.49247069596274,11.715921850953634,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,53.8,53.895,53.63,53.66,73664.0,,,,,,,,52.315331539317846,"rgba(38, 166, 154, 1.0)",1.984620877403793,52.315331539317846,0.6775442483711024,0,,,0.0,0.0,0.0,0.0,65.13864905701332,11.715921850953634,True,False,True,False,True,19.716949163653656
2025-04-30 14:00:00+00:00,52.41,53.005,52.355,52.79,5449.0,,,,,,,,52.37296051005773,"rgba(38, 166, 154, 1.0)",1.9860975407671742,52.37296051005773,0.20997935971522233,0,,,0.0,0.0,0.0,0.0,57.533095273717606,11.903096208651966,False,False,True,False,False,13.23736279161664
2025-04-30 15:00:00+00:00,52.79,53.235,52.785,53.175,9661.0,,,,,,,,52.41213111520273,"rgba(38, 166, 154, 1.0)",1.9897769624659787,52.41213111520273,0.3833941688880658,0,,,0.0,0.0,0.0,0.0,55.267921301352814,10.075865467520025,False,True,True,False,False,15.088113723682131
2025-04-30 16:00:00+00:00,53.175,53.23,52.78,53.01,5396.0,,,,,,,,52.418154333226845,"rgba(38, 166, 154, 1.0)",1.9914807565235426,52.418154333226845,0.29718874502524306,0,,,0.0,0.0,0.0,0.0,52.64624416669781,7.804321947672861,False,True,False,False,False,13.922827670693309
2025-04-30 17:00:00+00:00,53.01,53.42,52.8,53.405,10596.0,,,,,,,,52.441203489235455,"rgba(38, 166, 154, 1.0)",2.0089310657727917,52.441203489235455,0.4797558896794671,0,,,0.0,0.0,0.0,0.0,53.53510742205595,7.804321947672861,False,True,True,False,False,15.79359936476876
2025-04-30 18:00:00+00:00,53.405,53.65,52.96,52.975,13177.0,,,,,,,,52.46048199133853,"rgba(38, 166, 154, 1.0)",2.0061481514099064,52.46048199133853,0.256470594307738,0,,,0.0,0.0,0.0,0.0,51.260050771175756,6.609949070437949,False,True,False,False,False,12.806073267812621
2025-04-30 19:00:00+00:00,52.97,53.955,52.97,53.8,30999.0,,,,,,,,52.53729533200523,"rgba(38, 166, 154, 1.0)",2.0158337711212133,52.53729533200523,0.6263932503186748,0,,,0.0,0.0,0.0,0.0,54.2078324708624,6.609949070437949,False,True,True,False,True,16.570086446982202
2025-05-01 14:00:00+00:00,54.075,54.495,53.915,54.49,30176.0,,,,,,,,52.654909637439175,"rgba(38, 166, 154, 1.0)",2.046448928318563,52.654909637439175,0.8967193547647455,0,,,0.0,0.0,0.0,0.0,58.716462022913696,2.9132292061341474,False,True,True,False,True,19.439784139770087
2025-05-01 15:00:00+00:00,54.475,54.665,53.85,53.97,8723.0,,,,,,,,52.6799901811617,"rgba(38, 166, 154, 1.0)",2.065959068779886,52.6799901811617,0.6244120894419044,0,,,0.0,0.0,0.0,0.0,58.57203182495503,2.9132292061341474,False,True,True,False,True,16.002751888004827
2025-05-01 16:00:00+00:00,53.97,54.295,53.815,53.845,5302.0,,,,,,,,52.6919881132687,"rgba(38, 166, 154, 1.0)",2.077600623640485,52.6919881132687,0.5549728247149489,0,,,0.0,0.0,0.0,0.0,57.769349428795934,2.9132292061341474,False,True,True,False,True,15.197551521670569
2025-05-01 17:00:00+00:00,53.845,54.405,53.825,54.265,3575.0,,,,,,,,52.701577409755735,"rgba(38, 166, 154, 1.0)",2.100069383238181,52.701577409755735,0.7444623509693575,0,,,0.0,0.0,0.0,0.0,58.99985341039942,3.575824487823539,False,True,True,False,True,16.958321415733533
2025-05-01 18:00:00+00:00,54.265,54.495,54.2,54.4,4686.0,,,,,,,,52.716259054458654,"rgba(38, 166, 154, 1.0)",2.1216746785125706,52.716259054458654,0.7935905360956444,0,,,0.0,0.0,0.0,0.0,60.35800474603925,5.146142712175049,False,False,True,False,True,17.513468605761023
2025-05-01 19:00:00+00:00,54.4,54.545,54.105,54.105,15571.0,,,,,,,,52.75780524865212,"rgba(38, 166, 154, 1.0)",2.129193378122668,52.75780524865212,0.6327254091573935,0,,,0.0,0.0,0.0,0.0,59.30152007896473,5.146142712175049,False,True,True,False,True,15.581631548158747
2025-05-02 14:00:00+00:00,54.97,55.435,54.92,55.42,17837.0,,,,,,,,52.842079192700794,"rgba(38, 166, 154, 1.0)",2.161787094383121,52.842079192700794,1.1924952341501662,0,,,0.0,0.0,0.0,0.0,63.14635866338769,8.140267769911901,False,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,55.43,55.52,55.22,55.39,11741.0,,,,,,,,52.8959651929822,"rgba(38, 166, 154, 1.0)",2.192618188951852,52.8959651929822,1.1374688122103163,0,,,0.0,0.0,0.0,0.0,65.51796699208272,10.453940224334595,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,55.39,55.785,55.375,55.55,8231.0,,,,,,,,53.264487844860895,"rgba(38, 166, 154, 1.0)",2.225006269856531,53.264487844860895,1.0271935796776306,0,,,0.0,0.0,0.0,0.0,67.55930411579571,12.456625746851913,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,55.535,55.54,55.295,55.4,5683.0,,,,,,,,53.277579210782775,"rgba(38, 166, 154, 1.0)",2.2452500452657245,53.277579210782775,0.9452937296193376,0,,,0.0,0.0,0.0,0.0,67.80535557979381,12.857442174442724,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,55.4,55.565,55.165,55.175,12185.0,,,,,,,,53.30681127598332,"rgba(38, 166, 154, 1.0)",2.26097734189012,53.30681127598332,0.8262748544197782,0,,,0.0,0.0,0.0,0.0,66.30689304702821,12.857442174442724,True,False,True,False,True,18.67351960290349
2025-05-02 19:00:00+00:00,55.175,55.615,55.14,55.485,21261.0,,,,,,,,53.377514370533824,"rgba(38, 166, 154, 1.0)",2.2779708194035373,53.377514370533824,0.9251591861997595,0,,,0.0,0.0,0.0,0.0,66.55147778057732,12.857442174442724,True,False,True,False,True,19.873111191877314
2025-05-05 14:00:00+00:00,55.26,55.44,55.01,55.335,12608.0,,,,,,,,53.409439215134725,"rgba(38, 166, 154, 1.0)",2.273156267046853,53.409439215134725,0.8470868513438576,0,,,0.0,0.0,0.0,0.0,65.54249512979277,12.857442174442724,True,False,True,False,True,18.88586717893498
2025-05-05 15:00:00+00:00,55.335,55.39,55.17,55.21,5312.0,,,,,,,,53.42273498025889,"rgba(38, 166, 154, 1.0)",2.2669571183806156,53.42273498025889,0.7883982476994682,0,,,0.0,0.0,0.0,0.0,63.87747611243158,12.857442174442724,False,False,True,False,False,18.06239624378963
