date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-18 17:00:00+00:00,4.64,4.64,4.61,4.61,1870.0,,,,4.6327698274519795,"rgba(239, 83, 80, 1.0)",,4.64531539342317,,0,,,0.0,0.0,0.0,0.0,43.76979693583178,4.214534880981908,False,False,False,True,False,
2024-01-19 17:00:00+00:00,4.62,4.655,4.615,4.65,13200.0,,,,4.640534047668279,"rgba(239, 83, 80, 1.0)",,4.643941357537741,,0,,,0.0,0.0,0.0,0.0,44.035174911000325,4.025988959769947,False,False,False,True,False,
2024-01-22 17:00:00+00:00,4.685,4.69,4.665,4.67,1946.0,,,,4.643468135225131,"rgba(239, 83, 80, 1.0)",,4.646526008077522,,0,,,0.0,0.0,0.0,0.0,45.90167665661174,4.025988959769947,False,False,False,True,False,
2024-01-23 17:00:00+00:00,4.645,4.65,4.625,4.645,2474.0,,,,4.643199403634943,"rgba(239, 83, 80, 1.0)",,4.6459494482272286,,0,,,0.0,0.0,0.0,0.0,45.260987909192934,4.025988959769947,False,False,False,True,False,
2024-01-24 17:00:00+00:00,4.715,4.72,4.695,4.705,804.0,,,,4.645081090447647,"rgba(239, 83, 80, 1.0)",,4.647740772411097,,0,,,0.0,0.0,0.0,0.0,49.226843452013,4.025988959769947,False,False,False,False,True,
2024-01-25 17:00:00+00:00,4.765,4.77,4.755,4.765,2250.0,,,,4.654013080261005,"rgba(38, 166, 154, 1.0)",,4.656489394260364,,0,,,0.0,0.0,0.0,0.0,54.85926850126008,-3.6148429399344764,False,False,True,False,True,
2024-01-26 17:00:00+00:00,4.775,4.775,4.76,4.765,1277.0,,,,4.658587518393057,"rgba(38, 166, 154, 1.0)",,4.660998722204342,,0,,,0.0,0.0,0.0,0.0,58.61421853409147,0.11000588019695101,False,False,True,False,True,
2024-01-29 17:00:00+00:00,4.79,4.82,4.78,4.815,1572.0,,,,4.665515905743215,"rgba(38, 166, 154, 1.0)",,4.6678847171438544,,0,,,0.0,0.0,0.0,0.0,63.15921599267769,4.521407322952356,False,False,True,False,True,
2024-01-30 17:00:00+00:00,4.81,4.82,4.8,4.815,5500.0,,,,4.685975649367539,"rgba(38, 166, 154, 1.0)",,4.6883407393465575,,0,,,0.0,0.0,0.0,0.0,66.18921429840184,7.5084166947613795,False,False,True,False,True,
2024-01-31 17:00:00+00:00,4.805,4.825,4.765,4.765,1300.0,,,,4.68908912811249,"rgba(38, 166, 154, 1.0)",,4.691455786741263,,0,,,0.0,0.0,0.0,0.0,63.724398527675376,7.5084166947613795,False,False,True,False,True,
2024-02-01 17:00:00+00:00,4.82,4.845,4.815,4.845,300.0,,,,4.69014748855966,"rgba(38, 166, 154, 1.0)",,4.69251927655112,,0,,,0.0,0.0,0.0,0.0,65.52936587928542,7.5084166947613795,False,False,True,False,True,
2024-02-02 17:00:00+00:00,4.865,4.885,4.845,4.875,2147.0,,,,4.698939374917192,"rgba(38, 166, 154, 1.0)",,4.701371444163949,,0,,,0.0,0.0,0.0,0.0,67.71783692831337,9.572816220276323,False,False,True,False,True,
2024-02-05 17:00:00+00:00,4.855,4.865,4.845,4.845,1.0,,,,4.698942867441314,"rgba(38, 166, 154, 1.0)",,4.701374959800376,,0,,,0.0,0.0,0.0,0.0,66.83949043752445,9.572816220276323,False,False,True,False,True,
2024-02-06 17:00:00+00:00,4.905,4.915,4.895,4.905,2159.0,,,,4.708658432936706,"rgba(38, 166, 154, 1.0)",,4.711175119347984,,0,,,0.0,0.0,0.0,0.0,68.3436661182861,11.012681113832777,False,False,True,False,True,
2024-02-07 17:00:00+00:00,4.95,4.98,4.945,4.975,447.0,,,,4.71115460678733,"rgba(38, 166, 154, 1.0)",,4.713696859374556,,0,,,0.0,0.0,0.0,0.0,71.16761603404402,14.112997311151261,False,False,True,False,True,
2024-02-08 17:00:00+00:00,4.97,4.98,4.965,4.975,387.0,,,,4.713331089339291,"rgba(38, 166, 154, 1.0)",,4.715896056786416,,0,,,0.0,0.0,0.0,0.0,73.05024931121596,16.266426429720482,False,False,True,False,True,
2024-02-09 17:00:00+00:00,4.985,5.02,4.985,5.015,385.0,,,,4.715735234685079,"rgba(38, 166, 154, 1.0)",,4.718326521338589,,0,,,0.0,0.0,0.0,0.0,75.24205045889998,18.68370971639017,False,False,True,False,True,
2024-02-12 17:00:00+00:00,5.065,5.07,5.02,5.025,1535.0,,,,4.830067596363265,"rgba(38, 166, 154, 1.0)",,4.790580980203972,,0,,,0.0,0.0,0.0,0.0,76.92713716705019,20.60692995237659,False,False,True,False,True,
2024-02-13 17:00:00+00:00,4.935,4.935,4.875,4.915,210.0,,,,4.825371142883796,"rgba(38, 166, 154, 1.0)",,4.7880800128299,,0,,,0.0,0.0,0.0,0.0,70.29517958291629,26.873368809601175,False,False,True,False,False,
2024-02-14 17:00:00+00:00,4.985,5.0,4.975,4.995,937.0,,,,4.824857959387896,"rgba(38, 166, 154, 1.0)",,4.78979191915571,,0,,,0.0,0.0,0.0,0.0,68.61866658946435,25.266488034114246,False,False,True,False,False,
2024-02-15 17:00:00+00:00,4.975,5.005,4.975,4.99,1685.0,,,,4.827731761562345,"rgba(38, 166, 154, 1.0)",,4.794956093076743,,0,,,0.0,0.0,0.0,0.0,67.21174935067467,23.778914280915146,True,False,True,False,False,
2024-02-16 17:00:00+00:00,4.965,4.965,4.955,4.955,646.0,,,,4.827597443567369,"rgba(38, 166, 154, 1.0)",,4.795969946261399,,0,,,0.0,0.0,0.0,0.0,64.23931965919603,20.789420792152725,True,False,True,False,False,
2024-02-19 17:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,4.827597443567369,"rgba(38, 166, 154, 1.0)",,4.795969946261399,,0,,,0.0,0.0,0.0,0.0,62.257699864876926,18.73303810168565,True,False,True,False,False,
2024-02-20 17:00:00+00:00,4.9,4.905,4.885,4.89,2662.0,,,,4.82036580570407,"rgba(239, 83, 80, 1.0)",,4.794548673783888,,0,,,0.0,0.0,0.0,0.0,57.39651642087996,14.05111121908132,False,False,True,False,False,
2024-02-21 17:00:00+00:00,4.89,4.89,4.86,4.875,900.0,,,,4.832747626185709,"rgba(239, 83, 80, 1.0)",,4.807771283117794,,0,,,0.0,0.0,0.0,0.0,53.43804571639217,10.337027992405545,False,False,False,False,False,
2024-02-22 17:00:00+00:00,4.945,4.965,4.945,4.955,400.0,,,,4.83964753031179,"rgba(239, 83, 80, 1.0)",,4.812856781558774,,0,,,0.0,0.0,0.0,0.0,54.670688943071,10.337027992405545,False,False,True,False,False,
2024-02-23 17:00:00+00:00,4.965,4.97,4.955,4.965,190.0,,,,4.842085914893106,"rgba(239, 83, 80, 1.0)",,4.814720222345605,,0,,,0.0,0.0,0.0,0.0,55.908353122051125,10.337027992405545,False,False,True,False,False,
2024-02-26 17:00:00+00:00,4.975,4.975,4.945,4.955,1131.0,,,,4.849687801758583,"rgba(239, 83, 80, 1.0)",,4.821136271532062,,0,,,0.0,0.0,0.0,0.0,56.116373100966726,10.337027992405545,False,False,True,False,True,
2024-02-27 17:00:00+00:00,4.97,4.975,4.965,4.975,336.0,,,,4.851643022073032,"rgba(239, 83, 80, 1.0)",,4.82285648692763,,0,,,0.0,0.0,0.0,0.0,57.2199381227104,10.337027992405545,False,False,True,False,True,15.293732250681153
2024-02-28 17:00:00+00:00,4.97,4.97,4.94,4.945,1031.0,,,,4.854377014425757,"rgba(239, 83, 80, 1.0)",,4.825806171251677,,0,,,0.0,0.0,0.0,0.0,55.954467170610194,10.337027992405545,False,False,True,False,True,12.664037919990157
2024-02-29 17:00:00+00:00,4.965,4.97,4.935,4.965,1368.0,,,,4.857769200000419,"rgba(239, 83, 80, 1.0)",,4.829540562133611,,0,,,0.0,0.0,0.0,0.0,56.204301276694295,10.337027992405545,False,False,True,False,True,13.875051017547882
2024-03-01 17:00:00+00:00,4.985,5.035,4.985,5.025,1368.0,,,,4.865586929345014,"rgba(239, 83, 80, 1.0)",,4.836604209279976,,0,,,0.0,0.0,0.0,0.0,59.14257643388316,10.337027992405545,False,False,True,False,True,17.306162129577885
2024-03-04 17:00:00+00:00,5.0,5.02,4.985,5.02,1039.0,,,,4.870023316168542,"rgba(239, 83, 80, 1.0)",,4.840874305125939,,0,,,0.0,0.0,0.0,0.0,60.71810464970322,5.810669443886823,True,False,True,False,True,16.867660101979425
2024-03-05 17:00:00+00:00,4.995,4.995,4.97,4.97,3600.0,,,,4.877233745327658,"rgba(239, 83, 80, 1.0)",,4.849339609847587,,0,,,0.0,0.0,0.0,0.0,58.23535242248391,5.810669443886823,False,False,True,False,False,12.620295444193761
2024-03-06 17:00:00+00:00,5.015,5.03,5.005,5.01,1150.0,,,,4.880906466712535,"rgba(239, 83, 80, 1.0)",,4.853086846192027,,0,,,0.0,0.0,0.0,0.0,58.60436630935122,5.810669443886823,False,False,True,False,False,14.88898396769686
2024-03-07 17:00:00+00:00,5.055,5.08,5.045,5.08,2140.0,,,,4.926453276511837,"rgba(38, 166, 154, 1.0)",,4.892048208578001,,0,,,0.0,0.0,0.0,0.0,61.611279527101594,6.959719134245795,True,False,True,False,True,18.554799076868104
2024-03-08 17:00:00+00:00,5.06,5.06,5.015,5.04,200.0,,,,4.926455255687736,"rgba(38, 166, 154, 1.0)",,4.892245689419893,,0,,,0.0,0.0,0.0,0.0,61.005627394400875,6.959719134245795,False,False,True,False,True,15.342296462858265
2024-03-11 17:00:00+00:00,5.0,5.005,4.995,5.005,1009.0,,,,4.9240956924742125,"rgba(38, 166, 154, 1.0)",,4.891378188575488,,0,,,0.0,0.0,0.0,0.0,58.56239494535546,6.959719134245795,False,False,True,False,False,12.654876860507958
2024-03-12 17:00:00+00:00,5.005,5.035,5.005,5.035,853.0,,,,4.924953494740784,"rgba(38, 166, 154, 1.0)",,4.892745593506807,,0,,,0.0,0.0,0.0,0.0,58.32033399304712,6.959719134245795,False,False,True,False,False,14.23583022037306
2024-03-13 17:00:00+00:00,5.065,5.075,5.06,5.06,674.0,,,,4.927568532682053,"rgba(38, 166, 154, 1.0)",,4.895306505742183,,0,,,0.0,0.0,0.0,0.0,59.25039590354199,6.959719134245795,False,False,True,False,False,15.518431477872518
2024-03-14 17:00:00+00:00,4.955,4.955,4.93,4.94,1424.0,,,,4.922658265772406,"rgba(38, 166, 154, 1.0)",,4.892520242790675,,0,,,0.0,0.0,0.0,0.0,53.85205537919745,8.248521324136064,False,True,True,False,False,7.03700235162929
2024-03-15 17:00:00+00:00,4.945,4.945,4.925,4.925,841.0,,,,4.9221655393631485,"rgba(239, 83, 80, 1.0)",,4.896249933630683,,0,,,0.0,0.0,0.0,0.0,49.68066303388845,4.480714385482372,False,True,False,False,False,6.068130997973352
2024-03-18 17:00:00+00:00,4.955,4.96,4.935,4.935,360.0,,,,4.92220065145459,"rgba(239, 83, 80, 1.0)",,4.896430445719054,,0,,,0.0,0.0,0.0,0.0,47.467754732800664,2.555389520699002,False,True,False,True,False,6.617524873944902
2024-03-19 17:00:00+00:00,4.945,4.975,4.945,4.97,533.0,,,,4.923348361254537,"rgba(239, 83, 80, 1.0)",,4.897553031470951,,0,,,0.0,0.0,0.0,0.0,47.9411983959386,2.555389520699002,False,True,False,True,False,8.510135086973722
2024-03-20 17:00:00+00:00,5.005,5.065,5.0,5.055,1400.0,,,,4.933787273629531,"rgba(239, 83, 80, 1.0)",,4.906410877469508,,0,,,0.0,0.0,0.0,0.0,51.98816429223035,2.555389520699002,False,True,True,False,True,12.777765230058957
2024-03-21 17:00:00+00:00,5.1,5.115,5.095,5.105,1455.0,,,,4.9687698976696675,"rgba(38, 166, 154, 1.0)",,4.937851747008772,,0,,,1.0,0.0,5.115,106.0,56.37049634337849,0.6726744667573286,False,True,True,False,True,15.086023862506135
2024-03-22 17:00:00+00:00,5.075,5.09,5.07,5.08,557.0,,,,4.970062083988188,"rgba(38, 166, 154, 1.0)",,4.939260236343349,,0,,,0.0,0.0,0.0,0.0,57.848835070775515,1.9978966174988315,False,True,True,False,True,13.412634047074352
2024-03-25 17:00:00+00:00,5.085,5.085,5.06,5.06,5545.0,,,,4.979824855632019,"rgba(38, 166, 154, 1.0)",,4.950397750484082,,0,,,0.0,0.0,0.0,0.0,57.69028544354916,1.9978966174988315,False,True,True,False,True,12.092001832434914
2024-03-26 17:00:00+00:00,5.08,5.085,5.065,5.065,1039.0,,,,4.981641536019468,"rgba(38, 166, 154, 1.0)",,4.952431623398592,,0,,,0.0,0.0,0.0,0.0,57.80663995412783,2.370404334082586,False,True,True,False,True,12.33080254783044
2024-03-27 17:00:00+00:00,5.055,5.08,5.04,5.07,890.0,,,,4.9827735594777645,"rgba(38, 166, 154, 1.0)",,4.9538122145340475,,0,,,0.0,0.0,0.0,0.0,58.12586801952489,3.0636485325465728,False,False,True,False,True,12.57261509123246
2024-03-28 17:00:00+00:00,5.075,5.08,5.065,5.075,208.0,,,,4.983126577939126,"rgba(38, 166, 154, 1.0)",,4.954207620218099,,0,,,0.0,0.0,0.0,0.0,58.600761268642586,3.9329115613944694,False,False,True,False,True,12.817446520702916
2024-03-29 17:00:00+00:00,5.075,5.075,5.075,5.075,0.0,,,,4.983126577939126,"rgba(38, 166, 154, 1.0)",,4.954207620218099,,0,,,0.0,0.0,0.0,0.0,58.917356768054375,4.656958158182327,False,False,True,False,True,12.817446520702916
2024-04-01 17:00:00+00:00,5.07,5.07,5.04,5.05,574.0,,,,4.983583442567868,"rgba(38, 166, 154, 1.0)",,4.954863362553126,,0,,,0.0,0.0,0.0,0.0,56.99124437771273,4.656958158182327,False,True,True,False,True,11.060281137088417
2024-04-02 17:00:00+00:00,5.01,5.03,5.005,5.025,755.0,,,,4.983155317558084,"rgba(38, 166, 154, 1.0)",0.1587989833629837,4.961368795860314,0.4007028432558531,0,,,0.0,0.0,0.0,0.0,53.793498987957065,7.82153874011955,False,True,True,False,False,9.33829140742186
2024-04-03 17:00:00+00:00,5.055,5.07,5.045,5.065,1182.0,,,,4.984479822169481,"rgba(38, 166, 154, 1.0)",0.159018725170827,4.965291663277837,0.6270226139409131,0,,,0.0,0.0,0.0,0.0,54.51632561895839,7.82153874011955,False,True,True,False,False,11.415466900195828
2024-04-04 17:00:00+00:00,5.11,5.115,5.025,5.025,3696.0,,,,4.996118154213995,"rgba(38, 166, 154, 1.0)",0.15806464637113665,4.977587321468527,0.2999575149787006,0,,,0.0,0.0,0.0,0.0,52.110493045635195,6.082215881036483,False,True,False,False,False,8.71319616177701
2024-04-05 17:00:00+00:00,5.095,5.095,5.07,5.075,648.0,,,,4.997498174331157,"rgba(38, 166, 154, 1.0)",0.15767862743425184,4.9791348639699615,0.6079779967009928,0,,,0.0,0.0,0.0,0.0,53.64715968355941,6.082215881036483,False,True,True,False,False,11.255705934692468
2024-04-08 17:00:00+00:00,5.09,5.095,5.09,5.095,293.0,,,,4.99828008146735,"rgba(38, 166, 154, 1.0)",0.15743487141906892,4.979992560489522,0.7305080410320588,0,,,0.0,0.0,0.0,0.0,55.7457833004858,6.082215881036483,False,True,True,False,True,12.23827778940036
2024-04-09 17:00:00+00:00,5.065,5.09,5.065,5.09,44.0,,,,4.998366256787845,"rgba(38, 166, 154, 1.0)",0.1573606920021242,4.980089287511469,0.698463581280177,0,,,0.0,0.0,0.0,0.0,56.73501585265805,2.716561752289195,False,False,True,False,True,11.89658199692142
2024-04-10 17:00:00+00:00,5.025,5.025,5.005,5.01,858.0,,,,4.997091297312588,"rgba(38, 166, 154, 1.0)",0.15639209214818528,4.978958000298416,0.19848829486960753,0,,,0.0,0.0,0.0,0.0,52.11704798050141,6.420452956927356,False,True,False,False,False,6.673717277356712
2024-04-11 17:00:00+00:00,5.055,5.08,5.055,5.075,329.0,,,,4.997564293637069,"rgba(38, 166, 154, 1.0)",0.15602226105894607,4.979502308475751,0.6120773463741165,0,,,0.0,0.0,0.0,0.0,52.8033307897358,6.420452956927356,False,True,True,False,False,9.916901350949644
2024-04-12 17:00:00+00:00,5.04,5.05,5.005,5.005,1020.0,,,,4.996741578228559,"rgba(38, 166, 154, 1.0)",0.1545800180553164,4.978861172011988,0.1690957752292289,0,,,0.0,0.0,0.0,0.0,49.77066626901289,4.3313785265227835,False,True,False,False,False,5.707168618164491
2024-04-15 17:00:00+00:00,5.035,5.035,4.945,4.955,1644.0,,,,4.993226591853945,"rgba(239, 83, 80, 1.0)",0.15269869643154077,4.975635690738173,-0.13513992732363905,0,,,0.0,0.0,0.0,0.0,45.79047619005301,0.6809848138247432,False,True,False,True,False,2.8926585808588783
2024-04-16 17:00:00+00:00,4.96,4.975,4.95,4.96,626.0,,,,4.991739757316784,"rgba(239, 83, 80, 1.0)",0.14976055964513876,4.9742692819653245,-0.09528063997046964,0,,,0.0,0.0,0.0,0.0,43.44574976426901,-1.4138196399241494,False,True,False,True,False,3.148341321428507
2024-04-17 17:00:00+00:00,4.955,5.005,4.955,5.005,809.0,,,,4.990752474271434,"rgba(239, 83, 80, 1.0)",0.14599225574919605,4.973446575986466,0.21613080674457613,0,,,0.0,0.0,0.0,0.0,44.558344323450825,-1.4138196399241494,False,True,False,True,False,5.414332225383095
2024-04-18 17:00:00+00:00,4.935,4.935,4.9,4.905,160.0,,,,4.990156288067473,"rgba(239, 83, 80, 1.0)",0.1419128332894956,4.972883447235211,-0.47834607809380914,0,,,0.0,0.0,0.0,0.0,41.4512833823101,-3.198249480899854,False,True,False,True,False,0.04748863767391143
2024-04-19 17:00:00+00:00,4.915,4.915,4.845,4.845,218.0,,,,4.9890275087366405,"rgba(239, 83, 80, 1.0)",0.1384735640038482,4.971800928060733,-0.9157049504207864,0,,,0.0,0.0,0.0,0.0,37.70258659649487,-6.693650955656473,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,4.825,4.845,4.825,4.835,4744.0,4.835,,,4.950879483495222,"rgba(239, 83, 80, 1.0)",0.13648525643902032,4.939880813010274,-0.7684406048438874,0,,,0.0,0.0,0.0,0.0,34.94089870159425,-9.24121155990347,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,4.895,4.895,4.865,4.88,7.0,4.835066301831194,,,4.950869476401227,"rgba(239, 83, 80, 1.0)",0.13377320460492148,4.9398702060534,-0.4475500622880167,0,,,0.0,0.0,0.0,0.0,35.84356250845761,-9.24121155990347,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,4.87,4.885,4.865,4.885,1531.0,4.845611004987796,,,4.948392493542072,"rgba(239, 83, 80, 1.0)",0.13162918841671536,4.937375749503207,-0.39790376384753623,0,,,0.0,0.0,0.0,0.0,36.74396104766242,-9.24121155990347,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,4.835,4.85,4.83,4.84,828.0,4.844957571495546,,,4.945794507384888,"rgba(239, 83, 80, 1.0)",0.1291546666904756,4.9349383202742105,-0.7350746411798981,0,,,0.0,0.0,0.0,0.0,35.71248096024651,-9.24121155990347,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,4.92,4.925,4.91,4.915,988.0,4.853706470733514,,,4.945577352611732,"rgba(239, 83, 80, 1.0)",0.12663002077770527,4.934669606779114,-0.15533130815514032,0,,,0.0,0.0,0.0,0.0,39.27853005652413,-9.24121155990347,False,True,False,True,True,0.7435903193167697
2024-04-29 17:00:00+00:00,4.925,4.93,4.905,4.93,804.0,4.859844416984946,,,4.945431184193689,"rgba(239, 83, 80, 1.0)",0.12396962720145757,4.934506936287921,-0.0363551652905842,0,,,0.0,0.0,0.0,0.0,42.3968409234006,-13.146342505380453,False,True,False,True,True,1.4664540130089918
2024-04-30 17:00:00+00:00,4.905,4.91,4.865,4.87,1152.0,4.8623448378754714,,,4.943649957560996,"rgba(239, 83, 80, 1.0)",0.12065019050324106,4.9328641821704995,-0.5210450303334634,0,,,0.0,0.0,0.0,0.0,41.925773356524196,-13.146342505380453,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,4.875,4.925,4.865,4.885,3607.0,4.8700868652856055,,,4.939548036086469,"rgba(239, 83, 80, 1.0)",0.1157739331784296,4.929178822530678,-0.38159559166561174,0,,,0.0,0.0,0.0,0.0,42.44514065379853,-12.744833607262734,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,4.915,4.94,4.895,4.925,4413.0,4.8822738003024595,,,4.938050940969069,"rgba(239, 83, 80, 1.0)",0.10899656991048903,4.92805353945819,-0.02801500506573909,0,,,0.0,0.0,0.0,0.0,44.9157079156422,-10.161037657938707,False,True,False,True,True,1.2206963224243488
2024-05-03 17:00:00+00:00,4.955,4.96,4.94,4.95,980.0,4.885757146355971,,,4.938361773446979,"rgba(239, 83, 80, 1.0)",0.10324587987765699,4.928414458456276,0.2090692778181818,0,,,0.0,0.0,0.0,0.0,47.790631087786686,-7.298070620078008,False,True,False,False,True,2.4058404593428975
2024-05-06 17:00:00+00:00,5.02,5.02,4.98,4.995,2700.0,4.899729551653335,,,4.941733571554642,"rgba(239, 83, 80, 1.0)",0.09790982245583525,4.931781267962851,0.6456832465983232,0,,,0.0,0.0,0.0,0.0,51.712704825623746,-3.5723081136516868,False,False,True,False,True,4.486287338485127
2024-05-07 17:00:00+00:00,5.025,5.035,4.995,5.025,2581.0,4.912308814464763,,,4.945457468931425,"rgba(38, 166, 154, 1.0)",0.09115213498164232,4.935491850897422,0.9819643733040947,0,,,0.0,0.0,0.0,0.0,55.520831123352494,-0.05923311622766647,True,False,True,False,True,5.834709313312768
2024-05-08 17:00:00+00:00,5.0,5.015,4.99,5.015,4679.0,4.927525619815721,,,4.95012526803898,"rgba(38, 166, 154, 1.0)",0.08624013195931568,4.9402863593737125,0.8663442289435942,2,0.41600956463729477,0.8320191292745895,0.0,0.0,0.0,0.0,57.38337821480166,1.651429003464763,True,False,True,False,True,5.312328607718019
