date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-11 17:00:00+00:00,303.66,305.01,301.44,301.44,4983.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.128696379319127,-12.843492120769753,False,False,False,True,False,
2024-03-12 17:00:00+00:00,297.15,299.585,296.99,297.9,3364.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.126802990802872,-13.43844293515091,False,False,False,True,False,
2024-03-13 17:00:00+00:00,299.1,299.37,297.5,298.29,3435.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.389874763255996,-14.28406095646207,False,False,False,True,False,
2024-03-14 17:00:00+00:00,296.18,296.53,293.37,294.25,3199.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.66352494958542,-16.100379827986004,False,False,False,True,False,
2024-03-15 17:00:00+00:00,294.06,296.07,293.745,294.62,1835.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.46614458322401,-17.38504616363457,False,False,False,True,False,
2024-03-18 17:00:00+00:00,293.85,293.85,289.74,290.155,5904.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.330364432056005,-19.46906369015521,False,False,False,True,False,
2024-03-19 17:00:00+00:00,289.99,292.335,289.27,289.89,8518.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.51538727358342,-21.13743792811777,False,False,False,True,False,
2024-03-20 17:00:00+00:00,289.355,295.425,288.84,295.14,5665.0,,,293.13500000000005,"rgba(239, 83, 80, 1.0)",,293.13500000000005,,0,,,0.0,0.0,0.0,0.0,25.285472468387336,-21.13743792811777,False,False,False,True,True,
2024-03-21 17:00:00+00:00,295.07,296.75,293.7,294.13,3955.0,,,293.8441865904366,"rgba(239, 83, 80, 1.0)",,293.8441865904366,,0,,,0.0,0.0,0.0,0.0,27.429278092295664,-21.13743792811777,False,False,False,True,True,
2024-03-22 17:00:00+00:00,301.24,308.27,301.225,307.195,5404.0,,,298.0594600860845,"rgba(38, 166, 154, 1.0)",,298.0594600860845,,0,,,0.0,0.0,0.0,0.0,36.359467382794136,-20.57056806697249,False,False,False,True,True,
2024-03-25 17:00:00+00:00,308.22,311.66,307.08,310.13,9073.0,,,306.018410901772,"rgba(38, 166, 154, 1.0)",,306.018410901772,,0,,,0.0,0.0,0.0,0.0,43.48617523133977,-14.137410382941425,False,False,False,True,True,
2024-03-26 17:00:00+00:00,309.85,310.3,307.74,308.34,6066.0,,,306.49364255165335,"rgba(38, 166, 154, 1.0)",,306.49364255165335,,0,,,0.0,0.0,0.0,0.0,47.272911702526116,-10.868276239591793,False,False,False,False,True,
2024-03-27 17:00:00+00:00,310.42,310.51,307.48,307.675,3877.0,,,306.695317701384,"rgba(38, 166, 154, 1.0)",,306.695317701384,,0,,,0.0,0.0,0.0,0.0,49.422384491332025,-8.939368701797264,False,False,False,False,True,
2024-03-28 17:00:00+00:00,306.15,306.34,303.52,304.46,5305.0,,,306.25428673583264,"rgba(38, 166, 154, 1.0)",,306.25428673583264,,0,,,0.0,0.0,0.0,0.0,49.058039230091225,-8.939368701797264,False,False,False,False,True,
2024-03-29 17:00:00+00:00,304.46,304.46,304.46,304.46,0.0,,,306.25428673583264,"rgba(38, 166, 154, 1.0)",,306.25428673583264,,0,,,0.0,0.0,0.0,0.0,48.815142389264025,-8.939368701797264,False,False,False,False,True,
2024-04-01 17:00:00+00:00,299.5,301.97,298.3,300.85,7813.0,,,304.9772770433391,"rgba(38, 166, 154, 1.0)",,304.9772770433391,,0,,,0.0,0.0,0.0,0.0,46.642201242671604,-8.939368701797264,False,False,False,True,False,
2024-04-02 17:00:00+00:00,300.25,301.21,298.6,300.14,3898.0,,,304.4956494162776,"rgba(38, 166, 154, 1.0)",,304.4956494162776,,0,,,0.0,0.0,0.0,0.0,44.8146282347733,-8.939368701797264,False,False,False,True,False,
2024-04-03 17:00:00+00:00,296.19,296.78,293.46,296.75,4278.0,,,303.6695527889846,"rgba(38, 166, 154, 1.0)",,303.6695527889846,,0,,,0.0,0.0,0.0,0.0,41.865354068695424,-8.939368701797264,False,False,False,True,False,
2024-04-04 17:00:00+00:00,297.7,298.4,295.1,295.71,2192.0,,,303.3378057697868,"rgba(38, 166, 154, 1.0)",,303.3378057697868,,0,,,0.0,0.0,0.0,0.0,39.398931489832385,-3.8653526969421037,False,False,False,True,False,
2024-04-05 17:00:00+00:00,294.47,294.71,291.665,294.44,3097.0,,,302.7520103728908,"rgba(239, 83, 80, 1.0)",,302.7520103728908,,0,,,0.0,0.0,0.0,0.0,37.131798973733055,-6.279039970440593,False,False,False,True,False,
2024-04-08 17:00:00+00:00,299.52,299.96,296.87,297.42,1301.0,,,302.63597906990856,"rgba(239, 83, 80, 1.0)",,302.63597906990856,,0,,,0.0,0.0,0.0,0.0,38.433209530352684,-6.279039970440593,False,False,False,True,False,
2024-04-09 17:00:00+00:00,293.34,294.37,290.93,291.38,4416.0,,,301.83548140007264,"rgba(239, 83, 80, 1.0)",,301.83548140007264,,0,,,0.0,0.0,0.0,0.0,36.263121388758954,-7.557827873578859,False,False,False,True,False,
2024-04-10 17:00:00+00:00,291.99,291.99,289.24,290.38,3785.0,,,301.13893698536026,"rgba(239, 83, 80, 1.0)",,301.13893698536026,,0,,,0.0,0.0,0.0,0.0,34.393732122082326,-9.60448977068318,False,False,False,True,False,
2024-04-11 17:00:00+00:00,291.59,293.04,290.53,291.38,3027.0,,,300.69357017021434,"rgba(239, 83, 80, 1.0)",,300.69357017021434,,0,,,0.0,0.0,0.0,0.0,34.13619546079755,-10.189798373602585,False,False,False,True,False,
2024-04-12 17:00:00+00:00,285.98,286.54,284.68,285.24,3375.0,,,299.9393760523543,"rgba(239, 83, 80, 1.0)",,299.9393760523543,,0,,,0.0,0.0,0.0,0.0,31.408464452959148,-13.081490569927304,False,False,False,True,False,
2024-04-15 17:00:00+00:00,284.03,284.03,280.96,281.04,3265.0,,,299.1196636962366,"rgba(239, 83, 80, 1.0)",,299.1196636962366,,0,,,0.0,0.0,0.0,0.0,28.29831502431689,-16.20596201542112,False,False,False,True,False,
2024-04-16 17:00:00+00:00,277.6,278.94,274.96,275.06,5428.0,,,290.4475365360584,"rgba(239, 83, 80, 1.0)",,290.4475365360584,,0,,,0.0,0.0,0.0,0.0,24.804521246709143,-19.579371424463567,False,False,False,True,False,
2024-04-17 17:00:00+00:00,280.65,281.52,278.665,280.69,4884.0,,,290.3902450320545,"rgba(239, 83, 80, 1.0)",,290.3902450320545,,0,,,0.0,0.0,0.0,0.0,27.124794776325103,-19.579371424463567,False,False,False,True,True,
2024-04-18 17:00:00+00:00,282.2,285.42,281.25,284.695,4514.0,,,290.5157923162338,"rgba(239, 83, 80, 1.0)",,290.5157923162338,,0,,,0.0,0.0,0.0,0.0,31.39158922528901,-24.56163974438605,False,False,False,True,True,
2024-04-19 17:00:00+00:00,289.11,289.99,286.28,286.71,3026.0,,,290.7705100190649,"rgba(239, 83, 80, 1.0)",,290.7705100190649,,0,,,0.0,0.0,0.0,0.0,35.505608027663,-20.78261691796324,False,True,False,True,True,
2024-04-22 17:00:00+00:00,289.62,290.19,288.525,289.325,5310.0,,,291.16095212714146,"rgba(239, 83, 80, 1.0)",,291.16095212714146,,0,,,0.0,0.0,0.0,0.0,39.837165204970226,-16.84708388517044,False,False,False,True,True,
2024-04-23 17:00:00+00:00,286.425,288.28,285.45,285.84,3855.0,,,291.0992390291472,"rgba(239, 83, 80, 1.0)",,291.0992390291472,,0,,,0.0,0.0,0.0,0.0,40.90290146756483,-15.874006737718908,False,False,False,True,True,
2024-04-24 17:00:00+00:00,289.695,293.99,289.49,293.25,8678.0,,,291.8071931727019,"rgba(38, 166, 154, 1.0)",,291.8071931727019,,0,,,0.0,0.0,0.0,0.0,45.64536672814939,-11.39401350867302,True,False,False,True,True,
2024-04-25 17:00:00+00:00,287.0,289.17,286.69,287.43,9132.0,,,291.06988217702104,"rgba(38, 166, 154, 1.0)",,291.06988217702104,,0,,,0.0,0.0,0.0,0.0,45.903827701062596,-11.047805523762989,True,False,False,True,True,
2024-04-26 17:00:00+00:00,287.83,289.28,281.52,282.93,11094.0,,,290.0654082049382,"rgba(38, 166, 154, 1.0)",,290.0654082049382,,0,,,0.0,0.0,0.0,0.0,44.20666860446656,-11.047805523762989,True,False,False,True,True,
2024-04-29 17:00:00+00:00,285.005,288.285,284.11,285.28,13834.0,,,289.5480942440051,"rgba(38, 166, 154, 1.0)",,289.5480942440051,,0,,,0.0,0.0,0.0,0.0,44.38279397738843,-11.047805523762989,True,False,False,True,True,
2024-04-30 17:00:00+00:00,280.925,281.73,277.32,278.05,7700.0,,,288.71775993059873,"rgba(38, 166, 154, 1.0)",,288.71775993059873,,0,,,0.0,0.0,0.0,0.0,41.71785340271067,-11.047805523762989,True,False,False,True,False,
2024-05-01 17:00:00+00:00,277.6,279.3,276.11,276.395,9364.0,,,287.7338587882424,"rgba(239, 83, 80, 1.0)",,287.7338587882424,,0,,,0.0,0.0,0.0,0.0,39.38512635466759,-11.047805523762989,True,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,280.89,281.2,278.15,278.965,4323.0,,,287.43574107369875,"rgba(239, 83, 80, 1.0)",,287.43574107369875,,0,,,0.0,0.0,0.0,0.0,39.443602039503844,-11.047805523762989,True,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,277.89,279.76,276.78,277.08,4626.0,,,287.07659949169954,"rgba(239, 83, 80, 1.0)",,287.07659949169954,,0,,,0.0,0.0,0.0,0.0,38.722222364361926,-5.934162228420661,True,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,271.91,271.91,267.1,267.93,5766.0,,,282.77545836255246,"rgba(239, 83, 80, 1.0)",,282.77545836255246,,0,,,0.0,0.0,0.0,0.0,35.265491789433284,-9.496786010340792,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,267.75,273.28,267.51,273.17,8076.0,,,282.3294438509911,"rgba(239, 83, 80, 1.0)",,282.3294438509911,,0,,,0.0,0.0,0.0,0.0,36.15320228758992,-9.496786010340792,False,False,False,True,False,0.0
2024-05-08 17:00:00+00:00,279.82,281.91,279.62,281.76,8616.0,,,282.9913010403122,"rgba(239, 83, 80, 1.0)",,282.9913010403122,,0,,,0.0,0.0,0.0,0.0,40.8366591018994,-14.358284706679747,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,283.67,285.885,283.67,284.455,4063.0,,,283.3165971750482,"rgba(239, 83, 80, 1.0)",,283.3165971750482,,0,,,0.0,0.0,0.0,0.0,45.0419460063716,-10.45899664368514,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,292.89,294.99,289.59,291.12,11242.0,,,285.91622224744043,"rgba(38, 166, 154, 1.0)",,285.91622224744043,,0,,,0.0,0.0,0.0,0.0,50.229272015411304,-5.7662047880928,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,284.44,284.96,282.6,284.02,4872.0,,,285.5474370704331,"rgba(38, 166, 154, 1.0)",,285.5474370704331,,0,,,0.0,0.0,0.0,0.0,50.54633787997107,-5.557528296055153,True,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,285.645,285.92,283.14,284.69,7025.0,,,285.3710804906892,"rgba(38, 166, 154, 1.0)",,285.3710804906892,,0,,,0.0,0.0,0.0,0.0,51.021980440177934,-4.954664543242089,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,281.46,282.515,280.0,281.42,4158.0,,,285.1369824897485,"rgba(38, 166, 154, 1.0)",,285.1369824897485,,0,,,0.0,0.0,0.0,0.0,49.92080696049843,-4.954664543242089,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,281.805,282.69,281.02,282.09,3252.0,,,285.01307835035703,"rgba(38, 166, 154, 1.0)",,285.01307835035703,,0,,,0.0,0.0,0.0,0.0,49.509457092272726,-4.954664543242089,True,False,False,False,True,0.0
2024-05-17 17:00:00+00:00,280.06,282.0,279.4,280.43,8352.0,,,284.65074089227375,"rgba(38, 166, 154, 1.0)",,284.65074089227375,,0,,,0.0,0.0,0.0,0.0,48.43855917822164,-4.954664543242089,True,False,False,False,False,0.0
2024-05-20 17:00:00+00:00,276.83,277.05,272.5,275.0,6711.0,,,284.0580148407974,"rgba(38, 166, 154, 1.0)",,284.0580148407974,,0,,,0.0,0.0,0.0,0.0,45.363390052666844,-4.954664543242089,True,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,271.595,273.05,271.285,271.73,6003.0,,,283.4629145464817,"rgba(239, 83, 80, 1.0)",,283.4629145464817,,0,,,0.0,0.0,0.0,0.0,42.08559832739256,-2.829115564081107,True,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,269.295,269.96,266.555,267.09,4994.0,,,282.8563694776879,"rgba(239, 83, 80, 1.0)",,282.8563694776879,,0,,,0.0,0.0,0.0,0.0,38.356217690692866,-6.349150973719489,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,267.68,268.17,266.32,267.285,3335.0,,,282.4702340304519,"rgba(239, 83, 80, 1.0)",,282.4702340304519,,0,,,0.0,0.0,0.0,0.0,36.011087153971346,-8.537572764873119,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,262.495,263.25,260.12,260.65,6166.0,,,281.54616828489435,"rgba(239, 83, 80, 1.0)",,281.54616828489435,,0,,,0.0,0.0,0.0,0.0,32.46432538949783,-11.847418358982054,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,260.65,260.65,260.65,260.65,0.0,,,281.54616828489435,"rgba(239, 83, 80, 1.0)",,281.54616828489435,,0,,,0.0,0.0,0.0,0.0,30.09981754651548,-14.051379318693648,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,255.5,260.47,254.655,259.75,11942.0,,,276.7093635697523,"rgba(239, 83, 80, 1.0)",,276.7093635697523,,0,,,0.0,0.0,0.0,0.0,28.25638293844675,-15.841672586053846,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,261.145,261.75,255.71,255.71,4150.0,,,276.21435984699536,"rgba(239, 83, 80, 1.0)",,276.21435984699536,,0,,,0.0,0.0,0.0,0.0,25.900871308560628,-18.16370037391788,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,260.05,260.05,255.77,256.44,3497.0,,,275.81293548380864,"rgba(239, 83, 80, 1.0)",,275.81293548380864,,0,,,0.0,0.0,0.0,0.0,25.045116983059113,-19.149866740675964,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,256.46,338.35,256.045,315.03,42772.0,,,287.07128272152454,"rgba(38, 166, 154, 1.0)",,287.07128272152454,,0,,,0.0,0.0,0.0,0.0,42.635785311741564,-14.6126334399368,True,False,False,True,True,5.2213774346084705
2024-06-03 17:00:00+00:00,298.29,305.06,297.84,303.46,13087.0,,,288.1392404933198,"rgba(38, 166, 154, 1.0)",,288.1392404933198,,0,,,0.0,0.0,0.0,0.0,50.82607345032363,-7.875214949410406,True,False,True,False,True,0.8077582096564839
2024-06-04 17:00:00+00:00,300.08,301.63,297.28,298.03,4842.0,,,288.38233915141916,"rgba(38, 166, 154, 1.0)",,288.38233915141916,,0,,,0.0,0.0,0.0,0.0,54.781813418778825,-4.896834016567013,True,False,True,False,True,0.0
2024-06-05 17:00:00+00:00,303.81,304.87,299.665,301.73,4941.0,,,288.7199745445376,"rgba(38, 166, 154, 1.0)",20.937899113743413,288.7199745445376,0.6213625056070112,0,,,0.0,0.0,0.0,0.0,58.027817745517865,-2.213794007879585,True,False,True,False,True,0.19686201303730755
2024-06-06 17:00:00+00:00,296.11,297.75,293.8,294.83,4561.0,,,288.82290689696674,"rgba(38, 166, 154, 1.0)",19.787638042406606,288.82290689696674,0.30357807688616123,0,,,0.0,0.0,0.0,0.0,58.18850884893709,-2.019804708219425,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,289.795,291.74,289.21,291.53,2169.0,,,288.809302294476,"rgba(38, 166, 154, 1.0)",18.354956286253312,288.809302294476,0.14822686924956474,0,,,0.0,0.0,0.0,0.0,57.36482011964965,-2.019804708219425,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,291.26,293.08,290.34,291.46,2769.0,,,288.80826472427077,"rgba(38, 166, 154, 1.0)",16.508720919999043,288.80826472427077,0.16062633129359138,0,,,0.0,0.0,0.0,0.0,56.79456582936276,-2.019804708219425,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,286.98,287.635,284.21,285.78,2968.0,,,288.7086690962894,"rgba(38, 166, 154, 1.0)",13.600733559310353,288.7086690962894,-0.21533170130258136,0,,,0.0,0.0,0.0,0.0,54.66910872468347,-2.019804708219425,True,False,True,False,False,0.0
2024-06-12 17:00:00+00:00,287.215,289.84,287.215,289.13,1596.0,,,288.6846108453898,"rgba(38, 166, 154, 1.0)",13.33117433376057,288.6846108453898,0.03340959644359944,0,,,0.0,0.0,0.0,0.0,54.223193335268775,-2.019804708219425,True,False,True,False,False,0.0
2024-06-13 17:00:00+00:00,286.45,287.615,284.75,287.0,1938.0,,,288.6316715144622,"rgba(38, 166, 154, 1.0)",13.140269330957016,288.6316715144622,-0.1241733691575226,0,,,0.0,0.0,0.0,0.0,53.2089267608917,-2.019804708219425,True,False,True,False,False,0.0
2024-06-14 17:00:00+00:00,286.67,287.65,285.12,285.18,2449.0,,,288.5616665616664,"rgba(38, 166, 154, 1.0)",13.002270523133879,288.5616665616664,-0.260082772131966,0,,,0.0,0.0,0.0,0.0,51.89601402371757,-2.019804708219425,True,False,False,False,False,0.0
2024-06-17 17:00:00+00:00,291.31,292.29,290.34,291.25,4401.0,,,288.5730129970581,"rgba(38, 166, 154, 1.0)",12.931376072759406,288.5730129970581,0.20701485966223934,0,,,0.0,0.0,0.0,0.0,53.09789348229347,-2.019804708219425,True,False,True,False,False,0.0
2024-06-18 17:00:00+00:00,293.12,296.04,292.685,295.78,2085.0,,,288.6192285244078,"rgba(38, 166, 154, 1.0)",12.919906708306785,288.6192285244078,0.5542432803317539,0,,,0.0,0.0,0.0,0.0,55.28585259760567,-0.7542750193878192,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,295.78,295.78,295.78,295.78,0.0,,,288.6192285244078,"rgba(38, 166, 154, 1.0)",12.921491170955479,288.6192285244078,0.5541753177596052,0,,,0.0,0.0,0.0,0.0,56.7444920078138,1.0392438625335885,True,False,True,False,True,0.0
2024-06-20 17:00:00+00:00,295.63,296.74,294.325,294.805,2086.0,,,288.66993758706474,"rgba(38, 166, 154, 1.0)",12.88384824723021,288.66993758706474,0.4761824491571604,0,,,0.0,0.0,0.0,0.0,57.22303243945127,1.9124630387150319,True,False,True,False,True,0.0
2024-06-21 17:00:00+00:00,295.74,297.13,294.4,297.13,8826.0,,,288.91786447402427,"rgba(38, 166, 154, 1.0)",12.864787377927339,288.91786447402427,0.6383421105012302,0,,,0.0,0.0,0.0,0.0,58.412768948557336,3.4482430694480684,True,False,True,False,True,0.0
2024-06-24 17:00:00+00:00,299.1,300.895,297.91,297.95,2602.0,,,289.02242413730863,"rgba(38, 166, 154, 1.0)",12.821158031561328,289.02242413730863,0.6963158741756947,0,,,0.0,0.0,0.0,0.0,59.52198982840232,4.866590750314195,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,298.74,303.53,298.74,301.07,4122.0,,,289.2266215249148,"rgba(38, 166, 154, 1.0)",12.860100743934451,289.2266215249148,0.9209397897346351,0,,,0.0,0.0,0.0,0.0,61.45781362246555,6.992889280748159,True,False,True,False,True,0.7472304700856363
2024-06-26 17:00:00+00:00,300.85,303.47,299.75,303.47,1022.0,,,289.2814710304532,"rgba(38, 166, 154, 1.0)",12.930735754168959,289.2814710304532,1.0972715891261142,0,,,0.0,0.0,0.0,0.0,63.61609898088797,9.235846908274297,True,False,True,False,True,1.671312663545077
2024-06-27 17:00:00+00:00,304.1,304.15,299.68,302.42,3802.0,,,289.47822407936815,"rgba(38, 166, 154, 1.0)",13.019047202582161,289.47822407936815,0.9940647513794276,0,,,0.0,0.0,0.0,0.0,64.24795083393781,10.03391391115008,True,False,True,False,True,1.2476924922363004
2024-06-28 17:00:00+00:00,303.48,304.94,301.84,304.94,2796.0,,,291.22693634043867,"rgba(38, 166, 154, 1.0)",13.143780985835201,291.22693634043867,1.0433119415440375,0,,,0.0,0.0,0.0,0.0,65.67828599549824,11.59615472935458,True,False,True,False,True,2.232309851257611
2024-07-01 17:00:00+00:00,300.1,302.855,299.82,302.42,2547.0,,,291.21650639117996,"rgba(38, 166, 154, 1.0)",13.244991027717752,291.21650639117996,0.8458664551281716,0,,,0.0,0.0,0.0,0.0,64.57853839400374,11.59615472935458,True,False,True,False,True,1.1943311058449488
2024-07-02 17:00:00+00:00,300.035,301.78,299.0,301.17,2239.0,,,291.22648149815717,"rgba(38, 166, 154, 1.0)",13.326939450155372,291.22648149815717,0.7461216837543986,0,,,0.0,0.0,0.0,0.0,62.85233989869017,11.59615472935458,True,False,True,False,False,0.6795161205584606
2024-07-03 17:00:00+00:00,296.37,296.37,296.37,296.37,0.0,,,291.22648149815717,"rgba(38, 166, 154, 1.0)",13.336021353482455,291.22648149815717,0.38568613273101127,0,,,0.0,0.0,0.0,0.0,58.31517162437686,12.438228012885958,True,False,True,False,False,0.0
2024-07-04 17:00:00+00:00,296.37,296.37,296.37,296.37,0.0,,,291.22648149815717,"rgba(38, 166, 154, 1.0)",13.351347552530715,291.22648149815717,0.3852433982117328,0,,,0.0,0.0,0.0,0.0,55.29039277483466,9.712258361191168,True,False,True,False,False,0.0
2024-07-05 17:00:00+00:00,295.59,296.47,293.5,295.5,2595.0,,,291.0641468305716,"rgba(38, 166, 154, 1.0)",13.197567524986415,291.0641468305716,0.33611142061066884,0,,,0.0,0.0,0.0,0.0,52.65422734626231,7.354072738644142,True,False,False,False,False,0.0
2024-07-08 17:00:00+00:00,295.96,296.8,292.67,292.86,1677.0,,,290.98215881855623,"rgba(38, 166, 154, 1.0)",12.961014655531423,290.98215881855623,0.1448838097441986,0,,,0.0,0.0,0.0,0.0,49.093677851725325,4.1394914537217815,False,False,False,True,False,0.0
2024-07-09 17:00:00+00:00,291.36,291.79,288.93,289.35,2195.0,,,290.80486769364285,"rgba(239, 83, 80, 1.0)",12.744401091113328,290.80486769364285,-0.114157400041129,0,,,0.0,0.0,0.0,0.0,44.67935726363916,0.18619003451774319,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,283.73,285.43,281.17,284.51,4889.0,,,290.25189003031073,"rgba(239, 83, 80, 1.0)",12.5369368580919,290.25189003031073,-0.45799784232020513,0,,,0.0,0.0,0.0,0.0,39.531507545499466,-4.372095754558572,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,285.96,288.11,285.335,288.055,2069.0,,,290.14257574860505,"rgba(239, 83, 80, 1.0)",12.380237378562214,290.14257574860505,-0.16862162531874564,5,0.4481357302654875,2.2406786513274373,0.0,0.0,0.0,0.0,39.212579853035166,-4.525665631173553,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,288.16,289.25,286.89,288.85,2267.0,,,290.06210474917003,"rgba(239, 83, 80, 1.0)",12.218724860852896,290.06210474917003,-0.09920059277653641,6,0.41743265496568016,2.504595929794081,0.0,0.0,0.0,0.0,39.65972391148739,-4.525665631173553,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,286.27,287.145,284.63,284.63,707.0,,,290.0225898442416,"rgba(239, 83, 80, 1.0)",12.115781766762689,290.0225898442416,-0.4450880634904763,7,0.409026114802092,2.863182803614644,0.0,0.0,0.0,0.0,37.77638922249388,-6.183875809675726,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,286.355,287.77,285.25,287.34,1189.0,,,289.9722275534533,"rgba(239, 83, 80, 1.0)",12.016755774806722,289.9722275534533,-0.21904643838829038,9,0.40445735067633815,3.640116156087043,0.0,0.0,0.0,0.0,38.81753985535982,-6.183875809675726,False,True,False,True,False,0.0
