date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_218,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-04 17:00:00+00:00,5.365,5.385,5.255,5.315,256244.0,,,"rgba(239, 83, 80, 1.0)",,5.894157969980414,,0,,,0.0,0.0,0.0,0.0,18.664007711285173,-19.354715190284804,False,False,False,True,False,
2024-01-05 17:00:00+00:00,5.125,5.27,5.1,5.175,141869.0,,,"rgba(239, 83, 80, 1.0)",,5.82318718196801,,0,,,0.0,0.0,0.0,0.0,15.57566187169958,-23.322888813155473,False,False,False,True,False,
2024-01-08 17:00:00+00:00,5.275,5.42,5.235,5.295,69747.0,,,"rgba(239, 83, 80, 1.0)",,5.799540419763218,,0,,,0.0,0.0,0.0,0.0,16.55728773290366,-23.322888813155473,False,False,False,True,False,
2024-01-09 17:00:00+00:00,5.175,5.195,5.03,5.035,112006.0,,,"rgba(239, 83, 80, 1.0)",,5.749823240704016,,0,,,0.0,0.0,0.0,0.0,15.995229695099496,-24.745549427041478,False,False,False,True,False,
2024-01-10 17:00:00+00:00,4.885,4.965,4.845,4.91,75311.0,,,"rgba(239, 83, 80, 1.0)",,5.712055867281899,,0,,,0.0,0.0,0.0,0.0,15.143103881894037,-26.480107186519525,False,False,False,True,False,
2024-01-11 17:00:00+00:00,4.725,4.84,4.635,4.685,118368.0,,,"rgba(239, 83, 80, 1.0)",,5.646806891128046,,0,,,0.0,0.0,0.0,0.0,13.84393893616401,-28.549183640554464,False,False,False,True,False,
2024-01-12 17:00:00+00:00,4.655,4.685,4.465,4.56,110139.0,,,"rgba(239, 83, 80, 1.0)",,5.584707780381275,,0,,,0.0,0.0,0.0,0.0,12.63086502448973,-30.43796862330772,False,False,False,True,False,
2024-01-15 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,"rgba(239, 83, 80, 1.0)",,5.584707780381275,,0,,,0.0,0.0,0.0,0.0,11.822149083373546,-31.875514709890933,False,False,False,True,False,
2024-01-16 17:00:00+00:00,4.355,4.375,4.135,4.215,146167.0,,,"rgba(239, 83, 80, 1.0)",,5.489226722834202,,0,,,0.0,0.0,0.0,0.0,10.451910308274739,-33.76327434884818,False,False,False,True,False,
2024-01-17 17:00:00+00:00,4.105,4.175,4.015,4.115,177998.0,,4.101666666666667,"rgba(239, 83, 80, 1.0)",,4.740168265823333,,0,,,0.0,0.0,0.0,0.0,9.348735682594347,-35.31873747854502,False,False,False,True,False,
2024-01-18 17:00:00+00:00,4.305,4.44,4.215,4.43,147495.0,,4.219483946915397,"rgba(239, 83, 80, 1.0)",,4.767583344842921,,0,,,0.0,0.0,0.0,0.0,15.0295734720995,-40.3682714295867,False,False,False,True,True,
2024-01-19 17:00:00+00:00,4.355,4.515,4.3,4.505,62263.0,,4.2548927891079265,"rgba(239, 83, 80, 1.0)",,4.774132230545781,,0,,,0.0,0.0,0.0,0.0,20.107513613065347,-35.624015066858355,False,False,False,True,True,
2024-01-22 17:00:00+00:00,4.495,4.555,4.435,4.5,90149.0,,4.300499496064419,"rgba(239, 83, 80, 1.0)",,4.782763311132841,,0,,,0.0,0.0,0.0,0.0,23.45316374749024,-32.597226416751,False,False,False,True,True,
2024-01-23 17:00:00+00:00,4.435,4.435,4.34,4.34,97252.0,,4.312532992440904,"rgba(239, 83, 80, 1.0)",,4.772269954532138,,0,,,0.0,0.0,0.0,0.0,24.438233388170232,-31.672719483532585,False,False,False,True,True,
2024-01-24 17:00:00+00:00,4.215,4.26,4.11,4.125,103619.0,,4.290011245732514,"rgba(239, 83, 80, 1.0)",,4.740794900360119,,0,,,0.0,0.0,0.0,0.0,23.705895285705807,-31.672719483532585,False,False,False,True,True,
2024-01-25 17:00:00+00:00,4.135,4.195,4.07,4.09,133463.0,,4.261802000396434,"rgba(239, 83, 80, 1.0)",,4.7017204396599155,,0,,,0.0,0.0,0.0,0.0,23.00943924003381,-31.672719483532585,False,False,False,True,True,
2024-01-26 17:00:00+00:00,4.235,4.25,4.08,4.08,99056.0,,4.248200032188625,"rgba(239, 83, 80, 1.0)",,4.6781451213818475,,0,,,0.0,0.0,0.0,0.0,22.480665867960397,-31.672719483532585,False,False,False,True,True,
2024-01-29 17:00:00+00:00,4.115,4.265,4.1,4.255,140391.0,,4.242655686519867,"rgba(239, 83, 80, 1.0)",,4.6550118054765255,,0,,,0.0,0.0,0.0,0.0,26.0508989369731,-29.259294598786745,False,False,False,True,True,
2024-01-30 17:00:00+00:00,4.215,4.215,4.085,4.1,51317.0,,4.237569485305117,"rgba(239, 83, 80, 1.0)",,4.64488213807948,,0,,,0.0,0.0,0.0,0.0,26.994377376291254,-28.14960411358222,False,False,False,True,True,
2024-01-31 17:00:00+00:00,4.175,4.325,4.045,4.05,100777.0,,4.229401248567013,"rgba(239, 83, 80, 1.0)",,4.626697608019384,,0,,,0.0,0.0,0.0,0.0,27.190107789320656,-27.661311772893548,False,False,False,True,True,
2024-02-01 17:00:00+00:00,4.055,4.1,4.025,4.065,74113.0,,4.219769932485218,"rgba(239, 83, 80, 1.0)",,4.61120410092582,,0,,,0.0,0.0,0.0,0.0,27.681757227083494,-26.83753086271649,False,False,False,True,True,
2024-02-02 17:00:00+00:00,3.99,4.01,3.925,4.005,91934.0,,4.203678112880921,"rgba(239, 83, 80, 1.0)",,4.58943662167474,,0,,,0.0,0.0,0.0,0.0,27.4067953767106,-26.746653232189573,False,False,False,True,True,
2024-02-05 17:00:00+00:00,3.665,3.705,3.6,3.655,138830.0,,3.9031837427813834,"rgba(239, 83, 80, 1.0)",,4.243360316296421,,0,,,0.0,0.0,0.0,0.0,24.602553766186013,-26.746653232189573,True,False,False,True,False,
2024-02-06 17:00:00+00:00,3.985,4.165,3.95,4.065,181265.0,,4.013338830545539,"rgba(239, 83, 80, 1.0)",,4.302865326281887,,0,,,0.0,0.0,0.0,0.0,30.25062814418617,-24.109728276430932,True,False,False,True,True,
2024-02-07 17:00:00+00:00,3.905,4.065,3.895,3.935,69433.0,,4.017078080872376,"rgba(239, 83, 80, 1.0)",,4.29979602795217,,0,,,0.0,0.0,0.0,0.0,32.76491776415941,-21.88157903382,True,False,False,True,True,
2024-02-08 17:00:00+00:00,4.065,4.16,4.055,4.09,96587.0,,4.036404676823967,"rgba(239, 83, 80, 1.0)",,4.306396195395938,,0,,,0.0,0.0,0.0,0.0,36.682181006780674,-18.35331208505356,True,False,False,True,True,
2024-02-09 17:00:00+00:00,4.265,4.395,4.215,4.39,82184.0,,4.069170035417105,"rgba(38, 166, 154, 1.0)",,4.324720912966979,,0,,,0.0,0.0,0.0,0.0,42.81691090786779,-12.879593078468872,True,False,False,True,True,
2024-02-12 17:00:00+00:00,4.585,4.685,4.5,4.56,119566.0,,4.132854619873809,"rgba(38, 166, 154, 1.0)",,4.364714917999044,,0,,,0.0,0.0,0.0,0.0,48.5280110714529,-7.934789744270361,True,False,False,False,True,
2024-02-13 17:00:00+00:00,4.5,4.68,4.42,4.5,79341.0,,4.162167880897461,"rgba(38, 166, 154, 1.0)",,4.382395770563428,,0,,,0.0,0.0,0.0,0.0,51.51157338884065,-5.48150159679988,True,False,True,False,True,
2024-02-14 17:00:00+00:00,4.525,4.87,4.5,4.8,105368.0,,4.209956165580857,"rgba(38, 166, 154, 1.0)",,4.413441452154007,,0,,,0.0,0.0,0.0,0.0,56.16873728996555,-1.3497065551089094,True,False,True,False,True,
2024-02-15 17:00:00+00:00,4.92,4.955,4.81,4.9,75139.0,,4.2477810218753085,"rgba(38, 166, 154, 1.0)",,4.551368579292933,,0,,,0.0,0.0,0.0,0.0,60.03215880841792,2.0918744952634967,True,False,True,False,True,0.0
2024-02-16 17:00:00+00:00,4.855,4.95,4.8,4.825,60802.0,,4.273668823777535,"rgba(38, 166, 154, 1.0)",,4.561083964279379,,0,,,0.0,0.0,0.0,0.0,61.417424871522584,3.386247425012691,True,False,True,False,True,0.0
2024-02-19 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,4.273668823777535,"rgba(38, 166, 154, 1.0)",,4.561083964279379,,0,,,0.0,0.0,0.0,0.0,62.34093558025903,4.4804825553883845,True,False,True,False,True,0.0
2024-02-20 17:00:00+00:00,4.655,4.765,4.635,4.67,91370.0,,4.298010800249454,"rgba(38, 166, 154, 1.0)",,4.5540061395170195,,0,,,0.0,0.0,0.0,0.0,60.364511305570225,4.4804825553883845,True,False,True,False,True,0.0
2024-02-21 17:00:00+00:00,4.625,4.625,4.51,4.55,60181.0,,4.3074771692135485,"rgba(38, 166, 154, 1.0)",,4.545390361438474,,0,,,0.0,0.0,0.0,0.0,57.25214686201417,4.4804825553883845,True,False,True,False,False,0.0
2024-02-22 17:00:00+00:00,4.375,4.425,4.36,4.42,66438.0,,4.310682710759981,"rgba(38, 166, 154, 1.0)",,4.52914001835538,,0,,,0.0,0.0,0.0,0.0,53.404834236007545,10.896514218981146,True,False,True,False,False,0.0
2024-02-23 17:00:00+00:00,4.435,4.535,4.425,4.45,78074.0,,4.317187791477343,"rgba(38, 166, 154, 1.0)",,4.521271660282301,,0,,,0.0,0.0,0.0,0.0,51.31662578271313,8.71494520506829,True,False,False,False,False,0.0
2024-02-26 17:00:00+00:00,4.555,4.615,4.43,4.445,123795.0,,4.328106552719577,"rgba(38, 166, 154, 1.0)",,4.516441403259813,,0,,,0.0,0.0,0.0,0.0,49.84726326574369,7.036835404105787,True,False,False,False,False,0.0
2024-02-27 17:00:00+00:00,4.675,4.845,4.585,4.81,100840.0,,4.348558302116994,"rgba(38, 166, 154, 1.0)",,4.531548585714367,,0,,,0.0,0.0,0.0,0.0,53.95647068316744,7.036835404105787,True,False,True,False,True,0.0
2024-02-28 17:00:00+00:00,5.015,5.03,4.795,4.995,191819.0,,4.579175791594092,"rgba(38, 166, 154, 1.0)",,4.648258359015353,,0,,,0.0,0.0,0.0,0.0,58.472021084648084,1.1348934405486801,True,False,True,False,True,0.0
2024-02-29 17:00:00+00:00,4.425,4.425,4.215,4.34,164732.0,,4.44220931141741,"rgba(38, 166, 154, 1.0)",,4.532790675163306,,0,,,0.0,0.0,0.0,0.0,53.39510621410221,1.1348934405486801,True,False,True,False,False,0.0
2024-03-01 17:00:00+00:00,4.415,4.48,4.33,4.355,63484.0,,4.436133609532103,"rgba(38, 166, 154, 1.0)",,4.525467889064173,,0,,,0.0,0.0,0.0,0.0,50.184080757882825,8.053159545060993,True,False,False,False,False,0.0
2024-03-04 17:00:00+00:00,4.335,4.38,4.235,4.31,120598.0,,4.41366018102552,"rgba(38, 166, 154, 1.0)",,4.503410492277555,,0,,,0.0,0.0,0.0,0.0,47.605264625154305,5.5561771244002784,True,False,False,True,False,0.0
2024-03-05 17:00:00+00:00,4.375,4.545,4.355,4.515,127156.0,,4.421117346832405,"rgba(38, 166, 154, 1.0)",,4.505285744776221,,0,,,0.0,0.0,0.0,0.0,48.44514425743979,5.5561771244002784,True,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,4.605,4.685,4.455,4.555,132741.0,,4.436928543014947,"rgba(38, 166, 154, 1.0)",,4.514789644045,,0,,,0.0,0.0,0.0,0.0,49.4780305426055,5.5561771244002784,True,False,False,False,False,0.0
2024-03-07 17:00:00+00:00,4.565,4.675,4.515,4.59,266713.0,,4.46206968622787,"rgba(38, 166, 154, 1.0)",,4.530634740019511,,0,,,0.0,0.0,0.0,0.0,50.606630366075606,5.5561771244002784,True,False,False,False,False,0.0
2024-03-08 17:00:00+00:00,4.415,4.47,4.24,4.29,106203.0,,4.452030435613162,"rgba(38, 166, 154, 1.0)",,4.520315996250947,,0,,,0.0,0.0,0.0,0.0,47.69312932435788,4.504686766254352,True,False,False,True,False,0.0
2024-03-11 17:00:00+00:00,4.35,4.44,4.315,4.36,73440.0,,4.44772428167147,"rgba(38, 166, 154, 1.0)",,4.51544190605456,,0,,,0.0,0.0,0.0,0.0,46.75422915668043,3.232484064710647,True,False,False,True,False,0.0
2024-03-12 17:00:00+00:00,4.295,4.36,4.265,4.35,50927.0,,4.443674733578873,"rgba(38, 166, 154, 1.0)",,4.511153028110018,,0,,,0.0,0.0,0.0,0.0,46.00483380965327,2.085584434390583,True,False,False,True,False,0.0
2024-03-13 17:00:00+00:00,4.38,4.435,4.33,4.34,60291.0,,4.440677983881237,"rgba(38, 166, 154, 1.0)",,4.507637651722604,,0,,,0.0,0.0,0.0,0.0,45.36875587850052,1.0154815300561637,True,False,False,True,False,0.0
2024-03-14 17:00:00+00:00,4.225,4.285,4.17,4.28,136557.0,,4.426362038380686,"rgba(38, 166, 154, 1.0)",,4.493149868019029,,0,,,0.0,0.0,0.0,0.0,44.08529954713035,-0.6432741770754831,False,False,False,True,False,0.0
2024-03-15 17:00:00+00:00,4.405,4.435,4.395,4.41,92298.0,,4.425322882280735,"rgba(38, 166, 154, 1.0)",,4.490928282660472,,0,,,0.0,0.0,0.0,0.0,45.661276875924976,-0.6432741770754831,False,False,False,True,False,0.0
2024-03-18 17:00:00+00:00,4.415,4.45,4.37,4.375,75861.0,,4.424045614027236,"rgba(38, 166, 154, 1.0)",,4.488772662680776,,0,,,0.0,0.0,0.0,0.0,46.119570110274296,-0.6432741770754831,False,False,False,True,False,0.0
2024-03-19 17:00:00+00:00,4.295,4.315,4.24,4.275,44061.0,,4.420981205152569,"rgba(38, 166, 154, 1.0)",,4.485486923954363,,0,,,0.0,0.0,0.0,0.0,44.78260767679535,-0.8505969830374198,False,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,4.155,4.275,4.145,4.245,69871.0,,4.414763657629951,"rgba(239, 83, 80, 1.0)",,4.479082080014005,,0,,,0.0,0.0,0.0,0.0,43.411977942035364,-2.431687870380358,False,False,False,True,False,0.0
2024-03-21 17:00:00+00:00,4.235,4.275,4.15,4.175,55874.0,,4.409596492815592,"rgba(239, 83, 80, 1.0)",0.9175132519847156,4.4737889733446,-0.3256508532146824,0,,,0.0,0.0,0.0,0.0,41.38294714244289,-4.558764095170048,False,False,False,True,False,0.0
2024-03-22 17:00:00+00:00,4.085,4.115,4.06,4.08,41596.0,,4.403978652377153,"rgba(239, 83, 80, 1.0)",0.8928485894056194,4.468276411459047,-0.43487374686622643,0,,,0.0,0.0,0.0,0.0,38.6419308370667,-7.250759392630314,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,4.1,4.135,4.075,4.09,42115.0,,4.3987647674481885,"rgba(239, 83, 80, 1.0)",0.8592704689087944,4.4631126287144705,-0.43422023939481375,0,,,0.0,0.0,0.0,0.0,37.10516190586449,-8.766770376458233,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,4.185,4.185,4.065,4.075,116456.0,,4.385717099499678,"rgba(239, 83, 80, 1.0)",0.8355121965780221,4.450043983517273,-0.44887912474925823,0,,,0.0,0.0,0.0,0.0,35.83636609507103,-10.060524228559899,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,4.285,4.375,4.245,4.335,115622.0,,4.382785346321189,"rgba(239, 83, 80, 1.0)",0.8051347041904806,4.446040808108717,-0.1379158140007918,0,,,0.0,0.0,0.0,0.0,41.5657995030449,-12.93015598062955,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,3.675,3.76,3.65,3.725,151173.0,,4.348100798383366,"rgba(239, 83, 80, 1.0)",0.7815984891222596,4.413133675143354,-0.8804183794113172,0,,,0.0,0.0,0.0,0.0,37.63706719623354,-12.93015598062955,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,4.348100798383366,"rgba(239, 83, 80, 1.0)",0.7586960245432016,4.413133675143354,-0.9069952298190408,0,,,0.0,0.0,0.0,0.0,35.01791232502596,-9.660924798710447,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,3.295,3.295,3.12,3.135,412222.0,,4.206689987533519,"rgba(239, 83, 80, 1.0)",0.742693551683137,4.280272135996339,-1.5420520797586756,0,,,0.0,0.0,0.0,0.0,29.805186325669716,-14.334344031850705,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,3.145,3.205,3.09,3.09,153437.0,,4.160796185885022,"rgba(239, 83, 80, 1.0)",0.7247739442545317,4.236606079680811,-1.5820189022663562,0,,,0.0,0.0,0.0,0.0,26.142092796298872,-17.52039066360542,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,3.015,3.125,2.995,2.995,170633.0,,4.11039440977258,"rgba(239, 83, 80, 1.0)",0.724881164538508,4.188482788111757,-1.646453027747771,0,,,0.0,0.0,0.0,0.0,23.29466248986215,-20.031268586527972,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,3.025,3.05,2.985,3.005,198111.0,,4.056425653268588,"rgba(239, 83, 80, 1.0)",0.7258844744656487,4.136616824003485,-1.558948928941498,0,,,0.0,0.0,0.0,0.0,21.605002434864026,-21.60353186752161,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,3.015,3.02,2.97,3.0,134924.0,,4.022272422649223,"rgba(239, 83, 80, 1.0)",0.7238110910282436,4.103608538900336,-1.5247190221036178,0,,,0.0,0.0,0.0,0.0,20.452716203518364,-22.83711416827441,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,2.995,3.0,2.945,2.955,56245.0,,4.008316234360197,"rgba(239, 83, 80, 1.0)",0.7205795777899404,4.090093184842048,-1.5752502843939107,0,,,0.0,0.0,0.0,0.0,19.434707016751112,-24.073758705913793,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,2.995,2.995,2.965,2.975,94002.0,,3.98610913018693,"rgba(239, 83, 80, 1.0)",0.7133401132118661,4.068517897696121,-1.5329544454923143,0,,,0.0,0.0,0.0,0.0,19.313057062346445,-24.58283166052956,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,2.835,2.865,2.805,2.845,95893.0,,3.9614070965960924,"rgba(239, 83, 80, 1.0)",0.7062634834876491,4.044603429768265,-1.6985211012813788,0,,,0.0,0.0,0.0,0.0,18.412776769695565,-25.88519909513542,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,2.765,2.82,2.76,2.805,83098.0,,3.940089412456621,"rgba(239, 83, 80, 1.0)",0.6949160815237774,4.023944219503468,-1.7540883739956452,0,,,0.0,0.0,0.0,0.0,17.57611926915479,-27.12360758188006,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,2.675,2.675,2.61,2.65,222345.0,,3.8797968623507444,"rgba(239, 83, 80, 1.0)",0.6889519524558977,3.9655841381909482,-1.9095441031864462,0,,,0.0,0.0,0.0,0.0,16.18638665000769,-28.84349849624153,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,2.555,2.645,2.465,2.465,197053.0,,3.566021926418808,"rgba(239, 83, 80, 1.0)",0.6858617384898542,3.7153056265120625,-1.82297036902075,0,,,0.0,0.0,0.0,0.0,14.482039667436739,-30.787516683642618,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,2.745,2.885,2.715,2.725,183990.0,,3.5605119325309147,"rgba(239, 83, 80, 1.0)",0.6715891601269341,3.701236246249571,-1.45362120803894,0,,,0.0,0.0,0.0,0.0,19.74285741932048,-35.17106068774043,False,True,False,True,True,0.0
2024-04-17 17:00:00+00:00,2.885,3.015,2.875,2.965,167641.0,,3.5585388437062457,"rgba(239, 83, 80, 1.0)",0.6655059715721557,3.6923767227382713,-1.092967987980567,0,,,0.0,0.0,0.0,0.0,27.50577898952369,-28.10529820348487,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,2.92,2.965,2.87,2.925,113929.0,,3.5509194097510743,"rgba(239, 83, 80, 1.0)",0.6658326630131147,3.681935039269893,-1.1368247328758396,0,,,0.0,0.0,0.0,0.0,32.205013940915066,-24.09772547451879,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,3.265,3.265,3.115,3.185,110378.0,,3.554317202088537,"rgba(38, 166, 154, 1.0)",0.6624935967734079,3.680909646608554,-0.7485500977274645,0,,,0.0,0.0,0.0,0.0,39.13931084504774,-18.047412506534215,False,False,False,True,True,0.0
2024-04-22 17:00:00+00:00,3.355,3.435,3.285,3.41,84550.0,,3.561063137970379,"rgba(38, 166, 154, 1.0)",0.6516073542741404,3.6838098116280937,-0.4202067546231192,0,,,0.0,0.0,0.0,0.0,46.26458025577833,-11.912950821948193,True,False,False,False,True,0.0
2024-04-23 17:00:00+00:00,3.505,3.525,3.385,3.4,77369.0,,3.545509827151881,"rgba(38, 166, 154, 1.0)",0.6458423858708782,3.655464079268365,-0.39555173964602486,0,,,0.0,0.0,0.0,0.0,50.854910319062654,-8.088669466615762,True,False,True,False,True,0.0
2024-04-24 17:00:00+00:00,3.23,3.31,3.17,3.285,105018.0,,3.5281312347333267,"rgba(38, 166, 154, 1.0)",0.6434237671582742,3.6399937834675735,-0.5517262519465641,0,,,0.0,0.0,0.0,0.0,52.05424740590281,-7.141794070121698,True,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,3.15,3.28,3.145,3.27,42432.0,,3.5244829313324004,"rgba(38, 166, 154, 1.0)",0.6442771142916696,3.636258708396884,-0.5684800845356051,0,,,0.0,0.0,0.0,0.0,52.60946713092278,-6.43583014038424,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,3.445,3.48,3.365,3.405,43584.0,,3.5287875869801546,"rgba(38, 166, 154, 1.0)",0.6444369845276015,3.6387507399522745,-0.3627208642030741,3,0.14229189281431076,0.4268756784429323,0.0,0.0,0.0,0.0,54.83002277515039,-3.9790418787079176,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,3.055,3.055,2.995,3.025,207241.0,,3.4924332450280673,"rgba(38, 166, 154, 1.0)",0.6501625022094709,3.60538468749963,-0.89267634710905,3,0.14541000227972567,0.436230006839177,0.0,0.0,0.0,0.0,50.87173987586021,-3.9790418787079176,True,False,False,False,False,0.0
2024-04-30 17:00:00+00:00,2.935,2.96,2.92,2.935,59124.0,,3.482579889075503,"rgba(239, 83, 80, 1.0)",0.6601267145626514,3.5961463762604655,-1.0015446454071921,3,0.14748510357402514,0.44245531072207545,0.0,0.0,0.0,0.0,47.254442768792345,-3.9790418787079176,True,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,3.005,3.065,2.96,2.975,201135.0,,3.4610857904211927,"rgba(239, 83, 80, 1.0)",0.6691954292450925,3.574350051765336,-0.8956278324277439,3,0.1501225528947928,0.45036765868437834,0.0,0.0,0.0,0.0,45.50346226506572,3.9434212933527135,True,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,3.02,3.215,3.02,3.125,89077.0,,3.4573550212934236,"rgba(239, 83, 80, 1.0)",0.6729393437453047,3.569471388440219,-0.6604924984270848,4,0.14020504153063948,0.5608201661225579,0.0,0.0,0.0,0.0,46.70113719781706,3.9434212933527135,True,False,False,True,False,0.0
