date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 19:00:00+00:00,35.14,35.36,35.13,35.265,21576.0,,,,,,,,,35.37710852412404,"rgba(38, 166, 154, 1.0)",,35.37710852412404,,0,,,0.0,0.0,0.0,0.0,55.98188322161316,16.08584021472197,False,False,True,False,False,
2025-03-04 20:00:00+00:00,35.265,35.28,34.65,34.72,62687.0,,,,,,,,,35.23949225182474,"rgba(239, 83, 80, 1.0)",,35.23949225182474,,0,,,0.0,0.0,0.0,0.0,48.73252942138501,9.12366825304209,False,False,False,True,False,
2025-03-05 15:00:00+00:00,34.82,34.85,34.315,34.435,21071.0,,,,,,,,,35.17888953299162,"rgba(239, 83, 80, 1.0)",,35.17888953299162,,0,,,0.0,0.0,0.0,0.0,41.95249179484194,2.7897852125579377,False,False,False,True,False,
2025-03-05 16:00:00+00:00,34.445,34.57,34.405,34.465,27192.0,,,,,,,,,35.109269369542,"rgba(239, 83, 80, 1.0)",,35.109269369542,,0,,,0.0,0.0,0.0,0.0,37.90522652262878,-1.0007063340648372,False,False,False,True,False,
2025-03-05 17:00:00+00:00,34.455,34.535,34.41,34.43,19229.0,,,,,,,,,35.0664700153798,"rgba(239, 83, 80, 1.0)",,35.0664700153798,,0,,,0.0,0.0,0.0,0.0,34.95527768848114,-3.935087786152124,False,False,False,True,False,
2025-03-05 18:00:00+00:00,34.43,34.59,34.385,34.59,11368.0,,,,,,,,,35.046111603387644,"rgba(239, 83, 80, 1.0)",,35.046111603387644,,0,,,0.0,0.0,0.0,0.0,35.7148819435542,-3.935087786152124,False,False,False,True,False,
2025-03-05 19:00:00+00:00,34.585,34.7,34.57,34.57,13089.0,,,,,,,,,35.028291516050814,"rgba(239, 83, 80, 1.0)",,35.028291516050814,,0,,,0.0,0.0,0.0,0.0,36.02328568059263,-3.935087786152124,False,False,False,True,False,
2025-03-05 20:00:00+00:00,34.57,34.72,34.54,34.565,68701.0,,,,,,,,,34.953717962800916,"rgba(239, 83, 80, 1.0)",,34.953717962800916,,0,,,0.0,0.0,0.0,0.0,36.174334079630796,-4.495230663309016,False,False,False,True,False,
2025-03-06 15:00:00+00:00,33.95,34.095,33.885,34.065,12054.0,,,,,,,,,34.92524785695849,"rgba(239, 83, 80, 1.0)",,34.92524785695849,,0,,,0.0,0.0,0.0,0.0,32.2085561153861,-8.944602053516448,False,False,False,True,False,
2025-03-06 16:00:00+00:00,34.065,34.23,33.94,33.945,11904.0,,,,,,,,,34.899462544761654,"rgba(239, 83, 80, 1.0)",,34.899462544761654,,0,,,0.0,0.0,0.0,0.0,28.89448245094036,-12.590641817377659,False,False,False,True,False,
2025-03-06 17:00:00+00:00,33.945,33.96,33.82,33.87,28730.0,,,,,,,,,34.832829101531196,"rgba(239, 83, 80, 1.0)",,34.832829101531196,,0,,,0.0,0.0,0.0,0.0,26.276664970051396,-15.49973088307091,False,False,False,True,False,
2025-03-06 18:00:00+00:00,33.87,33.93,33.775,33.815,27387.0,,,,,,,,,34.77443040708907,"rgba(239, 83, 80, 1.0)",,34.77443040708907,,0,,,0.0,0.0,0.0,0.0,24.226865184728013,-17.859908670011805,False,False,False,True,False,
2025-03-06 19:00:00+00:00,33.815,33.965,33.75,33.8,18995.0,,,,,,,,,34.43794156090097,"rgba(239, 83, 80, 1.0)",,34.43794156090097,,0,,,0.0,0.0,0.0,0.0,22.772112748477205,-19.684356829483146,False,False,False,True,False,
2025-03-06 20:00:00+00:00,33.8,34.115,33.8,33.885,62914.0,,,,,,,,,34.40068580096284,"rgba(239, 83, 80, 1.0)",,34.40068580096284,,0,,,0.0,0.0,0.0,0.0,23.868296715524533,-19.684356829483146,False,False,False,True,False,
2025-03-07 15:00:00+00:00,34.22,34.285,33.99,34.045,14456.0,,,,,,,,,34.401232203339966,"rgba(239, 83, 80, 1.0)",,34.401232203339966,,0,,,0.0,0.0,0.0,0.0,28.067696129990196,-19.684356829483146,False,False,False,True,True,
2025-03-07 16:00:00+00:00,34.06,34.27,34.0,34.265,28536.0,,,,,,,,,34.40476798849536,"rgba(239, 83, 80, 1.0)",,34.40476798849536,,0,,,0.0,0.0,0.0,0.0,34.653447622760254,-22.612876771545835,False,False,False,True,True,
2025-03-07 17:00:00+00:00,34.265,34.305,34.13,34.265,20968.0,,,,,,,,,34.407611567087606,"rgba(239, 83, 80, 1.0)",,34.407611567087606,,0,,,0.0,0.0,0.0,0.0,39.043948617940295,-18.556731415671393,False,False,False,True,True,
2025-03-07 18:00:00+00:00,34.27,34.395,34.215,34.33,21946.0,,,,,,,,,34.41347507586759,"rgba(239, 83, 80, 1.0)",,34.41347507586759,,0,,,0.0,0.0,0.0,0.0,43.06075672293646,-14.85156452898596,False,False,False,True,True,
2025-03-07 19:00:00+00:00,34.33,34.355,33.965,34.0,59125.0,,,,,,,,,34.38968147547823,"rgba(239, 83, 80, 1.0)",,34.38968147547823,,0,,,0.0,0.0,0.0,0.0,41.24967219381183,-14.85156452898596,False,False,False,True,True,
2025-03-07 20:00:00+00:00,33.995,34.125,33.875,34.055,139047.0,,,,,,,,,34.32351301812067,"rgba(239, 83, 80, 1.0)",,34.32351301812067,,0,,,0.0,0.0,0.0,0.0,41.02136158356208,-14.85156452898596,False,False,False,True,True,
2025-03-10 14:00:00+00:00,34.02,34.49,34.02,34.485,54197.0,,,,,,,,,34.33030427820023,"rgba(239, 83, 80, 1.0)",,34.33030427820023,,0,,,0.0,0.0,0.0,0.0,46.67169247624339,-11.142316838891702,False,False,False,False,True,
2025-03-10 15:00:00+00:00,34.485,34.545,34.45,34.52,3238.0,,,,,,,,,34.331496100487804,"rgba(239, 83, 80, 1.0)",,34.331496100487804,,0,,,0.0,0.0,0.0,0.0,50.80448359210881,-7.1696648013210265,True,False,True,False,True,
2025-03-10 16:00:00+00:00,34.52,34.52,34.52,34.52,0.0,,,,,,,,,34.331496100487804,"rgba(239, 83, 80, 1.0)",,34.331496100487804,,0,,,0.0,0.0,0.0,0.0,53.559677669352425,-4.473513206173209,True,False,True,False,True,
2025-03-10 17:00:00+00:00,34.52,34.52,34.325,34.335,34383.0,,,,,,,,,34.33760112638344,"rgba(239, 83, 80, 1.0)",,34.33760112638344,,0,,,0.0,0.0,0.0,0.0,52.467800785045824,-4.473513206173209,True,False,True,False,True,
2025-03-10 18:00:00+00:00,34.34,34.365,34.035,34.045,27309.0,,,,,,,,,34.332471940726826,"rgba(239, 83, 80, 1.0)",,34.332471940726826,,0,,,0.0,0.0,0.0,0.0,48.256920533505536,-4.473513206173209,False,False,False,True,False,
2025-03-10 19:00:00+00:00,34.04,34.36,33.88,34.29,69135.0,,,,,,,,,34.323050392423056,"rgba(239, 83, 80, 1.0)",,34.323050392423056,,0,,,0.0,0.0,0.0,0.0,48.7572253352856,-4.473513206173209,False,False,False,False,False,
2025-03-11 14:00:00+00:00,34.445,34.56,34.155,34.38,47642.0,,,,,,,,,34.337024224440704,"rgba(239, 83, 80, 1.0)",,34.337024224440704,,0,,,0.0,0.0,0.0,0.0,50.159390140330444,-4.473513206173209,False,False,False,False,False,
2025-03-11 15:00:00+00:00,34.38,34.54,34.295,34.315,39701.0,,,,,,,,,34.34216893741943,"rgba(239, 83, 80, 1.0)",,34.34216893741943,,0,,,0.0,0.0,0.0,0.0,50.223987655074424,-4.473513206173209,False,False,False,False,False,0.0
2025-03-11 16:00:00+00:00,34.315,34.36,34.165,34.205,55354.0,,,,,,,,,34.32708450915244,"rgba(239, 83, 80, 1.0)",,34.32708450915244,,0,,,0.0,0.0,0.0,0.0,48.82714210927009,-4.473513206173209,False,False,False,False,False,0.0
2025-03-11 17:00:00+00:00,34.215,34.235,34.065,34.09,27397.0,,,,,,,,,34.31576179340024,"rgba(239, 83, 80, 1.0)",,34.31576179340024,,0,,,0.0,0.0,0.0,0.0,46.489565483281964,-4.473513206173209,False,False,False,True,False,0.0
2025-03-11 18:00:00+00:00,34.09,34.375,34.07,34.345,42980.0,,,,,,,,,34.3132758012421,"rgba(239, 83, 80, 1.0)",,34.3132758012421,,0,,,0.0,0.0,0.0,0.0,48.54035322500294,-4.473513206173209,False,False,False,False,False,0.0
2025-03-11 19:00:00+00:00,34.355,34.49,34.28,34.29,95824.0,,,,,,,,,34.32196554355193,"rgba(239, 83, 80, 1.0)",,34.32196554355193,,0,,,0.0,0.0,0.0,0.0,49.14945805903933,-4.473513206173209,False,False,False,False,False,0.0
2025-03-12 14:00:00+00:00,34.15,34.35,34.11,34.13,13224.0,,,,,,,,,34.319880655783656,"rgba(239, 83, 80, 1.0)",,34.319880655783656,,0,,,0.0,0.0,0.0,0.0,47.47575994402674,-4.473513206173209,False,False,False,True,False,0.0
2025-03-12 15:00:00+00:00,34.12,34.135,33.915,34.03,10618.0,,,,,,,,,34.31575264820286,"rgba(239, 83, 80, 1.0)",,34.31575264820286,,0,,,0.0,0.0,0.0,0.0,45.1814220226781,0.23852093602408786,False,False,False,True,False,0.0
2025-03-12 16:00:00+00:00,34.035,34.1,33.945,33.965,7707.0,,,,,,,,,34.312615231792584,"rgba(239, 83, 80, 1.0)",,34.312615231792584,,0,,,0.0,0.0,0.0,0.0,42.902981587973876,-2.104589442480652,False,False,False,True,False,0.0
2025-03-12 17:00:00+00:00,33.965,34.18,33.955,34.11,7293.0,,,,,,,,,34.31050901769039,"rgba(239, 83, 80, 1.0)",,34.31050901769039,,0,,,0.0,0.0,0.0,0.0,43.89040796880188,-2.104589442480652,False,False,False,True,False,0.0
2025-03-12 18:00:00+00:00,34.12,34.33,34.065,34.28,20284.0,,,,,,,,,34.30874896443439,"rgba(239, 83, 80, 1.0)",,34.30874896443439,,0,,,0.0,0.0,0.0,0.0,47.04914108822641,-2.104589442480652,False,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,34.285,34.3,33.97,33.98,55705.0,,,,,,,,,34.29502440462018,"rgba(239, 83, 80, 1.0)",,34.29502440462018,,0,,,0.0,0.0,0.0,0.0,45.31707175358862,-2.104589442480652,False,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,34.175,34.24,34.045,34.085,17049.0,,,,,,,,,34.292062671650925,"rgba(239, 83, 80, 1.0)",,34.292062671650925,,0,,,0.0,0.0,0.0,0.0,45.67997391310394,-2.104589442480652,False,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,34.085,34.09,33.905,33.93,26614.0,,,,,,,,,34.221640959675,"rgba(239, 83, 80, 1.0)",,34.221640959675,,0,,,0.0,0.0,0.0,0.0,44.14194934922217,-2.104589442480652,False,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,33.93,34.09,33.915,33.995,14496.0,,,,,,,,,34.220113225860096,"rgba(239, 83, 80, 1.0)",,34.220113225860096,,0,,,0.0,0.0,0.0,0.0,44.12813280641828,-2.104589442480652,False,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,34.0,34.09,33.97,34.025,12719.0,,,,,,,,,34.219740144302456,"rgba(239, 83, 80, 1.0)",,34.219740144302456,,0,,,0.0,0.0,0.0,0.0,44.60412431457354,-2.104589442480652,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,34.025,34.09,33.93,34.08,16434.0,,,,,,,,,34.21854783012422,"rgba(239, 83, 80, 1.0)",,34.21854783012422,,0,,,0.0,0.0,0.0,0.0,45.84644494419416,-2.104589442480652,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,34.08,34.195,34.055,34.16,46788.0,,,,,,,,,34.22505389566901,"rgba(239, 83, 80, 1.0)",,34.22505389566901,,0,,,0.0,0.0,0.0,0.0,48.00054934811344,-5.704777251668617,True,False,False,False,True,0.0
2025-03-14 14:00:00+00:00,34.395,34.63,34.395,34.535,19175.0,,,,,,,,,34.24219852971437,"rgba(239, 83, 80, 1.0)",,34.24219852971437,,0,,,0.0,0.0,0.0,0.0,54.026853775383124,-0.08095113881896054,True,False,True,False,True,1.168818184349604
2025-03-14 15:00:00+00:00,34.545,34.645,34.49,34.64,9138.0,,,,,,,,,34.25049194893667,"rgba(239, 83, 80, 1.0)",,34.25049194893667,,0,,,0.0,0.0,0.0,0.0,58.987066357790845,4.289966260687251,True,False,True,False,True,2.6561221560673474
2025-03-14 16:00:00+00:00,34.645,34.66,34.55,34.565,8551.0,,,,,,,,,34.25756975255903,"rgba(239, 83, 80, 1.0)",,34.25756975255903,,0,,,0.0,0.0,0.0,0.0,60.85166573516449,5.778840787150706,True,False,True,False,True,1.5324199027785497
2025-03-14 17:00:00+00:00,34.56,34.67,34.56,34.63,5919.0,,,,,,,,,34.26247248263812,"rgba(239, 83, 80, 1.0)",,34.26247248263812,,0,,,0.0,0.0,0.0,0.0,62.77581373023112,7.473023076048712,True,False,True,False,True,2.4606913278098794
2025-03-14 18:00:00+00:00,34.625,34.73,34.62,34.68,28186.0,,,,,,,,,34.285543183007064,"rgba(38, 166, 154, 1.0)",,34.285543183007064,,0,,,0.0,0.0,0.0,0.0,64.5875676301347,9.1685351601813,True,False,True,False,True,3.1730476096084885
2025-03-14 19:00:00+00:00,34.68,34.995,34.655,34.945,74593.0,,,,,,,,,34.34935122610314,"rgba(38, 166, 154, 1.0)",,34.34935122610314,,0,,,0.0,0.0,0.0,0.0,68.13596245121195,12.504457035855538,True,False,True,False,True,6.795373144136647
2025-03-17 14:00:00+00:00,35.215,35.42,35.195,35.265,16725.0,,,,,,,,,34.52426352464609,"rgba(38, 166, 154, 1.0)",,34.52426352464609,,0,,,0.0,1.0,35.42,126.0,72.40707060949487,16.437731909866486,True,False,True,False,True,10.785711659375725
2025-03-17 15:00:00+00:00,35.26,35.345,35.115,35.145,12786.0,,,,,,,,,34.52891973628767,"rgba(38, 166, 154, 1.0)",,34.52891973628767,,0,,,0.0,0.0,0.0,0.0,72.86018818052727,16.86809796984673,True,False,True,False,True,8.90725741533964
2025-03-17 16:00:00+00:00,35.145,35.3,35.13,35.29,11330.0,,,,,,,,,34.538266148935364,"rgba(38, 166, 154, 1.0)",0.5031746781752386,34.538266148935364,1.4939818787996164,0,,,0.0,0.0,0.0,0.0,74.10350848698066,18.2122088870086,True,False,True,False,True,10.644778690553249
2025-03-17 17:00:00+00:00,35.29,35.365,35.26,35.325,17452.0,,,,,,,,,34.55753012506253,"rgba(38, 166, 154, 1.0)",0.5110637907328173,34.55753012506253,1.5017105278325356,0,,,0.0,0.0,0.0,0.0,75.15399537380866,19.457805060006123,True,False,True,False,True,11.058807967494658
2025-03-17 18:00:00+00:00,35.325,35.41,35.175,35.29,19897.0,,,,,,,,,34.574897442774365,"rgba(38, 166, 154, 1.0)",0.5181184601408617,34.574897442774365,1.3801912347057048,0,,,0.0,0.0,0.0,0.0,75.05705093541096,19.703883733469254,True,False,True,False,True,10.49753415757484
2025-03-17 19:00:00+00:00,35.285,35.295,35.1,35.185,66568.0,,,,,,,,,34.61051118876212,"rgba(38, 166, 154, 1.0)",0.523059537031186,34.61051118876212,1.0983239393714221,0,,,0.0,0.0,0.0,0.0,72.63162377779754,19.703883733469254,True,False,True,False,False,8.823968148314943
2025-03-18 14:00:00+00:00,35.03,35.065,34.93,34.98,16901.0,,,,,,,,,34.61263678522328,"rgba(38, 166, 154, 1.0)",0.52519886409516,34.61263678522328,0.699474503642785,0,,,0.0,0.0,0.0,0.0,67.12760566231563,22.51125796547626,True,False,True,False,False,5.677800972742681
2025-03-18 15:00:00+00:00,34.985,35.025,34.6,34.61,12727.0,,,,,,,,,34.608901106501435,"rgba(239, 83, 80, 1.0)",0.5252032039176884,34.608901106501435,0.0020923206301250155,0,,,0.0,0.0,0.0,0.0,58.61529100738137,14.776655157589744,True,False,True,False,False,0.46152068181644523
2025-03-18 16:00:00+00:00,34.61,34.765,34.595,34.715,6836.0,,,,,,,,,34.61871806400488,"rgba(239, 83, 80, 1.0)",0.5254158970423949,34.61871806400488,0.18324899672259776,0,,,0.0,0.0,0.0,0.0,54.42679669036789,11.258291288379837,False,False,True,False,False,1.8314334503956182
2025-03-18 17:00:00+00:00,34.715,34.86,34.635,34.78,10459.0,,,,,,,,,34.6227828408134,"rgba(239, 83, 80, 1.0)",0.5255831853138799,34.6227828408134,0.29912897440337705,0,,,0.0,0.0,0.0,0.0,52.542330157979016,9.717895111903658,False,False,False,False,False,2.671129385855579
2025-03-18 18:00:00+00:00,34.78,34.81,34.68,34.685,8887.0,,,,,,,,,34.620818282856455,"rgba(239, 83, 80, 1.0)",0.5256819080665304,34.620818282856455,0.1220923074556807,0,,,0.0,0.0,0.0,0.0,50.03995011479371,7.398935502664024,False,True,False,False,False,1.3641427172812826
2025-03-18 19:00:00+00:00,34.675,34.88,34.615,34.825,49140.0,,,,,,,,,34.62198002135927,"rgba(239, 83, 80, 1.0)",0.5262061905327176,34.62198002135927,0.38581830144415463,0,,,0.0,0.0,0.0,0.0,50.43731724400599,7.398935502664024,False,True,False,False,False,3.181442482037003
2025-03-19 14:00:00+00:00,34.84,34.95,34.755,34.795,19329.0,,,,,,,,,34.62522402593531,"rgba(239, 83, 80, 1.0)",0.5265668339637718,34.62522402593531,0.322420561102738,0,,,0.0,0.0,0.0,0.0,50.25036525222682,7.114112623970868,False,True,False,False,False,2.7618084340832993
2025-03-19 15:00:00+00:00,34.8,34.83,34.66,34.795,9547.0,,,,,,,,,34.62486841257485,"rgba(239, 83, 80, 1.0)",0.5255382654654828,34.62486841257485,0.32372825844463204,0,,,0.0,0.0,0.0,0.0,50.125730591040714,6.498268723628549,False,True,False,False,False,2.7618084340832993
2025-03-19 16:00:00+00:00,34.81,34.9,34.785,34.855,10510.0,,,,,,,,,34.626713318719396,"rgba(239, 83, 80, 1.0)",0.521185395244548,34.626713318719396,0.4380143483749867,0,,,0.0,0.0,0.0,0.0,51.091428035911065,6.498268723628549,False,True,False,False,False,3.560325769818995
2025-03-19 17:00:00+00:00,34.855,34.905,34.77,34.78,6161.0,,,,,,,,,34.62733031662287,"rgba(239, 83, 80, 1.0)",0.5097743892428562,34.62733031662287,0.2994848046483602,0,,,0.0,0.0,0.0,0.0,50.30160959969825,5.741898940401526,False,True,False,False,False,2.468070471255082
2025-03-19 18:00:00+00:00,34.73,34.94,34.73,34.87,23650.0,,,,,,,,,34.63097587749896,"rgba(239, 83, 80, 1.0)",0.49984216427707245,34.63097587749896,0.4781991988345742,0,,,0.0,0.0,0.0,0.0,51.462032148310904,5.741898940401526,False,True,False,False,False,3.6822246595625607
2025-03-19 19:00:00+00:00,34.87,35.015,34.855,35.0,48310.0,,,,,,,,,34.64661964137023,"rgba(239, 83, 80, 1.0)",0.4886877722418855,34.64661964137023,0.7231209346790416,0,,,0.0,0.0,0.0,0.0,54.36492150289593,5.741898940401526,False,False,True,False,True,5.399468374104931
2025-03-20 14:00:00+00:00,34.895,35.03,34.86,35.02,12104.0,,,,,,,,,34.65026723014732,"rgba(239, 83, 80, 1.0)",0.4797636899539148,34.65026723014732,0.7706560075194474,0,,,0.0,0.0,0.0,0.0,56.610353986395985,1.8065488429069774,False,False,True,False,True,5.661569401461215
2025-03-20 15:00:00+00:00,35.02,35.035,34.885,34.995,7634.0,,,,,,,,,34.69239331518487,"rgba(239, 83, 80, 1.0)",0.4713078697710294,34.69239331518487,0.642057356186598,0,,,0.0,0.0,0.0,0.0,57.459458508175274,2.8115853689086094,False,False,True,False,True,5.275979441854361
2025-03-20 16:00:00+00:00,34.98,35.015,34.935,34.98,4596.0,,,,,,,,,34.69380738130397,"rgba(239, 83, 80, 1.0)",0.4556703506576498,34.69380738130397,0.6280694328322608,0,,,0.0,0.0,0.0,0.0,57.611038506325926,3.2337187755171612,False,False,True,False,True,5.041718100314881
2025-03-20 17:00:00+00:00,34.975,35.005,34.845,34.905,3844.0,,,,,,,,,34.69281830279385,"rgba(239, 83, 80, 1.0)",0.43686735983601077,34.69281830279385,0.48568905968574966,0,,,0.0,0.0,0.0,0.0,55.67093143266517,3.2337187755171612,False,False,True,False,True,3.8674780334292507
2025-03-20 18:00:00+00:00,34.905,34.945,34.85,34.9,11269.0,,,,,,,,,34.69122131262962,"rgba(239, 83, 80, 1.0)",0.4290455886232991,34.69122131262962,0.48661189604651417,0,,,0.0,0.0,0.0,0.0,54.24170322504555,3.2337187755171612,False,False,True,False,False,3.788848099774391
2025-03-20 19:00:00+00:00,34.895,35.02,34.89,34.97,24845.0,,,,,,,,,34.698039250385904,"rgba(239, 83, 80, 1.0)",0.4248524174070008,34.698039250385904,0.6401299332929576,0,,,0.0,0.0,0.0,0.0,55.07560199330287,3.2337187755171612,False,False,True,False,False,4.788843590932874
2025-03-21 14:00:00+00:00,34.765,34.765,34.6,34.725,9519.0,,,,,,,,,34.69207354198626,"rgba(239, 83, 80, 1.0)",0.41926979638671535,34.69207354198626,0.07853286427379719,0,,,0.0,0.0,0.0,0.0,49.905950618611925,4.1007758311476294,False,True,False,False,False,0.9783448035820719
2025-03-21 15:00:00+00:00,34.725,34.795,34.59,34.595,12411.0,,,,,,,,,34.68496739527016,"rgba(239, 83, 80, 1.0)",0.4098243636108084,34.68496739527016,-0.21952671255922593,0,,,0.0,0.0,0.0,0.0,44.44103694964234,-0.8210785391496316,False,True,False,True,False,0.0
