date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-16 17:00:00+00:00,39.165,39.165,38.71,38.71,5.0,,,,40.547435649923194,"rgba(239, 83, 80, 1.0)",,40.6282857098135,,0,,,0.0,0.0,0.0,0.0,30.09333794583521,-10.952994237619933,False,True,False,True,False,
2024-04-17 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,40.547435649923194,"rgba(239, 83, 80, 1.0)",,40.6282857098135,,0,,,0.0,0.0,0.0,0.0,28.185901427792004,-13.179255403333542,False,True,False,True,False,
2024-04-18 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,40.547435649923194,"rgba(239, 83, 80, 1.0)",,40.6282857098135,,0,,,0.0,0.0,0.0,0.0,26.91427708242987,-14.873158815423494,False,True,False,True,False,
2024-04-19 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,40.547435649923194,"rgba(239, 83, 80, 1.0)",,40.6282857098135,,0,,,0.0,0.0,0.0,0.0,26.06652751885511,-16.234894589432457,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,38.71,39.69,38.71,39.69,125.0,,,,40.0011183486712,"rgba(239, 83, 80, 1.0)",,40.10525572657184,,0,,,0.0,0.0,0.0,0.0,33.04709361315626,-16.234894589432457,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,39.69,39.69,39.69,39.69,0.0,,,,40.0011183486712,"rgba(239, 83, 80, 1.0)",,40.10525572657184,,0,,,0.0,0.0,0.0,0.0,37.700804342690354,-20.253061216840965,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,40.16,40.48,40.16,40.48,123.0,,,,40.23341597845392,"rgba(38, 166, 154, 1.0)",,40.293035674823436,,0,,,0.0,0.0,0.0,0.0,44.93556814447932,-13.547859396040138,False,True,False,True,True,1.5249689007997809
2024-04-25 17:00:00+00:00,40.48,40.48,40.48,40.48,0.0,,,,40.23341597845392,"rgba(38, 166, 154, 1.0)",,40.293035674823436,,0,,,0.0,0.0,0.0,0.0,49.758744012338624,-9.206583681178401,False,True,True,False,True,1.5249689007997809
2024-04-26 17:00:00+00:00,40.48,40.83,40.48,40.83,100.0,,,,40.36099017622002,"rgba(38, 166, 154, 1.0)",,40.40140030477783,,0,,,0.0,0.0,0.0,0.0,54.54336541306347,-4.850227410703795,False,False,True,False,True,4.1530288762924314
2024-04-29 17:00:00+00:00,40.83,40.87,40.83,40.87,8.0,,,,40.37036200067986,"rgba(38, 166, 154, 1.0)",,40.40954767150557,,0,,,0.0,0.0,0.0,0.0,57.90884779697906,-1.7196392355892272,False,False,True,False,True,4.447318459394779
2024-04-30 17:00:00+00:00,40.87,40.87,40.14,40.14,4.0,,,,40.371352602455886,"rgba(38, 166, 154, 1.0)",,40.4102257579678,,0,,,0.0,0.0,0.0,0.0,55.159648623782466,-1.7196392355892272,False,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,40.371352602455886,"rgba(38, 166, 154, 1.0)",,40.4102257579678,,0,,,0.0,0.0,0.0,0.0,53.79290461122008,-1.7196392355892272,False,False,True,False,False,0.0
2024-05-02 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,40.371352602455886,"rgba(38, 166, 154, 1.0)",,40.4102257579678,,0,,,0.0,0.0,0.0,0.0,52.88174193617849,-1.7196392355892272,False,False,True,False,False,0.0
2024-05-03 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,40.371352602455886,"rgba(38, 166, 154, 1.0)",,40.4102257579678,,0,,,0.0,0.0,0.0,0.0,52.27430015281743,-1.7196392355892272,False,False,True,False,False,0.0
2024-05-06 17:00:00+00:00,40.22,43.34,40.22,43.32,174.0,,,,40.846063479836786,"rgba(38, 166, 154, 1.0)",,40.84737594128685,,0,,,0.0,0.0,0.0,0.0,61.74106450177172,3.061303184463455,True,False,True,False,True,18.032252323810898
2024-05-07 17:00:00+00:00,43.32,43.68,43.32,43.68,6.0,,,,40.86794237824715,"rgba(38, 166, 154, 1.0)",,40.86789300035987,,0,,,0.0,0.0,0.0,0.0,68.5241968854107,9.35906714201409,True,False,True,False,True,19.65194226174849
2024-05-08 17:00:00+00:00,43.68,43.68,43.68,43.68,0.0,,,,40.86794237824715,"rgba(38, 166, 154, 1.0)",,40.86789300035987,,0,,,0.0,0.0,0.0,0.0,73.04628514117002,13.484915969236795,True,False,True,False,True,19.65194226174849
2024-05-09 17:00:00+00:00,43.68,43.68,43.68,43.68,0.0,,,,40.86794237824715,"rgba(38, 166, 154, 1.0)",,40.86789300035987,,0,,,0.0,0.0,0.0,0.0,76.06101064500956,16.32703045530627,True,False,True,False,True,19.65194226174849
2024-05-10 17:00:00+00:00,44.07,44.07,44.07,44.07,0.0,,,,40.86794237824715,"rgba(38, 166, 154, 1.0)",,40.86789300035987,,0,,,0.0,0.0,0.0,0.0,78.67697512634035,18.96028664471929,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,44.07,44.07,44.07,44.07,0.0,,,,40.86794237824715,"rgba(38, 166, 154, 1.0)",,40.86789300035987,,0,,,0.0,0.0,0.0,0.0,80.42095144722755,20.92959956595523,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,44.07,44.625,44.07,44.625,101.0,,,,41.28777563721144,"rgba(38, 166, 154, 1.0)",,41.26453461832284,,0,,,0.0,0.0,0.0,0.0,82.4128323024986,23.246161835173254,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,44.625,44.625,44.625,44.625,0.0,,,,41.28777563721144,"rgba(38, 166, 154, 1.0)",,41.26453461832284,,0,,,0.0,0.0,0.0,0.0,83.74075287267931,25.015753271954978,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,44.915,44.915,44.915,44.915,0.0,,,,41.28777563721144,"rgba(38, 166, 154, 1.0)",,41.26453461832284,,0,,,1.0,0.0,44.915,111.0,85.0466348672671,26.82271640573761,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,44.915,44.915,44.25,44.55,189.0,,,,42.31400900600118,"rgba(38, 166, 154, 1.0)",,42.21017042235791,,0,,,0.0,0.0,0.0,0.0,82.52509942888068,26.82271640573761,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,44.55,44.55,44.55,44.55,0.0,,,,42.31400900600118,"rgba(38, 166, 154, 1.0)",,42.21017042235791,,0,,,0.0,0.0,0.0,0.0,80.84407580328974,26.82271640573761,True,False,True,False,False,20.0
2024-05-21 17:00:00+00:00,44.55,44.55,44.55,44.55,0.0,,,,42.31400900600118,"rgba(38, 166, 154, 1.0)",,42.21017042235791,,0,,,0.0,0.0,0.0,0.0,79.7233933862291,26.82271640573761,True,False,True,False,False,20.0
2024-05-22 17:00:00+00:00,44.55,44.55,44.3,44.3,100.0,,,,42.47681973884559,"rgba(38, 166, 154, 1.0)",,42.375093246233014,,0,,,0.0,0.0,0.0,0.0,76.34960641389644,33.112014824305405,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,44.3,44.3,44.3,44.3,0.0,,,,42.47681973884559,"rgba(38, 166, 154, 1.0)",,42.375093246233014,,0,,,0.0,0.0,0.0,0.0,74.10041509900799,30.673845398630775,True,False,True,False,False,20.0
2024-05-24 17:00:00+00:00,44.74,44.82,44.74,44.82,3.0,,,,42.482916904649265,"rgba(38, 166, 154, 1.0)",1.6771460824811832,42.38114220329336,1.4541713582269333,0,,,0.0,0.0,0.0,0.0,74.7408404905938,30.673845398630775,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,42.482916904649265,"rgba(38, 166, 154, 1.0)",1.7092708181355367,42.38114220329336,1.4268410662781543,0,,,0.0,0.0,0.0,0.0,75.167790751651,30.673845398630775,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,42.482916904649265,"rgba(38, 166, 154, 1.0)",1.7380018220166888,42.38114220329336,1.4032538779946249,0,,,0.0,0.0,0.0,0.0,75.45242425902246,30.673845398630775,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,42.482916904649265,"rgba(38, 166, 154, 1.0)",1.7635049738497448,42.38114220329336,1.3829605432768344,0,,,0.0,0.0,0.0,0.0,75.64217993060345,30.51859173119695,True,False,True,False,False,20.0
2024-05-30 17:00:00+00:00,44.82,44.82,42.71,42.71,6.0,,,,42.484536327914846,"rgba(239, 83, 80, 1.0)",1.752224873984217,42.45208047375933,0.1471954485238024,0,,,0.0,0.0,0.0,0.0,61.10844457951445,16.92569308094403,False,False,True,False,False,6.680585965809804
2024-05-31 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,42.484536327914846,"rgba(239, 83, 80, 1.0)",1.7528580908009876,42.45208047375933,0.1471422744340991,0,,,0.0,0.0,0.0,0.0,51.41928767878844,8.574897418768536,False,True,False,True,False,6.680585965809804
2024-06-03 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,42.484536327914846,"rgba(239, 83, 80, 1.0)",1.7530841111883073,42.45208047375933,0.14712330377909946,0,,,0.0,0.0,0.0,0.0,44.95984974497111,3.3317300814060573,False,True,False,True,False,6.680585965809804
2024-06-04 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,42.484536327914846,"rgba(239, 83, 80, 1.0)",1.7508866042382347,42.45208047375933,0.14730795564735275,0,,,0.0,0.0,0.0,0.0,40.653557789092886,-0.10039471061062955,False,True,False,True,False,6.680585965809804
2024-06-05 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,42.484536327914846,"rgba(239, 83, 80, 1.0)",1.741527462000211,42.45208047375933,0.14809960328988409,0,,,0.0,0.0,0.0,0.0,37.78269648517407,-2.494544799278046,False,True,False,True,False,6.680585965809794
2024-06-06 17:00:00+00:00,42.71,42.71,42.28,42.37,246.0,,,,42.37404091877081,"rgba(239, 83, 80, 1.0)",1.7412604811064478,42.31333862787595,0.032540434207777406,0,,,0.0,0.0,0.0,0.0,34.33265487282398,-5.683397421254142,False,True,False,True,False,4.3945123019906625
2024-06-07 17:00:00+00:00,42.37,42.37,41.61,41.61,1.0,,,,42.37332879708568,"rgba(239, 83, 80, 1.0)",1.7397625990062253,42.31260712144151,-0.4038522967690235,0,,,0.0,0.0,0.0,0.0,29.603780356314523,-10.171581440510181,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,,42.37332879708568,"rgba(239, 83, 80, 1.0)",1.7355611471496735,42.31260712144151,-0.4048299436729194,0,,,0.0,0.0,0.0,0.0,26.451197345308216,-13.263849760300673,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,41.61,41.61,41.1,41.12,2.0,,,,42.370878237210796,"rgba(239, 83, 80, 1.0)",1.733020050517446,42.30993472916798,-0.6866249059338286,0,,,0.0,0.0,0.0,0.0,23.15325203788657,-16.60479725037768,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,42.295,42.53,42.205,42.205,300.0,,,,42.31602706770577,"rgba(239, 83, 80, 1.0)",1.7301451977812152,42.26898174562012,-0.03698056423366693,0,,,0.0,0.0,0.0,0.0,29.503467526844602,-16.60479725037768,False,True,False,True,True,3.036783788097935
2024-06-13 17:00:00+00:00,41.03,41.04,41.03,41.04,106.0,,,,42.222699451685706,"rgba(239, 83, 80, 1.0)",1.731654489287706,42.17428971757131,-0.655032354657475,0,,,0.0,0.0,0.0,0.0,29.92805939566724,-16.60479725037768,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,41.04,41.04,40.825,40.98,435.0,,,,41.93814938936286,"rgba(239, 83, 80, 1.0)",1.7335357478832631,41.894031562405104,-0.527264328711529,0,,,0.0,0.0,0.0,0.0,30.05267040061397,-16.60479725037768,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,40.745,40.745,40.745,40.745,0.0,,,,41.93814938936286,"rgba(239, 83, 80, 1.0)",1.7371550470978845,41.894031562405104,-0.6614444486833196,0,,,0.0,0.0,0.0,0.0,29.492155024185877,-16.60479725037768,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,41.115,41.115,41.115,41.115,0.0,,,,41.93814938936286,"rgba(239, 83, 80, 1.0)",1.738188582849843,41.894031562405104,-0.44818587010152977,0,,,0.0,0.0,0.0,0.0,31.53991091669443,-16.60479725037768,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,41.115,41.115,41.115,41.115,0.0,,,,41.93814938936286,"rgba(239, 83, 80, 1.0)",1.7397280697731907,41.894031562405104,-0.4477892700246336,0,,,0.0,0.0,0.0,0.0,32.90508151170013,-16.60479725037768,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,,,,41.93814938936286,"rgba(239, 83, 80, 1.0)",1.7432410195530184,41.894031562405104,-0.6218483561630832,0,,,0.0,0.0,0.0,0.0,32.67863993680392,-16.60479725037768,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,,,,41.93814938936286,"rgba(239, 83, 80, 1.0)",1.7466853241559042,41.894031562405104,-0.6206221277601712,0,,,0.0,0.0,0.0,0.0,32.527678886873105,-16.60479725037768,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,41.235,41.26,41.235,41.26,10.0,41.251666666666665,,,41.88210330560919,"rgba(239, 83, 80, 1.0)",1.7474597728295929,41.850782589284925,-0.3380807950321491,0,,,0.0,0.0,0.0,0.0,35.85155601946354,-20.218050617778417,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,41.11,41.3,41.11,41.3,100.0,41.23803030303031,,,41.84985854577032,"rgba(239, 83, 80, 1.0)",1.7480710681947271,41.82006104990245,-0.29750566745523166,0,,,0.0,0.0,0.0,0.0,38.35367695986536,-17.48831601595576,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,41.3,41.3,40.81,40.81,1.0,41.23564564564565,,,41.84926877994927,"rgba(239, 83, 80, 1.0)",1.751424010073819,41.819513909291864,-0.5763960659927875,0,,,0.0,0.0,0.0,0.0,37.55521528414275,-17.48831601595576,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,41.53,41.53,41.53,41.53,0.0,41.23564564564565,,,41.84926877994927,"rgba(239, 83, 80, 1.0)",1.7513738185356793,41.819513909291864,-0.16530674732475142,0,,,0.0,0.0,0.0,0.0,41.72016198736022,-13.825435868117943,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,41.53,41.53,41.35,41.37,3.0,41.240409356725145,,,41.848975857362845,"rgba(239, 83, 80, 1.0)",1.7502909668019382,41.81920086903175,-0.256643539589598,0,,,0.0,0.0,0.0,0.0,43.626893511914254,-11.889544733433432,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,41.37,41.68,41.37,41.66,31.0,41.310873563218394,,,41.84966322169943,"rgba(239, 83, 80, 1.0)",1.7475865004561495,41.819449022029275,-0.09123955923650101,5,0.4476232930797247,2.2381164653986234,0.0,0.0,0.0,0.0,46.58175527507293,-8.99084946629322,False,True,False,True,True,0.6180456116527573
2024-07-02 17:00:00+00:00,41.44,41.44,41.44,41.44,0.0,41.310873563218394,,,41.84966322169943,"rgba(239, 83, 80, 1.0)",1.745248638678972,41.819449022029275,-0.21741831714963714,5,0.4511141572264064,2.255570786132032,0.0,0.0,0.0,0.0,47.22535179714977,-8.22465496422123,False,True,False,False,True,0.0
2024-07-03 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,41.310873563218394,,,41.84966322169943,"rgba(38, 166, 154, 1.0)",1.747777641659453,41.819449022029275,0.6754583362502758,5,0.45300195752215683,2.265009787610784,0.0,0.0,0.0,0.0,54.121694423201795,-1.7214836231226727,False,False,True,False,True,7.112360983164923
