date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,85.29,86.0,85.29,85.875,6773.0,,,,85.903708842338,"rgba(38, 166, 154, 1.0)",,85.903708842338,,0,,,0.0,0.0,0.0,0.0,46.94127732183226,-12.16879334058487,False,False,False,False,True,
2024-01-15 17:00:00+00:00,85.875,85.875,85.875,85.875,0.0,,,,85.903708842338,"rgba(38, 166, 154, 1.0)",,85.903708842338,,0,,,0.0,0.0,0.0,0.0,48.01588159607835,-11.119496602744718,False,False,False,False,True,
2024-01-16 17:00:00+00:00,86.09,86.09,84.75,85.13,2387.0,,,,85.85084878663005,"rgba(239, 83, 80, 1.0)",,85.85084878663005,,0,,,0.0,0.0,0.0,0.0,46.36485457300414,-11.119496602744718,False,False,False,True,True,
2024-01-17 17:00:00+00:00,82.0,82.385,81.53,82.215,2527.0,,,,85.51601003422077,"rgba(239, 83, 80, 1.0)",,85.51601003422077,,0,,,0.0,0.0,0.0,0.0,39.753061156926194,-11.119496602744718,False,False,False,True,False,
2024-01-18 17:00:00+00:00,81.13,81.83,80.83,81.81,741.0,,,,85.41479978061248,"rgba(239, 83, 80, 1.0)",,85.41479978061248,,0,,,0.0,0.0,0.0,0.0,34.84456044217203,-5.774905630138363,False,False,False,True,False,
2024-01-19 17:00:00+00:00,80.47,82.93,80.47,82.9,4402.0,,,,84.98408519786688,"rgba(239, 83, 80, 1.0)",,84.98408519786688,,0,,,0.0,0.0,0.0,0.0,35.22911402594738,-5.774905630138363,False,False,False,True,False,
2024-01-22 17:00:00+00:00,82.42,83.08,82.415,83.025,1911.0,,,,84.86959899224158,"rgba(239, 83, 80, 1.0)",,84.86959899224158,,0,,,0.0,0.0,0.0,0.0,35.880772897315694,-5.774905630138363,False,False,False,True,False,
2024-01-23 17:00:00+00:00,81.48,81.75,80.88,81.09,3968.0,,,,84.50734206135608,"rgba(239, 83, 80, 1.0)",,84.50734206135608,,0,,,0.0,0.0,0.0,0.0,33.29143104171791,-8.287203374303253,False,False,False,True,False,
2024-01-24 17:00:00+00:00,81.63,81.755,80.105,80.15,1254.0,,,,84.39000703063408,"rgba(239, 83, 80, 1.0)",,84.39000703063408,,0,,,0.0,0.0,0.0,0.0,30.462798210829547,-11.400303827210337,False,False,False,True,False,
2024-01-25 17:00:00+00:00,80.89,81.64,80.7,81.575,1785.0,,,,84.2613329127333,"rgba(239, 83, 80, 1.0)",,84.2613329127333,,0,,,0.0,0.0,0.0,0.0,32.76549576915224,-11.400303827210337,False,False,False,True,False,
2024-01-26 17:00:00+00:00,80.93,81.06,80.4,81.03,1732.0,,,,84.12786478919632,"rgba(239, 83, 80, 1.0)",,84.12786478919632,,0,,,0.0,0.0,0.0,0.0,33.46506012517843,-11.400303827210337,False,False,False,True,False,
2024-01-29 17:00:00+00:00,80.97,82.215,80.97,81.76,2318.0,,,,84.00517440122957,"rgba(239, 83, 80, 1.0)",,84.00517440122957,,0,,,0.0,0.0,0.0,0.0,35.92453783884004,-11.400303827210337,False,False,False,True,True,
2024-01-30 17:00:00+00:00,81.38,81.88,81.3,81.53,2008.0,,,,83.90508371883573,"rgba(239, 83, 80, 1.0)",,83.90508371883573,,0,,,0.0,0.0,0.0,0.0,37.13516326673437,-11.400303827210337,False,False,False,True,True,
2024-01-31 17:00:00+00:00,80.625,80.71,79.675,79.675,1843.0,,,,83.763848353946,"rgba(239, 83, 80, 1.0)",,83.763848353946,,0,,,0.0,0.0,0.0,0.0,35.01046773839264,-11.400303827210337,False,False,False,True,True,
2024-02-01 17:00:00+00:00,80.44,80.93,80.44,80.81,958.0,,,,83.70752040783402,"rgba(239, 83, 80, 1.0)",,83.70752040783402,,0,,,0.0,0.0,0.0,0.0,36.65751953410562,-11.400303827210337,False,False,False,True,True,
2024-02-02 17:00:00+00:00,79.0,79.22,78.695,78.91,2478.0,,,,83.48935800097291,"rgba(239, 83, 80, 1.0)",,83.48935800097291,,0,,,0.0,0.0,0.0,0.0,35.092302480579654,-11.400303827210337,False,False,False,True,True,
2024-02-05 17:00:00+00:00,77.37,77.81,77.37,77.63,2017.0,,,,83.27792235084594,"rgba(239, 83, 80, 1.0)",,83.27792235084594,,0,,,0.0,0.0,0.0,0.0,32.64656241037498,-11.616936942643406,False,False,False,True,False,
2024-02-06 17:00:00+00:00,77.325,77.325,76.79,77.13,1711.0,,,,83.09469369120248,"rgba(239, 83, 80, 1.0)",,83.09469369120248,,0,,,0.0,0.0,0.0,0.0,30.510207132077706,-13.874441142732373,False,False,False,True,False,
2024-02-07 17:00:00+00:00,76.92,77.06,76.5,76.76,1931.0,,,,82.89054352310231,"rgba(239, 83, 80, 1.0)",,82.89054352310231,,0,,,0.0,0.0,0.0,0.0,28.705199108041587,-15.801097743319161,False,False,False,True,False,
2024-02-08 17:00:00+00:00,76.5,78.075,76.45,77.36,3621.0,,,,82.57102760212155,"rgba(239, 83, 80, 1.0)",,82.57102760212155,,0,,,0.0,0.0,0.0,0.0,29.339077272183353,-15.801097743319161,False,False,False,True,False,
2024-02-09 17:00:00+00:00,77.51,78.25,77.46,78.25,4669.0,,,,82.25663640903616,"rgba(239, 83, 80, 1.0)",,82.25663640903616,,0,,,0.0,0.0,0.0,0.0,32.29131073631581,-15.801097743319161,False,False,False,True,True,
2024-02-12 17:00:00+00:00,79.64,79.72,78.83,78.83,2434.0,,,,82.1485992777053,"rgba(239, 83, 80, 1.0)",,82.1485992777053,,0,,,0.0,0.0,0.0,0.0,35.788639743552025,-19.506114967447825,False,False,False,True,True,
2024-02-13 17:00:00+00:00,77.95,77.98,76.4,76.85,3373.0,,,,81.91706780892059,"rgba(239, 83, 80, 1.0)",,79.49686723779362,,0,,,0.0,0.0,0.0,0.0,34.95663147084504,-19.506114967447825,False,False,False,True,True,
2024-02-14 17:00:00+00:00,78.01,78.92,77.915,78.6,13588.0,,,,81.382921415534,"rgba(239, 83, 80, 1.0)",,79.79125405721574,,0,,,0.0,0.0,0.0,0.0,38.42022052257115,-16.906088610330222,False,False,False,True,True,
2024-02-15 17:00:00+00:00,80.74,81.55,80.05,80.59,4129.0,,,,81.04174599189281,"rgba(239, 83, 80, 1.0)",,80.25949432492554,,0,,,0.0,0.0,0.0,0.0,44.15002380048375,-11.597613842842236,False,False,False,True,True,
2024-02-16 17:00:00+00:00,79.86,81.23,79.64,79.76,4285.0,,,,80.88378659380979,"rgba(239, 83, 80, 1.0)",,80.23946639915728,,0,,,0.0,0.0,0.0,0.0,46.46894405247944,-9.55033035698483,False,False,False,True,True,
2024-02-19 17:00:00+00:00,79.76,79.76,79.76,79.76,0.0,,,,80.88378659380979,"rgba(239, 83, 80, 1.0)",,80.23946639915728,,0,,,0.0,0.0,0.0,0.0,48.01489088714324,-8.092054759737351,False,False,False,False,True,
2024-02-20 17:00:00+00:00,78.59,78.84,78.06,78.58,3859.0,,,,80.51944609365425,"rgba(239, 83, 80, 1.0)",,79.97644247037822,,0,,,0.0,0.0,0.0,0.0,46.879144611457946,-8.092054759737351,False,False,False,True,True,
2024-02-21 17:00:00+00:00,78.62,78.855,78.38,78.825,4031.0,,,,80.32754297836158,"rgba(239, 83, 80, 1.0)",,79.84027627653752,,0,,,0.0,0.0,0.0,0.0,46.65461529863339,-8.092054759737351,True,False,False,True,True,
2024-02-22 17:00:00+00:00,78.19,78.78,78.07,78.23,9716.0,,,,79.98661121655371,"rgba(239, 83, 80, 1.0)",,79.57488014133422,,0,,,0.0,0.0,0.0,0.0,45.37972635951223,-8.092054759737351,True,False,False,True,False,
2024-02-23 17:00:00+00:00,76.315,77.28,76.315,77.01,7546.0,,,,79.61002060624361,"rgba(239, 83, 80, 1.0)",,79.2300760804015,,0,,,0.0,0.0,0.0,0.0,42.470863174383624,-8.092054759737351,True,False,False,True,False,
2024-02-26 17:00:00+00:00,75.47,76.03,74.695,76.01,8982.0,,,,77.93707767301271,"rgba(239, 83, 80, 1.0)",,77.96123441718873,,0,,,0.0,0.0,0.0,0.0,39.09753758048051,-5.459188290224553,True,False,False,True,False,
2024-02-27 17:00:00+00:00,76.88,79.155,76.845,79.02,5427.0,,,,78.27212508082471,"rgba(239, 83, 80, 1.0)",,78.21891960062715,,0,,,0.0,0.0,0.0,0.0,43.2622579002136,-5.459188290224553,True,False,False,True,True,
2024-02-28 17:00:00+00:00,81.08,81.445,80.4,80.53,3361.0,,,,78.60081161093102,"rgba(38, 166, 154, 1.0)",,78.49905044673241,,0,,,0.0,0.0,0.0,0.0,48.27061841743492,-7.83032638047905,True,False,False,False,True,
2024-02-29 17:00:00+00:00,80.34,80.55,79.89,80.47,1797.0,,,,78.7136843517862,"rgba(38, 166, 154, 1.0)",,78.5972257416076,,0,,,0.0,0.0,0.0,0.0,51.49013345342758,-4.959808051257795,True,False,True,False,True,
2024-03-01 17:00:00+00:00,80.8,81.8,80.8,81.625,2929.0,,,,78.93873124609526,"rgba(38, 166, 154, 1.0)",,78.79770317348932,,0,,,0.0,0.0,0.0,0.0,55.28352232875184,-1.511118295612249,True,False,True,False,True,
2024-03-04 17:00:00+00:00,81.815,83.79,81.75,83.61,10690.0,,,,79.77573414562816,"rgba(38, 166, 154, 1.0)",,79.57471479220345,,0,,,0.0,0.0,0.0,0.0,60.10281198371901,2.8774205822383863,True,False,True,False,True,1.1986521871977232
2024-03-05 17:00:00+00:00,83.58,83.7,80.77,80.98,3960.0,,,,79.91076711003682,"rgba(38, 166, 154, 1.0)",,79.70811525359795,,0,,,0.0,0.0,0.0,0.0,58.28962760552541,2.8774205822383863,True,False,True,False,True,0.0
2024-03-06 17:00:00+00:00,81.465,81.975,81.17,81.68,6774.0,,,,80.078187933531,"rgba(38, 166, 154, 1.0)",,79.87865415861438,,0,,,0.0,0.0,0.0,0.0,57.999675090351076,2.8774205822383863,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,81.49,81.49,80.34,80.34,2716.0,,,,80.10291352052543,"rgba(38, 166, 154, 1.0)",,79.90728436369238,,0,,,0.0,0.0,0.0,0.0,55.590373241015804,2.8774205822383863,True,False,True,False,False,0.0
2024-03-08 17:00:00+00:00,80.37,82.23,80.37,81.13,5159.0,,,,80.17743700051375,"rgba(38, 166, 154, 1.0)",,79.98741523401542,,0,,,0.0,0.0,0.0,0.0,55.15438896231705,2.8774205822383863,True,False,True,False,False,0.0
2024-03-11 17:00:00+00:00,82.52,83.8,82.52,83.38,8886.0,,,,80.47496358594107,"rgba(38, 166, 154, 1.0)",,80.28678856601144,,0,,,0.0,0.0,0.0,0.0,57.698184595822966,2.8774205822383863,True,False,True,False,False,0.8974483885223314
2024-03-12 17:00:00+00:00,81.87,82.39,81.38,81.38,2010.0,,,,80.50095042839858,"rgba(38, 166, 154, 1.0)",,80.31513053756314,,0,,,0.0,0.0,0.0,0.0,56.11186119542643,2.8774205822383863,True,False,True,False,False,0.0
2024-03-13 17:00:00+00:00,83.28,83.46,83.0,83.165,1939.0,,,,80.55480461606278,"rgba(38, 166, 154, 1.0)",,80.3700466403457,,0,,,0.0,0.0,0.0,0.0,57.188409104569814,2.8774205822383863,True,False,True,False,False,0.47603906559543674
2024-03-14 17:00:00+00:00,81.74,81.74,80.54,80.775,2566.0,,,,80.56599852709523,"rgba(38, 166, 154, 1.0)",,80.38499510605905,,0,,,0.0,0.0,0.0,0.0,54.54202391010451,2.8774205822383863,True,False,True,False,False,0.0
2024-03-15 17:00:00+00:00,80.585,81.16,80.26,81.11,3558.0,,,,80.57458306063553,"rgba(38, 166, 154, 1.0)",,80.39877760365903,,0,,,0.0,0.0,0.0,0.0,53.21959850981021,2.8774205822383863,True,False,True,False,False,0.0
2024-03-18 17:00:00+00:00,80.15,80.295,79.44,79.44,6051.0,,,,80.32634443712543,"rgba(38, 166, 154, 1.0)",,80.23395673693791,,0,,,0.0,0.0,0.0,0.0,50.184168730691354,5.721726019705372,True,False,False,False,False,0.0
2024-03-19 17:00:00+00:00,81.76,82.05,81.55,81.81,3540.0,,,,80.54739415371095,"rgba(38, 166, 154, 1.0)",,80.42128584785821,,0,,,0.0,0.0,0.0,0.0,51.316636568982254,5.721726019705372,True,False,False,False,False,0.0
2024-03-20 17:00:00+00:00,84.17,86.11,83.84,85.37,4077.0,,,,81.0076777768108,"rgba(38, 166, 154, 1.0)",,80.82087106963078,,0,,,0.0,0.0,0.0,0.0,55.51546464900241,5.721726019705372,True,False,True,False,True,4.321317928455354
2024-03-21 17:00:00+00:00,86.0,86.57,85.68,86.285,3150.0,,,,81.31403931238586,"rgba(38, 166, 154, 1.0)",,81.09380955209141,,0,,,0.0,0.0,0.0,0.0,59.042026251342605,3.3283207572644784,True,False,True,False,True,5.7465387663515415
2024-03-22 17:00:00+00:00,86.39,87.34,86.095,87.29,4296.0,,,,81.68124261130308,"rgba(38, 166, 154, 1.0)",,81.42797195577467,,0,,,0.0,0.0,0.0,0.0,62.178765640622444,6.248875378705932,True,False,True,False,True,7.277091213540171
2024-03-25 17:00:00+00:00,88.605,88.73,87.43,87.69,2054.0,,,,83.07813952866609,"rgba(38, 166, 154, 1.0)",,82.65212214524168,,0,,,0.0,0.0,0.0,0.0,64.58739035168601,8.515474977723237,True,False,True,False,True,7.879552891129599
2024-03-26 17:00:00+00:00,88.085,88.085,87.3,87.3,5326.0,,,,83.30706770223063,"rgba(38, 166, 154, 1.0)",,82.88461718003816,,0,,,0.0,0.0,0.0,0.0,65.45161630746708,9.445258881175093,True,False,True,False,True,7.1524549591618225
2024-03-27 17:00:00+00:00,86.77,87.025,86.43,86.775,4419.0,,,,83.39403343057936,"rgba(38, 166, 154, 1.0)",,82.98560865674314,,0,,,0.0,0.0,0.0,0.0,64.99110052519492,9.445258881175093,True,False,True,False,True,6.174244313486028
2024-03-28 17:00:00+00:00,87.06,87.06,86.14,86.42,2856.0,,,,83.44788658634582,"rgba(38, 166, 154, 1.0)",,83.04744866312362,,0,,,0.0,0.0,0.0,0.0,63.95757542973506,9.445258881175093,True,False,True,False,True,5.512760033637573
2024-03-29 17:00:00+00:00,86.42,86.42,86.42,86.42,0.0,,,,83.44788658634582,"rgba(38, 166, 154, 1.0)",,83.04744866312362,,0,,,0.0,0.0,0.0,0.0,63.26855869942848,9.445258881175093,True,False,True,False,True,5.512760033637573
2024-04-01 17:00:00+00:00,84.68,86.3,84.68,86.25,5024.0,,,,83.47299073249296,"rgba(38, 166, 154, 1.0)",,83.09264074835191,,0,,,0.0,0.0,0.0,0.0,62.39246392313467,9.445258881175093,True,False,True,False,False,5.186943327315234
2024-04-02 17:00:00+00:00,85.17,85.17,84.4,84.87,2458.0,,,,83.45350118486273,"rgba(38, 166, 154, 1.0)",,83.08541894390605,,0,,,0.0,0.0,0.0,0.0,58.66016779683095,13.462241647370355,True,False,True,False,False,2.586201666925927
2024-04-03 17:00:00+00:00,84.23,84.23,82.67,82.75,10302.0,,,,83.214978999086,"rgba(38, 166, 154, 1.0)",,82.90601361383212,,0,,,0.0,0.0,0.0,0.0,52.55266194904017,7.75358400981731,True,False,False,False,False,0.0
2024-04-04 17:00:00+00:00,83.875,83.88,81.915,82.525,5295.0,,,,83.11663574689925,"rgba(38, 166, 154, 1.0)",,82.83097938662422,,0,,,0.0,0.0,0.0,0.0,48.14891172112106,3.837434776811172,False,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,82.11,82.31,80.99,81.41,3852.0,,,,83.00742986689656,"rgba(239, 83, 80, 1.0)",,82.74055828685283,,0,,,0.0,0.0,0.0,0.0,43.62598257361981,-0.1486777414232563,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,81.71,81.76,81.16,81.36,2263.0,,,,82.94728253602118,"rgba(239, 83, 80, 1.0)",3.1678343456439535,82.69047695782025,-0.4199957487201859,0,,,0.0,0.0,0.0,0.0,40.540747098329945,-2.8308406138516418,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,83.83,83.83,82.84,83.39,4726.0,,,,82.93092153339148,"rgba(239, 83, 80, 1.0)",3.1244817703634222,82.68487282425878,0.225678121226231,0,,,0.0,0.0,0.0,0.0,43.23164632905816,-2.8308406138516418,False,True,False,True,True,0.1185361776005216
2024-04-10 17:00:00+00:00,80.965,81.61,80.78,80.78,3320.0,,,,82.84720938801624,"rgba(239, 83, 80, 1.0)",3.091593022118925,82.61397931498881,-0.5932149871821847,0,,,0.0,0.0,0.0,0.0,41.15413443538057,-2.8308406138516418,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,81.63,81.92,81.47,81.73,2464.0,,,,82.80578840629728,"rgba(239, 83, 80, 1.0)",3.0578588118998438,82.58000207856546,-0.2779729643689296,0,,,0.0,0.0,0.0,0.0,41.64051406893169,-2.8308406138516418,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,80.375,80.375,78.8,79.125,5240.0,,,,82.62069949194782,"rgba(239, 83, 80, 1.0)",3.0492671294963705,82.41703750761782,-1.079615975843201,0,,,0.0,0.0,0.0,0.0,38.90194041130478,-4.381091901939762,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,78.53,78.56,77.66,78.55,3689.0,,,,82.46721008889877,"rgba(239, 83, 80, 1.0)",3.0460310877250407,82.27973733602045,-1.2244580664493616,0,,,0.0,0.0,0.0,0.0,36.5099772761763,-6.870387538203154,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,78.46,78.8,77.92,77.96,3816.0,,,,82.3208268448732,"rgba(239, 83, 80, 1.0)",3.0638135013690335,82.14829259264864,-1.3670194320826496,0,,,0.0,0.0,0.0,0.0,34.3292905271705,-9.16008382045954,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,78.275,78.78,77.98,77.98,5736.0,,,,82.12338914005626,"rgba(239, 83, 80, 1.0)",3.0883726289901445,81.97026317833483,-1.2920277627378112,0,,,0.0,0.0,0.0,0.0,32.92472885915238,-10.75438044905102,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,78.335,78.475,77.9,78.26,7653.0,,,,81.89109557647669,"rgba(239, 83, 80, 1.0)",3.1066239170781778,81.75955764224035,-1.1264825532959037,0,,,0.0,0.0,0.0,0.0,32.73721083243343,-11.29741267553689,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,77.65,77.8,76.82,77.375,5554.0,,,,81.70807385441252,"rgba(239, 83, 80, 1.0)",3.114064270255075,81.59176235999257,-1.3541025470380461,0,,,0.0,0.0,0.0,0.0,31.505604367764988,-12.872002641270505,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,78.76,78.905,78.335,78.4,1841.0,,,,81.66644120011065,"rgba(239, 83, 80, 1.0)",3.0685634429816813,81.55378601746456,-1.0277727920789095,0,,,0.0,0.0,0.0,0.0,33.47321938287213,-12.872002641270505,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,79.21,79.21,78.215,78.59,6053.0,,,,81.54307560105187,"rgba(239, 83, 80, 1.0)",3.03098779426922,81.44108304343366,-0.9406448448338492,0,,,0.0,0.0,0.0,0.0,35.28563069253447,-12.872002641270505,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,78.6,78.885,78.0,78.67,7983.0,,,,81.3897441896385,"rgba(239, 83, 80, 1.0)",3.01067245488954,81.30016743479366,-0.8736146074349899,0,,,0.0,0.0,0.0,0.0,36.7227708281097,-12.872002641270505,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,77.73,79.18,77.73,78.91,7265.0,,,,81.26861766379292,"rgba(239, 83, 80, 1.0)",2.9652378146275677,81.18842086979457,-0.7683771124714128,0,,,0.0,0.0,0.0,0.0,38.41669364216422,-16.42931415734455,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,78.965,78.98,78.6,78.705,1407.0,,,,81.24779288234085,"rgba(239, 83, 80, 1.0)",2.9262408040424863,81.16918917766604,-0.8421006139555783,0,,,0.0,0.0,0.0,0.0,39.07320811926898,-15.548687412075807,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,77.03,77.31,76.225,76.76,6130.0,,,,81.09345569695306,"rgba(239, 83, 80, 1.0)",2.9126692612147362,81.02475954493002,-1.464210029514778,0,,,0.0,0.0,0.0,0.0,35.93191970413304,-15.548687412075807,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,76.34,77.035,76.21,76.54,3332.0,,,,80.2753443036331,"rgba(239, 83, 80, 1.0)",2.9143745067794113,80.32592383133007,-1.2990519312199784,0,,,-1.0,0.0,76.21,135.0,33.51432326539822,-11.829583510821529,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,77.28,78.705,77.07,77.095,6423.0,,,,80.29282433730796,"rgba(239, 83, 80, 1.0)",2.9411120453092288,80.3306481527906,-1.1001444701677139,0,,,0.0,0.0,0.0,0.0,33.92282573575819,-11.829583510821529,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,78.43,78.535,78.05,78.29,2217.0,,,,80.29940688363727,"rgba(239, 83, 80, 1.0)",2.952070086023156,80.3336430865503,-0.6922745825805775,0,,,0.0,0.0,0.0,0.0,37.90854778715158,-11.829583510821529,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,78.715,78.95,78.29,78.34,13094.0,,,,80.2695525491135,"rgba(239, 83, 80, 1.0)",2.9532165438644906,80.2948077096031,-0.6619249488034831,0,,,0.0,0.0,0.0,0.0,40.709495790243665,-14.16046365396457,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,77.79,78.43,77.725,78.285,2105.0,,,,80.24990214355257,"rgba(239, 83, 80, 1.0)",2.952303994149967,80.27554898423308,-0.6742357793023307,0,,,0.0,0.0,0.0,0.0,42.426005011825765,-12.538970019929067,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,77.69,77.805,77.24,77.4,4653.0,,,,80.17912858975812,"rgba(239, 83, 80, 1.0)",2.97437685653393,80.20815126175036,-0.9441141446422896,0,,,0.0,0.0,0.0,0.0,41.273508069608724,-12.538970019929067,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,78.56,79.76,78.47,79.69,7383.0,,,,80.1861511380585,"rgba(239, 83, 80, 1.0)",2.9756494862239475,80.2103678199618,-0.17487537506379622,0,,,0.0,0.0,0.0,0.0,46.69571758290092,-8.576816469283074,False,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,78.98,79.655,78.98,79.65,1053.0,,,,80.18708785600886,"rgba(239, 83, 80, 1.0)",2.97478097460079,80.21070476759209,-0.18848606750529956,0,,,0.0,0.0,0.0,0.0,50.19651643379592,-5.426459086316818,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,78.535,78.56,78.21,78.25,3491.0,,,,80.16033736604678,"rgba(239, 83, 80, 1.0)",2.985392872571981,80.18446211319943,-0.6479757257318194,0,,,0.0,0.0,0.0,0.0,48.914345539060385,-5.426459086316818,False,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,78.68,78.86,78.34,78.485,1378.0,,,,80.1522064204688,"rgba(239, 83, 80, 1.0)",2.99011714043338,80.17634908740422,-0.5656464305472259,0,,,0.0,0.0,0.0,0.0,48.67791013385496,-5.426459086316818,False,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,79.105,79.43,78.89,79.145,2094.0,,,,80.14874866645,"rgba(239, 83, 80, 1.0)",2.9908306086653775,80.17224650681358,-0.34346529149371635,6,0.3073988562685202,1.8443931376111213,0.0,0.0,0.0,0.0,50.22067821536439,-5.2545690912758545,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,81.44,82.56,81.29,81.81,5427.0,,,,80.23698881603643,"rgba(38, 166, 154, 1.0)",2.9941131536026755,80.25179360094441,0.5204233504604446,6,0.311292218339652,1.8677533100379118,0.0,0.0,0.0,0.0,56.06024267780148,0.3164211091626896,True,False,True,False,True,0.7002051298315983
