date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,130.695,130.91,129.62,130.47,6179.0,,132.708227437243,"rgba(239, 83, 80, 1.0)",,132.708227437243,,0,,,0.0,0.0,0.0,0.0,47.26564982073373,3.0133698383022676,False,True,False,True,False,
2024-02-02 17:00:00+00:00,133.27,133.57,131.94,132.8,12041.0,,133.06929587910813,"rgba(239, 83, 80, 1.0)",,133.06929587910813,,0,,,0.0,0.0,0.0,0.0,47.98998668124932,3.0133698383022676,False,True,False,True,False,
2024-02-05 17:00:00+00:00,131.28,132.135,130.68,131.59,9405.0,,132.93734300961796,"rgba(239, 83, 80, 1.0)",,132.93734300961796,,0,,,0.0,0.0,0.0,0.0,47.024971442555916,2.683794242437685,False,True,False,True,False,
2024-02-06 17:00:00+00:00,135.625,135.93,134.26,135.29,26062.0,,133.56747379834076,"rgba(239, 83, 80, 1.0)",,133.56747379834076,,0,,,0.0,0.0,0.0,0.0,50.629400342962626,2.683794242437685,False,True,False,False,True,
2024-02-07 17:00:00+00:00,139.405,141.04,138.71,140.345,14382.0,,134.28889338163083,"rgba(38, 166, 154, 1.0)",,134.28889338163083,,0,,,0.0,0.0,0.0,0.0,56.727615528662646,0.5902973460986018,False,True,True,False,True,
2024-02-08 17:00:00+00:00,140.285,142.915,140.285,141.55,27830.0,,135.4994129597883,"rgba(38, 166, 154, 1.0)",,135.4994129597883,,0,,,0.0,0.0,0.0,0.0,61.475396256387285,4.840566393879698,False,True,True,False,True,
2024-02-09 17:00:00+00:00,140.21,144.105,140.21,142.365,43511.0,,136.80852795663426,"rgba(38, 166, 154, 1.0)",,136.80852795663426,,0,,,0.0,0.0,0.0,0.0,65.10240145920721,8.051856795754077,False,True,True,False,True,
2024-02-12 17:00:00+00:00,143.95,143.96,142.205,143.805,9005.0,,137.05555628176467,"rgba(38, 166, 154, 1.0)",,137.05555628176467,,0,,,0.0,0.0,0.0,0.0,68.31881958879696,10.962597426317814,False,False,True,False,True,
2024-02-13 17:00:00+00:00,141.915,141.95,139.58,140.945,5265.0,,137.13371748990573,"rgba(38, 166, 154, 1.0)",,137.13371748990573,,0,,,0.0,0.0,0.0,0.0,66.42151835797603,10.962597426317814,False,False,True,False,True,20.0
2024-02-14 17:00:00+00:00,143.84,145.355,143.02,144.975,5777.0,,137.3036730728785,"rgba(38, 166, 154, 1.0)",,137.3036730728785,,0,,,0.0,0.0,0.0,0.0,67.70466954879436,10.962597426317814,False,False,True,False,True,20.0
2024-02-15 17:00:00+00:00,145.15,145.65,144.17,145.49,7833.0,,137.54156328667565,"rgba(38, 166, 154, 1.0)",,137.54156328667565,,0,,,0.0,0.0,0.0,0.0,68.84317303176077,11.757902950309507,False,False,True,False,True,20.0
2024-02-16 17:00:00+00:00,147.64,147.87,145.83,145.84,15101.0,,138.03947229038732,"rgba(38, 166, 154, 1.0)",,138.03947229038732,,0,,,0.0,0.0,0.0,0.0,69.80792409745729,13.070103025427777,False,False,True,False,True,20.0
2024-02-19 17:00:00+00:00,145.84,145.84,145.84,145.84,0.0,,138.03947229038732,"rgba(38, 166, 154, 1.0)",,138.03947229038732,,0,,,0.0,0.0,0.0,0.0,70.4510914745883,14.140833873756776,True,False,True,False,True,20.0
2024-02-20 17:00:00+00:00,144.2,144.535,143.455,144.535,5728.0,,138.16322308076207,"rgba(38, 166, 154, 1.0)",,138.16322308076207,,0,,,0.0,0.0,0.0,0.0,68.68906026624997,14.140833873756776,False,False,True,False,True,20.0
2024-02-21 17:00:00+00:00,145.1,145.1,143.53,144.59,3993.0,,138.24974904980633,"rgba(38, 166, 154, 1.0)",,138.24974904980633,,0,,,0.0,0.0,0.0,0.0,67.56459512788024,14.140833873756776,False,False,True,False,True,20.0
2024-02-22 17:00:00+00:00,145.95,147.67,145.805,147.64,7772.0,,138.4836912540394,"rgba(38, 166, 154, 1.0)",,138.4836912540394,,0,,,0.0,0.0,0.0,0.0,69.2716857342962,14.140833873756776,True,False,True,False,True,20.0
2024-02-23 17:00:00+00:00,148.295,148.815,147.96,148.59,4599.0,,138.63870755036663,"rgba(38, 166, 154, 1.0)",,138.63870755036663,,0,,,0.0,0.0,0.0,0.0,71.04070097637305,15.921892926131719,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,150.67,151.17,150.23,150.235,7302.0,,138.92642600430867,"rgba(38, 166, 154, 1.0)",,138.92642600430867,,0,,,0.0,0.0,0.0,0.0,73.22792218883652,18.232167352307897,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,149.38,149.455,147.97,148.56,6595.0,,139.1325976478009,"rgba(38, 166, 154, 1.0)",,139.1325976478009,,0,,,0.0,0.0,0.0,0.0,71.58427175213924,18.232167352307897,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,147.62,147.62,144.96,145.01,14564.0,,139.42788997440803,"rgba(38, 166, 154, 1.0)",,139.42788997440803,,0,,,0.0,0.0,0.0,0.0,65.42680654503481,20.655726978304628,False,False,True,False,False,19.058242685733944
2024-02-29 17:00:00+00:00,147.46,148.3,146.915,147.74,11953.0,,139.71551262918533,"rgba(38, 166, 154, 1.0)",,139.71551262918533,,0,,,0.0,0.0,0.0,0.0,63.84321378771744,19.24366295350582,False,False,True,False,False,20.0
2024-03-01 17:00:00+00:00,147.77,148.755,147.63,148.335,4274.0,,139.82081984566491,"rgba(38, 166, 154, 1.0)",,139.82081984566491,,0,,,0.0,0.0,0.0,0.0,63.28624662076192,18.636152925426188,False,False,True,False,False,20.0
2024-03-04 17:00:00+00:00,148.79,149.29,148.23,148.47,7565.0,,140.01003615394765,"rgba(38, 166, 154, 1.0)",,140.01003615394765,,0,,,0.0,0.0,0.0,0.0,63.03622289891357,18.164787892456673,False,False,True,False,False,20.0
2024-03-05 17:00:00+00:00,148.87,149.245,147.72,147.945,6088.0,,140.14995195406783,"rgba(38, 166, 154, 1.0)",,140.14995195406783,,0,,,0.0,0.0,0.0,0.0,62.02773033295656,16.9103435442361,False,False,True,False,False,20.0
2024-03-06 17:00:00+00:00,150.98,151.185,150.38,150.485,7413.0,,140.36337809898225,"rgba(38, 166, 154, 1.0)",,140.36337809898225,,0,,,0.0,0.0,0.0,0.0,63.757351212067846,16.9103435442361,False,False,True,False,False,20.0
2024-03-07 17:00:00+00:00,151.375,151.87,150.525,151.27,11406.0,,140.69137173677268,"rgba(38, 166, 154, 1.0)",,140.69137173677268,,0,,,0.0,0.0,0.0,0.0,65.55470828071141,16.9103435442361,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,150.285,150.285,148.54,148.79,2849.0,,140.7545952255865,"rgba(38, 166, 154, 1.0)",,140.7545952255865,,0,,,0.0,0.0,0.0,0.0,62.75975757364499,16.9103435442361,False,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,148.03,148.43,147.4,148.34,4388.0,,140.83664995508457,"rgba(38, 166, 154, 1.0)",,140.83664995508457,,0,,,0.0,0.0,0.0,0.0,60.245550730647466,14.92096158966308,False,True,True,False,False,19.527802639721877
2024-03-12 17:00:00+00:00,150.53,151.05,150.04,150.53,16195.0,,141.22615941078536,"rgba(38, 166, 154, 1.0)",,141.22615941078536,,0,,,0.0,0.0,0.0,0.0,60.92117981573266,14.92096158966308,False,False,True,False,False,20.0
2024-03-13 17:00:00+00:00,151.16,151.36,150.365,150.515,5736.0,,141.359423947219,"rgba(38, 166, 154, 1.0)",,141.359423947219,,0,,,0.0,0.0,0.0,0.0,61.34643106849898,14.92096158966308,False,False,True,False,False,20.0
2024-03-14 17:00:00+00:00,150.91,151.21,150.445,151.155,10379.0,,141.5958048527932,"rgba(38, 166, 154, 1.0)",,141.5958048527932,,0,,,0.0,0.0,0.0,0.0,62.322968240547965,14.92096158966308,False,False,True,False,True,20.0
2024-03-15 17:00:00+00:00,150.715,151.52,150.715,151.08,6341.0,,141.7369377811442,"rgba(38, 166, 154, 1.0)",,141.7369377811442,,0,,,0.0,0.0,0.0,0.0,62.819761085706176,14.92096158966308,False,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,152.34,152.74,151.02,151.15,4940.0,,141.8501680055192,"rgba(38, 166, 154, 1.0)",,141.8501680055192,,0,,,0.0,0.0,0.0,0.0,63.24144465691585,14.92096158966308,False,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,152.83,153.75,152.74,153.61,2876.0,,141.92661534589968,"rgba(38, 166, 154, 1.0)",10.796629129851906,141.92661534589968,1.0821326280252246,0,,,0.0,0.0,0.0,0.0,66.2610472573358,12.580972715803426,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,154.13,157.68,153.67,157.62,16917.0,,142.46935814123967,"rgba(38, 166, 154, 1.0)",10.763803676888282,142.46935814123967,1.407554644580832,0,,,0.0,0.0,0.0,0.0,71.00270905430494,17.00955209414144,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,159.915,161.64,159.315,160.64,23628.0,,146.8057526319838,"rgba(38, 166, 154, 1.0)",10.809940263271322,146.8057526319838,1.279770935924639,0,,,0.0,0.0,0.0,0.0,75.46632886840247,20.986163457311832,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,161.0,161.27,159.74,161.03,13253.0,,147.1940486762122,"rgba(38, 166, 154, 1.0)",10.818893876534263,147.1940486762122,1.2788693078686557,0,,,0.0,0.0,0.0,0.0,78.58913586661194,23.664210963550616,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,159.89,160.815,159.37,159.38,16468.0,,147.5678471127542,"rgba(38, 166, 154, 1.0)",10.75247902151438,147.5678471127542,1.098551586439846,0,,,0.0,0.0,0.0,0.0,77.31738530137667,23.664210963550616,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,160.17,160.17,158.8,158.89,7010.0,,147.7064876752814,"rgba(38, 166, 154, 1.0)",10.574624655447693,147.7064876752814,1.0575800739137542,0,,,0.0,0.0,0.0,0.0,75.51964732445094,23.664210963550616,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,157.965,159.18,157.73,159.17,11637.0,,147.90753959243563,"rgba(38, 166, 154, 1.0)",10.406864369684442,147.90753959243563,1.0822145852474354,0,,,0.0,0.0,0.0,0.0,74.54495787532355,23.664210963550616,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,159.21,159.63,158.52,159.46,5888.0,,148.02296990572458,"rgba(38, 166, 154, 1.0)",10.33218505229912,148.02296990572458,1.1069323706828555,0,,,0.0,0.0,0.0,0.0,74.14279864581636,23.664210963550616,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,159.46,159.46,159.46,159.46,0.0,,148.02296990572458,"rgba(38, 166, 154, 1.0)",10.232807114445174,148.02296990572458,1.117682564164657,0,,,0.0,0.0,0.0,0.0,73.87469249281156,23.664210963550616,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,158.46,158.99,157.01,158.9,3394.0,,148.07675757317634,"rgba(38, 166, 154, 1.0)",10.062741270343393,148.07675757317634,1.0755759425835185,0,,,0.0,0.0,0.0,0.0,72.17696162616242,26.684599626555965,True,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,157.085,158.47,156.88,158.15,2134.0,,148.10679541204382,"rgba(38, 166, 154, 1.0)",9.964661990081488,149.72788506559206,0.8451982558757188,0,,,0.0,0.0,0.0,0.0,69.0824373336632,23.58492229763894,True,False,True,False,False,20.0
2024-04-03 17:00:00+00:00,159.68,160.47,158.09,158.26,3515.0,,148.1714913586154,"rgba(38, 166, 154, 1.0)",9.814410116146872,149.89656596322138,0.8521586053367505,0,,,0.0,0.0,0.0,0.0,67.19169796161547,21.69985952092958,False,False,True,False,False,20.0
2024-04-04 17:00:00+00:00,159.895,159.895,157.845,158.09,7259.0,,148.29512165437797,"rgba(38, 166, 154, 1.0)",9.676552342815146,150.00784493991952,0.8352308522447557,0,,,0.0,0.0,0.0,0.0,65.43145603720163,19.938948347601098,False,True,True,False,False,20.0
2024-04-05 17:00:00+00:00,160.355,160.355,158.33,158.96,2486.0,,148.34254219399668,"rgba(38, 166, 154, 1.0)",9.759397447616248,150.06468305839135,0.9114616951870685,0,,,0.0,0.0,0.0,0.0,65.77917237512483,19.938948347601098,False,True,True,False,False,20.0
2024-04-08 17:00:00+00:00,160.4,161.21,160.34,160.54,2860.0,,148.4114382570552,"rgba(38, 166, 154, 1.0)",9.862820888258684,150.17487810636416,1.050928736420137,0,,,0.0,0.0,0.0,0.0,68.20862174829475,19.938948347601098,False,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,159.65,162.07,159.365,162.07,3267.0,,150.60653951017656,"rgba(38, 166, 154, 1.0)",10.004795743285452,151.85166877396202,1.0213433125704574,0,,,0.0,0.0,0.0,0.0,71.41220951167247,16.944661971133314,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,158.915,159.725,158.53,158.98,3308.0,,150.4806253625201,"rgba(38, 166, 154, 1.0)",10.115182787266754,151.73909618604245,0.7158450782592457,0,,,0.0,0.0,0.0,0.0,66.12501224289637,21.026379330243657,False,True,True,False,False,20.0
2024-04-11 17:00:00+00:00,157.265,159.24,157.115,158.095,6390.0,,150.39726410391168,"rgba(38, 166, 154, 1.0)",10.178752050536648,151.63431188894484,0.6347230071995457,0,,,0.0,0.0,0.0,0.0,61.03703073308402,16.52878579787584,False,True,True,False,False,20.0
2024-04-12 17:00:00+00:00,154.9,156.29,154.57,156.08,6453.0,,150.240045580536,"rgba(38, 166, 154, 1.0)",10.205473331890373,151.41611001094552,0.4569988904366279,0,,,0.0,0.0,0.0,0.0,54.6308352132815,10.921387933026402,False,True,True,False,False,17.77179464782728
2024-04-15 17:00:00+00:00,158.2,158.29,154.98,155.515,4555.0,,150.21974111734212,"rgba(38, 166, 154, 1.0)",10.217368224814013,151.36463749430922,0.4062066096053139,0,,,0.0,0.0,0.0,0.0,49.619779930143594,6.671046568582462,False,True,False,True,False,16.87465958417486
2024-04-16 17:00:00+00:00,155.28,155.88,154.63,154.645,6196.0,,150.15962298453323,"rgba(239, 83, 80, 1.0)",10.175957999038504,151.25493626901124,0.33314443036312535,0,,,0.0,0.0,0.0,0.0,45.16711924516303,2.8684581945265393,False,True,False,True,False,15.499563371322992
2024-04-17 17:00:00+00:00,144.25,144.98,142.855,144.4,16768.0,,149.05239424938728,"rgba(239, 83, 80, 1.0)",10.04404174909957,149.80069817789084,-0.537701685516689,0,,,0.0,0.0,0.0,0.0,35.82358756900105,-5.432727593002014,False,True,False,True,False,1.7044698220044943
2024-04-18 17:00:00+00:00,144.55,144.55,141.2,141.675,35564.0,,147.7041705545133,"rgba(239, 83, 80, 1.0)",9.926588965777366,148.04928011889277,-0.6421420430390085,0,,,0.0,0.0,0.0,0.0,28.815946780229908,-11.42225032769052,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,141.97,143.05,141.69,143.015,6081.0,,147.55399098304386,"rgba(239, 83, 80, 1.0)",9.788884755515012,147.85928602493567,-0.4948761933484237,0,,,0.0,0.0,0.0,0.0,26.135577431960897,-13.573459302202927,False,True,False,True,False,0.1492644672234391
2024-04-22 17:00:00+00:00,144.64,146.94,144.58,145.05,5049.0,,147.49370556094252,"rgba(239, 83, 80, 1.0)",9.692554857087737,147.78074486998725,-0.28173633373767915,0,,,0.0,0.0,0.0,0.0,27.173905581309143,-13.573459302202927,False,True,False,True,False,2.349713870267564
2024-04-23 17:00:00+00:00,147.395,147.76,146.77,147.35,7970.0,,147.45594689036125,"rgba(239, 83, 80, 1.0)",9.577630974833363,147.72738958654264,-0.03940322899621994,0,,,0.0,0.0,0.0,0.0,30.68997763174035,-13.573459302202927,False,True,False,True,True,4.732086650219582
2024-04-24 17:00:00+00:00,139.88,141.5,139.62,140.47,22535.0,,146.89795462035755,"rgba(239, 83, 80, 1.0)",9.487548514754334,147.04956303648558,-0.6934945340467594,4,0.19354394196845393,0.7741757678738157,0.0,0.0,0.0,0.0,29.42254327655867,-13.573459302202927,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,140.96,141.54,140.61,140.73,7846.0,,146.74294005374801,"rgba(239, 83, 80, 1.0)",9.399341297123813,146.86447477539085,-0.652649433771279,4,0.19777308624249007,0.7910923449699603,0.0,0.0,0.0,0.0,28.87158641277432,-13.573459302202927,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,137.98,138.12,136.07,137.72,14827.0,,146.32865825557482,"rgba(239, 83, 80, 1.0)",9.386910340401473,146.377326929002,-0.9222765121917359,4,0.20244817117080136,0.8097926846832054,0.0,0.0,0.0,0.0,27.24739833922419,-13.888074427116933,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,134.93,135.905,134.53,135.755,17438.0,,145.81707043193663,"rgba(239, 83, 80, 1.0)",9.40265539310246,145.78495084336905,-1.0667147123914333,4,0.20733509078839546,0.8293403631535818,0.0,0.0,0.0,0.0,25.439196861529247,-16.229714203152824,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,131.65,131.65,130.235,130.25,10984.0,,145.4001591905403,"rgba(239, 83, 80, 1.0)",9.503088266642639,145.30691853131728,-1.5844237271971338,4,0.21275650155628983,0.8510260062251593,0.0,0.0,0.0,0.0,22.61686046694409,-19.444461026630393,False,True,False,True,False,0.0
