date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bear_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 17:00:00+00:00,53.13,53.56,53.07,53.31,25020.0,,,,,,53.313333333333325,"rgba(38, 166, 154, 1.0)",,53.313333333333325,,0,,,0.0,0.0,0.0,0.0,67.66280196928719,6.715935867231572,False,False,True,False,True,
2025-02-06 18:00:00+00:00,53.305,53.34,52.21,52.475,29926.0,,,,,,52.96566902049285,"rgba(239, 83, 80, 1.0)",,52.96566902049285,,0,,,0.0,0.0,0.0,0.0,60.80896744561569,6.715935867231572,False,False,True,False,False,
2025-02-06 19:00:00+00:00,52.445,52.725,52.11,52.21,36147.0,,,,,,52.720701426015175,"rgba(239, 83, 80, 1.0)",,52.720701426015175,,0,,,0.0,0.0,0.0,0.0,54.55287248355633,15.675415268645594,False,False,True,False,False,
2025-02-06 20:00:00+00:00,52.2,52.6,52.19,52.575,60144.0,,,,,,52.615037160218726,"rgba(239, 83, 80, 1.0)",,52.615037160218726,,0,,,0.0,0.0,0.0,0.0,53.13950321380746,14.07573755924561,False,False,False,False,False,
2025-02-07 15:00:00+00:00,52.33,52.98,52.25,52.43,25831.0,,,,,,52.60603569438483,"rgba(239, 83, 80, 1.0)",,52.60603569438483,,0,,,0.0,0.0,0.0,0.0,51.191663991839135,11.765995484279877,False,False,False,False,False,
2025-02-07 16:00:00+00:00,52.43,52.73,52.135,52.33,17307.0,,,,,,52.58754203644158,"rgba(239, 83, 80, 1.0)",,52.58754203644158,,0,,,0.0,0.0,0.0,0.0,49.19228708200985,9.311965179817548,False,False,False,False,False,
2025-02-07 17:00:00+00:00,52.33,52.54,52.165,52.47,7817.0,,,,,,52.5799692454037,"rgba(239, 83, 80, 1.0)",,52.5799692454037,,0,,,0.0,0.0,0.0,0.0,49.05474279184578,8.49241002219243,False,False,False,False,False,
2025-02-07 18:00:00+00:00,52.46,52.69,52.41,52.495,11435.0,,,,,,52.57738371086051,"rgba(239, 83, 80, 1.0)",,52.57738371086051,,0,,,0.0,0.0,0.0,0.0,49.18456372424382,7.82121940344134,False,False,False,False,False,
2025-02-07 19:00:00+00:00,52.475,52.67,52.475,52.555,22945.0,,,,,,52.576344270102396,"rgba(239, 83, 80, 1.0)",,52.576344270102396,,0,,,0.0,0.0,0.0,0.0,49.84146730783252,7.685699725485556,False,False,False,False,False,
2025-02-07 20:00:00+00:00,52.555,52.62,52.385,52.48,38594.0,,,,,,52.56493515429473,"rgba(239, 83, 80, 1.0)",,52.56493515429473,,0,,,0.0,0.0,0.0,0.0,49.504700561545114,6.561689469732308,False,False,False,False,False,
2025-02-10 15:00:00+00:00,52.44,52.5,51.75,51.885,26958.0,,,,,,52.51854224314077,"rgba(239, 83, 80, 1.0)",,52.51854224314077,,0,,,0.0,0.0,0.0,0.0,44.584235080853404,1.3471551347241402,False,False,False,True,False,
2025-02-10 16:00:00+00:00,51.95,52.0,51.63,51.67,13447.0,,,,,,52.48650358662022,"rgba(239, 83, 80, 1.0)",,52.48650358662022,,0,,,0.0,0.0,0.0,0.0,40.08827051443832,-3.157933843966802,False,False,False,True,False,
2025-02-10 17:00:00+00:00,51.67,51.69,51.53,51.675,9176.0,,,,,,52.46234944946886,"rgba(239, 83, 80, 1.0)",,52.46234944946886,,0,,,0.0,0.0,0.0,0.0,37.153864221540154,-6.074890957095491,False,False,False,True,False,
2025-02-10 18:00:00+00:00,51.675,51.895,51.63,51.77,9857.0,,,,,,52.441806438855075,"rgba(239, 83, 80, 1.0)",,52.441806438855075,,0,,,0.0,0.0,0.0,0.0,36.4643164005311,-6.955166313805755,False,False,False,True,False,
2025-02-10 19:00:00+00:00,51.76,51.91,51.71,51.82,13114.0,,,,,,52.418103908914695,"rgba(239, 83, 80, 1.0)",,52.418103908914695,,0,,,0.0,0.0,0.0,0.0,36.690705614432524,-7.0914244927894785,False,False,False,True,False,
2025-02-10 20:00:00+00:00,51.82,51.85,51.4,51.47,70031.0,,,,,,52.27648746416308,"rgba(239, 83, 80, 1.0)",,52.27648746416308,,0,,,0.0,0.0,0.0,0.0,34.367825727351665,-9.66282551831987,False,False,False,True,False,
2025-02-11 15:00:00+00:00,48.97,49.08,48.0,48.72,38129.0,,,,,,50.28449559056004,"rgba(239, 83, 80, 1.0)",,50.28449559056004,,0,,,0.0,0.0,0.0,0.0,26.493556880964384,-17.147494958849265,False,False,False,True,False,
2025-02-11 16:00:00+00:00,48.74,49.02,48.4,48.72,25751.0,,,,,,50.220304528191356,"rgba(239, 83, 80, 1.0)",,50.220304528191356,,0,,,0.0,0.0,0.0,0.0,21.244044316706194,-21.87707057334004,False,False,False,True,False,
2025-02-11 17:00:00+00:00,48.69,49.34,48.5,48.92,17309.0,,,,,,50.199677567052404,"rgba(239, 83, 80, 1.0)",,50.199677567052404,,0,,,0.0,0.0,0.0,0.0,19.395805343668606,-23.482881405620873,False,False,False,True,False,
2025-02-11 18:00:00+00:00,48.89,49.27,48.82,49.03,14712.0,,,,,,50.18741220517728,"rgba(239, 83, 80, 1.0)",,50.18741220517728,,0,,,0.0,0.0,0.0,0.0,19.0967070826943,-23.881768360441846,False,False,False,True,False,
2025-02-11 19:00:00+00:00,49.06,49.16,48.82,48.98,13376.0,,,,,,50.16814239605988,"rgba(239, 83, 80, 1.0)",,50.16814239605988,,0,,,0.0,0.0,0.0,0.0,18.794356585156134,-24.49860955456262,False,False,False,True,False,
2025-02-11 20:00:00+00:00,48.995,49.6,48.56,49.6,55400.0,,,,,,50.137755386885296,"rgba(239, 83, 80, 1.0)",,50.137755386885296,,0,,,0.0,0.0,0.0,0.0,23.744446047602352,-24.49860955456262,False,False,False,True,True,
2025-02-12 15:00:00+00:00,48.81,49.33,48.45,49.28,17115.0,,,,,,50.10840979724602,"rgba(239, 83, 80, 1.0)",,50.10840979724602,,0,,,0.0,0.0,0.0,0.0,25.93593564763504,-30.762691491871035,False,False,False,True,True,
2025-02-12 16:00:00+00:00,49.22,49.235,48.765,49.0,11002.0,,,,,,50.08942758073978,"rgba(239, 83, 80, 1.0)",,50.08942758073978,,0,,,0.0,0.0,0.0,0.0,26.500749558865067,-29.964743315434536,False,False,False,True,True,
2025-02-12 17:00:00+00:00,49.0,49.32,48.95,49.28,12674.0,,,,,,50.075780899336294,"rgba(239, 83, 80, 1.0)",,50.075780899336294,,0,,,0.0,0.0,0.0,0.0,29.06551844807059,-27.248625670445435,False,False,False,True,True,
2025-02-12 18:00:00+00:00,49.265,49.74,49.19,49.73,18996.0,,,,,,50.07648309185614,"rgba(239, 83, 80, 1.0)",,50.07648309185614,,0,,,0.0,0.0,0.0,0.0,33.86598432616696,-22.578777411716576,False,False,False,True,True,
2025-02-12 19:00:00+00:00,49.69,49.96,49.55,49.885,11919.0,,,,,,50.0840101130191,"rgba(239, 83, 80, 1.0)",,50.0840101130191,,0,,,0.0,0.0,0.0,0.0,38.041900660627064,-18.646257517582345,False,False,False,True,True,
2025-02-12 20:00:00+00:00,49.905,50.02,49.615,49.96,37641.0,,,,,,50.10566795682513,"rgba(239, 83, 80, 1.0)",,50.10566795682513,,0,,,0.0,0.0,0.0,0.0,41.31562284522374,-15.58815494612552,False,False,False,True,True,
2025-02-13 15:00:00+00:00,51.15,51.485,51.07,51.23,19382.0,,,,,,50.177820887613294,"rgba(38, 166, 154, 1.0)",,50.177820887613294,,0,,,0.0,0.0,0.0,0.0,49.45973534891916,-8.120299133555179,True,False,True,False,True,
2025-02-13 16:00:00+00:00,51.24,51.24,50.535,50.63,20945.0,,,,,,50.224118693710295,"rgba(38, 166, 154, 1.0)",,50.224118693710295,,0,,,0.0,0.0,0.0,0.0,51.50953904417794,-6.405078710843348,True,False,True,False,True,
2025-02-13 17:00:00+00:00,50.61,50.82,50.58,50.765,18271.0,,,,,,50.25636911097202,"rgba(38, 166, 154, 1.0)",,50.25636911097202,,0,,,0.0,0.0,0.0,0.0,53.43195670976016,-4.5724513960485496,True,False,True,False,True,
2025-02-13 18:00:00+00:00,50.745,51.2,50.67,51.12,16845.0,,,,,,50.292563847607994,"rgba(38, 166, 154, 1.0)",,50.292563847607994,,0,,,0.0,0.0,0.0,0.0,56.13797022535836,-1.874328732281775,True,False,True,False,True,
2025-02-13 19:00:00+00:00,51.13,51.515,51.08,51.24,15381.0,,,,,,50.331380426536526,"rgba(38, 166, 154, 1.0)",,50.331380426536526,,0,,,0.0,0.0,0.0,0.0,58.411611577845704,0.4873902980903324,True,False,True,False,True,
2025-02-13 20:00:00+00:00,51.27,51.46,50.95,51.035,32566.0,,,,,,50.3960409473861,"rgba(38, 166, 154, 1.0)",,50.3960409473861,,0,,,0.0,0.0,0.0,0.0,58.54670578638887,0.9823136508156409,True,False,True,False,True,
2025-02-14 15:00:00+00:00,51.94,51.985,51.435,51.46,11926.0,,,,,,50.827293473744966,"rgba(38, 166, 154, 1.0)",,50.827293473744966,,0,,,0.0,0.0,0.0,0.0,60.46294684702683,3.2397969430893028,True,False,True,False,True,
2025-02-14 16:00:00+00:00,51.475,51.66,51.135,51.34,10235.0,,,,,,50.80320124512531,"rgba(38, 166, 154, 1.0)",,50.80320124512531,,0,,,0.0,0.0,0.0,0.0,60.87153141420444,4.114844077953514,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,51.33,51.34,51.095,51.27,8959.0,,,,,,50.786964832520404,"rgba(38, 166, 154, 1.0)",,50.786964832520404,,0,,,0.0,0.0,0.0,0.0,60.61099693560985,4.397059688268911,True,False,True,False,True,0.0
2025-02-14 18:00:00+00:00,51.26,51.66,51.2,51.5,7841.0,,,,,,50.79906967246253,"rgba(38, 166, 154, 1.0)",,50.79906967246253,,0,,,0.0,0.0,0.0,0.0,61.60034428331505,5.883389847999638,True,False,True,False,True,0.0
2025-02-14 19:00:00+00:00,51.49,51.57,51.45,51.51,14960.0,,,,,,50.82624050330579,"rgba(38, 166, 154, 1.0)",,50.82624050330579,,0,,,0.0,0.0,0.0,0.0,62.3116024441272,7.070269369839515,True,False,True,False,True,0.0
2025-02-14 20:00:00+00:00,51.52,51.915,51.41,51.765,28676.0,,,,,,50.89540333257679,"rgba(38, 166, 154, 1.0)",,50.89540333257679,,0,,,0.0,0.0,0.0,0.0,64.10167257508127,9.195383481727426,True,False,True,False,True,1.5428495196970715
2025-02-17 15:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,50.89540333257679,"rgba(38, 166, 154, 1.0)",,50.89540333257679,,0,,,0.0,0.0,0.0,0.0,65.29505266238397,10.680105271831678,True,False,True,False,True,1.5428495196970715
2025-02-17 16:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,50.89540333257679,"rgba(38, 166, 154, 1.0)",,50.89540333257679,,0,,,0.0,0.0,0.0,0.0,66.09063938725244,11.767189909628378,True,False,True,False,True,1.5428495196970715
2025-02-17 17:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,50.89540333257679,"rgba(38, 166, 154, 1.0)",,50.89540333257679,,0,,,0.0,0.0,0.0,0.0,66.62103053716476,12.6040385879285,True,False,True,False,True,1.5428495196970715
2025-02-17 18:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,50.89540333257679,"rgba(38, 166, 154, 1.0)",,50.89540333257679,,0,,,0.0,0.0,0.0,0.0,66.9746246371063,13.27908577401353,True,False,True,False,True,1.5428495196970715
2025-02-17 19:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,50.89540333257679,"rgba(38, 166, 154, 1.0)",,50.89540333257679,,0,,,0.0,0.0,0.0,0.0,67.21035403706733,13.844793763634001,True,False,True,False,True,1.5428495196970715
2025-02-17 20:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,50.89540333257679,"rgba(38, 166, 154, 1.0)",,50.89540333257679,,0,,,0.0,0.0,0.0,0.0,67.36750697037468,14.332040111929985,True,False,True,False,True,1.5428495196970715
2025-02-18 15:00:00+00:00,52.18,52.48,51.92,52.31,9282.0,,,,,,50.9365578142607,"rgba(38, 166, 154, 1.0)",,50.9365578142607,,0,,,0.0,0.0,0.0,0.0,71.20677652624292,18.120061172141916,True,False,True,False,True,5.960884285960791
2025-02-18 16:00:00+00:00,52.31,52.7,52.27,52.675,15299.0,,,,,,51.01394748466553,"rgba(38, 166, 154, 1.0)",,51.01394748466553,,0,,,0.0,0.0,0.0,0.0,75.22389074373189,21.826133544825993,True,False,True,False,True,8.686516060378068
2025-02-18 17:00:00+00:00,52.66,53.04,52.625,53.02,15477.0,,,,,,51.09908946598929,"rgba(38, 166, 154, 1.0)",,51.09908946598929,,0,,,0.0,0.0,0.0,0.0,78.90912917006496,25.079691635806867,True,False,True,False,True,11.118966778439585
2025-02-18 18:00:00+00:00,53.01,53.21,52.99,53.17,11996.0,,,,,,51.16558699677705,"rgba(38, 166, 154, 1.0)",,51.16558699677705,,0,,,0.0,0.0,0.0,0.0,81.7369322663535,27.501616509211473,True,False,True,False,True,12.141905236627302
2025-02-18 19:00:00+00:00,53.17,53.38,53.145,53.3,12547.0,,,,,,51.23364468314596,"rgba(38, 166, 154, 1.0)",,51.23364468314596,,0,,,0.0,0.0,0.0,0.0,83.93013853389837,29.385152717641816,True,False,True,False,True,13.019628815076349
2025-02-18 20:00:00+00:00,53.32,53.45,52.89,53.45,32885.0,,,,,,51.85175163907773,"rgba(38, 166, 154, 1.0)",,51.85175163907773,,0,,,0.0,0.0,0.0,0.0,85.73059935999197,30.989178055943015,True,False,True,False,True,14.022143031598521
2025-02-19 15:00:00+00:00,53.335,53.42,52.75,52.785,16076.0,,,,,,51.865831651112146,"rgba(38, 166, 154, 1.0)",,51.865831651112146,,0,,,0.0,0.0,0.0,0.0,77.92933058612891,33.386940627589354,True,False,True,False,False,7.952408748413536
2025-02-19 16:00:00+00:00,52.785,53.0,52.625,52.97,10076.0,,,,,,51.871976381614445,"rgba(38, 166, 154, 1.0)",,51.871976381614445,,0,,,0.0,0.0,0.0,0.0,73.8138840782223,29.923095160758336,True,False,True,False,False,9.22548177771565
2025-02-19 17:00:00+00:00,52.96,52.99,52.65,52.755,9099.0,,,,,,51.87671649047845,"rgba(38, 166, 154, 1.0)",,51.87671649047845,,0,,,0.0,0.0,0.0,0.0,68.85067543944805,25.628863608848448,True,False,True,False,False,7.370738720238666
2025-02-19 18:00:00+00:00,52.76,52.825,52.61,52.8,8932.0,,,,,,51.88083372776863,"rgba(38, 166, 154, 1.0)",,51.88083372776863,,0,,,0.0,0.0,0.0,0.0,65.86156078784346,23.095678231221484,True,False,True,False,False,7.6873199129743455
2025-02-19 19:00:00+00:00,52.79,53.055,52.73,53.01,13334.0,,,,,,51.90064308545203,"rgba(38, 166, 154, 1.0)",,51.90064308545203,,0,,,0.0,0.0,0.0,0.0,65.32901430839293,22.618816437326572,True,False,True,False,False,9.155074622164584
2025-02-19 20:00:00+00:00,53.0,53.02,52.47,52.52,33060.0,,,,,,51.917141326636205,"rgba(239, 83, 80, 1.0)",,51.917141326636205,,0,,,0.0,0.0,0.0,0.0,60.20170344368461,17.748282772687332,True,False,True,False,False,5.001650721932066
2025-02-20 15:00:00+00:00,51.52,51.58,50.885,51.0,15817.0,,,,,,51.84932337342915,"rgba(239, 83, 80, 1.0)",,51.84932337342915,,0,,,0.0,0.0,0.0,0.0,49.501203031616896,7.980306636710502,False,False,False,True,False,0.0
2025-02-20 16:00:00+00:00,50.99,51.15,50.79,50.955,16104.0,,,,,,51.783489193594896,"rgba(239, 83, 80, 1.0)",,51.783489193594896,,0,,,0.0,0.0,0.0,0.0,42.23304058784258,1.6966118298080346,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,50.96,51.41,50.95,51.35,17980.0,,,,,,51.73593692330829,"rgba(239, 83, 80, 1.0)",1.2425314722209062,51.73593692330829,-0.31060535039684795,0,,,0.0,0.0,0.0,0.0,40.38059288633262,0.2809253363684334,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,51.305,51.33,51.11,51.195,11970.0,,,,,,51.70799858523422,"rgba(239, 83, 80, 1.0)",1.2412704839858266,51.70799858523422,-0.41328509124533347,0,,,0.0,0.0,0.0,0.0,38.51024697710965,-1.5188721067686402,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,51.19,51.76,51.19,51.71,33925.0,,,,,,51.67084962302482,"rgba(239, 83, 80, 1.0)",1.2395775653586727,51.67084962302482,0.03158364435536644,0,,,0.0,0.0,0.0,0.0,40.80032217605851,-1.5188721067686402,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,51.705,52.145,51.68,52.025,38515.0,,,,,,51.67275955460864,"rgba(239, 83, 80, 1.0)",1.24014133167253,51.67275955460864,0.2840325020990201,0,,,0.0,0.0,0.0,0.0,44.159802679541016,-1.5188721067686402,False,True,False,True,True,1.3873100968850025
2025-02-21 15:00:00+00:00,50.95,51.0,50.4,50.495,11933.0,,,,,,51.64177880218522,"rgba(239, 83, 80, 1.0)",1.2461717305339484,51.64177880218522,-0.9202413873518563,0,,,0.0,0.0,0.0,0.0,40.3810865750809,-1.5188721067686402,False,True,False,True,True,0.0
2025-02-21 16:00:00+00:00,50.495,50.735,50.35,50.58,7802.0,,,,,,51.621490048844585,"rgba(239, 83, 80, 1.0)",1.2509050489311468,51.621490048844585,-0.8325892118946217,0,,,0.0,0.0,0.0,0.0,38.347803147952035,-2.286445907901772,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,50.58,50.58,50.08,50.08,7689.0,,,,,,51.59772478070052,"rgba(239, 83, 80, 1.0)",1.261330093038138,51.59772478070052,-1.2032732661160954,0,,,0.0,0.0,0.0,0.0,35.55750000304448,-5.3286160315522295,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,50.1,50.21,49.73,49.85,21198.0,,,,,,51.52460386724245,"rgba(239, 83, 80, 1.0)",1.2730425284644944,51.52460386724245,-1.3154343470852485,0,,,0.0,0.0,0.0,0.0,33.087640592288246,-8.077239726244429,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,49.85,50.0,49.44,49.55,21679.0,,,,,,51.44721695624334,"rgba(239, 83, 80, 1.0)",1.2878903134426678,51.44721695624334,-1.473119982688493,0,,,0.0,0.0,0.0,0.0,30.6700711154012,-10.78486618442048,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,49.55,50.0,49.49,49.85,57988.0,,,,,,51.284256451336404,"rgba(239, 83, 80, 1.0)",1.2951490296521873,51.284256451336404,-1.1074064980163498,0,,,0.0,0.0,0.0,0.0,31.150343930416007,-10.78486618442048,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,49.41,49.41,48.5,49.0,4953.0,,,,,,51.26582355089337,"rgba(239, 83, 80, 1.0)",1.3221016166258466,51.26582355089337,-1.7138043871968116,0,,,0.0,0.0,0.0,0.0,29.19673682111212,-13.171700987035294,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,49.06,49.66,48.99,49.44,24258.0,,,,,,51.19456368883622,"rgba(239, 83, 80, 1.0)",1.3361981565297512,51.19456368883622,-1.3131014140844273,0,,,0.0,0.0,0.0,0.0,30.635977593705164,-13.171700987035294,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,49.46,49.67,49.39,49.61,23887.0,,,,,,51.13686466174833,"rgba(239, 83, 80, 1.0)",1.3441275411384286,51.13686466174833,-1.135952218087226,0,,,0.0,0.0,0.0,0.0,32.607530436837855,-13.171700987035294,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,49.595,49.78,49.56,49.65,9821.0,,,,,,51.11596935648347,"rgba(239, 83, 80, 1.0)",1.3356027420923768,51.11596935648347,-1.0976088250514209,0,,,0.0,0.0,0.0,0.0,34.17450932787085,-13.171700987035294,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,49.65,49.835,49.51,49.55,6866.0,,,,,,51.10146513114084,"rgba(239, 83, 80, 1.0)",1.3325747887332848,51.10146513114084,-1.1642612063940003,0,,,0.0,0.0,0.0,0.0,34.814982151888124,-13.171700987035294,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,49.52,49.9,49.41,49.43,23011.0,,,,,,51.05357651116404,"rgba(239, 83, 80, 1.0)",1.3263408038388622,51.05357651116404,-1.2241020606957729,0,,,0.0,0.0,0.0,0.0,34.736243678289824,-13.171700987035294,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,48.92,48.92,48.08,48.69,5715.0,,,,,,50.54027208348323,"rgba(239, 83, 80, 1.0)",1.3484590705189594,50.54027208348323,-1.3721381122610932,0,,,0.0,0.0,0.0,0.0,32.08156031329179,-13.171700987035294,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,48.545,48.62,48.085,48.48,5501.0,,,,,,50.50835382354628,"rgba(239, 83, 80, 1.0)",1.3767846828981845,50.50835382354628,-1.4732542050631479,0,,,0.0,0.0,0.0,0.0,29.71180333716867,-15.176247940251464,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,48.49,48.915,48.34,48.915,10294.0,,,,,,50.50693181231745,"rgba(239, 83, 80, 1.0)",1.3881068415664535,50.50693181231745,-1.1468366588561594,0,,,0.0,0.0,0.0,0.0,31.51945990426153,-15.176247940251464,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,48.93,49.11,48.8,48.955,10482.0,,,,,,50.50856267719304,"rgba(239, 83, 80, 1.0)",1.3989375054462356,50.50856267719304,-1.1105304355232681,0,,,0.0,0.0,0.0,0.0,33.02334254462493,-15.176247940251464,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,48.955,49.28,48.79,49.155,4475.0,,,,,,50.50884355099062,"rgba(239, 83, 80, 1.0)",1.405884390310566,50.50884355099062,-0.9629835570558885,0,,,0.0,0.0,0.0,0.0,35.563798772716325,-19.2791317761972,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,49.125,49.405,48.79,48.91,13756.0,,,,,,50.4977756196054,"rgba(239, 83, 80, 1.0)",1.413891671118283,50.4977756196054,-1.1229825113472731,0,,,0.0,0.0,0.0,0.0,36.03256772679647,-18.649724183689028,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,50.105,50.355,49.81,49.98,8660.0,,,,,,50.52612280128772,"rgba(239, 83, 80, 1.0)",1.405372740784641,50.52612280128772,-0.38859640964916836,0,,,0.0,0.0,0.0,0.0,42.8072059848386,-12.262449346437748,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,50.065,50.38,49.99,50.24,6980.0,,,,,,50.54660211702735,"rgba(239, 83, 80, 1.0)",1.3931761722218912,50.54660211702735,-0.22007418956811828,0,,,0.0,0.0,0.0,0.0,48.45194390076852,-7.2273115981559215,False,False,False,False,True,0.0
2025-02-26 17:00:00+00:00,50.2,50.47,49.995,50.03,7456.0,,,,,,50.56221656247296,"rgba(239, 83, 80, 1.0)",1.3828047714829559,50.56221656247296,-0.38488192509069646,0,,,0.0,0.0,0.0,0.0,50.904088067362515,-5.183355735559118,False,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,50.04,50.24,49.61,49.73,8485.0,,,,,,50.56669742235714,"rgba(239, 83, 80, 1.0)",1.382425642722838,50.56669742235714,-0.6052386446689267,0,,,0.0,0.0,0.0,0.0,50.75890365785227,-5.183355735559118,False,False,False,False,True,0.0
