date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_394,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-07 17:00:00+00:00,29.485,29.64,29.45,29.58,427.0,,,,,29.190861428003863,"rgba(38, 166, 154, 1.0)",,29.053325615909532,,0,,,0.0,0.0,0.0,0.0,59.31216149285207,2.748164454989798,False,False,True,False,True,
2024-03-08 17:00:00+00:00,29.04,29.2,28.91,29.2,594.0,,,,,29.071770721023142,"rgba(38, 166, 154, 1.0)",,28.979924894089915,,0,,,0.0,0.0,0.0,0.0,58.61157952477886,2.748164454989798,False,False,True,False,True,
2024-03-11 17:00:00+00:00,28.8,28.875,28.78,28.78,123.0,,,,,29.045535376453337,"rgba(38, 166, 154, 1.0)",,28.962492914444297,,0,,,0.0,0.0,0.0,0.0,55.03819961321457,2.748164454989798,False,False,True,False,False,
2024-03-12 17:00:00+00:00,28.58,28.58,28.37,28.37,563.0,,,,,28.897282345254077,"rgba(239, 83, 80, 1.0)",,28.857803726989502,,0,,,0.0,0.0,0.0,0.0,50.23355436074575,7.251577694613026,False,False,False,False,False,
2024-03-13 17:00:00+00:00,28.39,28.39,28.16,28.215,55.0,,,,,28.883868341966064,"rgba(239, 83, 80, 1.0)",,28.848024558494462,,0,,,0.0,0.0,0.0,0.0,46.20951704477423,3.5340877885053956,False,False,False,True,False,
2024-03-14 17:00:00+00:00,27.68,27.68,27.58,27.58,100.0,,,,,28.839646637289725,"rgba(239, 83, 80, 1.0)",,28.81519597462044,,0,,,0.0,0.0,0.0,0.0,40.748803046099724,-1.4773472977380209,False,False,False,True,False,
2024-03-15 17:00:00+00:00,27.53,27.53,27.43,27.45,120.0,,,,,28.786172249106617,"rgba(239, 83, 80, 1.0)",,28.775114984671575,,0,,,0.0,0.0,0.0,0.0,36.63218619906062,-5.205717942363812,False,False,False,True,False,
2024-03-18 17:00:00+00:00,27.45,27.45,27.2,27.2,860.0,,,,,28.479755968527904,"rgba(239, 83, 80, 1.0)",,28.53729677683194,,0,,,0.0,0.0,0.0,0.0,32.999070637523424,-8.553528212545785,False,False,False,True,False,
2024-03-19 17:00:00+00:00,27.27,27.305,27.12,27.12,424.0,,,,,27.973638413811766,"rgba(239, 83, 80, 1.0)",,28.13131759870435,,0,,,0.0,0.0,0.0,0.0,30.29657300524884,-11.141076741122802,False,False,False,True,False,
2024-03-20 17:00:00+00:00,27.18,28.08,27.18,28.08,349.0,,,,,28.04064111318741,"rgba(239, 83, 80, 1.0)",,28.176175518906355,,0,,,0.0,0.0,0.0,0.0,36.16105163433511,-11.141076741122802,False,False,False,True,True,
2024-03-21 17:00:00+00:00,28.42,28.42,28.19,28.415,475.0,,,,,28.158012272114192,"rgba(239, 83, 80, 1.0)",,28.26213045351235,,0,,,0.0,0.0,0.0,0.0,41.934663660304615,-17.370587832383457,False,False,False,True,True,
2024-03-22 17:00:00+00:00,28.01,28.16,28.01,28.16,538.0,,,,,28.180553012697413,"rgba(239, 83, 80, 1.0)",,28.274681563268324,,0,,,0.0,0.0,0.0,0.0,44.28339777490061,-15.156760243894603,False,False,False,True,True,
2024-03-25 17:00:00+00:00,28.455,28.455,28.32,28.39,897.0,,,,,28.245785958159487,"rgba(239, 83, 80, 1.0)",,28.321124077864784,,0,,,0.0,0.0,0.0,0.0,47.18725595554092,-12.25202173727508,False,False,False,False,True,
2024-03-26 17:00:00+00:00,28.57,28.62,28.47,28.47,422.0,,,,,28.274895979136193,"rgba(38, 166, 154, 1.0)",,28.342773834430872,,0,,,0.0,0.0,0.0,0.0,49.59113839357637,-9.710393026703834,False,False,False,False,True,
2024-03-27 17:00:00+00:00,28.47,29.14,28.47,29.14,445.0,,,,,28.329794324373538,"rgba(38, 166, 154, 1.0)",,28.38650431506341,,0,,,0.0,0.0,0.0,0.0,54.53186912195831,-4.803516499925976,False,False,True,False,True,
2024-03-28 17:00:00+00:00,29.425,29.52,29.425,29.52,140.0,,,,,28.64088717480685,"rgba(38, 166, 154, 1.0)",,28.625641887610744,,0,,,0.0,0.0,0.0,0.0,59.28358443519039,-0.17522398216834745,False,False,True,False,True,
2024-03-29 17:00:00+00:00,29.52,29.52,29.52,29.52,0.0,,,,,28.64088717480685,"rgba(38, 166, 154, 1.0)",,28.625641887610744,,0,,,0.0,0.0,0.0,0.0,62.45139464401178,2.975166953361608,False,False,True,False,True,
2024-04-01 17:00:00+00:00,29.45,29.45,29.03,29.03,1072.0,,,,,28.766509313392767,"rgba(38, 166, 154, 1.0)",,28.739111257155045,,0,,,0.0,0.0,0.0,0.0,60.7326098636052,2.975166953361608,True,False,True,False,True,
2024-04-02 17:00:00+00:00,28.72,28.72,28.43,28.56,198.0,,,,,28.731489971189866,"rgba(38, 166, 154, 1.0)",,28.70986797360077,,0,,,0.0,0.0,0.0,0.0,56.669635340437054,2.975166953361608,True,False,True,False,False,
2024-04-03 17:00:00+00:00,28.585,28.585,28.36,28.37,577.0,,,,,28.650578635372124,"rgba(239, 83, 80, 1.0)",,28.641573476947944,,0,,,0.0,0.0,0.0,0.0,52.909964688724635,12.05034488264198,True,False,False,False,False,
2024-04-04 17:00:00+00:00,28.72,28.72,28.11,28.11,734.0,,,,,28.577812331402146,"rgba(239, 83, 80, 1.0)",,28.579095119933204,,0,,,0.0,0.0,0.0,0.0,49.02812432832125,8.159418841762239,True,False,False,True,False,
2024-04-05 17:00:00+00:00,28.11,28.35,28.11,28.2,56.0,,,,,28.572637643728463,"rgba(239, 83, 80, 1.0)",,28.574602267227714,,0,,,0.0,0.0,0.0,0.0,47.109614774542266,6.061693627318647,True,False,False,True,False,
2024-04-08 17:00:00+00:00,28.41,28.49,28.405,28.405,300.0,,,,,28.56048522303929,"rgba(239, 83, 80, 1.0)",,28.56408153503106,,0,,,0.0,0.0,0.0,0.0,47.35381000789579,5.857527207071115,True,False,False,True,False,
2024-04-09 17:00:00+00:00,28.29,28.345,28.2,28.325,583.0,,,,,28.528134612894586,"rgba(239, 83, 80, 1.0)",,28.53568731833123,,0,,,0.0,0.0,0.0,0.0,46.97189003426528,4.886699084531969,False,False,False,True,False,
2024-04-10 17:00:00+00:00,27.4,27.4,27.16,27.21,709.0,,,,,28.39000504100443,"rgba(239, 83, 80, 1.0)",,28.41298168564605,,0,,,0.0,0.0,0.0,0.0,41.34517365063418,-0.8708392380482124,False,True,False,True,False,
2024-04-11 17:00:00+00:00,27.32,27.48,27.24,27.36,662.0,,,,,28.299249301069985,"rgba(239, 83, 80, 1.0)",,28.33125718908209,,0,,,0.0,0.0,0.0,0.0,38.762409327531216,-3.590412654220998,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,27.03,27.05,26.945,26.945,311.0,,,,,28.247871954941303,"rgba(239, 83, 80, 1.0)",,28.284791238056155,,0,,,0.0,0.0,0.0,0.0,35.52880149816226,-6.89410464094766,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,26.85,26.85,26.85,26.85,13.0,,,,,28.245613372324193,"rgba(239, 83, 80, 1.0)",,28.282745633287437,,0,,,0.0,0.0,0.0,0.0,33.04760777109508,-9.475116610452652,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,26.26,26.39,26.15,26.37,1858.0,,,,,27.625571951056134,"rgba(239, 83, 80, 1.0)",,27.721338276853185,,0,,,0.0,0.0,0.0,0.0,29.892345046000457,-12.677827762936104,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,26.485,26.675,26.47,26.47,810.0,,,,,27.55773835463128,"rgba(239, 83, 80, 1.0)",,27.65476808871121,,0,,,0.0,0.0,0.0,0.0,28.711465907404246,-14.068179068844081,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,26.47,26.56,26.47,26.56,100.0,,,,,27.549634903946373,"rgba(239, 83, 80, 1.0)",,27.646816044990423,,0,,,0.0,0.0,0.0,0.0,28.792690056922734,-14.401708892403349,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,26.92,27.2,26.92,27.14,474.0,,,,,27.545274896761057,"rgba(239, 83, 80, 1.0)",,27.63994576401917,,0,,,0.0,0.0,0.0,0.0,33.68077699658619,-14.401708892403349,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,27.48,27.73,27.48,27.73,385.0,,,,,27.564593605549167,"rgba(38, 166, 154, 1.0)",,27.65527436449326,,0,,,0.0,0.0,0.0,0.0,40.50853844599163,-16.629442082267282,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,28.34,28.34,28.18,28.18,393.0,,,,,27.605285384648486,"rgba(38, 166, 154, 1.0)",,27.75811605658781,,0,,,0.0,0.0,0.0,0.0,47.195904146010236,-10.569285646906017,False,False,False,False,True,0.0
2024-04-24 17:00:00+00:00,28.05,28.07,28.03,28.07,200.0,,,,,27.619970299206695,"rgba(38, 166, 154, 1.0)",,27.761542346760613,,0,,,0.0,0.0,0.0,0.0,50.90681687646659,-7.3202705271593445,True,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.619970299206695,"rgba(38, 166, 154, 1.0)",,27.761542346760613,,0,,,0.0,0.0,0.0,0.0,50.93560359799595,-7.260893452492084,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,27.81,27.81,27.52,27.52,245.0,,,,,27.62549085035191,"rgba(38, 166, 154, 1.0)",,27.744636510320134,,0,,,0.0,0.0,0.0,0.0,49.942979932484135,-7.260893452492084,True,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,27.7,27.7,27.55,27.56,200.0,,,,,27.62920100263851,"rgba(38, 166, 154, 1.0)",,27.73703907453307,,0,,,0.0,0.0,0.0,0.0,49.55033406825658,-7.260893452492084,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,27.49,27.49,27.31,27.31,200.0,,,,,27.627995807978408,"rgba(38, 166, 154, 1.0)",,27.724001716557943,,0,,,0.0,0.0,0.0,0.0,47.689955422743125,-7.260893452492084,False,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,27.55,27.98,27.55,27.98,312.0,,,,,27.639435088683225,"rgba(38, 166, 154, 1.0)",,27.731953155503394,,0,,,0.0,0.0,0.0,0.0,50.72112495163253,-6.161347874885976,True,False,False,False,False,0.0
2024-05-02 17:00:00+00:00,27.96,27.96,27.9,27.94,461.0,,,,,27.65815542285367,"rgba(38, 166, 154, 1.0)",,27.748131435829492,,0,,,0.0,0.0,0.0,0.0,52.45556268704402,-4.175325030091557,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,28.42,28.42,28.3,28.33,463.0,,,,,27.690761589998857,"rgba(38, 166, 154, 1.0)",,27.784375387620166,,0,,,0.0,0.0,0.0,0.0,55.70280262130781,-0.8265591105636574,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,28.75,28.855,28.73,28.74,493.0,,,,,27.73852592202286,"rgba(38, 166, 154, 1.0)",,27.838580919516946,,0,,,0.0,0.0,0.0,0.0,59.683052902322395,3.0818172421933596,True,False,True,False,True,1.600767453010139
2024-05-07 17:00:00+00:00,28.9,28.9,28.58,28.58,200.0,,,,,27.7551242213311,"rgba(38, 166, 154, 1.0)",,27.856183191216275,,0,,,0.0,0.0,0.0,0.0,60.99522696767915,4.480824013334761,True,False,True,False,True,0.5593134949402696
2024-05-08 17:00:00+00:00,28.46,28.66,28.46,28.64,1341.0,,,,,27.84173259961318,"rgba(38, 166, 154, 1.0)",,27.94045485071991,,0,,,0.0,0.0,0.0,0.0,62.16689913706795,5.851478015660632,True,False,True,False,True,0.944586832703969
2024-05-09 17:00:00+00:00,28.64,28.84,28.64,28.84,600.0,,,,,27.881699850986447,"rgba(38, 166, 154, 1.0)",,27.97930917102262,,0,,,0.0,0.0,0.0,0.0,63.94276657956752,7.829723931846253,True,False,True,False,True,2.225705209824511
2024-05-10 17:00:00+00:00,28.75,28.75,28.54,28.675,1115.0,,,,,27.938490732191966,"rgba(38, 166, 154, 1.0)",,28.031252990494835,,0,,,0.0,0.0,0.0,0.0,63.49794314010554,7.829723931846253,True,False,True,False,True,1.1171864392329915
2024-05-13 17:00:00+00:00,28.66,28.66,28.55,28.55,37.0,,,,,27.940061935770185,"rgba(38, 166, 154, 1.0)",,28.032633469660098,,0,,,0.0,0.0,0.0,0.0,61.98858939330245,7.829723931846253,True,False,True,False,True,0.2818309423191465
2024-05-14 17:00:00+00:00,28.8,28.8,28.58,28.68,400.0,,,,,27.958923998139834,"rgba(38, 166, 154, 1.0)",,28.04975850531793,,0,,,0.0,0.0,0.0,0.0,61.853074758102764,7.829723931846253,True,False,True,False,True,1.1420187929064305
2024-05-15 17:00:00+00:00,29.005,29.005,28.78,28.92,322.0,,,,,28.10946066434483,"rgba(38, 166, 154, 1.0)",,28.16004333166235,,0,,,0.0,0.0,0.0,0.0,63.25827066095067,8.473410398963779,True,False,True,False,True,2.709810136493086
2024-05-16 17:00:00+00:00,28.885,28.885,28.755,28.78,960.0,,,,,28.138469959473674,"rgba(38, 166, 154, 1.0)",0.743217602997538,28.189526508382862,0.7944826511584862,0,,,0.0,0.0,0.0,0.0,62.62738610114412,8.473410398963779,True,False,True,False,True,1.7401838446797626
2024-05-17 17:00:00+00:00,29.0,29.0,28.87,28.87,478.0,,,,,28.161842026048088,"rgba(38, 166, 154, 1.0)",0.7296827522416297,28.211518678510828,0.9024213871936517,0,,,0.0,0.0,0.0,0.0,62.83732061931858,8.750419791616643,True,False,True,False,True,2.334944923187095
2024-05-20 17:00:00+00:00,28.81,28.81,28.54,28.63,1162.0,,,,,28.182712916714888,"rgba(38, 166, 154, 1.0)",0.7290284167523465,28.231388862187664,0.5467703708835595,0,,,0.0,0.0,0.0,0.0,60.27680305343923,8.750419791616643,True,False,True,False,False,0.6634483041868187
2024-05-21 17:00:00+00:00,28.71,28.725,28.71,28.725,101.0,,,,,28.185278048218912,"rgba(38, 166, 154, 1.0)",0.7302714970882133,28.23375953109003,0.6726819694711872,0,,,0.0,0.0,0.0,0.0,59.376308411015614,8.750419791616643,True,False,True,False,False,1.306792620789821
2024-05-22 17:00:00+00:00,28.93,28.93,28.56,28.56,1099.0,,,,,28.209098518717955,"rgba(38, 166, 154, 1.0)",0.730906366860433,28.255496636583743,0.4166106319804447,0,,,0.0,0.0,0.0,0.0,56.945658145923744,10.719923202352028,True,False,True,False,False,0.1540621318026858
2024-05-23 17:00:00+00:00,28.3,28.3,27.67,27.67,1444.0,,,,,28.1645022733388,"rgba(239, 83, 80, 1.0)",0.7341544563412842,28.210402206729736,-0.7360878927615184,0,,,0.0,0.0,0.0,0.0,48.96092244150894,3.3761257789749592,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,28.01,28.03,27.95,28.0,501.0,,,,,28.156410502548944,"rgba(239, 83, 80, 1.0)",0.7343439494106537,28.201648192877837,-0.27459638366962674,0,,,0.0,0.0,0.0,0.0,46.600235848017924,1.4851002111985494,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,28.156410502548944,"rgba(239, 83, 80, 1.0)",0.7266298052474002,28.201648192877837,-0.27751159038842405,0,,,0.0,0.0,0.0,0.0,45.02644478569058,0.17387673703406392,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,28.0,28.0,27.73,27.755,421.0,,,,,28.146367546227683,"rgba(239, 83, 80, 1.0)",0.7285781104748235,28.19110903915553,-0.5985755444550955,0,,,0.0,0.0,0.0,0.0,42.43032850542214,-2.2004819368370363,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,27.27,27.33,27.22,27.275,1064.0,,,,,27.990824690474966,"rgba(239, 83, 80, 1.0)",0.7365712016737664,28.050919600206036,-1.0534210385131226,0,,,0.0,0.0,0.0,0.0,38.26298869427133,-6.023930481088108,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,27.65,27.65,27.57,27.57,350.0,,,,,27.99228722147523,"rgba(239, 83, 80, 1.0)",0.7309462582382058,28.04974140862896,-0.6563292488633538,0,,,0.0,0.0,0.0,0.0,38.27601910698482,-6.023930481088108,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,27.975,28.12,27.96,28.02,440.0,,,,,28.010892492834273,"rgba(239, 83, 80, 1.0)",0.7244140222798542,28.06356512462397,-0.060138433663754765,0,,,0.0,0.0,0.0,0.0,41.784602487626174,-6.023930481088108,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,28.335,28.335,28.335,28.335,0.0,,,,,28.010892492834273,"rgba(38, 166, 154, 1.0)",0.7174648687133324,28.06356512462397,0.37832497061885273,0,,,0.0,0.0,0.0,0.0,46.14049611168227,-9.961697831178903,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,27.795,27.96,27.73,27.85,1498.0,,,,,28.013830242734556,"rgba(38, 166, 154, 1.0)",0.7149301484180944,28.06030651374972,-0.2941637224490487,0,,,0.0,0.0,0.0,0.0,45.93761275141544,-9.961697831178903,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,28.05,28.05,27.855,27.855,872.0,,,,,28.01519312720614,"rgba(38, 166, 154, 1.0)",0.7144326294214055,28.05902949007139,-0.2855825471418133,0,,,0.0,0.0,0.0,0.0,45.83806708695367,-9.956776708420307,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,28.01519312720614,"rgba(38, 166, 154, 1.0)",0.7135616288718163,28.05902949007139,-0.1527961785778356,0,,,0.0,0.0,0.0,0.0,46.502766669838124,-8.959336020105113,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,27.95,27.97,27.93,27.93,300.0,,,,,28.01566078350548,"rgba(38, 166, 154, 1.0)",0.713024088899774,28.05869074778095,-0.18048583460837334,0,,,0.0,0.0,0.0,0.0,46.79499035648102,-8.264896287053098,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,27.68,27.79,27.68,27.74,1287.0,,,,,28.00086522924652,"rgba(38, 166, 154, 1.0)",0.7145419247057263,28.04200573158379,-0.42265641964698847,0,,,0.0,0.0,0.0,0.0,45.53898738655632,-8.264896287053098,False,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,27.54,27.54,27.53,27.53,100.0,,,,,27.998647559612884,"rgba(38, 166, 154, 1.0)",0.7176473826091526,28.039725021747916,-0.7102722508297965,0,,,0.0,0.0,0.0,0.0,43.231340766420374,-8.264896287053098,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,28.07,28.1,27.9,27.9,202.0,,,,,27.999109004016972,"rgba(38, 166, 154, 1.0)",0.7181665344271988,28.039736031861985,-0.1945732990377195,0,,,0.0,0.0,0.0,0.0,45.14848402102105,-8.264896287053098,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,27.21,27.345,27.12,27.12,1229.0,,,,,27.95351856471308,"rgba(239, 83, 80, 1.0)",0.7261724412385918,27.99450271197221,-1.2042631506100925,0,,,0.0,0.0,0.0,0.0,41.75716337816905,-8.264896287053098,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,26.63,26.63,26.485,26.485,300.0,,,,,27.778177667119827,"rgba(239, 83, 80, 1.0)",0.749056385373271,27.844229490840963,-1.814589018106601,0,,,0.0,0.0,0.0,0.0,37.076535033376715,-8.026009194002818,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,26.79,27.035,26.79,27.01,148.0,,,,,27.787514547881198,"rgba(239, 83, 80, 1.0)",0.7562866668945872,27.850757837230017,-1.1116919999162191,0,,,0.0,0.0,0.0,0.0,37.85502450320563,-8.026009194002818,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,27.13,27.13,27.13,27.13,0.0,,,,,27.787514547881198,"rgba(239, 83, 80, 1.0)",0.7506754495989814,27.850757837230017,-0.9601457428973519,0,,,0.0,0.0,0.0,0.0,39.1807928893452,-8.026009194002818,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,27.13,27.13,27.13,27.13,0.0,,,,,27.787514547881198,"rgba(239, 83, 80, 1.0)",0.7444793815476369,27.850757837230017,-0.9681367343333183,0,,,0.0,0.0,0.0,0.0,40.06463848010491,-8.026009194002818,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,26.92,26.92,26.83,26.83,303.0,,,,,27.78348336706016,"rgba(239, 83, 80, 1.0)",0.7338206816333236,27.845064362740377,-1.383259409480077,0,,,0.0,0.0,0.0,0.0,39.08916494864079,-8.026009194002818,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,26.52,26.565,26.52,26.565,472.0,,,,,27.750393943095055,"rgba(239, 83, 80, 1.0)",0.737431707022776,27.81347334693733,-1.693001989265926,9,0.2925354175314359,2.6328187577829234,0.0,0.0,0.0,0.0,37.196898218646766,-8.191523229233276,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,27.25,27.25,27.13,27.13,100.0,,,,,27.75205491710337,"rgba(239, 83, 80, 1.0)",0.7366310149947904,27.81427444965367,-0.9289242995809921,9,0.2909094157687012,2.618184741918311,0.0,0.0,0.0,0.0,40.240533092756024,-8.191523229233276,False,True,False,True,True,0.0
