date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_142,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-23 17:00:00+00:00,176.375,177.22,174.8,176.73,139429.0,,,,172.66775483151395,"rgba(38, 166, 154, 1.0)",,172.66775483151395,,0,,,0.0,0.0,0.0,0.0,51.7008298999545,-5.403400435804478,False,False,True,False,True,
2024-02-26 17:00:00+00:00,176.76,177.42,175.74,176.01,144539.0,,,,173.00396304103043,"rgba(38, 166, 154, 1.0)",,173.00396304103043,,0,,,0.0,0.0,0.0,0.0,52.464416969113,-4.573447296209636,False,False,True,False,True,
2024-02-27 17:00:00+00:00,177.95,178.44,176.345,177.995,159652.0,,,,173.4120236631347,"rgba(38, 166, 154, 1.0)",,173.4120236631347,,0,,,0.0,0.0,0.0,0.0,53.829847389816216,-3.0205710618845742,False,False,True,False,True,
2024-02-28 17:00:00+00:00,176.23,176.835,175.14,176.53,116244.0,,,,173.57173675753555,"rgba(38, 166, 154, 1.0)",,173.57173675753555,,0,,,0.0,0.0,0.0,0.0,53.904748086707734,-2.5591783758961952,False,False,True,False,True,
2024-02-29 17:00:00+00:00,186.29,193.01,186.11,192.5,327407.0,,,,176.03291159604578,"rgba(38, 166, 154, 1.0)",,176.03291159604578,,0,,,0.0,0.0,0.0,0.0,59.3467883360397,2.8445697800287206,False,False,True,False,True,
2024-03-01 17:00:00+00:00,199.46,202.71,198.595,202.59,240451.0,,,,178.43157878347404,"rgba(38, 166, 154, 1.0)",,178.43157878347404,,0,,,0.0,0.0,0.0,0.0,64.96101817528894,8.132958437812967,False,False,True,False,True,
2024-03-04 17:00:00+00:00,208.55,209.67,204.925,205.37,238094.0,,,,180.83073885181955,"rgba(38, 166, 154, 1.0)",,180.83073885181955,,0,,,0.0,0.0,0.0,0.0,69.16748875528879,11.983365993174267,False,False,True,False,True,
2024-03-05 17:00:00+00:00,201.915,205.335,201.515,205.15,283577.0,,,,182.92975288532915,"rgba(38, 166, 154, 1.0)",,182.92975288532915,,0,,,0.0,0.0,0.0,0.0,71.8380038244743,14.446314130157134,False,False,True,False,True,
2024-03-06 17:00:00+00:00,209.32,213.305,208.35,210.655,258528.0,,,,193.62167754217816,"rgba(38, 166, 154, 1.0)",,193.62167754217816,,0,,,0.0,0.0,0.0,0.0,74.58544212471513,17.081833351536886,False,False,True,False,True,
2024-03-07 17:00:00+00:00,211.92,213.09,209.875,211.325,197814.0,,,,194.67855551659122,"rgba(38, 166, 154, 1.0)",,194.67855551659122,,0,,,0.0,0.0,0.0,0.0,76.53067141731816,19.061055855335653,False,False,True,False,True,
2024-03-08 17:00:00+00:00,210.32,211.2,205.6,207.68,311561.0,,,,195.42127944045205,"rgba(38, 166, 154, 1.0)",,195.42127944045205,,0,,,0.0,0.0,0.0,0.0,75.28648497176165,19.061055855335653,False,False,True,False,True,
2024-03-11 17:00:00+00:00,200.33,200.59,196.8,198.38,283447.0,,,,194.8536860744342,"rgba(38, 166, 154, 1.0)",,194.8536860744342,,0,,,0.0,0.0,0.0,0.0,69.26688158919013,19.061055855335653,False,False,True,False,False,
2024-03-12 17:00:00+00:00,198.82,202.835,198.82,202.8,186329.0,,,,194.93072860609,"rgba(38, 166, 154, 1.0)",,194.93072860609,,0,,,0.0,0.0,0.0,0.0,66.71696246405374,24.251312925784433,False,False,True,False,False,
2024-03-13 17:00:00+00:00,195.02,196.8,194.41,194.805,190429.0,,,,194.60784865544443,"rgba(38, 166, 154, 1.0)",,194.60784865544443,,0,,,0.0,0.0,0.0,0.0,61.46879811977297,19.274817427486568,False,False,True,False,False,
2024-03-14 17:00:00+00:00,190.83,190.91,184.04,187.38,356429.0,,,,193.33815968714464,"rgba(239, 83, 80, 1.0)",,193.33815968714464,,0,,,0.0,0.0,0.0,0.0,55.372186522372736,13.649494278946882,False,False,True,False,False,
2024-03-15 17:00:00+00:00,191.54,193.78,190.55,191.145,209444.0,,,,193.0653001584002,"rgba(239, 83, 80, 1.0)",,193.0653001584002,,0,,,0.0,0.0,0.0,0.0,52.827236238359404,11.329571320342666,False,False,False,False,False,
2024-03-18 17:00:00+00:00,190.41,192.665,190.13,190.67,143833.0,,,,192.8857698932304,"rgba(239, 83, 80, 1.0)",,192.8857698932304,,0,,,0.0,0.0,0.0,0.0,50.95145896612471,9.445295860313948,False,False,False,False,False,
2024-03-19 17:00:00+00:00,181.11,183.285,179.5,181.39,236631.0,,,,192.03798668295258,"rgba(239, 83, 80, 1.0)",,192.03798668295258,,0,,,0.0,0.0,0.0,0.0,46.58010092138216,5.165881304089908,False,True,False,True,False,
2024-03-20 17:00:00+00:00,175.48,180.28,174.0,179.66,264239.0,,,,187.76482078705624,"rgba(239, 83, 80, 1.0)",,187.76482078705624,,0,,,0.0,0.0,0.0,0.0,43.162128765716716,1.8051189813345374,False,True,False,True,False,
2024-03-21 17:00:00+00:00,181.835,181.91,178.56,178.62,138958.0,,,,187.60304485413292,"rgba(239, 83, 80, 1.0)",,187.60304485413292,,0,,,0.0,0.0,0.0,0.0,40.56501388480386,-0.8413897270492896,False,True,False,True,False,
2024-03-22 17:00:00+00:00,179.07,180.74,178.94,179.64,169405.0,,,,187.3492303660661,"rgba(239, 83, 80, 1.0)",,187.3492303660661,,0,,,0.0,0.0,0.0,0.0,39.4411359194127,-2.228235801008637,False,True,False,True,False,
2024-03-25 17:00:00+00:00,180.02,180.94,178.26,178.62,228505.0,,,,186.9415826105323,"rgba(239, 83, 80, 1.0)",,186.9415826105323,,0,,,0.0,0.0,0.0,0.0,38.310647793599756,-3.7471998349070645,False,True,False,True,False,
2024-03-26 17:00:00+00:00,180.1,180.695,177.54,177.915,173895.0,,,,186.61662585554322,"rgba(239, 83, 80, 1.0)",,186.61662585554322,,0,,,0.0,0.0,0.0,0.0,37.276375161166605,-5.244355880131344,False,True,False,True,False,
2024-03-27 17:00:00+00:00,178.11,179.635,177.475,179.59,211136.0,,,,186.2747268635169,"rgba(239, 83, 80, 1.0)",,186.2747268635169,,0,,,0.0,0.0,0.0,0.0,37.85571891813075,-5.244355880131344,False,True,False,True,False,
2024-03-28 17:00:00+00:00,181.09,181.17,179.905,180.43,132626.0,,,,186.14682604927285,"rgba(239, 83, 80, 1.0)",,186.14682604927285,,0,,,0.0,0.0,0.0,0.0,38.89413699400211,-5.244355880131344,False,True,False,True,False,
2024-03-29 17:00:00+00:00,180.43,180.43,180.43,180.43,0.0,,,,186.14682604927285,"rgba(239, 83, 80, 1.0)",,186.14682604927285,,0,,,0.0,0.0,0.0,0.0,39.586415711249686,-5.244355880131344,False,True,False,True,False,1.7691328697475441
2024-04-01 17:00:00+00:00,183.95,185.095,182.735,183.16,123482.0,,,,186.15115324412045,"rgba(239, 83, 80, 1.0)",,185.65358926196305,,0,,,0.0,0.0,0.0,0.0,42.34179811609644,-5.244355880131344,False,True,False,True,True,3.446307542932125
2024-04-02 17:00:00+00:00,176.45,179.23,176.355,178.685,130169.0,,,,185.9321968546223,"rgba(239, 83, 80, 1.0)",,184.9063978412495,,0,,,0.0,0.0,0.0,0.0,41.35631380717851,-5.244355880131344,False,True,False,True,True,0.5520659509380366
2024-04-03 17:00:00+00:00,181.08,181.875,179.79,180.78,135265.0,,,,185.8218067232158,"rgba(239, 83, 80, 1.0)",,184.81890641986004,,0,,,0.0,0.0,0.0,0.0,42.421743782675605,-5.244355880131344,False,True,False,True,True,1.8414791226796652
2024-04-04 17:00:00+00:00,177.01,177.02,165.66,165.88,576230.0,,,,183.91190286010232,"rgba(239, 83, 80, 1.0)",,181.9431905852445,,0,,,0.0,0.0,0.0,0.0,37.110017346125765,-7.761749209761497,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,172.42,172.66,170.12,170.375,162649.0,,,,183.52509931148256,"rgba(239, 83, 80, 1.0)",,181.54673563108673,,0,,,0.0,0.0,0.0,0.0,36.53324411046658,-8.399157640710676,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,170.17,170.585,169.345,169.89,156414.0,,,,183.14293497112644,"rgba(239, 83, 80, 1.0)",,181.15103736364946,,0,,,0.0,0.0,0.0,0.0,35.97805964838787,-9.140334111520026,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,169.08,170.64,168.35,170.45,104550.0,,,,182.8990352933116,"rgba(239, 83, 80, 1.0)",,180.90517514168405,,0,,,0.0,0.0,0.0,0.0,36.00853349085267,-9.421112020000038,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,166.26,167.28,164.22,167.04,423403.0,,,,181.72947466822075,"rgba(239, 83, 80, 1.0)",,179.654117991458,,0,,,0.0,0.0,0.0,0.0,34.67964827831467,-10.99912401145481,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,169.25,170.94,168.985,170.495,240495.0,,,,181.3122136554578,"rgba(239, 83, 80, 1.0)",,179.29189272487488,,0,,,0.0,0.0,0.0,0.0,36.363397049166274,-10.99912401145481,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,162.845,164.03,161.965,163.34,188824.0,,,,180.78582078059725,"rgba(239, 83, 80, 1.0)",,178.73432625897394,,0,,,0.0,0.0,0.0,0.0,34.71810764929889,-11.231249400622346,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,161.93,162.4,158.82,160.375,218654.0,,,,180.1279026409213,"rgba(239, 83, 80, 1.0)",,178.03029301135305,,0,,,0.0,0.0,0.0,0.0,32.69119976821879,-13.285760621403,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,163.85,164.41,162.0,163.415,131690.0,,,,179.8112545366329,"rgba(239, 83, 80, 1.0)",,177.71229518512766,,0,,,0.0,0.0,0.0,0.0,33.5495934619045,-13.285760621403,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,156.01,157.38,153.915,154.06,572785.0,,,,177.91262214081374,"rgba(239, 83, 80, 1.0)",,175.67942560718882,,0,,,0.0,0.0,0.0,0.0,31.261346743632046,-14.796107922505485,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,155.2,155.43,153.47,155.005,219601.0,,,,177.25360712728923,"rgba(239, 83, 80, 1.0)",,174.99502906267188,,0,,,0.0,0.0,0.0,0.0,30.39346157065608,-15.727063782937286,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,148.46,149.92,145.31,146.72,322699.0,,,,176.04781676551914,"rgba(239, 83, 80, 1.0)",,169.30760386286462,,0,,,0.0,0.0,0.0,0.0,27.811317969567863,-18.246537249744677,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,147.4,149.54,147.19,148.32,118266.0,,,,175.64793841333488,"rgba(239, 83, 80, 1.0)",,169.00482396489636,,0,,,0.0,0.0,0.0,0.0,27.213625164135387,-18.902037679921676,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,152.36,153.47,151.945,152.24,201014.0,,,,175.10208214519815,"rgba(239, 83, 80, 1.0)",,168.80569136967074,,0,,,0.0,0.0,0.0,0.0,29.459792818048165,-18.902037679921676,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,151.65,152.49,150.635,151.695,99977.0,,,,174.82926533214595,"rgba(239, 83, 80, 1.0)",,168.63193150145534,,0,,,0.0,0.0,0.0,0.0,30.770537236623,-18.902037679921676,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,153.785,155.125,153.08,153.685,165019.0,,,,174.44060603665986,"rgba(239, 83, 80, 1.0)",,168.45094940991842,,0,,,0.0,0.0,0.0,0.0,33.05345546013994,-20.92683464759736,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,158.2,158.535,156.97,157.35,177028.0,,,,174.1169473592023,"rgba(239, 83, 80, 1.0)",,168.40131482674963,,0,,,0.0,0.0,0.0,0.0,36.99188233480446,-17.26697982074088,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,159.615,160.76,158.575,160.215,214862.0,,,,173.7966167728507,"rgba(239, 83, 80, 1.0)",,168.39836760503204,,0,,,0.0,0.0,0.0,0.0,41.32151460008035,-13.378242406367903,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,159.61,160.96,158.52,158.54,191713.0,,,,173.51248756152557,"rgba(239, 83, 80, 1.0)",,167.0439768839542,,0,,,0.0,0.0,0.0,0.0,43.25027720658687,-11.736538484831968,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,143.61,148.96,143.165,144.24,378486.0,,,,167.0283778360769,"rgba(239, 83, 80, 1.0)",,162.28815644566788,,0,,,0.0,-1.0,143.165,133.0,38.95064501850197,-11.736538484831968,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,145.07,146.405,144.855,146.12,163949.0,,,,166.69756267419498,"rgba(239, 83, 80, 1.0)",,161.84006347028975,,0,,,0.0,0.0,0.0,0.0,37.244567703620106,-7.13474846187696,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,150.05,150.79,149.84,150.59,253877.0,,,,166.58231014229645,"rgba(239, 83, 80, 1.0)",15.43543029310597,161.73585196316165,-0.7220953191139604,0,,,0.0,0.0,0.0,0.0,38.70810656192949,-7.13474846187696,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,154.9,155.81,154.295,155.81,125841.0,,,,166.65359473414787,"rgba(239, 83, 80, 1.0)",15.57126376079052,161.87512999833203,-0.38950788397820524,0,,,0.0,0.0,0.0,0.0,42.29352857741624,-7.13474846187696,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,155.525,155.73,153.7,154.385,160422.0,,,,166.64476682686072,"rgba(239, 83, 80, 1.0)",15.72925874297971,161.9451646810054,-0.4806434177567115,0,,,0.0,0.0,0.0,0.0,44.031429423738274,-11.871410041467705,False,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,153.415,153.73,152.74,153.625,160316.0,,,,166.54574543944221,"rgba(239, 83, 80, 1.0)",15.901331919679551,161.91080432109104,-0.5210761188398622,0,,,0.0,0.0,0.0,0.0,44.822807088405696,-10.954459122877516,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,152.79,153.09,152.01,152.415,93297.0,,,,166.46086755435445,"rgba(239, 83, 80, 1.0)",16.07592384466471,161.8583546468435,-0.5874222059080968,0,,,0.0,0.0,0.0,0.0,44.733526737784786,-10.741209977598615,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,152.385,152.59,151.575,151.9,105661.0,,,,166.3502931115448,"rgba(239, 83, 80, 1.0)",16.263260764763707,161.7815251299166,-0.6075980255648414,0,,,0.0,0.0,0.0,0.0,44.395730147607345,-10.700177880802585,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,152.3,152.385,150.41,150.55,175827.0,,,,166.1317913191885,"rgba(239, 83, 80, 1.0)",16.463548775105266,161.61072913217603,-0.6718314066588782,0,,,0.0,0.0,0.0,0.0,43.407429912250095,-10.700177880802585,True,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,152.65,153.225,151.895,153.15,130911.0,,,,166.01170667460707,"rgba(239, 83, 80, 1.0)",16.620345741517152,161.5378014214332,-0.5046706940927643,0,,,0.0,0.0,0.0,0.0,44.7378195697446,-9.731360451656478,True,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,157.8,159.69,157.755,159.66,178170.0,,,,166.0434832428339,"rgba(239, 83, 80, 1.0)",16.678361772500747,161.68576838012314,-0.12146087294156328,0,,,0.0,0.0,0.0,0.0,49.534918375975664,-5.056470661355576,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,166.75,166.94,162.59,162.685,137283.0,,,,166.16848701376838,"rgba(38, 166, 154, 1.0)",16.715463607738236,161.9257052535495,0.04542468963283796,0,,,0.0,0.0,0.0,0.0,54.15538001348561,-0.7926133962986768,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,164.95,165.19,162.335,164.47,170463.0,,,,166.29365120143814,"rgba(38, 166, 154, 1.0)",16.72896296468713,162.18248915276416,0.13673954877325642,0,,,0.0,0.0,0.0,0.0,58.026536260524026,2.6611201640573157,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,168.245,168.34,165.76,166.355,118750.0,,,,166.41796601300067,"rgba(38, 166, 154, 1.0)",16.741094445801416,162.40603186645404,0.2358847055269035,0,,,0.0,0.0,0.0,0.0,61.42313403833511,5.665524288469214,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,165.15,165.52,164.165,164.63,125671.0,,,,166.49653313927413,"rgba(38, 166, 154, 1.0)",16.756432710729,162.5734598318458,0.1227313834428136,0,,,0.0,0.0,0.0,0.0,62.128521453308885,6.279673413764769,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,165.845,166.42,163.86,165.52,152724.0,,,,166.58920340063418,"rgba(38, 166, 154, 1.0)",16.77311936209645,162.77040684286223,0.16392855125989594,0,,,0.0,0.0,0.0,0.0,63.063927927373115,7.297100656610276,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,162.24,162.43,158.27,160.455,365099.0,,,,166.5236890124864,"rgba(38, 166, 154, 1.0)",16.823509451129745,162.8692520111254,-0.14350466043595173,0,,,0.0,0.0,0.0,0.0,59.42759169328973,7.297100656610276,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,165.91,167.67,165.55,166.4,175906.0,,,,166.6238044680801,"rgba(38, 166, 154, 1.0)",16.835383368702086,163.07591554551712,0.19744631777512972,0,,,0.0,0.0,0.0,0.0,60.293091960936714,7.297100656610276,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,166.4,166.4,166.4,166.4,0.0,,,,166.6238044680801,"rgba(38, 166, 154, 1.0)",16.84703134166452,163.07591554551712,0.1973098041470409,0,,,0.0,0.0,0.0,0.0,60.87009213936803,7.297100656610276,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,173.67,174.17,170.38,171.655,172261.0,,,,167.7012583661286,"rgba(38, 166, 154, 1.0)",16.847026988503075,164.36836064015995,0.4325178184146483,0,,,0.0,0.0,0.0,0.0,63.62821533656344,8.204925128035363,True,False,True,False,True,2.072933973957337
2024-05-29 17:00:00+00:00,166.07,166.65,164.65,165.01,175537.0,,,,167.18521312666815,"rgba(38, 166, 154, 1.0)",16.845645566957867,164.11760023763355,0.05297510023105603,0,,,0.0,0.0,0.0,0.0,60.61383548196666,8.204925128035363,True,False,True,False,False,0.0
2024-05-30 17:00:00+00:00,167.395,168.73,165.4,166.715,218351.0,,,,167.14666870156776,"rgba(38, 166, 154, 1.0)",16.84381971910556,164.21888532422167,0.1481917235760392,0,,,0.0,0.0,0.0,0.0,59.47164847967677,8.204925128035363,True,False,True,False,False,0.0
2024-05-31 17:00:00+00:00,161.45,167.26,161.4,167.14,144491.0,,,,167.0742200220943,"rgba(38, 166, 154, 1.0)",16.848679003743015,164.23370527329558,0.17249392228665256,0,,,0.0,0.0,0.0,0.0,58.93586775090952,8.204925128035363,True,False,True,False,False,0.0
2024-06-03 17:00:00+00:00,161.45,163.55,161.12,163.53,89086.0,,,,166.97704278894142,"rgba(38, 166, 154, 1.0)",16.870129867809442,164.19258158159246,-0.039275428629435775,0,,,0.0,0.0,0.0,0.0,56.046598071852856,11.132562158667028,True,False,True,False,False,0.0
2024-06-04 17:00:00+00:00,160.87,162.08,158.88,159.985,224670.0,,,,166.66104249263176,"rgba(239, 83, 80, 1.0)",16.90829222360787,164.00696629937576,-0.23786945755291342,0,,,0.0,0.0,0.0,0.0,51.99812735777418,7.249783739806865,True,False,False,False,False,0.0
2024-06-05 17:00:00+00:00,164.96,166.275,163.83,166.225,123826.0,,,,166.67596066518493,"rgba(239, 83, 80, 1.0)",16.899096832575292,164.06522997378457,0.1278038730479476,0,,,0.0,0.0,0.0,0.0,53.04882501704938,7.249783739806865,True,False,True,False,False,0.0
2024-06-06 17:00:00+00:00,166.34,168.65,166.34,166.775,125254.0,,,,166.73890794652868,"rgba(239, 83, 80, 1.0)",16.860508415437135,164.16626986860334,0.15472428630966842,0,,,0.0,0.0,0.0,0.0,54.04075128589442,7.249783739806865,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,168.67,169.22,166.15,167.885,175298.0,,,,166.83234091133178,"rgba(239, 83, 80, 1.0)",16.850546132246112,164.31154902736074,0.21206736829739317,0,,,0.0,0.0,0.0,0.0,55.323380002737224,7.249783739806865,True,False,True,False,True,0.3084366710439568
2024-06-10 17:00:00+00:00,161.615,162.23,159.64,160.365,327185.0,,,,166.57316174512587,"rgba(239, 83, 80, 1.0)",16.88253330335048,164.1659458289647,-0.2251407274410867,6,0.30475166170285356,1.8285099702171212,0.0,0.0,0.0,0.0,51.46671949391746,6.552356286265962,True,False,False,False,False,0.0
2024-06-11 17:00:00+00:00,158.395,159.4,157.985,158.99,249503.0,,,,166.3335972911208,"rgba(239, 83, 80, 1.0)",16.91317172880141,164.00148639033043,-0.29630671707757616,7,0.31998604831151883,2.239902338180632,0.0,0.0,0.0,0.0,48.19809662564053,3.465520419709975,False,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,161.04,161.21,158.725,160.24,184272.0,,,,166.21309091528846,"rgba(239, 83, 80, 1.0)",16.93772822870732,163.92876257180538,-0.2177837855228649,7,0.31948840264654715,2.2364188185258302,0.0,0.0,0.0,0.0,46.92583828201967,2.2261346397898336,False,False,False,True,False,0.0
