date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bear_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-22 17:00:00+00:00,7.625,7.71,7.62,7.665,9596.0,,,7.775734772853283,"rgba(38, 166, 154, 1.0)",,7.526709525794265,,0,,,0.0,0.0,0.0,0.0,63.45654916844476,18.291192923558285,False,True,True,False,False,
2024-04-23 17:00:00+00:00,7.78,7.805,7.67,7.725,41182.0,,,7.770543583066021,"rgba(38, 166, 154, 1.0)",,7.534143155794065,,0,,,0.0,0.0,0.0,0.0,62.42241574046473,17.184455660442268,False,True,True,False,False,
2024-04-24 17:00:00+00:00,7.735,7.75,7.7,7.735,13284.0,,,7.768939951628787,"rgba(38, 166, 154, 1.0)",,7.536355728911977,,0,,,0.0,0.0,0.0,0.0,61.8685118131916,16.44899407461034,False,True,True,False,False,
2024-04-25 17:00:00+00:00,8.03,8.165,8.02,8.13,17597.0,,,7.785042291347859,"rgba(38, 166, 154, 1.0)",,7.55170180623254,,0,,,0.0,0.0,0.0,0.0,65.59375088089027,16.44899407461034,False,True,True,False,True,
2024-04-26 17:00:00+00:00,8.545,8.65,8.52,8.635,90068.0,,,7.945873662321078,"rgba(38, 166, 154, 1.0)",,7.686822220356854,,0,,,0.0,0.0,0.0,0.0,70.86681721948963,15.825275270930945,False,True,True,False,True,
2024-04-29 17:00:00+00:00,8.84,8.845,8.715,8.82,18930.0,,,8.38644585394567,"rgba(38, 166, 154, 1.0)",,8.074900257264522,,0,,,0.0,0.0,0.0,0.0,75.08500743659259,19.5750188819911,False,False,True,False,True,
2024-04-30 17:00:00+00:00,8.43,8.56,8.4,8.41,27132.0,,,8.30014998470056,"rgba(38, 166, 154, 1.0)",,8.025612670228037,,0,,,0.0,0.0,0.0,0.0,71.75916571909579,19.5750188819911,False,True,True,False,False,
2024-05-01 17:00:00+00:00,8.38,8.59,8.305,8.325,30791.0,,,8.273985689595406,"rgba(38, 166, 154, 1.0)",,8.01659350071548,,0,,,0.0,0.0,0.0,0.0,68.4805624730253,24.75719654194262,False,True,True,False,False,20.0
2024-05-02 17:00:00+00:00,8.335,8.455,8.315,8.33,11326.0,,,8.267678146615989,"rgba(38, 166, 154, 1.0)",,8.015241054282638,,0,,,0.0,0.0,0.0,0.0,66.33577162077208,22.802798648563012,False,True,True,False,False,20.0
2024-05-03 17:00:00+00:00,8.345,8.41,8.32,8.36,25122.0,,,8.259753355474743,"rgba(38, 166, 154, 1.0)",,8.016064108455975,,0,,,0.0,0.0,0.0,0.0,65.17552491304662,21.62174702417758,False,True,True,False,False,20.0
2024-05-06 17:00:00+00:00,8.405,8.53,8.375,8.52,10114.0,,,8.263675117287653,"rgba(38, 166, 154, 1.0)",,8.0213826230303,,0,,,0.0,0.0,0.0,0.0,65.80574582786483,21.62174702417758,False,True,True,False,False,20.0
2024-05-07 17:00:00+00:00,8.485,8.53,8.46,8.47,92105.0,,,8.296609880832698,"rgba(38, 166, 154, 1.0)",,8.066266359762173,,0,,,0.0,0.0,0.0,0.0,65.36902758159852,21.268045529509592,False,True,True,False,False,20.0
2024-05-08 17:00:00+00:00,8.39,8.45,8.355,8.44,34782.0,,,8.299637658626823,"rgba(38, 166, 154, 1.0)",,8.075466409939335,,0,,,0.0,0.0,0.0,0.0,64.53569449777198,20.06508521304906,False,True,True,False,False,20.0
2024-05-09 17:00:00+00:00,8.64,8.77,8.62,8.755,8859.0,,,8.30746230147892,"rgba(38, 166, 154, 1.0)",,8.083124683111127,,0,,,0.0,0.0,0.0,0.0,66.82102418344175,20.06508521304906,False,True,True,False,False,20.0
2024-05-10 17:00:00+00:00,8.795,8.815,8.74,8.785,14821.0,,,8.32216478288601,"rgba(38, 166, 154, 1.0)",,8.097180170435058,,0,,,0.0,0.0,0.0,0.0,68.57346462143249,20.06508521304906,False,True,True,False,True,20.0
2024-05-13 17:00:00+00:00,8.74,8.825,8.735,8.8,15268.0,,,8.336406331739973,"rgba(38, 166, 154, 1.0)",,8.110983895376338,,0,,,0.0,0.0,0.0,0.0,69.86574315343788,20.06508521304906,False,True,True,False,True,20.0
2024-05-14 17:00:00+00:00,9.585,10.095,9.18,10.04,96769.0,,,8.586929917425682,"rgba(38, 166, 154, 1.0)",,8.325217630279747,,0,,,0.0,0.0,0.0,0.0,75.80880063030929,20.610994853580465,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,10.065,10.125,9.92,9.945,27656.0,,,8.652249069858414,"rgba(38, 166, 154, 1.0)",,8.38252713181621,,0,,,0.0,0.0,0.0,0.0,78.4401603013925,23.011818645708104,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,9.7,9.78,9.645,9.655,22680.0,,,8.689171149397936,"rgba(38, 166, 154, 1.0)",,8.416512107871387,,0,,,0.0,0.0,0.0,0.0,76.42229597208973,23.011818645708104,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,10.165,10.285,10.055,10.28,52849.0,,,8.80683353122032,"rgba(38, 166, 154, 1.0)",,8.52157199292431,,0,,,0.0,0.0,0.0,0.0,77.34936521409932,23.011818645708104,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,10.365,10.385,10.245,10.25,73560.0,,,9.397475645123947,"rgba(38, 166, 154, 1.0)",,9.062471267035978,,0,,,0.0,0.0,0.0,0.0,77.620087678739,23.011818645708104,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,10.25,10.38,10.195,10.355,22223.0,,,9.424049537944013,"rgba(38, 166, 154, 1.0)",,9.090025872332438,,0,,,0.0,0.0,0.0,0.0,78.15907783702114,23.166231594575905,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,9.51,9.57,9.345,9.475,113015.0,,,9.30854710730597,"rgba(38, 166, 154, 1.0)",,9.025548288145838,,0,,,0.0,0.0,0.0,0.0,70.14297724027338,25.54561280862285,False,True,True,False,False,20.0
2024-05-23 17:00:00+00:00,9.455,9.46,9.2,9.305,59039.0,,,9.279279951770688,"rgba(239, 83, 80, 1.0)",,9.012917892346415,,0,,,0.0,0.0,0.0,0.0,63.63602273389566,19.735513498727627,False,True,True,False,False,20.0
2024-05-24 17:00:00+00:00,9.605,9.665,9.545,9.65,68135.0,,,9.29491273688984,"rgba(239, 83, 80, 1.0)",,9.03737212080466,,0,,,0.0,0.0,0.0,0.0,61.40994283322286,17.93404928327763,False,True,True,False,False,20.0
2024-05-27 17:00:00+00:00,9.65,9.65,9.65,9.65,0.0,,,9.29491273688984,"rgba(239, 83, 80, 1.0)",,9.03737212080466,,0,,,0.0,0.0,0.0,0.0,59.92588956610766,16.609191123414348,False,True,True,False,False,20.0
2024-05-28 17:00:00+00:00,9.955,10.035,9.845,9.995,86468.0,,,9.35519836869346,"rgba(239, 83, 80, 1.0)",,9.101188268061623,,0,,,0.0,0.0,0.0,0.0,60.94092701439234,16.609191123414348,False,True,True,False,False,20.0
2024-05-29 17:00:00+00:00,9.785,9.855,9.7,9.815,62241.0,,,9.377666155583142,"rgba(239, 83, 80, 1.0)",,9.129158235717691,,0,,,0.0,0.0,0.0,0.0,60.026838866406386,16.4319076581033,False,True,True,False,False,20.0
2024-05-30 17:00:00+00:00,9.855,9.87,9.745,9.775,52196.0,,,9.395068769457817,"rgba(239, 83, 80, 1.0)",,9.151064195361364,,0,,,0.0,0.0,0.0,0.0,59.056726073567496,15.165458230136608,False,True,True,False,False,20.0
2024-05-31 17:00:00+00:00,9.52,9.79,9.52,9.75,28895.0,,,9.400472547294514,"rgba(239, 83, 80, 1.0)",,9.159453897363896,,0,,,0.0,0.0,0.0,0.0,58.16428092221632,13.928252861175984,False,True,True,False,False,20.0
2024-06-03 17:00:00+00:00,9.445,9.585,9.39,9.51,64306.0,,,9.399137826273675,"rgba(239, 83, 80, 1.0)",,9.166274903832134,,0,,,0.0,0.0,0.0,0.0,55.27038793115196,10.872543752389632,False,True,True,False,False,19.682663266314872
2024-06-04 17:00:00+00:00,8.905,9.045,8.9,8.985,73062.0,,,9.362679867683157,"rgba(239, 83, 80, 1.0)",,9.143065569428336,,0,,,0.0,0.0,0.0,0.0,49.52461005420656,5.373695114947196,False,True,False,True,False,13.185606772182982
2024-06-05 17:00:00+00:00,9.15,9.22,9.145,9.19,48529.0,,,9.35112382733322,"rgba(239, 83, 80, 1.0)",1.3482348553665355,9.138099383719332,0.03849523402698067,0,,,0.0,0.0,0.0,0.0,47.5999047051087,3.5655316116113838,False,True,False,True,False,14.830696696759126
2024-06-06 17:00:00+00:00,9.365,9.4,9.335,9.365,29689.0,,,9.349501307664385,"rgba(239, 83, 80, 1.0)",1.3287832882103179,9.139649934653537,0.16959128500929416,0,,,0.0,0.0,0.0,0.0,47.8429406423452,3.5655316116113838,False,True,False,True,False,16.193961026215916
2024-06-07 17:00:00+00:00,9.08,9.105,9.025,9.085,31584.0,,,9.340010745927463,"rgba(239, 83, 80, 1.0)",1.3088600294059614,9.134412020982472,-0.03775195198290013,0,,,0.0,0.0,0.0,0.0,45.94629753332233,1.639388152469209,False,True,False,True,False,12.940916679877517
2024-06-10 17:00:00+00:00,9.235,9.3,9.21,9.235,19857.0,,,9.337325165194168,"rgba(239, 83, 80, 1.0)",1.2879218018061365,9.13392297655864,0.07848071466731309,0,,,0.0,0.0,0.0,0.0,46.06073536659294,1.4525531291924736,False,True,False,True,False,14.127912665434383
2024-06-11 17:00:00+00:00,9.045,9.165,9.01,9.065,35235.0,,,9.328056283975208,"rgba(239, 83, 80, 1.0)",1.2694451969691742,9.129001478328648,-0.05041688958409051,0,,,0.0,0.0,0.0,0.0,44.84776569592373,-0.047606913104090154,False,True,False,True,False,12.199111150195712
2024-06-12 17:00:00+00:00,9.145,9.16,8.975,9.02,20333.0,,,9.322552933146923,"rgba(239, 83, 80, 1.0)",1.248336460622262,9.125959589582092,-0.08488063348664346,0,,,0.0,0.0,0.0,0.0,43.695807330226955,-1.472356375711577,False,True,False,True,False,11.692363013516768
2024-06-13 17:00:00+00:00,8.86,8.89,8.77,8.8,14419.0,,,9.316150373828501,"rgba(239, 83, 80, 1.0)",1.2250935136213539,9.121575530068597,-0.2624905988752034,0,,,0.0,0.0,0.0,0.0,41.30249626097752,-3.9941960918213866,False,True,False,True,False,9.249869436809668
2024-06-14 17:00:00+00:00,8.735,8.77,8.67,8.7,30997.0,,,9.300416472461224,"rgba(239, 83, 80, 1.0)",1.204126097075242,9.110323559546792,-0.34076460973933453,0,,,0.0,0.0,0.0,0.0,39.015385300825194,-6.322986595837165,False,True,False,True,False,8.163107196832616
2024-06-17 17:00:00+00:00,8.525,8.65,8.52,8.59,42335.0,,,9.103898049353193,"rgba(239, 83, 80, 1.0)",1.1828753256518767,8.991283939769918,-0.3392444926930677,0,,,0.0,0.0,0.0,0.0,36.736477224014685,-8.587143897172737,False,True,False,True,False,6.97619209922863
2024-06-18 17:00:00+00:00,8.71,8.755,8.645,8.705,22854.0,,,9.106184292160743,"rgba(239, 83, 80, 1.0)",1.1570980009419174,8.993401843257516,-0.2492458227589597,0,,,0.0,0.0,0.0,0.0,36.83861368442693,-8.652408449567808,False,True,False,True,False,7.996347895066322
2024-06-19 17:00:00+00:00,8.705,8.705,8.705,8.705,0.0,,,9.106184292160743,"rgba(239, 83, 80, 1.0)",1.1358438225342367,8.993401843257516,-0.2539097695791031,0,,,0.0,0.0,0.0,0.0,36.906704658035096,-8.865004141435719,False,True,False,True,False,7.996347895066322
2024-06-20 17:00:00+00:00,8.92,8.945,8.84,8.875,42448.0,,,9.122233224794194,"rgba(239, 83, 80, 1.0)",1.1172556991563278,9.007371139332484,-0.11847882220018346,0,,,0.0,0.0,0.0,0.0,39.434906904554516,-8.865004141435719,False,True,False,True,True,9.508139125843286
2024-06-21 17:00:00+00:00,8.645,8.83,8.625,8.795,19395.0,,,9.117492762886549,"rgba(239, 83, 80, 1.0)",1.094975802933109,9.003879506118384,-0.19076175524505576,0,,,0.0,0.0,0.0,0.0,40.246230463817724,-8.865004141435719,False,True,False,True,True,8.602350578819323
2024-06-24 17:00:00+00:00,8.985,9.11,8.945,9.085,24360.0,,,9.127126152477373,"rgba(239, 83, 80, 1.0)",1.0750604550358922,9.01250705360393,0.06743150681107606,0,,,0.0,0.0,0.0,0.0,44.54223614478633,-9.621499401060873,False,True,False,True,True,11.13442826509533
2024-06-25 17:00:00+00:00,8.965,8.965,8.845,8.85,40592.0,,,9.124630722871146,"rgba(239, 83, 80, 1.0)",1.0521852292998388,9.011521587747222,-0.15351060179271306,0,,,0.0,0.0,0.0,0.0,44.74699533276693,-9.38392434860517,False,True,False,True,True,8.50136270384398
2024-06-26 17:00:00+00:00,9.035,9.145,9.025,9.13,14549.0,,,9.128617701138714,"rgba(239, 83, 80, 1.0)",1.0403282269648448,9.015297163137609,0.11025639205910753,0,,,0.0,0.0,0.0,0.0,47.94628368443318,-6.318325891586596,False,True,False,False,True,10.884304043935309
2024-06-27 17:00:00+00:00,9.055,9.06,8.995,9.005,27158.0,,,9.131031885342098,"rgba(239, 83, 80, 1.0)",1.024282139305816,9.018145385266465,-0.012833754257760262,0,,,0.0,0.0,0.0,0.0,48.67320006348871,-5.579078299970341,False,True,False,False,True,9.504847154803755
2024-06-28 17:00:00+00:00,9.025,9.115,8.945,9.055,16606.0,,,9.132420378534476,"rgba(239, 83, 80, 1.0)",1.0117824250676,9.019830128557098,0.03476031068690665,0,,,0.0,0.0,0.0,0.0,49.71883016962656,-4.460028093869056,False,True,False,False,True,9.931426216875572
2024-07-01 17:00:00+00:00,9.195,9.205,9.08,9.105,12125.0,,,9.134796216678291,"rgba(239, 83, 80, 1.0)",0.9985084461921768,9.022226554444353,0.08289709102742646,0,,,0.0,0.0,0.0,0.0,51.00345810787957,-3.0897197549249142,False,True,False,False,True,10.361020792182206
2024-07-02 17:00:00+00:00,9.03,9.185,9.015,9.17,18728.0,,,9.13779821498691,"rgba(239, 83, 80, 1.0)",0.9805842623127774,9.02537628211,0.14748729247285072,0,,,0.0,0.0,0.0,0.0,52.64569046023486,-1.3931480668506495,False,True,True,False,True,10.922213832504603
2024-07-03 17:00:00+00:00,9.565,9.565,9.565,9.565,0.0,,,9.13779821498691,"rgba(38, 166, 154, 1.0)",0.9708701771611378,9.02537628211,0.5558144956804416,0,,,0.0,0.0,0.0,0.0,57.525910293893915,3.1953804993860615,False,False,True,False,True,14.195694516863867
2024-07-04 17:00:00+00:00,9.565,9.565,9.565,9.565,0.0,,,9.13779821498691,"rgba(38, 166, 154, 1.0)",0.9582605440433558,9.02537628211,0.5631283905450916,0,,,0.0,0.0,0.0,0.0,60.77939018299995,6.110051180211499,True,False,True,False,True,14.195694516863867
2024-07-05 17:00:00+00:00,9.76,9.785,9.705,9.745,57023.0,,,9.298206615913404,"rgba(38, 166, 154, 1.0)",0.9461623910673413,9.18173105152227,0.5953195284398485,0,,,0.0,0.0,0.0,0.0,64.35930152491082,9.301907054743246,True,False,True,False,True,15.634686283528957
2024-07-08 17:00:00+00:00,9.415,9.49,9.345,9.485,71009.0,,,9.282676450708092,"rgba(38, 166, 154, 1.0)",0.9262808273796719,9.172233433480375,0.3376584695209551,0,,,0.0,0.0,0.0,0.0,62.60426313204061,9.301907054743246,True,False,True,False,True,12.579748038955358
2024-07-09 17:00:00+00:00,9.36,9.38,9.245,9.26,28605.0,,,9.275112998274746,"rgba(38, 166, 154, 1.0)",0.9016306149226325,9.167033654416212,0.10310912700293036,0,,,0.0,0.0,0.0,0.0,58.584580886141715,14.196149497457213,False,False,True,False,False,10.048369544324977
2024-07-10 17:00:00+00:00,9.29,9.315,9.195,9.315,47072.0,,,9.266678215153837,"rgba(38, 166, 154, 1.0)",0.8802634484850188,9.161720636824258,0.17412896495877858,0,,,0.0,0.0,0.0,0.0,56.535526232221024,12.340408336664744,False,False,True,False,False,10.513288996936296
2024-07-11 17:00:00+00:00,9.15,9.215,9.125,9.17,41307.0,,,9.255902211661093,"rgba(38, 166, 154, 1.0)",0.8582981117587568,9.153961657210466,0.018686214696044406,3,0.2559245307351398,0.7677735922054194,0.0,0.0,0.0,0.0,53.388117997750456,9.39926627706555,False,False,True,False,False,8.897750855724414
2024-07-12 17:00:00+00:00,9.4,9.45,9.35,9.385,27104.0,,,9.259101727597246,"rgba(38, 166, 154, 1.0)",0.836466328622329,9.157746181110486,0.2716831641792488,4,0.22039802865797836,0.8815921146319134,0.0,0.0,0.0,0.0,53.852321879775005,9.39926627706555,False,False,True,False,False,10.734730403120533
2024-07-15 17:00:00+00:00,9.195,9.26,9.15,9.155,84960.0,,,9.247325047257071,"rgba(239, 83, 80, 1.0)",0.8102784695388354,9.15037292195124,0.0057104788325340605,5,0.2005493705898596,1.002746852949298,0.0,0.0,0.0,0.0,51.44391602861302,7.356234656187752,False,False,False,False,False,8.210497049618887
2024-07-16 17:00:00+00:00,8.835,9.045,8.825,8.985,79282.0,,,9.22079310693714,"rgba(239, 83, 80, 1.0)",0.7866508721120151,9.129445297886514,-0.1836205907948786,5,0.20429636311948837,1.0214818155974419,0.0,0.0,0.0,0.0,48.12656984741367,4.110569093165104,False,True,False,True,False,6.40287566200989
