date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_681,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_500,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 19:00:00+00:00,19.855,19.87,19.795,19.87,5821.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.40458676129895,-14.193282141816447,False,False,False,True,False,
2025-02-14 20:00:00+00:00,19.87,19.87,19.665,19.695,15209.0,,,,,,,,,,,19.743333333333332,"rgba(239, 83, 80, 1.0)",,19.743333333333332,,0,,,0.0,0.0,0.0,0.0,22.97342069388343,-16.858460192415308,False,False,False,True,False,
2025-02-17 15:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,,,,,19.743333333333332,"rgba(239, 83, 80, 1.0)",,19.743333333333332,,0,,,0.0,0.0,0.0,0.0,21.352643315606414,-18.873652266650005,False,False,False,True,False,
2025-02-17 16:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,,,,,19.743333333333332,"rgba(239, 83, 80, 1.0)",,19.743333333333332,,0,,,0.0,0.0,0.0,0.0,20.272125063421736,-20.489492275738876,False,False,False,True,False,
2025-02-17 17:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,,,,,19.743333333333332,"rgba(239, 83, 80, 1.0)",,19.743333333333332,,0,,,0.0,0.0,0.0,0.0,19.551779561965283,-21.849944457901945,False,False,False,True,False,
2025-02-17 18:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,,,,,19.743333333333332,"rgba(239, 83, 80, 1.0)",,19.743333333333332,,0,,,0.0,0.0,0.0,0.0,19.07154922766098,-23.03575107363336,False,False,False,True,False,
2025-02-17 19:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,,,,,19.743333333333332,"rgba(239, 83, 80, 1.0)",,19.743333333333332,,0,,,0.0,0.0,0.0,0.0,18.751395671458113,-24.091166082277518,False,False,False,True,False,
2025-02-17 20:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,,,,,19.743333333333332,"rgba(239, 83, 80, 1.0)",,19.743333333333332,,0,,,0.0,0.0,0.0,0.0,18.53795996732287,-25.04012307541224,False,False,False,True,False,
2025-02-18 15:00:00+00:00,19.735,19.825,19.68,19.81,3844.0,,,,,,,,,,,19.749049668468658,"rgba(38, 166, 154, 1.0)",,19.749049668468658,,0,,,0.0,0.0,0.0,0.0,26.01943408428952,-30.423019981421774,False,False,False,True,True,
2025-02-18 16:00:00+00:00,19.815,19.91,19.73,19.845,4179.0,,,,,,,,,,,19.795822321223596,"rgba(38, 166, 154, 1.0)",,19.795822321223596,,0,,,0.0,0.0,0.0,0.0,32.72414309897238,-24.144227454984453,False,False,False,True,True,
2025-02-18 17:00:00+00:00,19.845,19.895,19.82,19.83,4704.0,,,,,,,,,,,19.80827604115892,"rgba(38, 166, 154, 1.0)",,19.80827604115892,,0,,,0.0,0.0,0.0,0.0,36.572945184604166,-20.67815730823471,False,False,False,True,True,
2025-02-18 18:00:00+00:00,19.83,19.87,19.735,19.765,4251.0,,,,,,,,,,,19.801175536091154,"rgba(38, 166, 154, 1.0)",,19.801175536091154,,0,,,0.0,0.0,0.0,0.0,36.71152724096858,-20.508337798677694,False,False,False,True,True,
2025-02-18 19:00:00+00:00,19.765,19.8,19.725,19.76,2978.0,,,,,,,,,,,19.794754092870775,"rgba(38, 166, 154, 1.0)",,19.794754092870775,,0,,,0.0,0.0,0.0,0.0,36.63087552899131,-20.28826811022357,False,False,False,True,True,
2025-02-18 20:00:00+00:00,19.76,19.89,19.75,19.76,17756.0,,,,,,,,,,,19.795406552929208,"rgba(38, 166, 154, 1.0)",,19.795406552929208,,0,,,0.0,0.0,0.0,0.0,36.57710772100647,-19.878185257162208,False,False,False,True,True,
2025-02-19 15:00:00+00:00,19.345,19.395,19.02,19.03,8552.0,,,,,,,,,,,19.684852884279536,"rgba(239, 83, 80, 1.0)",,19.684852884279536,,0,,,0.0,0.0,0.0,0.0,27.767828462716974,-15.451026775481715,False,False,False,True,False,
2025-02-19 16:00:00+00:00,19.035,19.12,18.97,18.97,7349.0,,,,,,,,,,,19.600509305598834,"rgba(239, 83, 80, 1.0)",,19.600509305598834,,0,,,0.0,0.0,0.0,0.0,21.683335062342064,-20.989771484766298,False,False,False,True,False,
2025-02-19 17:00:00+00:00,18.97,19.09,18.885,19.01,6469.0,,,,,,,,,,,19.540018415792595,"rgba(239, 83, 80, 1.0)",,19.540018415792595,,0,,,0.0,0.0,0.0,0.0,18.978742803900694,-23.367701093181388,False,False,False,True,False,
2025-02-19 18:00:00+00:00,19.01,19.24,18.995,19.22,5552.0,,,,,,,,,,,19.509556507508712,"rgba(239, 83, 80, 1.0)",,19.509556507508712,,0,,,0.0,0.0,0.0,0.0,23.205513038349984,-23.367701093181388,False,False,False,True,True,
2025-02-19 19:00:00+00:00,19.2,19.345,19.16,19.345,2621.0,,,,,,,,,,,19.501550362435932,"rgba(239, 83, 80, 1.0)",,19.501550362435932,,0,,,0.0,0.0,0.0,0.0,28.82362715557001,-29.606556315505244,False,False,False,True,True,
2025-02-19 20:00:00+00:00,19.345,19.505,19.34,19.48,11852.0,,,,,,,,,,,19.493669337377817,"rgba(38, 166, 154, 1.0)",,19.493669337377817,,0,,,0.0,0.0,0.0,0.0,35.16536039395183,-23.85044729751847,False,False,False,True,True,
2025-02-20 15:00:00+00:00,18.83,19.325,18.82,19.08,7814.0,,,,,,,,,,,19.458596562186735,"rgba(38, 166, 154, 1.0)",,19.458596562186735,,0,,,0.0,0.0,0.0,0.0,34.57260990756708,-23.85044729751847,False,False,False,True,True,
2025-02-20 16:00:00+00:00,19.08,19.465,19.05,19.33,6814.0,,,,,,,,,,,19.446673674218943,"rgba(38, 166, 154, 1.0)",,19.446673674218943,,0,,,0.0,0.0,0.0,0.0,38.069081697217996,-21.053248452810575,False,False,False,True,True,
2025-02-20 17:00:00+00:00,19.33,19.375,18.96,18.995,4960.0,,,,,,,,,,,19.430819314621086,"rgba(38, 166, 154, 1.0)",,19.430819314621086,,0,,,0.0,0.0,0.0,0.0,37.2608389254177,-21.053248452810575,False,False,False,True,True,
2025-02-20 18:00:00+00:00,18.99,19.125,18.95,19.075,5941.0,,,,,,,,,,,19.410477641740187,"rgba(38, 166, 154, 1.0)",,19.410477641740187,,0,,,0.0,0.0,0.0,0.0,37.86244760475278,-20.53451406281677,False,False,False,True,True,
2025-02-20 19:00:00+00:00,19.06,19.255,18.98,19.255,6127.0,,,,,,,,,,,19.39762242921607,"rgba(38, 166, 154, 1.0)",,19.39762242921607,,0,,,0.0,0.0,0.0,0.0,40.67260101297684,-17.373516157695114,False,False,False,True,True,
2025-02-20 20:00:00+00:00,19.255,19.255,18.99,19.055,21640.0,,,,,,,,,,,19.351402970965154,"rgba(38, 166, 154, 1.0)",,19.351402970965154,,0,,,0.0,0.0,0.0,0.0,40.55364825530077,-16.95797902629745,False,False,False,True,True,
2025-02-21 15:00:00+00:00,18.53,18.585,18.285,18.29,5178.0,,,,,,,,,,,19.316689203592645,"rgba(239, 83, 80, 1.0)",,19.316689203592645,,0,,,0.0,0.0,0.0,0.0,35.67458854294394,-16.95797902629745,False,False,False,True,False,
2025-02-21 16:00:00+00:00,18.29,18.475,18.28,18.465,1887.0,,,,,,,,,,,19.005497943571513,"rgba(239, 83, 80, 1.0)",,19.005497943571513,,0,,,0.0,0.0,0.0,0.0,34.50064953817511,-16.95797902629745,False,False,False,True,False,
2025-02-21 17:00:00+00:00,18.47,18.515,18.41,18.48,8895.0,,,,,,,,,,,18.99040647955427,"rgba(239, 83, 80, 1.0)",,18.99040647955427,,0,,,0.0,0.0,0.0,0.0,33.90012398495486,-16.95797902629745,False,False,False,True,False,
2025-02-21 18:00:00+00:00,18.48,18.655,18.45,18.64,1700.0,,,,,,,,,,,18.991155101888285,"rgba(239, 83, 80, 1.0)",,18.991155101888285,,0,,,0.0,0.0,0.0,0.0,35.47639628413536,-16.95797902629745,False,False,False,True,False,
2025-02-21 19:00:00+00:00,18.64,18.765,18.595,18.65,6720.0,,,,,,,,,,,18.99807959216888,"rgba(239, 83, 80, 1.0)",,18.99807959216888,,0,,,0.0,0.0,0.0,0.0,36.65319983794283,-16.95797902629745,False,False,False,True,False,
2025-02-21 20:00:00+00:00,18.66,18.7,18.55,18.62,18688.0,,,,,,,,,,,18.97010422986457,"rgba(239, 83, 80, 1.0)",,18.97010422986457,,0,,,0.0,0.0,0.0,0.0,37.17304709062458,-16.95797902629745,False,False,False,True,False,
2025-02-24 15:00:00+00:00,18.545,18.795,18.465,18.595,4891.0,,,,,,,,,,,18.961959728533454,"rgba(239, 83, 80, 1.0)",,18.961959728533454,,0,,,0.0,0.0,0.0,0.0,37.281070533998076,-16.95797902629745,True,False,False,True,False,
2025-02-24 16:00:00+00:00,18.595,18.86,18.595,18.84,2234.0,,,,,,,,,,,18.961888186978197,"rgba(239, 83, 80, 1.0)",,18.961888186978197,,0,,,0.0,0.0,0.0,0.0,40.918565591904574,-13.9808904136205,True,False,False,True,True,
2025-02-24 17:00:00+00:00,18.84,18.86,18.7,18.7,2371.0,,,,,,,,,,,18.961294055864258,"rgba(239, 83, 80, 1.0)",,18.961294055864258,,0,,,0.0,0.0,0.0,0.0,41.751381748250154,-12.942314156087853,True,False,False,True,True,
2025-02-24 18:00:00+00:00,18.7,18.785,18.635,18.65,3761.0,,,,,,,,,,,18.957644828722696,"rgba(239, 83, 80, 1.0)",,18.957644828722696,,0,,,0.0,0.0,0.0,0.0,41.752351150735656,-12.622007392917666,True,False,False,True,True,
2025-02-24 19:00:00+00:00,18.655,18.74,18.65,18.655,6919.0,,,,,,,,,,,18.950253066876616,"rgba(239, 83, 80, 1.0)",,18.950253066876616,,0,,,0.0,0.0,0.0,0.0,41.8362865577992,-12.167115273976137,True,False,False,True,True,
2025-02-24 20:00:00+00:00,18.655,18.71,18.56,18.56,17715.0,,,,,,,,,,,18.922453021960084,"rgba(239, 83, 80, 1.0)",,18.922453021960084,,0,,,0.0,0.0,0.0,0.0,40.716206484261065,-12.167115273976137,True,False,False,True,True,
2025-02-25 15:00:00+00:00,18.345,18.39,18.135,18.15,10148.0,,,,,,,,,,,18.882042699783625,"rgba(239, 83, 80, 1.0)",,18.882042699783625,,0,,,0.0,0.0,0.0,0.0,36.25424989713361,-9.913153264079895,True,False,False,True,False,
2025-02-25 16:00:00+00:00,18.15,18.175,17.99,18.11,7197.0,,,,,,,,,,,18.660853769393242,"rgba(239, 83, 80, 1.0)",,18.660853769393242,,0,,,0.0,0.0,0.0,0.0,32.99889004412377,-12.922850369480841,True,False,False,True,False,0.0
2025-02-25 17:00:00+00:00,18.11,18.16,18.075,18.135,8375.0,,,,,,,,,,,18.641558708876673,"rgba(239, 83, 80, 1.0)",,18.641558708876673,,0,,,0.0,0.0,0.0,0.0,31.348301844088986,-14.414285974498263,False,False,False,True,False,0.0
2025-02-25 18:00:00+00:00,18.135,18.235,18.125,18.155,3166.0,,,,,,,,,,,18.636605642712688,"rgba(239, 83, 80, 1.0)",,18.636605642712688,,0,,,0.0,0.0,0.0,0.0,30.697104666314047,-15.068002260941114,False,False,False,True,False,0.0
2025-02-25 19:00:00+00:00,18.145,18.275,18.14,18.26,9739.0,,,,,,,,,,,18.62601090314952,"rgba(239, 83, 80, 1.0)",,18.62601090314952,,0,,,0.0,0.0,0.0,0.0,32.60704915010115,-15.068002260941114,True,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,18.26,18.43,18.235,18.37,25279.0,,,,,,,,,,,18.61626824051288,"rgba(239, 83, 80, 1.0)",,18.61626824051288,,0,,,0.0,0.0,0.0,0.0,36.10652786321947,-18.34089575140174,True,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,18.285,18.48,18.225,18.445,6547.0,,,,,,,,,,,18.613664856764828,"rgba(239, 83, 80, 1.0)",,18.613664856764828,,0,,,0.0,0.0,0.0,0.0,39.85374998815077,-14.913727083789865,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,18.45,18.45,18.38,18.39,2558.0,,,,,,,,,,,18.61295962487248,"rgba(239, 83, 80, 1.0)",,18.61295962487248,,0,,,0.0,0.0,0.0,0.0,41.43719493242551,-13.502761763749398,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,18.39,18.525,18.38,18.47,1890.0,,,,,,,,,,,18.613093553351202,"rgba(239, 83, 80, 1.0)",,18.613093553351202,,0,,,0.0,0.0,0.0,0.0,44.092327100202525,-11.02593150441303,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,18.46,18.545,18.455,18.51,5109.0,,,,,,,,,,,18.614727074034473,"rgba(239, 83, 80, 1.0)",,18.614727074034473,,0,,,0.0,0.0,0.0,0.0,46.64601863839896,-8.636991997253638,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,18.5,18.725,18.465,18.695,3372.0,,,,,,,,,,,18.620320120113433,"rgba(38, 166, 154, 1.0)",,18.620320120113433,,0,,,0.0,0.0,0.0,0.0,51.479366391419305,-4.18109989397292,True,False,True,False,True,0.0
2025-02-26 20:00:00+00:00,18.7,18.71,18.565,18.635,12815.0,,,,,,,,,,,18.630744713398645,"rgba(38, 166, 154, 1.0)",,18.630744713398645,,0,,,0.0,0.0,0.0,0.0,53.349840836785376,-2.5128258575611326,True,False,True,False,True,0.0
2025-02-27 15:00:00+00:00,18.195,18.315,18.13,18.14,9457.0,,,,,,,,,,,18.584752591014162,"rgba(38, 166, 154, 1.0)",,18.584752591014162,,0,,,0.0,0.0,0.0,0.0,47.34604899690376,3.7039964691953102,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,18.135,18.165,18.0,18.005,9081.0,,,,,,,,,,,18.545963812119165,"rgba(239, 83, 80, 1.0)",,18.545963812119165,,0,,,0.0,0.0,0.0,0.0,42.11060875261715,-0.9452379516694691,True,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,18.01,18.075,17.99,18.005,8730.0,,,,,,,,,,,18.5162419147788,"rgba(239, 83, 80, 1.0)",,18.5162419147788,,0,,,0.0,0.0,0.0,0.0,38.62031525642608,-3.989096503079999,True,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,18.015,18.075,17.98,18.025,2791.0,,,,,,,,,,,18.508197710011196,"rgba(239, 83, 80, 1.0)",,18.508197710011196,,0,,,0.0,0.0,0.0,0.0,36.73203325145133,-5.6984554725174945,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,18.025,18.025,17.86,17.975,3719.0,,,,,,,,,,,18.49611621639528,"rgba(239, 83, 80, 1.0)",,18.49611621639528,,0,,,0.0,0.0,0.0,0.0,34.909060346635925,-7.5274007951487505,False,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,17.975,18.01,17.925,17.94,22585.0,,,,,,,,,,,18.439088589573267,"rgba(239, 83, 80, 1.0)",,18.439088589573267,,0,,,0.0,0.0,0.0,0.0,33.28869541516325,-9.292093135204922,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,17.625,17.985,17.585,17.95,3636.0,,,,,,,,,,,18.330878585182997,"rgba(239, 83, 80, 1.0)",,18.330878585182997,,0,,,0.0,0.0,0.0,0.0,32.49617119569798,-10.394502932202371,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,17.955,18.11,17.955,18.05,4235.0,,,,,,,,,,,18.343436795531726,"rgba(239, 83, 80, 1.0)",,18.343436795531726,,0,,,0.0,0.0,0.0,0.0,34.77503287903601,-10.394502932202371,False,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,18.05,18.175,18.045,18.085,6423.0,,,,,,,,,,,18.34938698243303,"rgba(239, 83, 80, 1.0)",,18.34938698243303,,0,,,0.0,0.0,0.0,0.0,37.220425391103404,-10.394502932202371,False,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,18.08,18.14,17.97,17.97,11446.0,,,,,,,,,,,18.337187885988843,"rgba(239, 83, 80, 1.0)",,18.337187885988843,,0,,,0.0,0.0,0.0,0.0,36.81839777855262,-10.394502932202371,False,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,17.97,18.08,17.97,18.065,8696.0,,,,,,,,,,,18.329335149505482,"rgba(239, 83, 80, 1.0)",,18.329335149505482,,0,,,0.0,0.0,0.0,0.0,39.07982095978452,-10.394502932202371,False,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,18.05,18.34,18.05,18.32,22725.0,,,,,,,,,,,18.32453502091183,"rgba(239, 83, 80, 1.0)",,18.32453502091183,,0,,,0.0,0.0,0.0,0.0,45.544569000429675,-10.76144465281697,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,18.2,18.32,18.14,18.16,5058.0,,,,,,,,,,,18.32360010469406,"rgba(239, 83, 80, 1.0)",,18.32360010469406,,0,,,0.0,0.0,0.0,0.0,46.795722373595105,-9.539281352279566,True,False,False,False,True,0.0
2025-03-03 16:00:00+00:00,18.165,18.24,18.11,18.16,4083.0,,,,,,,,,,,18.321489436271673,"rgba(239, 83, 80, 1.0)",,18.321489436271673,,0,,,0.0,0.0,0.0,0.0,47.629824622372055,-8.553742825827264,True,False,False,False,True,0.0
2025-03-03 17:00:00+00:00,18.16,18.23,18.12,18.16,3802.0,,,,,,,,,,,18.319729232319823,"rgba(239, 83, 80, 1.0)",0.7610335137226312,18.319729232319823,-0.20988462326514304,0,,,0.0,0.0,0.0,0.0,48.185892788223356,-7.7090195609209005,True,False,False,False,True,0.0
2025-03-03 18:00:00+00:00,18.15,18.21,18.03,18.14,3831.0,,,,,,,,,,,18.31671871903734,"rgba(239, 83, 80, 1.0)",0.7503623328970053,18.31671871903734,-0.23551118078523747,0,,,0.0,0.0,0.0,0.0,48.110122363952065,-7.371831270258305,True,False,False,False,True,0.0
2025-03-03 19:00:00+00:00,18.13,18.14,17.86,17.87,5650.0,,,,,,,,,,,18.305397161076087,"rgba(239, 83, 80, 1.0)",0.7428219567699014,18.305397161076087,-0.5861393259959273,0,,,0.0,0.0,0.0,0.0,43.389867840032764,-7.371831270258305,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,17.87,17.965,17.85,17.965,10842.0,,,,,,,,,,,18.28519608058536,"rgba(239, 83, 80, 1.0)",0.7341345520683157,18.28519608058536,-0.43615448923260247,0,,,0.0,0.0,0.0,0.0,42.52493226888491,-2.144372718013024,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,17.82,17.895,17.66,17.675,2189.0,,,,,,,,,,,18.27899182279913,"rgba(239, 83, 80, 1.0)",0.7300823722500608,18.27899182279913,-0.8272927079963208,0,,,0.0,0.0,0.0,0.0,38.37873703820971,-6.178592130512236,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,17.68,17.93,17.62,17.905,2125.0,,,,,,,,,,,18.21724074640144,"rgba(239, 83, 80, 1.0)",0.7148242271185846,18.21724074640144,-0.43680772776835486,0,,,0.0,0.0,0.0,0.0,40.03705278105369,-6.178592130512236,False,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,17.91,17.98,17.84,17.875,3866.0,,,,,,,,,,,18.218156542655706,"rgba(239, 83, 80, 1.0)",0.6968730027644839,18.218156542655706,-0.4924233558975728,0,,,0.0,0.0,0.0,0.0,40.751085311126396,-6.178592130512236,False,False,False,True,True,0.0
2025-03-04 18:00:00+00:00,17.875,18.01,17.875,18.0,7254.0,,,,,,,,,,,18.217192496374434,"rgba(239, 83, 80, 1.0)",0.6865602537155705,18.217192496374434,-0.3163487766718473,0,,,0.0,0.0,0.0,0.0,43.39892137129577,-6.178592130512236,True,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,18.005,18.31,18.0,18.285,5570.0,,,,,,,,,,,18.228686040174566,"rgba(239, 83, 80, 1.0)",0.6754116062356675,18.228686040174566,0.08337724626808561,0,,,0.0,0.0,0.0,0.0,48.99878745104881,-6.62111153134633,True,False,False,False,True,0.0
2025-03-04 20:00:00+00:00,18.285,18.515,18.26,18.44,16909.0,,,,,,,,,,,18.26973102411061,"rgba(38, 166, 154, 1.0)",0.6632519054553081,18.26973102411061,0.2567184119471267,0,,,0.0,0.0,0.0,0.0,54.33257421503116,-1.8047021843594493,True,False,True,False,True,0.0
2025-03-05 15:00:00+00:00,18.98,19.06,18.865,18.91,1304.0,,,,,,,,,,,18.351339518634397,"rgba(38, 166, 154, 1.0)",0.6500628313360884,18.351339518634397,0.859394591469529,0,,,0.0,0.0,0.0,0.0,61.28985732639745,4.371222124968739,True,False,True,False,True,0.6179644291423152
2025-03-05 16:00:00+00:00,18.91,19.0,18.865,18.88,7070.0,,,,,,,,,,,18.37877502652029,"rgba(38, 166, 154, 1.0)",0.6357109731957193,18.37877502652029,0.7884478868754615,0,,,0.0,0.0,0.0,0.0,65.41398401276001,7.8596119174478005,True,False,True,False,True,0.19264434033086175
2025-03-05 17:00:00+00:00,18.87,18.955,18.8,18.8,3764.0,,,,,,,,,,,18.388998495079736,"rgba(38, 166, 154, 1.0)",0.6246808049781228,18.388998495079736,0.6579384249443334,0,,,0.0,0.0,0.0,0.0,66.7403843187776,8.948675464590686,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,18.8,18.845,18.63,18.635,3268.0,,,,,,,,,,,18.39174841355214,"rgba(38, 166, 154, 1.0)",0.6129852370986666,18.39174841355214,0.39683106823126924,0,,,0.0,0.0,0.0,0.0,64.88285791277522,8.948675464590686,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,18.635,18.745,18.6,18.685,4679.0,,,,,,,,,,,18.396113944686256,"rgba(38, 166, 154, 1.0)",0.6007489919686583,18.396113944686256,0.4808764711648724,0,,,0.0,0.0,0.0,0.0,64.14724799559707,8.948675464590686,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,18.69,18.88,18.67,18.88,10242.0,,,,,,,,,,,18.419817777811026,"rgba(38, 166, 154, 1.0)",0.5886421234923283,18.419817777811026,0.7817690984443627,0,,,0.0,0.0,0.0,0.0,65.46826476683353,8.948675464590686,True,False,True,False,True,0.3178635079494576
2025-03-06 15:00:00+00:00,18.895,18.97,18.735,18.87,9720.0,,,,,,,,,,,18.442434003391387,"rgba(38, 166, 154, 1.0)",0.5760128173624036,18.442434003391387,0.7422855598360876,0,,,0.0,0.0,0.0,0.0,66.159825845273,9.301895401376541,True,False,True,False,True,0.1757400651801575
2025-03-06 16:00:00+00:00,18.87,18.99,18.84,18.865,4864.0,,,,,,,,,,,18.45380748617339,"rgba(38, 166, 154, 1.0)",0.5628511476531095,18.45380748617339,0.730552856720888,0,,,0.0,0.0,0.0,0.0,66.51586648231834,10.167446755726523,True,False,True,False,True,0.10343454517776962
2025-03-06 17:00:00+00:00,18.86,18.89,18.7,18.745,14127.0,,,,,,,,,,,18.472730023383164,"rgba(38, 166, 154, 1.0)",0.548526010125128,18.472730023383164,0.496366574403149,0,,,0.0,0.0,0.0,0.0,64.24702695087316,10.167446755726523,True,False,True,False,True,0.0
2025-03-06 18:00:00+00:00,18.76,18.795,18.645,18.655,15742.0,,,,,,,,,,,18.484635110561964,"rgba(38, 166, 154, 1.0)",0.5298078693058332,18.484635110561964,0.3215597564854091,0,,,0.0,0.0,0.0,0.0,61.018295908334416,10.167446755726523,True,False,True,False,False,0.0
2025-03-06 19:00:00+00:00,18.65,18.78,18.57,18.59,10308.0,,,,,,,,,,,18.489369999527053,"rgba(38, 166, 154, 1.0)",0.5086533448481725,18.489369999527053,0.19783611273210785,0,,,0.0,0.0,0.0,0.0,57.67507379212772,13.536148831192136,True,False,True,False,False,0.0
2025-03-06 20:00:00+00:00,18.585,18.71,18.53,18.675,20295.0,,,,,,,,,,,18.49757137029228,"rgba(38, 166, 154, 1.0)",0.4867406028003247,18.49757137029228,0.3645239963276828,0,,,0.0,0.0,0.0,0.0,56.8815895163512,12.593165187365415,True,False,True,False,False,0.0
