date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_249,aVWAP_BoS_CHoCH_bear_473,aVWAP_BoS_CHoCH_bear_635,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 18:00:00+00:00,65.815,66.05,65.79,65.79,408.0,,,,,,,,64.47912643474145,"rgba(38, 166, 154, 1.0)",,64.47912643474145,,0,,,0.0,0.0,0.0,0.0,66.0972441119645,7.326320456821037,False,False,True,False,True,
2025-01-27 19:00:00+00:00,65.79,66.155,65.73,65.84,571.0,,,,,,,,65.25948952457695,"rgba(38, 166, 154, 1.0)",,65.25948952457695,,0,,,0.0,0.0,0.0,0.0,67.8528272998538,8.953993602563429,False,False,True,False,True,
2025-01-27 20:00:00+00:00,65.84,66.05,65.67,65.97,1456.0,,,,,,,,65.37750582711217,"rgba(38, 166, 154, 1.0)",,65.37750582711217,,0,,,0.0,0.0,0.0,0.0,69.65766106736095,10.852434914237463,False,False,True,False,True,
2025-01-28 15:00:00+00:00,65.75,65.75,65.545,65.545,142.0,,,,,,,,65.37502321207097,"rgba(38, 166, 154, 1.0)",,65.37502321207097,,0,,,0.0,0.0,0.0,0.0,66.06343430616892,10.852434914237463,False,False,True,False,False,
2025-01-28 16:00:00+00:00,65.545,65.645,65.06,65.1,331.0,,,,,,,,65.34258019342677,"rgba(38, 166, 154, 1.0)",,65.34258019342677,,0,,,0.0,0.0,0.0,0.0,59.97955636098248,18.95664894526361,False,False,True,False,False,
2025-01-28 17:00:00+00:00,65.1,65.26,65.1,65.215,248.0,,,,,,,,65.31966284409962,"rgba(38, 166, 154, 1.0)",,65.31966284409962,,0,,,0.0,0.0,0.0,0.0,56.82477316932886,15.901979812239418,False,False,True,False,False,
2025-01-28 18:00:00+00:00,65.215,65.365,65.015,65.015,280.0,,,,,,,,65.29513705962594,"rgba(38, 166, 154, 1.0)",,65.29513705962594,,0,,,0.0,0.0,0.0,0.0,53.1720571256852,12.315520104766549,False,False,False,False,False,
2025-01-28 19:00:00+00:00,65.015,65.06,64.88,64.895,478.0,,,,,,,,65.24558744845244,"rgba(38, 166, 154, 1.0)",,65.24558744845244,,0,,,0.0,0.0,0.0,0.0,49.842772590504886,8.99582955909031,False,False,False,False,False,
2025-01-28 20:00:00+00:00,64.895,65.175,64.85,64.855,1107.0,,,,,,,,65.17336719065881,"rgba(38, 166, 154, 1.0)",,65.17336719065881,,0,,,0.0,0.0,0.0,0.0,47.31433134487851,6.360250312565768,False,False,False,True,False,
2025-01-29 15:00:00+00:00,64.615,65.24,64.615,64.94,677.0,,,,,,,,65.1417250390335,"rgba(38, 166, 154, 1.0)",,65.1417250390335,,0,,,0.0,0.0,0.0,0.0,46.56798955914232,5.25813762612087,False,False,False,True,False,
2025-01-29 16:00:00+00:00,64.94,65.145,64.705,65.145,911.0,,,,,,,,65.11762223139937,"rgba(38, 166, 154, 1.0)",,65.11762223139937,,0,,,0.0,0.0,0.0,0.0,48.21112124287214,5.25813762612087,False,False,False,True,False,
2025-01-29 17:00:00+00:00,65.145,65.16,64.99,65.08,610.0,,,,,,,,65.11074109912715,"rgba(38, 166, 154, 1.0)",,65.11074109912715,,0,,,0.0,0.0,0.0,0.0,48.61925575355814,5.25813762612087,False,False,False,False,False,
2025-01-29 18:00:00+00:00,65.08,65.405,65.01,65.13,501.0,,,,,,,,65.11178808572919,"rgba(38, 166, 154, 1.0)",,65.11178808572919,,0,,,0.0,0.0,0.0,0.0,49.45578128572228,5.25813762612087,False,False,False,False,False,
2025-01-29 19:00:00+00:00,65.01,65.01,64.01,64.33,761.0,,,,,,,,65.0588168041989,"rgba(239, 83, 80, 1.0)",,65.0588168041989,,0,,,0.0,0.0,0.0,0.0,43.60384846247021,0.6785173566663047,False,False,False,True,False,
2025-01-29 20:00:00+00:00,64.33,64.595,64.0,64.23,2424.0,,,,,,,,64.69391802371017,"rgba(239, 83, 80, 1.0)",,64.69391802371017,,0,,,0.0,0.0,0.0,0.0,39.16844175751348,-3.642136699280485,False,False,False,True,False,
2025-01-30 15:00:00+00:00,65.11,65.11,64.715,64.75,172.0,,,,,,,,64.7062339287432,"rgba(239, 83, 80, 1.0)",,64.7062339287432,,0,,,0.0,0.0,0.0,0.0,41.488256949660084,-3.642136699280485,False,False,False,True,False,
2025-01-30 16:00:00+00:00,64.86,65.78,64.86,65.635,421.0,,,,,,,,64.76854605422822,"rgba(38, 166, 154, 1.0)",,64.76854605422822,,0,,,0.0,0.0,0.0,0.0,48.476958493010784,-9.152310507366543,True,False,False,False,True,
2025-01-30 17:00:00+00:00,65.635,65.79,65.54,65.71,128.0,,,,,,,,64.78969019062372,"rgba(38, 166, 154, 1.0)",,64.78969019062372,,0,,,0.0,0.0,0.0,0.0,53.487545459083336,-4.607692184649991,True,False,True,False,True,
2025-01-30 18:00:00+00:00,65.71,66.1,65.71,66.09,121.0,,,,,,,,64.8136518034572,"rgba(38, 166, 154, 1.0)",,64.8136518034572,,0,,,0.0,0.0,0.0,0.0,58.50630767273579,-0.06521661836129056,True,False,True,False,True,
2025-01-30 19:00:00+00:00,66.09,66.09,65.77,65.865,400.0,,,,,,,,64.88046411012795,"rgba(38, 166, 154, 1.0)",,64.88046411012795,,0,,,0.0,0.0,0.0,0.0,59.928919787371534,1.2531718021419564,True,False,True,False,True,
2025-01-30 20:00:00+00:00,65.865,66.12,65.18,65.49,1968.0,,,,,,,,65.03343025996192,"rgba(38, 166, 154, 1.0)",,65.03343025996192,,0,,,0.0,0.0,0.0,0.0,58.024992652994555,1.2531718021419564,True,False,True,False,True,
2025-01-31 15:00:00+00:00,65.605,66.31,65.605,66.065,803.0,,,,,,,,65.3259903550335,"rgba(38, 166, 154, 1.0)",,65.3259903550335,,0,,,0.0,0.0,0.0,0.0,59.66103425902111,1.3126064993607613,True,False,True,False,True,
2025-01-31 16:00:00+00:00,66.065,66.065,65.76,65.82,268.0,,,,,,,,65.33248417046481,"rgba(38, 166, 154, 1.0)",,65.33248417046481,,0,,,0.0,0.0,0.0,0.0,58.99746390843143,1.3126064993607613,True,False,True,False,True,3.588512285870241
2025-01-31 17:00:00+00:00,65.69,65.79,65.54,65.68,100.0,,,,,,,,65.32961870792619,"rgba(38, 166, 154, 1.0)",,65.32961870792619,,0,,,0.0,0.0,0.0,0.0,57.574371803855485,1.3126064993607613,True,False,True,False,True,2.275939772724108
2025-01-31 18:00:00+00:00,65.68,65.72,64.92,65.095,743.0,,,,,,,,65.2664210831419,"rgba(38, 166, 154, 1.0)",,65.2664210831419,,0,,,0.0,0.0,0.0,0.0,53.096894383344804,1.3126064993607613,True,False,True,False,False,0.0
2025-01-31 19:00:00+00:00,65.095,65.095,64.73,64.73,195.0,,,,,,,,65.24395235832569,"rgba(38, 166, 154, 1.0)",,65.24395235832569,,0,,,0.0,0.0,0.0,0.0,48.35294002214364,5.796846737181099,False,False,False,True,False,0.0
2025-01-31 20:00:00+00:00,64.73,65.34,64.675,65.22,1231.0,,,,,,,,65.1917721643391,"rgba(38, 166, 154, 1.0)",,65.1917721643391,,0,,,0.0,0.0,0.0,0.0,48.30682441387608,5.5175716057359026,False,False,False,True,False,0.0
2025-02-03 15:00:00+00:00,63.91,65.28,63.72,65.2,578.0,,,,,,,,65.07070266397639,"rgba(38, 166, 154, 1.0)",,65.07070266397639,,0,,,0.0,0.0,0.0,0.0,48.16400635591024,4.951383371058569,False,False,False,True,False,0.0
2025-02-03 16:00:00+00:00,64.98,65.165,64.98,64.98,399.0,,,,,,,,65.08977991230795,"rgba(38, 166, 154, 1.0)",,65.08977991230795,,0,,,0.0,0.0,0.0,0.0,46.800956451967394,3.182186463808719,False,False,False,True,False,0.0
2025-02-03 17:00:00+00:00,64.98,64.98,64.49,64.49,1037.0,,,,,,,,65.02660053382462,"rgba(38, 166, 154, 1.0)",,65.02660053382462,,0,,,0.0,0.0,0.0,0.0,43.45330962595955,-0.345878962188479,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,64.49,64.755,64.49,64.755,210.0,,,,,,,,65.01808025829521,"rgba(38, 166, 154, 1.0)",,65.01808025829521,,0,,,0.0,0.0,0.0,0.0,43.155430177841765,-0.9774708259617526,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,64.755,64.755,64.315,64.46,806.0,,,,,,,,64.97391516007059,"rgba(38, 166, 154, 1.0)",,64.97391516007059,,0,,,0.0,0.0,0.0,0.0,41.494933243472424,-2.920177972761529,False,True,False,True,False,0.0
2025-02-03 20:00:00+00:00,64.46,64.84,64.195,64.455,2264.0,,,,,,,,64.89092796344735,"rgba(38, 166, 154, 1.0)",,64.89092796344735,,0,,,0.0,0.0,0.0,0.0,40.36298143864717,-4.3429446844103765,False,True,False,True,False,0.0
2025-02-04 15:00:00+00:00,64.69,64.83,64.555,64.555,167.0,,,,,,,,64.88852973520804,"rgba(38, 166, 154, 1.0)",,64.88852973520804,,0,,,0.0,0.0,0.0,0.0,40.4803100643703,-4.611767691559734,False,True,False,True,False,0.0
2025-02-04 16:00:00+00:00,64.555,64.815,64.555,64.76,60.0,,,,,,,,64.88801711817928,"rgba(38, 166, 154, 1.0)",,64.88801711817928,,0,,,0.0,0.0,0.0,0.0,42.313474373390974,-4.611767691559734,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,64.685,64.83,64.45,64.45,236.0,,,,,,,,64.8833081420211,"rgba(38, 166, 154, 1.0)",,64.8833081420211,,0,,,0.0,0.0,0.0,0.0,41.52398516573525,-4.611767691559734,False,True,False,True,False,0.0
2025-02-04 18:00:00+00:00,64.57,64.59,64.25,64.25,568.0,,,,,,,,64.86286598660536,"rgba(239, 83, 80, 1.0)",,64.86286598660536,,0,,,0.0,0.0,0.0,0.0,39.83957560163752,-5.967630845527417,False,True,False,True,False,0.0
2025-02-04 19:00:00+00:00,64.25,64.315,64.12,64.29,790.0,,,,,,,,64.83044802140323,"rgba(239, 83, 80, 1.0)",,64.83044802140323,,0,,,0.0,0.0,0.0,0.0,39.12309483893559,-6.896361332311962,False,True,False,True,False,0.0
2025-02-04 20:00:00+00:00,64.29,64.59,64.23,64.55,2430.0,,,,,,,,64.78431313624515,"rgba(239, 83, 80, 1.0)",,64.78431313624515,,0,,,0.0,0.0,0.0,0.0,41.20182067635679,-6.896361332311962,False,True,False,True,True,0.0
2025-02-05 15:00:00+00:00,64.67,65.49,64.57,65.3,982.0,,,,,,,,64.80629452856672,"rgba(239, 83, 80, 1.0)",,64.80629452856672,,0,,,0.0,0.0,0.0,0.0,47.78612835069434,-6.554122103828391,False,True,False,False,True,0.5253921637957859
2025-02-05 16:00:00+00:00,65.3,65.51,65.21,65.34,500.0,,,,,,,,64.82270415820479,"rgba(239, 83, 80, 1.0)",,64.82270415820479,,0,,,0.0,0.0,0.0,0.0,52.39479886462504,-2.518721819008185,False,False,True,False,True,0.8278086627836139
2025-02-05 17:00:00+00:00,65.34,65.49,65.19,65.31,3202.0,,,,,,,,64.90266865709546,"rgba(239, 83, 80, 1.0)",,64.90266865709546,,0,,,0.0,0.0,0.0,0.0,55.179577881192735,-0.1827728233826491,True,False,True,False,True,0.5928922253464464
2025-02-05 18:00:00+00:00,65.31,65.75,65.31,65.72,1967.0,,,,,,,,64.96091591278524,"rgba(38, 166, 154, 1.0)",,64.96091591278524,,0,,,0.0,0.0,0.0,0.0,59.354480647390695,3.501882480975553,True,False,True,False,True,3.6744244360610203
2025-02-05 19:00:00+00:00,65.75,65.96,65.61,65.61,2181.0,,,,,,,,65.02513825512327,"rgba(38, 166, 154, 1.0)",,65.02513825512327,,0,,,0.0,0.0,0.0,0.0,60.9920096821596,4.896004163346724,True,False,True,False,True,2.792416880956072
2025-02-05 20:00:00+00:00,65.64,65.82,65.44,65.77,4337.0,,,,,,,,65.11668731582037,"rgba(38, 166, 154, 1.0)",,65.11668731582037,,0,,,0.0,0.0,0.0,0.0,62.997303137964195,6.788827788788829,True,False,True,False,True,3.974248995597385
2025-02-06 15:00:00+00:00,67.12,67.32,66.42,66.94,708.0,,,,,,,,65.15620054673752,"rgba(38, 166, 154, 1.0)",,65.15620054673752,,0,,,0.0,0.0,0.0,0.0,68.58882690987892,11.997557506047094,True,False,True,False,True,11.704373431556153
2025-02-06 16:00:00+00:00,66.94,67.59,66.62,66.62,314.0,,,,,,,,65.17362283527723,"rgba(38, 166, 154, 1.0)",,65.17362283527723,,0,,,0.0,0.0,0.0,0.0,69.48788194667256,12.825369620334513,True,False,True,False,True,9.148410173111497
2025-02-06 17:00:00+00:00,66.62,67.3,66.62,67.27,3762.0,,,,,,,,65.3700713276279,"rgba(38, 166, 154, 1.0)",0.7114569178424986,65.3700713276279,2.6704760678041537,0,,,0.0,0.0,0.0,0.0,71.95894180592481,15.270228516311079,True,False,True,False,True,12.94034004356946
2025-02-06 18:00:00+00:00,67.27,67.52,67.255,67.47,348.0,,,,,,,,65.38945955054089,"rgba(38, 166, 154, 1.0)",0.7558674808778658,65.38945955054089,2.75252012038243,0,,,0.0,0.0,0.0,0.0,74.09446774465457,17.442981776255976,True,False,True,False,True,14.042418028373987
2025-02-06 19:00:00+00:00,67.47,67.86,67.44,67.86,866.0,,,,,,,,65.4431486878299,"rgba(38, 166, 154, 1.0)",0.8186085095403629,65.4431486878299,2.9523896758990733,0,,,0.0,0.0,0.0,0.0,76.39867762998566,19.80665559736758,True,False,True,False,True,16.122871890615606
2025-02-06 20:00:00+00:00,67.86,68.315,67.86,68.21,4468.0,,,,,,,,66.1273691297995,"rgba(38, 166, 154, 1.0)",0.8908521479738105,66.1273691297995,2.337796316636052,0,,,1.0,0.0,68.315,107.0,78.62961324911049,22.11623545478419,True,False,True,False,True,17.907257150936932
2025-02-07 15:00:00+00:00,66.48,66.56,65.97,65.97,1743.0,,,,,,,,66.04942083091161,"rgba(239, 83, 80, 1.0)",0.8953265648117787,66.04942083091161,-0.0887059917945271,0,,,0.0,0.0,0.0,0.0,67.89156320131013,25.167878576136687,True,False,True,False,False,2.5569630031350385
2025-02-07 16:00:00+00:00,66.13,66.32,65.85,66.11,354.0,,,,,,,,66.03826261305191,"rgba(239, 83, 80, 1.0)",0.9017145230509953,66.03826261305191,0.07955665026372166,0,,,0.0,0.0,0.0,0.0,61.27051714610799,19.406164562981857,True,False,True,False,False,3.3123428469075975
2025-02-07 17:00:00+00:00,66.19,66.77,66.11,66.57,1304.0,,,,,,,,66.0273143806388,"rgba(239, 83, 80, 1.0)",0.9153325984393701,66.0273143806388,0.5928835270222712,0,,,0.0,0.0,0.0,0.0,58.591061518689195,17.21920110854026,True,False,True,False,False,5.7338917872751125
2025-02-07 18:00:00+00:00,66.57,66.96,66.49,66.62,1920.0,,,,,,,,66.03679097451213,"rgba(239, 83, 80, 1.0)",0.9286510608365217,66.03679097451213,0.6280174008120174,0,,,0.0,0.0,0.0,0.0,56.99331979186295,15.751302961508017,True,False,True,False,False,5.9924341236329255
2025-02-07 19:00:00+00:00,66.465,67.17,66.465,67.11,1468.0,,,,,,,,66.05774018962556,"rgba(239, 83, 80, 1.0)",0.9511365889349522,66.05774018962556,1.1063182960427576,0,,,0.0,0.0,0.0,0.0,57.74025833075653,15.751302961508017,True,False,True,False,False,8.475523477001914
2025-02-07 20:00:00+00:00,67.11,67.215,66.77,67.215,4965.0,,,,,,,,66.14532047491421,"rgba(239, 83, 80, 1.0)",0.9747986255429206,66.14532047491421,1.097333846249551,0,,,0.0,0.0,0.0,0.0,58.61303046758195,15.751302961508017,True,False,True,False,False,8.994850120334238
2025-02-10 15:00:00+00:00,66.595,66.595,66.275,66.36,910.0,,,,,,,,66.14500148284272,"rgba(239, 83, 80, 1.0)",0.9807482526801374,66.14500148284272,0.21921886332170054,0,,,0.0,0.0,0.0,0.0,55.1365545011779,13.101349442602029,False,False,True,False,False,3.8784085604993273
2025-02-10 16:00:00+00:00,66.36,66.36,65.98,66.29,318.0,,,,,,,,66.14343656500962,"rgba(239, 83, 80, 1.0)",0.9843073752690351,66.14343656500962,0.1489000678780085,0,,,0.0,0.0,0.0,0.0,52.52595156091788,10.291067680827915,False,True,False,False,False,3.479039069482422
2025-02-10 17:00:00+00:00,66.5,66.715,66.305,66.305,816.0,,,,,,,,66.14432429928272,"rgba(239, 83, 80, 1.0)",0.9875789990068073,66.14432429928272,0.16269655478587602,0,,,0.0,0.0,0.0,0.0,50.862446608699926,8.355514133266325,False,True,False,False,False,3.558131822238405
2025-02-10 18:00:00+00:00,66.305,66.585,66.305,66.48,689.0,,,,,,,,66.14551150921322,"rgba(239, 83, 80, 1.0)",0.9844059030613286,66.14551150921322,0.33978716477276505,0,,,0.0,0.0,0.0,0.0,50.703697401599605,7.738806044873456,False,True,False,False,False,4.486449555399727
2025-02-10 19:00:00+00:00,66.46,66.59,66.46,66.59,456.0,,,,,,,,66.14732469070297,"rgba(239, 83, 80, 1.0)",0.9797215406927134,66.14732469070297,0.45183788547104514,0,,,0.0,0.0,0.0,0.0,51.209804322181746,7.721025627755623,False,True,False,False,False,5.069277571151186
2025-02-10 20:00:00+00:00,66.56,66.81,66.495,66.68,3218.0,,,,,,,,66.16853712779464,"rgba(239, 83, 80, 1.0)",0.9795869832014222,66.16853712779464,0.5221209356353852,0,,,0.0,0.0,0.0,0.0,52.071763954263716,7.721025627755623,False,True,True,False,False,5.5485395409140175
2025-02-11 15:00:00+00:00,66.35,66.63,66.175,66.585,302.0,,,,,,,,66.16923568853738,"rgba(239, 83, 80, 1.0)",0.9781242712917896,66.16923568853738,0.4250628715240017,0,,,0.0,0.0,0.0,0.0,51.971438129441694,7.416977909046437,False,True,False,False,False,4.958306441185542
2025-02-11 16:00:00+00:00,66.515,66.82,66.35,66.82,916.0,,,,,,,,66.17516875561729,"rgba(239, 83, 80, 1.0)",0.9804310184719701,66.17516875561729,0.65770179873306,0,,,0.0,0.0,0.0,0.0,53.42887835422511,7.416977909046437,False,True,True,False,False,6.230289328926634
2025-02-11 17:00:00+00:00,66.82,67.14,66.82,67.135,554.0,,,,,,,,66.18283372157653,"rgba(239, 83, 80, 1.0)",0.9824472890062231,66.18283372157653,0.969177979397371,0,,,0.0,0.0,0.0,0.0,56.220914369428634,7.416977909046437,False,False,True,False,True,7.897086006788086
2025-02-11 18:00:00+00:00,67.135,67.24,67.09,67.175,146.0,,,,,,,,66.18523091918165,"rgba(239, 83, 80, 1.0)",0.9866151161356628,66.18523091918165,1.003196752848303,0,,,0.0,0.0,0.0,0.0,58.30580315552013,3.593159546195267,False,False,True,False,True,8.107167780297917
2025-02-11 19:00:00+00:00,67.175,67.53,67.1,67.475,323.0,,,,,,,,66.19177800777136,"rgba(239, 83, 80, 1.0)",0.9922399357464335,66.19177800777136,1.2932577555077964,0,,,0.0,0.0,0.0,0.0,61.309587907203316,6.555129776414624,True,False,True,False,True,9.672400376406248
2025-02-11 20:00:00+00:00,67.475,67.85,67.475,67.84,3482.0,,,,,,,,66.48613976725836,"rgba(239, 83, 80, 1.0)",1.0086622931495033,66.48613976725836,1.3422334134393683,0,,,0.0,0.0,0.0,0.0,64.94729176491704,9.992480279851677,True,False,True,False,True,11.516587961528877
2025-02-12 15:00:00+00:00,66.43,66.43,65.84,66.32,1568.0,66.19666666666667,,,,,,,66.3859531301874,"rgba(239, 83, 80, 1.0)",0.996893598558461,66.3859531301874,-0.06615864549915852,0,,,0.0,0.0,0.0,0.0,57.43301495462839,13.069287808057076,False,False,True,False,False,2.249777540101114
2025-02-12 16:00:00+00:00,66.32,66.54,66.27,66.54,894.0,66.28865691849445,,,,,,,66.3829167357612,"rgba(239, 83, 80, 1.0)",0.9891582188820813,66.3829167357612,0.15880499321568392,0,,,0.0,0.0,0.0,0.0,53.63284400878423,9.85981831841272,False,True,True,False,False,3.382704287144943
2025-02-12 17:00:00+00:00,66.6,66.86,66.585,66.8,273.0,66.33454052407069,,,,,,,66.38778500484833,"rgba(239, 83, 80, 1.0)",0.9806897370526256,66.38778500484833,0.4203317110165206,0,,,0.0,0.0,0.0,0.0,52.48956793034688,8.959839807401828,False,True,False,False,False,4.702873703787837
