date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_598,aVWAP_BoS_CHoCH_bear_681,aVWAP_BoS_CHoCH_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 18:00:00+00:00,270.065,272.02,270.065,271.81,12949.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.44191262538001,12.770392539856672,False,False,True,False,False,
2025-03-19 19:00:00+00:00,271.82,272.8,270.8,271.31,15954.0,,,,,,,,271.63666666666666,"rgba(38, 166, 154, 1.0)",,271.63666666666666,,0,,,0.0,0.0,0.0,0.0,58.08005500796358,12.770392539856672,False,False,True,False,False,
2025-03-20 14:00:00+00:00,270.08,271.01,269.515,270.25,5605.0,,,,,,,,271.2783217372482,"rgba(239, 83, 80, 1.0)",,271.2783217372482,,0,,,0.0,0.0,0.0,0.0,56.05260480673031,12.770392539856672,False,False,True,False,False,
2025-03-20 15:00:00+00:00,270.25,271.65,270.04,271.64,3996.0,,,,,,,,271.25200150003263,"rgba(239, 83, 80, 1.0)",,271.25200150003263,,0,,,0.0,0.0,0.0,0.0,57.17490336480823,12.770392539856672,False,False,True,False,False,
2025-03-20 16:00:00+00:00,270.91,272.23,270.855,271.185,7799.0,,,,,,,,271.29206317083407,"rgba(239, 83, 80, 1.0)",,271.29206317083407,,0,,,0.0,0.0,0.0,0.0,56.856126316424195,12.770392539856672,False,False,True,False,False,
2025-03-20 17:00:00+00:00,271.3,271.93,270.435,270.435,8968.0,,,,,,,,271.2160485878109,"rgba(239, 83, 80, 1.0)",,271.2160485878109,,0,,,0.0,0.0,0.0,0.0,54.94162160886793,10.651844373337866,False,False,True,False,False,
2025-03-20 18:00:00+00:00,270.55,271.8,270.4,271.11,13821.0,,,,,,,,271.188300916113,"rgba(239, 83, 80, 1.0)",,271.188300916113,,0,,,0.0,0.0,0.0,0.0,55.03762605220338,10.292764598410955,False,False,True,False,False,
2025-03-20 19:00:00+00:00,271.26,272.27,271.26,271.72,22020.0,,,,,,,,271.34654220453837,"rgba(239, 83, 80, 1.0)",,271.34654220453837,,0,,,0.0,0.0,0.0,0.0,56.278577268156354,10.292764598410955,False,False,True,False,False,
2025-03-21 14:00:00+00:00,270.1,270.13,269.26,269.84,7000.0,,,,,,,,271.21476593904237,"rgba(239, 83, 80, 1.0)",,271.21476593904237,,0,,,0.0,0.0,0.0,0.0,52.900038303982534,7.67904229285373,False,False,True,False,False,
2025-03-21 15:00:00+00:00,270.01,271.065,269.75,270.795,8661.0,,,,,,,,271.1521698250625,"rgba(239, 83, 80, 1.0)",,271.1521698250625,,0,,,0.0,0.0,0.0,0.0,52.60986234700171,7.16351082008304,False,False,True,False,False,
2025-03-21 16:00:00+00:00,270.605,272.425,270.595,272.375,6532.0,,,,,,,,271.19422750009966,"rgba(239, 83, 80, 1.0)",,271.19422750009966,,0,,,0.0,0.0,0.0,0.0,55.11946769293641,7.16351082008304,False,False,True,False,True,
2025-03-21 17:00:00+00:00,272.375,272.375,271.39,271.99,5228.0,,,,,,,,271.23008165694296,"rgba(239, 83, 80, 1.0)",,271.23008165694296,,0,,,0.0,0.0,0.0,0.0,55.90473206696235,7.16351082008304,False,False,True,False,True,
2025-03-21 18:00:00+00:00,271.99,272.285,271.72,271.74,15389.0,,,,,,,,271.3172102590385,"rgba(239, 83, 80, 1.0)",,271.3172102590385,,0,,,0.0,0.0,0.0,0.0,55.82783074434169,7.16351082008304,False,False,True,False,True,
2025-03-21 19:00:00+00:00,271.635,272.8,271.42,272.8,18260.0,,,,,,,,271.4513461368114,"rgba(239, 83, 80, 1.0)",,271.4513461368114,,0,,,0.0,0.0,0.0,0.0,57.69806017044576,3.772059116978326,False,False,True,False,True,
2025-03-24 14:00:00+00:00,276.095,276.98,275.765,276.095,7215.0,,,,,,,,271.68923765887325,"rgba(38, 166, 154, 1.0)",,271.68923765887325,,0,,,0.0,0.0,0.0,0.0,62.96314715862361,8.75894629737558,False,False,True,False,True,
2025-03-24 15:00:00+00:00,276.24,276.54,275.16,275.56,4147.0,,,,,,,,271.8011524286995,"rgba(38, 166, 154, 1.0)",,271.8011524286995,,0,,,0.0,0.0,0.0,0.0,65.14987968763194,10.717125730953406,False,False,True,False,True,
2025-03-24 16:00:00+00:00,275.56,276.41,275.02,275.02,2317.0,,,,,,,,271.85694669701087,"rgba(38, 166, 154, 1.0)",,271.85694669701087,,0,,,0.0,0.0,0.0,0.0,65.26836991472136,10.854803112525516,False,False,True,False,True,
2025-03-24 17:00:00+00:00,275.02,275.17,274.66,274.875,2616.0,,,,,,,,271.90815925964023,"rgba(38, 166, 154, 1.0)",,271.90815925964023,,0,,,0.0,0.0,0.0,0.0,64.97269740932225,10.854803112525516,False,False,True,False,True,
2025-03-24 18:00:00+00:00,274.875,275.5,274.5,275.49,3578.0,,,,,,,,271.981362110794,"rgba(38, 166, 154, 1.0)",,271.981362110794,,0,,,0.0,0.0,0.0,0.0,65.67410229771504,11.621745999434687,False,False,True,False,True,
2025-03-24 19:00:00+00:00,275.49,275.64,275.125,275.63,8194.0,,,,,,,,272.15198332337116,"rgba(38, 166, 154, 1.0)",,272.15198332337116,,0,,,0.0,0.0,0.0,0.0,66.35035619852009,12.521720156329586,False,False,True,False,True,
2025-03-25 14:00:00+00:00,278.87,279.93,278.23,279.82,3249.0,,,,,,,,272.2886627889932,"rgba(38, 166, 154, 1.0)",,272.2886627889932,,0,,,0.0,0.0,0.0,0.0,71.00302930112147,17.005452354255965,False,False,True,False,True,
2025-03-25 15:00:00+00:00,279.985,280.22,279.035,279.035,3039.0,,,,,,,,272.4136859690762,"rgba(38, 166, 154, 1.0)",,272.4136859690762,,0,,,0.0,0.0,0.0,0.0,72.07005982605682,18.01756072558038,False,False,True,False,True,
2025-03-25 16:00:00+00:00,279.05,279.935,279.05,279.7,4276.0,,,,,,,,272.5855294307261,"rgba(38, 166, 154, 1.0)",,272.5855294307261,,0,,,0.0,0.0,0.0,0.0,73.36222142919232,19.307455954110395,False,False,True,False,True,
2025-03-25 17:00:00+00:00,279.6,280.185,279.6,280.18,2104.0,,,,,,,,272.6720753689545,"rgba(38, 166, 154, 1.0)",,272.6720753689545,,0,,,0.0,0.0,0.0,0.0,74.64057136533681,20.61871103589621,False,False,True,False,True,
2025-03-25 18:00:00+00:00,280.18,280.42,279.8,279.82,5029.0,,,,,,,,276.4424875538523,"rgba(38, 166, 154, 1.0)",,276.4424875538523,,0,,,0.0,0.0,0.0,0.0,74.41129183517519,20.61871103589621,False,False,True,False,True,
2025-03-25 19:00:00+00:00,279.82,280.42,279.66,280.37,10659.0,,,,,,,,277.84144792696105,"rgba(38, 166, 154, 1.0)",,277.84144792696105,,0,,,0.0,0.0,0.0,0.0,74.8433818063144,21.19359609833255,True,False,True,False,True,
2025-03-26 14:00:00+00:00,269.82,272.44,269.82,272.44,8071.0,,,,,,,,275.6191221355051,"rgba(239, 83, 80, 1.0)",,275.6191221355051,,0,,,0.0,0.0,0.0,0.0,61.95407730980682,16.61043796354457,False,True,True,False,False,
2025-03-26 15:00:00+00:00,272.49,272.51,270.015,270.26,5017.0,,,,,,,,274.847182461882,"rgba(239, 83, 80, 1.0)",,274.847182461882,,0,,,0.0,0.0,0.0,0.0,51.68462984742189,7.825888786532403,False,True,False,False,False,
2025-03-26 16:00:00+00:00,270.21,270.57,269.425,269.545,6334.0,,,,,,,,274.0564214241997,"rgba(239, 83, 80, 1.0)",,274.0564214241997,,0,,,0.0,0.0,0.0,0.0,44.33171101354031,1.912946381113123,False,True,False,True,False,
2025-03-26 17:00:00+00:00,269.74,269.86,267.72,267.725,3998.0,,,,,,,,273.58222001677905,"rgba(239, 83, 80, 1.0)",,273.58222001677905,,0,,,0.0,0.0,0.0,0.0,38.21897987468303,-2.9701761443454586,False,True,False,True,False,
2025-03-26 18:00:00+00:00,267.725,268.755,267.07,267.085,4973.0,,,,,,,,273.0441642542067,"rgba(239, 83, 80, 1.0)",,273.0441642542067,,0,,,0.0,0.0,0.0,0.0,33.7430033713587,-6.564039244001059,False,True,False,True,False,
2025-03-26 19:00:00+00:00,267.17,268.155,267.125,267.94,13550.0,,,,,,,,272.0628331389508,"rgba(239, 83, 80, 1.0)",,272.0628331389508,,0,,,0.0,0.0,0.0,0.0,32.388704552634245,-7.606073897890681,False,True,False,True,False,
2025-03-27 14:00:00+00:00,266.14,268.31,266.14,268.31,4680.0,,,,,,,,270.7545914057408,"rgba(239, 83, 80, 1.0)",,270.7545914057408,,0,,,0.0,0.0,0.0,0.0,32.20490533754839,-7.971852987952673,False,True,False,True,False,
2025-03-27 15:00:00+00:00,268.38,269.085,267.85,268.485,2201.0,,,,,,,,270.7632138564948,"rgba(239, 83, 80, 1.0)",,270.7632138564948,,0,,,0.0,0.0,0.0,0.0,32.44729009420751,-8.214626542592313,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,268.42,269.18,268.0,268.0,2687.0,,,,,,,,270.7271481735131,"rgba(239, 83, 80, 1.0)",,270.7271481735131,,0,,,0.0,0.0,0.0,0.0,32.08539691212407,-9.224355060226635,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,268.09,268.945,267.95,267.97,2134.0,,,,,,,,270.6835049014475,"rgba(239, 83, 80, 1.0)",,270.6835049014475,,0,,,0.0,0.0,0.0,0.0,31.809558747070394,-10.234833944633472,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,268.03,268.79,268.03,268.25,2911.0,,,,,,,,270.62807266529313,"rgba(239, 83, 80, 1.0)",,270.62807266529313,,0,,,0.0,0.0,0.0,0.0,32.39473099658516,-10.379538822885095,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,268.25,269.145,267.9,268.02,6531.0,,,,,,,,270.50615399742844,"rgba(239, 83, 80, 1.0)",,270.50615399742844,,0,,,0.0,0.0,0.0,0.0,32.448268854786605,-11.076797747855188,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,267.89,268.105,266.3,266.995,10692.0,,,,,,,,270.14070214220214,"rgba(239, 83, 80, 1.0)",,270.14070214220214,,0,,,0.0,0.0,0.0,0.0,31.061765523494724,-13.064158023141992,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,266.98,269.17,266.51,267.54,7404.0,,,,,,,,270.0048775078328,"rgba(239, 83, 80, 1.0)",,270.0048775078328,,0,,,0.0,0.0,0.0,0.0,31.875118048084953,-13.064158023141992,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,267.53,268.3,266.735,266.895,5853.0,,,,,,,,269.88162487997624,"rgba(239, 83, 80, 1.0)",,269.88162487997624,,0,,,0.0,0.0,0.0,0.0,31.431877038943362,-13.74576746464534,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,266.895,267.06,266.5,266.98,2964.0,,,,,,,,269.80970079074314,"rgba(239, 83, 80, 1.0)",,269.80970079074314,,0,,,0.0,0.0,0.0,0.0,31.435365231611748,-14.263493285123197,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,266.9,267.95,266.9,267.95,9117.0,,,,,,,,269.68054970886396,"rgba(239, 83, 80, 1.0)",,269.68054970886396,,0,,,0.0,0.0,0.0,0.0,34.68769160968478,-14.263493285123197,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,268.2,268.2,267.245,267.99,11642.0,,,,,,,,269.5607301877208,"rgba(239, 83, 80, 1.0)",,269.5607301877208,,0,,,0.0,0.0,0.0,0.0,36.98439236411182,-17.085749551366312,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,263.35,264.605,263.09,263.715,17286.0,,,,,,,,267.8901727001599,"rgba(239, 83, 80, 1.0)",,267.8901727001599,,0,,,0.0,0.0,0.0,0.0,32.407244493551815,-13.2600946103572,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,263.945,265.19,263.915,264.765,56010.0,,,,,,,,267.1663835041944,"rgba(239, 83, 80, 1.0)",,267.1663835041944,,0,,,0.0,0.0,0.0,0.0,32.133071625402046,-13.512144479943409,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,264.77,265.9,264.16,265.43,13649.0,,,,,,,,267.07609714203136,"rgba(239, 83, 80, 1.0)",,267.07609714203136,,0,,,0.0,0.0,0.0,0.0,33.58761805773806,-13.512144479943409,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,265.44,266.7,265.44,266.405,25216.0,,,,,,,,267.05578772801147,"rgba(239, 83, 80, 1.0)",,267.05578772801147,,0,,,0.0,0.0,0.0,0.0,36.79865686682406,-17.679714763397868,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,266.54,269.08,266.54,268.23,12567.0,,,,,,,,267.14472627881605,"rgba(239, 83, 80, 1.0)",,267.14472627881605,,0,,,0.0,0.0,0.0,0.0,42.3899681553719,-12.556825805081068,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,268.225,269.35,267.865,268.5,10855.0,,,,,,,,267.2393955697748,"rgba(239, 83, 80, 1.0)",,267.2393955697748,,0,,,0.0,0.0,0.0,0.0,46.573286178953765,-8.893758116787147,False,False,False,False,True,0.0
2025-04-01 14:00:00+00:00,267.84,269.96,266.67,269.96,2225.0,,,,,,,,267.26009576937423,"rgba(38, 166, 154, 1.0)",,267.26009576937423,,0,,,0.0,0.0,0.0,0.0,51.64428727299706,-4.444135574902823,False,False,True,False,True,0.1838861326382215
2025-04-01 15:00:00+00:00,269.96,271.4,269.885,270.57,4335.0,,,,,,,,267.3316367766083,"rgba(38, 166, 154, 1.0)",,267.3316367766083,,0,,,0.0,0.0,0.0,0.0,55.87401281647558,-0.7915279452379025,True,False,True,False,True,1.3555573754838832
2025-04-01 16:00:00+00:00,270.57,270.82,269.06,269.7,4584.0,,,,,,,,267.3891138576006,"rgba(38, 166, 154, 1.0)",,267.3891138576006,,0,,,0.0,0.0,0.0,0.0,56.6219286810612,-0.22113750148300682,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,269.69,270.01,269.325,269.335,2517.0,,,,,,,,267.4163169393649,"rgba(38, 166, 154, 1.0)",,267.4163169393649,,0,,,0.0,0.0,0.0,0.0,56.27564785650753,-0.22113750148300682,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,269.21,269.21,267.45,267.95,8626.0,,,,,,,,267.45758694298513,"rgba(38, 166, 154, 1.0)",,267.45758694298513,,0,,,0.0,0.0,0.0,0.0,53.136789095109684,-0.22113750148300682,True,False,True,False,False,0.0
2025-04-01 19:00:00+00:00,267.895,270.37,267.895,270.24,9528.0,,,,,,,,267.5461498537367,"rgba(38, 166, 154, 1.0)",,267.5461498537367,,0,,,0.0,0.0,0.0,0.0,55.04710377031718,-0.22113750148300682,True,False,True,False,False,0.7596271539095412
2025-04-02 14:00:00+00:00,267.77,269.81,267.52,269.67,3233.0,,,,,,,,267.5682529491096,"rgba(38, 166, 154, 1.0)",,267.5682529491096,,0,,,0.0,0.0,0.0,0.0,55.15285267743134,-0.22113750148300682,True,False,True,False,False,0.0
2025-04-02 15:00:00+00:00,269.54,270.635,268.98,270.55,2837.0,,,,,,,,267.5982809643938,"rgba(38, 166, 154, 1.0)",,267.5982809643938,,0,,,0.0,0.0,0.0,0.0,56.61718985743929,0.6559413364741005,True,False,True,False,True,1.3268627196754004
2025-04-02 16:00:00+00:00,270.67,271.87,270.49,271.65,3066.0,,,,,,,,267.6443912575217,"rgba(38, 166, 154, 1.0)",3.6496926934683858,267.6443912575217,1.0975194568153221,0,,,0.0,0.0,0.0,0.0,59.163089180126924,3.381859302927637,True,False,True,False,True,3.310345361174406
2025-04-02 17:00:00+00:00,271.65,272.5,270.04,270.14,3130.0,,,,,,,,268.2198523689135,"rgba(38, 166, 154, 1.0)",3.642998334458119,268.2198523689135,0.527078920932884,0,,,0.0,0.0,0.0,0.0,57.596775907464604,3.381859302927637,True,False,True,False,True,0.4644442548618386
2025-04-02 18:00:00+00:00,270.12,270.27,268.915,269.15,2139.0,,,,,,,,268.13521685757604,"rgba(38, 166, 154, 1.0)",3.6415278176675527,268.13521685757604,0.2786696115571401,0,,,0.0,0.0,0.0,0.0,54.71833950192971,3.381859302927637,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,269.15,271.53,269.015,271.37,7898.0,,,,,,,,268.24324457856545,"rgba(38, 166, 154, 1.0)",3.638188866074024,268.24324457856545,0.859426361998804,0,,,0.0,0.0,0.0,0.0,56.25486781208574,3.381859302927637,True,False,True,False,False,2.6051260469809563
2025-04-03 14:00:00+00:00,267.6,267.6,265.085,266.16,4102.0,,,,,,,,268.0615621656995,"rgba(38, 166, 154, 1.0)",3.6734572357743356,268.0615621656995,-0.5176491908442359,0,,,0.0,0.0,0.0,0.0,50.376111241312586,6.109703303223455,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,266.16,266.24,263.91,264.85,5427.0,,,,,,,,267.843931050575,"rgba(239, 83, 80, 1.0)",3.7332732142038085,267.843931050575,-0.8019587313310255,0,,,0.0,0.0,0.0,0.0,45.3001003329204,1.5064334202925522,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,264.825,266.49,264.7,265.48,4094.0,,,,,,,,267.74927044660024,"rgba(239, 83, 80, 1.0)",3.7785258279429774,267.74927044660024,-0.6005703149674124,0,,,0.0,0.0,0.0,0.0,42.918405233687125,-0.5827912362170622,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,265.53,265.845,264.66,265.36,4296.0,,,,,,,,267.6618975287252,"rgba(239, 83, 80, 1.0)",3.807602538355312,267.6618975287252,-0.6045529977295091,0,,,0.0,0.0,0.0,0.0,41.2054871806381,-2.1971885418218733,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,265.34,265.955,264.57,265.8,3498.0,,,,,,,,267.6066993884718,"rgba(239, 83, 80, 1.0)",3.839260624670311,267.6066993884718,-0.47058524155986864,0,,,0.0,0.0,0.0,0.0,40.872377133680104,-2.6978272768213714,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,265.565,265.935,263.99,264.67,13733.0,,,,,,,,267.39727870270707,"rgba(239, 83, 80, 1.0)",3.8947501533161883,267.39727870270707,-0.7002448412216916,0,,,0.0,0.0,0.0,0.0,39.293146346729515,-4.483545169003406,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,257.29,257.29,252.24,255.03,5638.0,,,,,,,,267.0138759096895,"rgba(239, 83, 80, 1.0)",4.27892795995518,267.0138759096895,-2.8006725099936047,0,,,0.0,0.0,0.0,0.0,32.3037796216029,-11.15505930833617,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,254.57,258.1,253.55,253.81,7776.0,,,,,,,,266.56907864628926,"rgba(239, 83, 80, 1.0)",4.6768630550867885,266.56907864628926,-2.7281274854545603,0,,,0.0,0.0,0.0,0.0,27.24367070464156,-15.767378121495746,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,253.81,254.68,251.93,252.3,2631.0,,,,,,,,266.40394027763125,"rgba(239, 83, 80, 1.0)",5.10016835793476,266.40394027763125,-2.7653871966184322,0,,,0.0,0.0,0.0,0.0,23.392727735789588,-19.226199173983897,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,252.56,253.83,250.995,253.83,2478.0,,,,,,,,266.25415885150693,"rgba(239, 83, 80, 1.0)",5.41515168696062,266.25415885150693,-2.294332563466983,0,,,0.0,0.0,0.0,0.0,23.27222583925503,-19.378935778001217,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,253.83,254.34,250.8,251.21,4430.0,,,,,,,,265.98492855881756,"rgba(239, 83, 80, 1.0)",5.811766936821158,265.98492855881756,-2.5422438166281562,0,,,0.0,0.0,0.0,0.0,22.089184238646666,-20.758256966647462,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,251.49,253.06,248.42,248.42,18394.0,,,,,,,,264.86749837296696,"rgba(239, 83, 80, 1.0)",6.289165312927701,264.86749837296696,-2.6152116464737065,0,,,0.0,0.0,0.0,0.0,20.3352881366403,-22.748484746585667,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,244.33,255.685,242.97,247.01,14566.0,,,,,,,,264.06178114241794,"rgba(239, 83, 80, 1.0)",6.779915412451666,264.06178114241794,-2.515043345688572,0,,,0.0,0.0,0.0,0.0,18.733895652394605,-24.617639340954135,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,246.64,247.85,241.26,243.01,4327.0,,,,,,,,263.77228428740614,"rgba(239, 83, 80, 1.0)",7.387975989147218,263.77228428740614,-2.8102804229339005,0,,,0.0,0.0,0.0,0.0,16.644617970332284,-26.93529560555485,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,242.9,242.99,241.06,241.63,12067.0,,,,,,,,262.93435821852046,"rgba(239, 83, 80, 1.0)",7.993851120626298,262.93435821852046,-2.665093194386553,0,,,0.0,0.0,0.0,0.0,14.95612722670271,-28.85790302461055,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,241.65,246.39,241.65,246.31,15599.0,,,,,,,,262.1172653815734,"rgba(239, 83, 80, 1.0)",8.367578089871028,262.1172653815734,-1.8891087972884466,0,,,0.0,0.0,0.0,0.0,20.1227850248939,-28.85790302461055,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,246.0,246.44,243.66,244.15,12597.0,,,,,,,,261.52225133388805,"rgba(239, 83, 80, 1.0)",8.778901316983402,261.52225133388805,-1.9788639496698979,0,,,0.0,0.0,0.0,0.0,22.554163758682108,-33.81853278159427,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,244.09,244.405,240.32,241.02,42178.0,,,,,,,,259.53211929456313,"rgba(239, 83, 80, 1.0)",9.271254076129276,259.53211929456313,-1.9967222494987302,0,,,0.0,0.0,0.0,0.0,22.896397723134363,-33.29870841533024,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,243.16,245.49,243.16,244.03,6663.0,,,,,,,,259.3002372936665,"rgba(239, 83, 80, 1.0)",9.626000316335421,259.3002372936665,-1.5863532923173447,0,,,0.0,0.0,0.0,0.0,26.473488519012953,-29.717864596341386,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,244.03,245.63,242.79,245.55,8903.0,,,,,,,,259.0123251557698,"rgba(239, 83, 80, 1.0)",9.907148821218204,259.0123251557698,-1.3588495942381986,0,,,0.0,0.0,0.0,0.0,30.395798608847173,-25.937729456085847,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,245.4,245.64,241.59,241.59,2768.0,,,,,,,,258.913593030958,"rgba(239, 83, 80, 1.0)",10.280411784966002,258.913593030958,-1.6851069191889656,0,,,0.0,0.0,0.0,0.0,30.85361126271328,-25.363348912739387,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,241.59,241.73,239.41,241.28,5093.0,,,,,,,,258.7088586667794,"rgba(239, 83, 80, 1.0)",10.647661572145985,258.7088586667794,-1.6368719599778472,0,,,0.0,0.0,0.0,0.0,31.003315931468123,-24.905332854574496,False,True,False,True,True,0.0
