date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_652,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_365,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 19:00:00+00:00,71.11,71.47,71.11,71.46,1016.0,,,,,,,,71.317521079258,"rgba(38, 166, 154, 1.0)",,71.317521079258,,0,,,0.0,0.0,0.0,0.0,34.11767922038463,-38.143458714780344,False,False,False,True,True,
2025-03-27 14:00:00+00:00,72.065,72.065,71.945,71.945,306.0,,,,,,,,71.45441689008042,"rgba(239, 83, 80, 1.0)",,71.45441689008042,,0,,,0.0,0.0,0.0,0.0,41.182756047495374,-29.503138086320448,False,False,False,True,True,
2025-03-27 15:00:00+00:00,71.945,72.165,71.68,71.68,958.0,,,,,,,,71.60583945578232,"rgba(239, 83, 80, 1.0)",,71.60583945578232,,0,,,0.0,0.0,0.0,0.0,43.41427822468479,-25.65917632863388,False,False,False,True,True,
2025-03-27 16:00:00+00:00,71.7,71.875,71.425,71.425,1704.0,,,,,,,,71.5931888942385,"rgba(239, 83, 80, 1.0)",,71.5931888942385,,0,,,0.0,0.0,0.0,0.0,42.87455765033122,-24.457969446771887,False,False,False,True,True,
2025-03-27 17:00:00+00:00,71.39,71.51,71.36,71.425,618.0,,,,,,,,71.57227088572228,"rgba(239, 83, 80, 1.0)",,71.57227088572228,,0,,,0.0,0.0,0.0,0.0,42.514743934095506,-23.04626987876909,False,False,False,True,True,
2025-03-27 18:00:00+00:00,71.58,72.08,71.58,71.99,709.0,,,,,,,,71.61250866630178,"rgba(239, 83, 80, 1.0)",,71.61250866630178,,0,,,0.0,0.0,0.0,0.0,47.37105925324242,-16.919377037109633,False,False,False,False,True,
2025-03-27 19:00:00+00:00,71.99,72.845,71.9,72.65,2394.0,,,,,,,,72.16833301587302,"rgba(38, 166, 154, 1.0)",,72.16833301587302,,0,,,0.0,0.0,0.0,0.0,54.279512656671194,-9.31698190800163,False,False,True,False,True,
2025-03-28 14:00:00+00:00,71.45,71.96,71.25,71.68,750.0,,,,,,,,72.05823133145259,"rgba(239, 83, 80, 1.0)",,72.05823133145259,,0,,,0.0,0.0,0.0,0.0,52.123377232264815,-9.31698190800163,False,False,True,False,True,
2025-03-28 15:00:00+00:00,71.61,71.87,71.61,71.61,1113.0,,,,,,,,71.97502962175597,"rgba(239, 83, 80, 1.0)",,71.97502962175597,,0,,,0.0,0.0,0.0,0.0,50.30962640140797,-9.31698190800163,False,False,False,False,True,
2025-03-28 16:00:00+00:00,71.61,71.61,71.31,71.34,293.0,,,,,,,,71.9465550087038,"rgba(239, 83, 80, 1.0)",,71.9465550087038,,0,,,0.0,0.0,0.0,0.0,47.654217714007565,-9.31698190800163,False,False,False,True,False,
2025-03-28 17:00:00+00:00,71.34,71.46,71.19,71.45,815.0,,,,,,,,71.8759024060018,"rgba(239, 83, 80, 1.0)",,71.8759024060018,,0,,,0.0,0.0,0.0,0.0,46.6691874467907,-9.31698190800163,False,False,False,True,False,
2025-03-28 18:00:00+00:00,71.45,71.57,71.33,71.57,1268.0,,,,,,,,71.8149688762575,"rgba(239, 83, 80, 1.0)",,71.8149688762575,,0,,,0.0,0.0,0.0,0.0,46.892695634812064,-9.31698190800163,False,False,False,True,False,
2025-03-28 19:00:00+00:00,71.57,71.765,71.435,71.73,949.0,,,,,,,,71.79643871473485,"rgba(239, 83, 80, 1.0)",,71.79643871473485,,0,,,0.0,0.0,0.0,0.0,48.21491965370436,-9.31698190800163,False,False,False,False,False,
2025-03-31 14:00:00+00:00,71.0,71.74,71.0,71.64,252.0,,,,,,,,71.78752050112753,"rgba(239, 83, 80, 1.0)",,71.78752050112753,,0,,,0.0,0.0,0.0,0.0,48.40846175674116,-9.31698190800163,False,False,False,False,False,
2025-03-31 15:00:00+00:00,71.64,71.77,71.48,71.52,216.0,,,,,,,,71.78304750519206,"rgba(239, 83, 80, 1.0)",,71.78304750519206,,0,,,0.0,0.0,0.0,0.0,47.60425730904774,-9.31698190800163,False,False,False,True,False,
2025-03-31 16:00:00+00:00,71.48,71.48,70.88,71.22,356.0,,,,,,,,71.76263930836778,"rgba(239, 83, 80, 1.0)",,71.76263930836778,,0,,,0.0,0.0,0.0,0.0,44.93777498721296,-9.31698190800163,False,False,False,True,False,
2025-03-31 17:00:00+00:00,71.22,71.23,70.94,71.025,527.0,,,,,,,,71.72889333484089,"rgba(239, 83, 80, 1.0)",,71.72889333484089,,0,,,0.0,0.0,0.0,0.0,41.94247954879004,-9.31698190800163,False,False,False,True,False,
2025-03-31 18:00:00+00:00,71.025,71.48,71.025,71.48,565.0,,,,,,,,71.70912761729691,"rgba(239, 83, 80, 1.0)",,71.70912761729691,,0,,,0.0,0.0,0.0,0.0,44.10706888223558,-9.31698190800163,False,False,False,True,False,
2025-03-31 19:00:00+00:00,71.48,71.895,70.865,71.35,7080.0,,,,,,,,71.51076065377724,"rgba(239, 83, 80, 1.0)",,71.51076065377724,,0,,,0.0,0.0,0.0,0.0,44.59820502428147,-9.31698190800163,False,False,False,True,False,
2025-04-01 14:00:00+00:00,71.14,71.72,70.88,71.72,173.0,,,,,,,,71.51046899276305,"rgba(239, 83, 80, 1.0)",,71.51046899276305,,0,,,0.0,0.0,0.0,0.0,47.80630522805718,-7.737003370300812,False,False,False,False,True,
2025-04-01 15:00:00+00:00,71.72,72.53,71.72,72.025,232.0,,,,,,,,71.52200533574317,"rgba(239, 83, 80, 1.0)",,71.52200533574317,,0,,,0.0,0.0,0.0,0.0,51.90377993297734,-3.752792513222431,False,False,True,False,True,
2025-04-01 16:00:00+00:00,72.025,72.03,71.37,71.68,793.0,,,,,,,,71.53439260311723,"rgba(239, 83, 80, 1.0)",,71.53439260311723,,0,,,0.0,0.0,0.0,0.0,51.82254542509514,-3.688376436663603,False,False,True,False,True,
2025-04-01 17:00:00+00:00,71.68,71.68,71.27,71.5,284.0,,,,,,,,71.53407658925362,"rgba(239, 83, 80, 1.0)",,71.53407658925362,,0,,,0.0,0.0,0.0,0.0,50.457236656802905,-3.688376436663603,False,False,False,False,True,
2025-04-01 18:00:00+00:00,71.52,71.76,71.32,71.76,180.0,,,,,,,,71.5355166950967,"rgba(239, 83, 80, 1.0)",,71.5355166950967,,0,,,0.0,0.0,0.0,0.0,51.46556864440092,-3.642353746953866,False,False,False,False,True,
2025-04-01 19:00:00+00:00,71.76,72.05,71.745,71.745,488.0,,,,,,,,71.54686075719668,"rgba(239, 83, 80, 1.0)",,71.54686075719668,,0,,,0.0,0.0,0.0,0.0,52.011293857528294,-2.802322816303864,False,False,True,False,True,
2025-04-02 14:00:00+00:00,71.535,72.06,71.535,71.935,123.0,,,,,,,,71.54954188315654,"rgba(239, 83, 80, 1.0)",,71.54954188315654,,0,,,0.0,0.0,0.0,0.0,53.81059464251845,-0.8020517836449557,False,False,True,False,True,
2025-04-02 15:00:00+00:00,72.05,72.265,71.91,71.91,272.0,,,,,,,,71.55857658620754,"rgba(239, 83, 80, 1.0)",,71.55857658620754,,0,,,0.0,0.0,0.0,0.0,54.75349829497006,0.3596883191160245,False,False,True,False,True,
2025-04-02 16:00:00+00:00,71.91,72.365,71.91,72.21,871.0,,,,,,,,71.59216657741824,"rgba(239, 83, 80, 1.0)",,71.59216657741824,,0,,,0.0,0.0,0.0,0.0,57.597697143115155,3.235275009678773,False,False,True,False,True,
2025-04-02 17:00:00+00:00,72.21,72.44,71.88,72.32,241.0,,,,,,,,71.60146706589018,"rgba(239, 83, 80, 1.0)",,71.60146706589018,,0,,,0.0,0.0,0.0,0.0,60.22164430123554,5.791412556471876,False,False,True,False,True,
2025-04-02 18:00:00+00:00,72.32,72.77,72.22,72.52,432.0,,,,,,,,71.62472071110486,"rgba(239, 83, 80, 1.0)",,71.62472071110486,,0,,,0.0,0.0,0.0,0.0,63.219263207727195,8.623080690855446,False,False,True,False,True,
2025-04-02 19:00:00+00:00,72.52,72.8,72.23,72.655,1085.0,,,,,,,,71.90117336754257,"rgba(38, 166, 154, 1.0)",,71.90117336754257,,0,,,0.0,0.0,0.0,0.0,65.99850443147905,11.202036598757807,True,False,True,False,True,
2025-04-03 14:00:00+00:00,70.76,70.76,69.54,69.705,285.0,,,,,,,,71.7487438000634,"rgba(239, 83, 80, 1.0)",,71.7487438000634,,0,,,0.0,0.0,0.0,0.0,52.308298797762866,8.410111082690548,True,False,False,False,False,
2025-04-03 15:00:00+00:00,69.705,70.74,69.705,70.685,245.0,,,,,,,,71.67366589346169,"rgba(239, 83, 80, 1.0)",,71.67366589346169,,0,,,0.0,0.0,0.0,0.0,48.082226415428906,5.1979938966049986,True,False,False,True,False,
2025-04-03 16:00:00+00:00,70.685,71.03,70.685,70.925,231.0,,,,,,,,71.63874730196389,"rgba(239, 83, 80, 1.0)",,71.63874730196389,,0,,,0.0,0.0,0.0,0.0,46.29503637624379,3.953823487690336,True,False,False,True,False,
2025-04-03 17:00:00+00:00,70.76,71.0,70.38,70.38,140.0,,,,,,,,71.61408618834643,"rgba(239, 83, 80, 1.0)",,71.61408618834643,,0,,,0.0,0.0,0.0,0.0,43.45657775573925,1.4403918081514675,True,False,False,True,False,
2025-04-03 18:00:00+00:00,70.38,70.525,70.26,70.425,420.0,,,,,,,,71.54298613646831,"rgba(239, 83, 80, 1.0)",,71.54298613646831,,0,,,0.0,0.0,0.0,0.0,41.784724633034486,-0.17561132216126651,False,False,False,True,False,
2025-04-03 19:00:00+00:00,70.425,70.425,69.62,69.62,1353.0,,,,,,,,71.3273369848474,"rgba(239, 83, 80, 1.0)",,71.3273369848474,,0,,,0.0,0.0,0.0,0.0,38.41214722245304,-3.4967735583458435,False,False,False,True,False,
2025-04-04 14:00:00+00:00,67.21,67.98,66.6,67.98,1894.0,,,,,,,,70.80777852623373,"rgba(239, 83, 80, 1.0)",,70.80777852623373,,0,,,0.0,0.0,0.0,0.0,33.127019509448196,-8.544125957204251,False,True,False,True,False,
2025-04-04 15:00:00+00:00,67.89,68.27,66.78,67.18,3866.0,,,,,,,,70.17824955871819,"rgba(239, 83, 80, 1.0)",,70.17824955871819,,0,,,0.0,0.0,0.0,0.0,28.57838848179754,-12.818871862370024,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,67.18,67.18,66.09,66.3,1655.0,,,,,,,,69.92131566551018,"rgba(239, 83, 80, 1.0)",,69.92131566551018,,0,,,0.0,0.0,0.0,0.0,24.60844773394662,-16.56064164327882,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,66.52,67.44,66.17,67.44,1322.0,,,,,,,,69.7750420073606,"rgba(239, 83, 80, 1.0)",,69.7750420073606,,0,,,0.0,0.0,0.0,0.0,26.790387310903572,-16.56064164327882,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,67.74,67.81,66.765,66.84,1738.0,,,,,,,,69.61589060332138,"rgba(239, 83, 80, 1.0)",,69.61589060332138,,0,,,0.0,0.0,0.0,0.0,27.27589037415528,-16.56064164327882,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,66.84,67.93,66.84,67.06,1731.0,,,,,,,,69.48681412130526,"rgba(239, 83, 80, 1.0)",,69.48681412130526,,0,,,0.0,0.0,0.0,0.0,28.486146695127125,-16.56064164327882,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,64.35,68.43,63.96,65.97,737.0,,,,,,,,69.4054853758995,"rgba(239, 83, 80, 1.0)",,69.4054853758995,,0,,,0.0,0.0,0.0,0.0,27.528892301250195,-16.56064164327882,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,65.97,66.26,64.045,64.875,278.0,,,,,,,,69.3653332052555,"rgba(239, 83, 80, 1.0)",,69.3653332052555,,0,,,0.0,0.0,0.0,0.0,25.506319040878125,-17.27310762819112,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,64.875,65.2,63.93,63.93,908.0,,,,,,,,69.21756718541437,"rgba(239, 83, 80, 1.0)",,69.21756718541437,,0,,,0.0,0.0,0.0,0.0,23.18494301992728,-19.919196479207084,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,64.3,65.47,64.23,65.17,1127.0,,,,,,,,69.06988041025458,"rgba(239, 83, 80, 1.0)",,69.06988041025458,,0,,,0.0,0.0,0.0,0.0,26.1774896603781,-19.919196479207084,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,65.17,65.17,64.32,64.325,484.0,,,,,,,,69.00433929278827,"rgba(239, 83, 80, 1.0)",,69.00433929278827,,0,,,0.0,0.0,0.0,0.0,26.95439268594418,-19.919196479207084,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,64.44,64.97,63.95,64.13,2230.0,,,,,,,,68.71071195714728,"rgba(239, 83, 80, 1.0)",,68.71071195714728,,0,,,0.0,0.0,0.0,0.0,27.200047439559192,-19.919196479207084,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,65.73,66.42,65.73,66.01,109.0,,,,,,,,68.70298796697276,"rgba(239, 83, 80, 1.0)",,68.70298796697276,,0,,,0.0,0.0,0.0,0.0,33.07840951050229,-22.9693428194987,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,66.01,66.01,65.345,65.91,940.0,,,,,,,,68.63014164816038,"rgba(239, 83, 80, 1.0)",,68.63014164816038,,0,,,0.0,0.0,0.0,0.0,36.78824845652515,-19.43608591094672,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,65.89,65.99,64.71,64.71,672.0,,,,,,,,68.56851686131625,"rgba(239, 83, 80, 1.0)",,68.56851686131625,,0,,,0.0,0.0,0.0,0.0,36.92060742742407,-19.181001966420183,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,64.71,64.71,63.88,64.62,1186.0,,,,,,,,68.4413054607615,"rgba(239, 83, 80, 1.0)",,68.4413054607615,,0,,,0.0,0.0,0.0,0.0,36.84490873365721,-18.941662170688286,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,64.62,64.62,64.14,64.295,1279.0,,,,,,,,68.31140084712072,"rgba(239, 83, 80, 1.0)",,68.31140084712072,,0,,,0.0,0.0,0.0,0.0,36.17076401002076,-18.941662170688286,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,64.295,64.67,63.32,64.19,4608.0,,,,,,,,67.87663600376277,"rgba(239, 83, 80, 1.0)",,67.87663600376277,,0,,,0.0,0.0,0.0,0.0,35.510124096167274,-18.941662170688286,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,64.13,64.13,61.94,61.94,551.0,,,,,,,,66.78448296998674,"rgba(239, 83, 80, 1.0)",,66.78448296998674,,0,,,0.0,0.0,0.0,0.0,31.59490505120557,-18.941662170688286,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,62.015,63.01,62.015,62.09,218.0,,,,,,,,66.74662014584571,"rgba(239, 83, 80, 1.0)",,66.74662014584571,,0,,,0.0,0.0,0.0,0.0,29.55288361127029,-15.498175747281657,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,62.055,63.14,62.025,63.14,301.0,,,,,,,,66.73051870013077,"rgba(239, 83, 80, 1.0)",,66.73051870013077,,0,,,0.0,0.0,0.0,0.0,31.910701574581932,-15.498175747281657,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,63.14,67.23,63.14,66.835,1632.0,,,,,,,,67.05303016376243,"rgba(38, 166, 154, 1.0)",,67.05303016376243,,0,,,0.0,0.0,0.0,0.0,41.34345155021241,-14.37962309446781,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,67.23,68.13,66.225,66.36,625.0,,,,,,,,67.09821081397193,"rgba(38, 166, 154, 1.0)",,67.09821081397193,,0,,,0.0,0.0,0.0,0.0,46.607032231104,-9.897396605415935,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,66.22,67.48,66.22,66.755,1788.0,,,,,,,,67.17935780528374,"rgba(38, 166, 154, 1.0)",,67.17935780528374,,0,,,0.0,0.0,0.0,0.0,50.7676054107489,-6.39277027305215,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,66.315,66.62,66.13,66.155,44.0,,,,,,,,67.17802328946193,"rgba(38, 166, 154, 1.0)",,67.17802328946193,,0,,,0.0,0.0,0.0,0.0,52.11754492676137,-5.3112156635487935,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,66.155,66.355,65.81,65.81,283.0,,,,,,,,67.161087607482,"rgba(38, 166, 154, 1.0)",,67.161087607482,,0,,,0.0,0.0,0.0,0.0,52.201244579609316,-5.110501892539077,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,65.81,65.81,64.79,65.45,252.0,,,,,,,,67.13212642447066,"rgba(38, 166, 154, 1.0)",3.1656809651278826,67.13212642447066,-0.5313632178985859,0,,,0.0,0.0,0.0,0.0,51.38724396321082,-5.110501892539077,True,False,False,False,True,0.0
2025-04-10 17:00:00+00:00,65.45,65.87,64.47,65.77,253.0,,,,,,,,67.10682987907927,"rgba(38, 166, 154, 1.0)",3.175845502800426,67.10682987907927,-0.4209366853332358,0,,,0.0,0.0,0.0,0.0,51.63942926681249,-4.947531744218736,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,65.77,66.37,65.37,65.84,1008.0,,,,,,,,67.06510323173137,"rgba(38, 166, 154, 1.0)",3.186444045900962,67.06510323173137,-0.38447348018156435,0,,,0.0,0.0,0.0,0.0,51.99172574510827,-4.086137431232856,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,65.84,66.34,65.22,65.66,767.0,,,,,,,,67.03368019205121,"rgba(38, 166, 154, 1.0)",3.1940841995592275,67.03368019205121,-0.43007012534008143,0,,,0.0,0.0,0.0,0.0,51.658879774920834,-3.8833308571837293,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,63.98,64.26,63.5,63.85,97.0,,,,,,,,67.01790656650478,"rgba(38, 166, 154, 1.0)",3.233184763002534,67.01790656650478,-0.9798099393376032,0,,,0.0,0.0,0.0,0.0,46.88617626297817,-3.8833308571837293,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,63.85,64.025,63.3,63.54,644.0,,,,,,,,66.91239232536604,"rgba(38, 166, 154, 1.0)",3.2778758942916713,66.91239232536604,-1.0288346582123409,0,,,0.0,0.0,0.0,0.0,43.09378316633773,-1.3460324410199505,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,63.56,64.33,63.54,64.26,753.0,,,,,,,,66.82461276119075,"rgba(38, 166, 154, 1.0)",3.3000353642658817,66.82461276119075,-0.7771470539259698,0,,,0.0,0.0,0.0,0.0,43.00789424356586,-1.5784057909393283,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,64.26,64.98,63.91,64.7,161.0,,,,,,,,66.81178247487183,"rgba(38, 166, 154, 1.0)",3.3103127039901,66.81178247487183,-0.6379404798605232,0,,,0.0,0.0,0.0,0.0,44.331159795920456,-1.5784057909393283,True,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,64.73,64.83,64.125,64.39,444.0,,,,,,,,66.7761771945687,"rgba(38, 166, 154, 1.0)",3.3264479310276127,66.7761771945687,-0.7173349001833196,0,,,0.0,0.0,0.0,0.0,44.362931651885276,-1.5784057909393283,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,64.34,65.27,64.34,65.01,1144.0,,,,,,,,66.71772588922123,"rgba(38, 166, 154, 1.0)",3.3314283899128263,66.71772588922123,-0.512610715089064,0,,,0.0,0.0,0.0,0.0,46.40116928669137,-1.5784057909393283,True,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,65.73,66.88,65.73,66.65,294.0,,,,,,,,66.72507301522585,"rgba(38, 166, 154, 1.0)",3.323093320419435,66.72507301522585,-0.02259130514467896,0,,,0.0,0.0,0.0,0.0,51.79980024673021,-3.1426984945193652,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,66.675,66.7,66.01,66.01,331.0,,,,,,,,66.72995741511039,"rgba(38, 166, 154, 1.0)",3.319665405640372,66.72995741511039,-0.21687650023015026,0,,,0.0,0.0,0.0,0.0,53.37455762804538,-1.6714746918348524,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,66.01,66.345,66.01,66.345,332.0,,,,,,,,66.73423594439309,"rgba(38, 166, 154, 1.0)",3.3076544477841083,66.73423594439309,-0.11767733012553747,0,,,0.0,0.0,0.0,0.0,55.20758215231837,0.11382718248243151,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,66.345,66.485,66.03,66.43,86.0,,,,,,,,66.7355743899684,"rgba(38, 166, 154, 1.0)",3.2865953891911155,66.7355743899684,-0.09297596867973631,0,,,0.0,0.0,0.0,0.0,56.637862773628825,1.5742874444836232,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,66.43,67.22,66.43,67.08,1157.0,,,,,,,,66.77839084404626,"rgba(38, 166, 154, 1.0)",3.2639798386919354,66.77839084404626,0.0924053366930764,0,,,0.0,0.0,0.0,0.0,59.15189618392182,4.0587754969551995,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,67.08,67.08,66.29,66.48,2114.0,,,,,,,,66.81438718837315,"rgba(38, 166, 154, 1.0)",3.2469892124776134,66.81438718837315,-0.10298376942188497,0,,,0.0,0.0,0.0,0.0,58.535183604465864,4.0587754969551995,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,67.265,67.66,67.265,67.38,80.0,,,,,,,,66.90595536319975,"rgba(38, 166, 154, 1.0)",3.2243913288311465,66.90595536319975,0.14701833259553104,0,,,0.0,0.0,0.0,0.0,60.30382493411703,5.4345962065077345,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,67.38,67.38,67.1,67.23,80.0,,,,,,,,66.894186530646,"rgba(38, 166, 154, 1.0)",3.192234979158365,66.894186530646,0.10519697689752948,0,,,0.0,0.0,0.0,0.0,60.88888772966444,6.22040021965595,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,67.23,67.23,66.855,66.855,314.0,,,,,,,,66.86726959042352,"rgba(38, 166, 154, 1.0)",3.1473519729196933,66.86726959042352,-0.003898385223223794,0,,,0.0,0.0,0.0,0.0,59.77307725736782,6.22040021965595,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,66.855,67.23,66.855,67.045,311.0,,,,,,,,66.87101184662075,"rgba(38, 166, 154, 1.0)",3.117432711657423,66.87101184662075,0.05581135808597855,0,,,0.0,0.0,0.0,0.0,59.593050464758946,6.22040021965595,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,67.045,67.13,66.9,67.005,530.0,,,,,,,,66.87788880359223,"rgba(38, 166, 154, 1.0)",3.0872869543887207,66.87788880359223,0.04117245927757805,0,,,0.0,0.0,0.0,0.0,59.288471571781244,6.22040021965595,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,67.005,67.005,66.21,66.32,1177.0,,,,,,,,66.84670245286449,"rgba(38, 166, 154, 1.0)",3.063252775656559,66.84670245286449,-0.1719422102707825,0,,,0.0,0.0,0.0,0.0,56.10051293588473,9.90999149390339,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,65.93,66.395,65.93,66.005,114.0,,,,,,,,66.84160999710436,"rgba(38, 166, 154, 1.0)",3.0377617738385347,66.84160999710436,-0.2754034250839938,0,,,0.0,0.0,0.0,0.0,52.76240765937623,6.726582633900321,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,66.005,66.31,66.005,66.085,53.0,,,,,,,,66.83946684449087,"rgba(38, 166, 154, 1.0)",3.0076081559637835,66.83946684449087,-0.2508527724912723,0,,,0.0,0.0,0.0,0.0,50.90501778657506,4.995370455961776,True,False,False,False,False,0.0
2025-04-16 16:00:00+00:00,66.085,66.085,65.74,65.78,286.0,,,,,,,,66.82334480385198,"rgba(38, 166, 154, 1.0)",2.974451674807614,66.82334480385198,-0.3507687862904893,0,,,0.0,0.0,0.0,0.0,48.396718786117646,2.655040973486713,True,False,False,True,False,0.0
