date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_603,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,47.97,48.31,46.855,46.855,31668.0,,,,,,,,45.96804363188747,"rgba(38, 166, 154, 1.0)",,45.96804363188747,,0,,,0.0,0.0,0.0,0.0,36.58136908489618,-23.703695615412293,False,False,False,True,True,
2025-04-08 15:00:00+00:00,46.86,47.13,46.335,46.955,19100.0,,,,,,,,46.03575800683159,"rgba(38, 166, 154, 1.0)",,46.03575800683159,,0,,,0.0,0.0,0.0,0.0,40.38348879355743,-19.761172777017162,False,False,False,True,True,
2025-04-08 16:00:00+00:00,46.955,47.115,45.95,45.96,8376.0,,,,,,,,46.04621958240107,"rgba(38, 166, 154, 1.0)",,46.04621958240107,,0,,,0.0,0.0,0.0,0.0,40.33238523458296,-19.32174222603642,False,False,False,True,True,
2025-04-08 17:00:00+00:00,45.96,46.34,45.425,45.74,11587.0,,,,,,,,46.03667846603069,"rgba(38, 166, 154, 1.0)",,46.03667846603069,,0,,,0.0,0.0,0.0,0.0,39.77992726888288,-19.22933905951039,False,False,False,True,True,
2025-04-08 18:00:00+00:00,45.695,45.795,44.85,44.85,22069.0,,,,,,,,45.96762443463278,"rgba(38, 166, 154, 1.0)",,45.96762443463278,,0,,,0.0,0.0,0.0,0.0,37.48289013596779,-19.22933905951039,False,False,False,True,True,
2025-04-08 19:00:00+00:00,44.865,45.02,44.1,44.675,49031.0,,,,,,,,45.76269324493581,"rgba(38, 166, 154, 1.0)",,45.76269324493581,,0,,,0.0,0.0,0.0,0.0,35.600335763342045,-19.22933905951039,False,False,False,True,False,
2025-04-09 14:00:00+00:00,45.53,45.78,43.69,43.705,22053.0,,,,,,,,45.67622380818919,"rgba(38, 166, 154, 1.0)",,45.67622380818919,,0,,,0.0,0.0,0.0,0.0,32.5784427074868,-19.22933905951039,False,False,False,True,False,
2025-04-09 15:00:00+00:00,43.705,44.49,43.62,43.745,20020.0,,,,,,,,45.582831521876344,"rgba(38, 166, 154, 1.0)",,45.582831521876344,,0,,,0.0,0.0,0.0,0.0,30.751551970101637,-11.953252927491462,False,False,False,True,False,
2025-04-09 16:00:00+00:00,43.745,44.49,43.61,44.28,32460.0,,,,,,,,44.795980206509775,"rgba(38, 166, 154, 1.0)",,44.795980206509775,,0,,,0.0,0.0,0.0,0.0,32.04652004759308,-11.953252927491462,False,False,False,True,False,
2025-04-09 17:00:00+00:00,44.28,49.47,44.105,49.36,36058.0,,,,,,,,45.81143192737895,"rgba(38, 166, 154, 1.0)",,45.81143192737895,,0,,,0.0,0.0,0.0,0.0,44.34534438229807,-13.282914834486654,False,False,False,True,True,
2025-04-09 18:00:00+00:00,49.37,51.025,48.94,49.05,67415.0,,,,,,,,47.88773471142707,"rgba(38, 166, 154, 1.0)",,47.88773471142707,,0,,,0.0,0.0,0.0,0.0,51.74530188498525,-6.77298795259717,False,False,True,False,True,
2025-04-09 19:00:00+00:00,49.06,50.68,48.92,50.465,48155.0,,,,,,,,48.24050720849078,"rgba(38, 166, 154, 1.0)",,48.24050720849078,,0,,,0.0,0.0,0.0,0.0,58.36842000154506,-1.0410696515005782,False,False,True,False,True,
2025-04-10 14:00:00+00:00,47.31,48.17,46.81,47.35,19164.0,,,,,,,,48.108582207727515,"rgba(38, 166, 154, 1.0)",,48.108582207727515,,0,,,0.0,0.0,0.0,0.0,56.26986950086089,-1.0410696515005782,False,False,True,False,True,
2025-04-10 15:00:00+00:00,47.35,47.64,46.415,46.56,16710.0,,,,,,,,47.97957415541154,"rgba(38, 166, 154, 1.0)",,47.97957415541154,,0,,,0.0,0.0,0.0,0.0,53.61707337231823,-1.0410696515005782,False,False,True,False,False,
2025-04-10 16:00:00+00:00,46.56,46.94,45.56,46.63,12039.0,,,,,,,,47.877889233891715,"rgba(38, 166, 154, 1.0)",,47.877889233891715,,0,,,0.0,0.0,0.0,0.0,51.9717130098622,-1.0410696515005782,False,False,False,False,False,
2025-04-10 17:00:00+00:00,46.65,47.35,45.85,47.19,12102.0,,,,,,,,47.80774117089544,"rgba(38, 166, 154, 1.0)",,47.80774117089544,,0,,,0.0,0.0,0.0,0.0,51.908883176977255,-1.0410696515005782,False,False,False,False,False,
2025-04-10 18:00:00+00:00,47.17,47.56,46.465,47.25,19614.0,,,,,,,,47.731585057335586,"rgba(38, 166, 154, 1.0)",,47.731585057335586,,0,,,0.0,0.0,0.0,0.0,51.983258040256494,-1.0410696515005782,False,False,False,False,False,
2025-04-10 19:00:00+00:00,47.175,47.61,46.17,46.85,23440.0,,,,,,,,47.64196157274697,"rgba(38, 166, 154, 1.0)",,47.64196157274697,,0,,,0.0,0.0,0.0,0.0,51.13859218685604,-1.0410696515005782,False,False,False,False,False,
2025-04-11 14:00:00+00:00,48.22,48.62,47.435,47.75,75962.0,,,,,,,,47.647110396806305,"rgba(38, 166, 154, 1.0)",,47.647110396806305,,0,,,0.0,0.0,0.0,0.0,52.51743292940134,-1.0410696515005782,False,False,True,False,False,
2025-04-11 15:00:00+00:00,47.74,48.35,47.41,47.66,58313.0,,,,,,,,47.641171517552145,"rgba(38, 166, 154, 1.0)",,47.641171517552145,,0,,,0.0,0.0,0.0,0.0,53.200830443574176,-1.0410696515005782,False,False,True,False,False,
2025-04-11 16:00:00+00:00,47.67,48.405,47.415,48.19,46558.0,,,,,,,,47.658283077632696,"rgba(38, 166, 154, 1.0)",,47.658283077632696,,0,,,0.0,0.0,0.0,0.0,54.840211391817775,-1.0410696515005782,False,False,True,False,False,
2025-04-11 17:00:00+00:00,48.21,48.8,47.83,48.525,14732.0,,,,,,,,47.67406562345868,"rgba(38, 166, 154, 1.0)",,47.67406562345868,,0,,,0.0,0.0,0.0,0.0,56.66824235955633,0.8555890874050718,False,False,True,False,True,
2025-04-11 18:00:00+00:00,48.53,48.665,48.21,48.385,18948.0,,,,,,,,47.69449888642465,"rgba(38, 166, 154, 1.0)",,47.69449888642465,,0,,,0.0,0.0,0.0,0.0,57.401146429618095,1.9955185431890499,False,False,True,False,True,
2025-04-11 19:00:00+00:00,48.375,48.99,48.355,48.56,34467.0,,,,,,,,47.741320935995425,"rgba(38, 166, 154, 1.0)",,47.741320935995425,,0,,,0.0,0.0,0.0,0.0,58.34024873910138,3.317431984043388,True,False,True,False,True,
2025-04-14 14:00:00+00:00,48.98,49.685,48.86,49.48,15240.0,,,,,,,,47.7782901118923,"rgba(38, 166, 154, 1.0)",,47.7782901118923,,0,,,0.0,0.0,0.0,0.0,61.12388865761643,6.268619704986719,True,False,True,False,True,
2025-04-14 15:00:00+00:00,49.505,49.555,48.52,48.52,19107.0,,,,,,,,47.807517530626775,"rgba(38, 166, 154, 1.0)",,47.807517530626775,,0,,,0.0,0.0,0.0,0.0,59.41452260086407,6.268619704986719,True,False,True,False,True,
2025-04-14 16:00:00+00:00,48.535,48.955,48.36,48.56,17533.0,,,,,,,,47.82633533830739,"rgba(38, 166, 154, 1.0)",,47.82633533830739,,0,,,0.0,0.0,0.0,0.0,58.38438860930842,6.268619704986719,True,False,True,False,False,
2025-04-14 17:00:00+00:00,48.56,49.42,48.535,49.2,16556.0,,,,,,,,47.85397464441777,"rgba(38, 166, 154, 1.0)",,47.85397464441777,,0,,,0.0,0.0,0.0,0.0,59.421405167695674,6.268619704986719,True,False,True,False,False,
2025-04-14 18:00:00+00:00,49.19,49.49,49.11,49.415,8672.0,,,,,,,,47.87164141865386,"rgba(38, 166, 154, 1.0)",,47.87164141865386,,0,,,0.0,0.0,0.0,0.0,60.66248035110503,6.464501850824533,True,False,True,False,False,
2025-04-14 19:00:00+00:00,49.405,49.535,49.1,49.115,21707.0,,,,,,,,47.91118619688692,"rgba(38, 166, 154, 1.0)",,47.91118619688692,,0,,,0.0,0.0,0.0,0.0,60.163845135016665,6.464501850824533,True,False,True,False,False,
2025-04-15 14:00:00+00:00,49.72,49.98,49.13,49.535,15499.0,,,,,,,,48.34546187695993,"rgba(38, 166, 154, 1.0)",,48.34546187695993,,0,,,0.0,0.0,0.0,0.0,61.06005849934217,7.3036503706814955,True,False,True,False,True,
2025-04-15 15:00:00+00:00,49.535,49.67,49.345,49.415,26191.0,,,,,,,,48.372156842024815,"rgba(38, 166, 154, 1.0)",,48.372156842024815,,0,,,0.0,0.0,0.0,0.0,61.06679839089528,7.597268608845951,True,False,True,False,True,2.39308692672515
2025-04-15 16:00:00+00:00,49.415,49.585,48.9,48.95,25408.0,,,,,,,,48.36431319461964,"rgba(38, 166, 154, 1.0)",,48.36431319461964,,0,,,0.0,0.0,0.0,0.0,58.84261090432454,7.597268608845951,True,False,True,False,False,0.7389294106528617
2025-04-15 17:00:00+00:00,48.94,49.075,48.695,48.925,15180.0,,,,,,,,48.3538582565031,"rgba(38, 166, 154, 1.0)",,48.3538582565031,,0,,,0.0,0.0,0.0,0.0,57.2405651155506,10.571574950065504,True,False,True,False,False,0.6502248607629859
2025-04-15 18:00:00+00:00,48.91,49.24,48.855,49.115,22340.0,,,,,,,,48.361933182148604,"rgba(38, 166, 154, 1.0)",,48.361933182148604,,0,,,0.0,0.0,0.0,0.0,56.988251355391895,10.186576740171972,True,False,True,False,False,1.319442156148849
2025-04-15 19:00:00+00:00,49.08,49.295,49.025,49.21,20871.0,,,,,,,,48.37866411477021,"rgba(38, 166, 154, 1.0)",,48.37866411477021,,0,,,0.0,0.0,0.0,0.0,57.241822139770576,10.186576740171972,True,False,True,False,False,1.6562595262671103
2025-04-16 14:00:00+00:00,48.81,49.0,48.7,48.89,7663.0,,,,,,,,48.378094044401664,"rgba(38, 166, 154, 1.0)",,48.378094044401664,,0,,,0.0,0.0,0.0,0.0,55.500312890494314,8.444865809157022,True,False,True,False,False,0.47043957740538644
2025-04-16 15:00:00+00:00,48.89,49.46,48.815,49.12,7525.0,,,,,,,,48.38340551678961,"rgba(38, 166, 154, 1.0)",,48.38340551678961,,0,,,0.0,0.0,0.0,0.0,55.52754861713087,8.314624763657122,True,False,True,False,False,1.306527464949145
2025-04-16 16:00:00+00:00,49.13,49.31,48.955,48.99,2107.0,,,,,,,,48.38463223353918,"rgba(38, 166, 154, 1.0)",,48.38463223353918,,0,,,0.0,0.0,0.0,0.0,54.70995594871363,7.366523182053228,True,False,True,False,False,0.8159883832433401
2025-04-16 17:00:00+00:00,48.975,49.16,48.195,48.215,7226.0,,,,,,,,48.37852014096784,"rgba(38, 166, 154, 1.0)",,48.37852014096784,,0,,,0.0,0.0,0.0,0.0,50.055744904250375,2.987944848263261,False,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,48.255,48.83,48.255,48.445,14197.0,,,,,,,,48.36806792961352,"rgba(38, 166, 154, 1.0)",,48.36806792961352,,0,,,0.0,0.0,0.0,0.0,48.37433094769529,1.5337892244340665,False,False,False,True,False,0.0
2025-04-16 19:00:00+00:00,48.455,48.87,48.1,48.825,32543.0,,,,,,,,48.4057031515187,"rgba(38, 166, 154, 1.0)",,48.4057031515187,,0,,,0.0,0.0,0.0,0.0,49.41592850319934,1.5337892244340665,False,False,False,False,False,0.25082614372304946
2025-04-17 14:00:00+00:00,49.375,49.55,48.95,49.13,9221.0,,,,,,,,48.44041700729473,"rgba(38, 166, 154, 1.0)",,48.44041700729473,,0,,,0.0,0.0,0.0,0.0,51.66681744092893,-1.7885142103939344,False,False,False,False,True,1.3750036101700367
2025-04-17 15:00:00+00:00,49.13,49.835,49.125,49.615,4906.0,,,,,,,,48.463535268431556,"rgba(38, 166, 154, 1.0)",,48.463535268431556,,0,,,0.0,0.0,0.0,0.0,55.31407039365922,1.5217328781346993,True,False,True,False,True,3.128878948294698
2025-04-17 16:00:00+00:00,49.62,49.99,49.43,49.935,7788.0,,,,,,,,48.504385190906156,"rgba(38, 166, 154, 1.0)",,48.504385190906156,,0,,,0.0,0.0,0.0,0.0,58.971193400374965,4.749153331710787,True,False,True,False,True,4.263367145329699
2025-04-17 17:00:00+00:00,49.96,50.065,49.685,49.97,3897.0,,,,,,,,48.524222054821124,"rgba(38, 166, 154, 1.0)",,48.524222054821124,,0,,,0.0,0.0,0.0,0.0,61.54362890481958,6.9582172544481224,True,False,True,False,True,4.387766321129636
2025-04-17 18:00:00+00:00,49.97,50.15,49.83,49.845,3633.0,,,,,,,,48.775076531651486,"rgba(38, 166, 154, 1.0)",,48.775076531651486,,0,,,0.0,0.0,0.0,0.0,62.23975615706341,7.535590435189775,True,False,True,False,True,3.8822116916325875
2025-04-17 19:00:00+00:00,49.825,49.905,49.585,49.71,13510.0,,,,,,,,48.78394699904312,"rgba(38, 166, 154, 1.0)",,48.78394699904312,,0,,,0.0,0.0,0.0,0.0,61.58500168145058,7.535590435189775,True,False,True,False,True,3.332475863437722
2025-04-18 14:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,48.78394699904312,"rgba(38, 166, 154, 1.0)",,48.78394699904312,,0,,,0.0,0.0,0.0,0.0,61.14849869770869,7.535590435189775,True,False,True,False,True,3.332475863437711
2025-04-18 15:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,48.78394699904312,"rgba(38, 166, 154, 1.0)",,48.78394699904312,,0,,,0.0,0.0,0.0,0.0,60.85749670854743,7.535590435189775,True,False,True,False,True,3.332475863437711
2025-04-18 16:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,48.78394699904312,"rgba(38, 166, 154, 1.0)",,48.78394699904312,,0,,,0.0,0.0,0.0,0.0,60.663495382439926,7.535590435189775,True,False,True,False,True,3.332475863437711
2025-04-18 17:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,48.78394699904312,"rgba(38, 166, 154, 1.0)",,48.78394699904312,,0,,,0.0,0.0,0.0,0.0,60.534161165034924,7.535590435189775,True,False,True,False,True,3.332475863437711
2025-04-18 18:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,48.78394699904312,"rgba(38, 166, 154, 1.0)",,48.78394699904312,,0,,,0.0,0.0,0.0,0.0,60.44793835343159,7.535590435189775,True,False,True,False,True,3.332475863437711
2025-04-18 19:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,48.78394699904312,"rgba(38, 166, 154, 1.0)",,48.78394699904312,,0,,,0.0,0.0,0.0,0.0,60.39045647902937,7.535590435189775,True,False,True,False,True,3.332475863437711
2025-04-21 14:00:00+00:00,48.815,48.845,48.12,48.2,16088.0,,,,,,,,48.64145084943659,"rgba(239, 83, 80, 1.0)",,48.64145084943659,,0,,,0.0,0.0,0.0,0.0,48.82596502166551,2.5010508330423207,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,48.2,48.325,47.775,47.78,10339.0,,,,,,,,48.56873332469848,"rgba(239, 83, 80, 1.0)",,48.56873332469848,,0,,,0.0,0.0,0.0,0.0,39.81268902902369,-5.234212253845058,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,47.785,48.055,47.66,47.68,14888.0,,,,,,,,48.48596589338262,"rgba(239, 83, 80, 1.0)",1.8530913494886228,48.48596589338262,-0.43493047096951454,0,,,0.0,0.0,0.0,0.0,33.51939366409523,-10.278373771283071,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,47.68,47.73,47.43,47.445,7577.0,,,,,,,,48.44429300799835,"rgba(239, 83, 80, 1.0)",1.8334022722501209,48.44429300799835,-0.5450484179731717,0,,,0.0,0.0,0.0,0.0,28.669117931572224,-14.092265570744765,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,47.445,47.73,47.425,47.625,5436.0,,,,,,,,48.301574138512834,"rgba(239, 83, 80, 1.0)",1.793355290565205,48.301574138512834,-0.37726720526170826,0,,,0.0,0.0,0.0,0.0,27.456232349546816,-14.810121537315709,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,47.625,48.08,47.62,48.02,18234.0,,,,,,,,48.29763096224394,"rgba(239, 83, 80, 1.0)",1.7381285239491864,48.29763096224394,-0.1597298234385666,0,,,0.0,0.0,0.0,0.0,30.543405777873907,-14.810121537315709,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,49.38,49.55,49.255,49.47,3673.0,,,,,,,,48.34023632708661,"rgba(38, 166, 154, 1.0)",1.7044057245485549,48.34023632708661,0.6628490251126276,0,,,0.0,0.0,0.0,0.0,40.86310958414724,-18.099065788608975,False,True,False,True,True,2.5394027533108954
2025-04-22 15:00:00+00:00,49.47,49.755,49.325,49.605,4888.0,,,,,,,,48.39025880018586,"rgba(38, 166, 154, 1.0)",1.6745473961587327,48.39025880018586,0.7254146419508021,0,,,0.0,0.0,0.0,0.0,48.248587946929945,-11.677545083943528,False,True,False,False,True,3.0626855548962126
2025-04-22 16:00:00+00:00,49.635,50.095,49.62,49.805,4651.0,,,,,,,,48.43777452008174,"rgba(38, 166, 154, 1.0)",1.6659270881593446,48.43777452008174,0.8206994709647742,0,,,0.0,0.0,0.0,0.0,53.93192856529263,-6.782426107377212,False,False,True,False,True,3.839546715411526
2025-04-22 17:00:00+00:00,49.78,49.89,49.24,49.3,4972.0,,,,,,,,48.46872214542937,"rgba(38, 166, 154, 1.0)",1.6633792479535545,48.46872214542937,0.49975245007616004,0,,,0.0,0.0,0.0,0.0,54.478028637130855,-6.366823706565697,False,False,True,False,True,1.7052749155891256
2025-04-22 18:00:00+00:00,49.3,50.035,49.3,49.94,4594.0,,,,,,,,48.50111173618673,"rgba(38, 166, 154, 1.0)",1.6764967764482737,48.50111173618673,0.8582708204555046,0,,,0.0,0.0,0.0,0.0,57.43675607314555,-3.3536934298616927,True,False,True,False,True,4.184392427862672
2025-04-22 19:00:00+00:00,49.945,50.035,49.71,49.995,11027.0,,,,,,,,48.57374435781582,"rgba(38, 166, 154, 1.0)",1.688119322455276,48.57374435781582,0.841916577388049,0,,,0.0,0.0,0.0,0.0,59.6126974162877,-0.9289104228723204,True,False,True,False,True,4.393815139312142
2025-04-23 14:00:00+00:00,52.8,53.05,52.135,52.44,20213.0,,,,,,,,49.35664797207562,"rgba(38, 166, 154, 1.0)",1.7590638429584124,49.35664797207562,1.7528369082606818,0,,,0.0,0.0,0.0,0.0,66.52199211309991,5.870377782687299,True,False,True,False,True,12.74518703266456
2025-04-23 15:00:00+00:00,52.44,52.55,51.17,51.43,11459.0,,,,,,,,49.41210384263093,"rgba(38, 166, 154, 1.0)",1.7873516746877276,49.41210384263093,1.1289866375746251,0,,,0.0,0.0,0.0,0.0,66.4586414934548,6.156352519892522,True,False,True,False,True,8.57817827188656
2025-04-23 16:00:00+00:00,51.43,51.56,51.085,51.485,3617.0,,,,,,,,49.42336090677745,"rgba(38, 166, 154, 1.0)",1.81226414557408,49.42336090677745,1.1376040839617654,0,,,0.0,0.0,0.0,0.0,66.53502207697791,6.860754832390015,True,False,True,False,True,8.752994843673228
2025-04-23 17:00:00+00:00,51.485,51.625,51.125,51.365,4802.0,,,,,,,,49.4398291327886,"rgba(38, 166, 154, 1.0)",1.831557433069094,49.4398291327886,1.0511113833790293,0,,,0.0,0.0,0.0,0.0,66.02384267898817,7.087362090928437,True,False,True,False,True,8.265098796908688
2025-04-23 18:00:00+00:00,51.35,51.435,50.96,51.125,15873.0,,,,,,,,49.4825704134885,"rgba(38, 166, 154, 1.0)",1.8338832303891983,49.4825704134885,0.8956020532250193,0,,,0.0,0.0,0.0,0.0,64.51667321038812,7.087362090928437,True,False,True,False,True,7.286823312251766
2025-04-23 19:00:00+00:00,51.125,51.27,50.83,51.09,24936.0,,,,,,,,49.54384895843947,"rgba(38, 166, 154, 1.0)",1.8155570832453996,49.54384895843947,0.8516124642011872,0,,,0.0,0.0,0.0,0.0,63.33242013887908,7.087362090928437,True,False,True,False,True,7.143208063227981
2025-04-24 14:00:00+00:00,51.9,52.47,51.9,52.28,12195.0,,,,,,,,49.62728945252748,"rgba(38, 166, 154, 1.0)",1.8531458449141405,49.62728945252748,1.4314634515965083,0,,,0.0,0.0,0.0,0.0,65.80707515391468,8.66657996880172,True,False,True,False,True,11.017432396321151
2025-04-24 15:00:00+00:00,52.29,52.47,52.245,52.395,9848.0,,,,,,,,49.69351202596542,"rgba(38, 166, 154, 1.0)",1.8663582185636343,49.69351202596542,1.4474648795522618,0,,,0.0,0.0,0.0,0.0,67.71563871896964,10.971135981639321,True,False,True,False,True,11.375643994731508
2025-04-24 16:00:00+00:00,52.405,52.845,52.32,52.795,11065.0,,,,,,,,49.77205735285382,"rgba(38, 166, 154, 1.0)",1.8973527670210792,49.77205735285382,1.5932422792901728,0,,,0.0,0.0,0.0,0.0,69.88102787957645,13.443201502259548,True,False,True,False,True,12.61527469081799
2025-04-24 17:00:00+00:00,52.795,52.9,52.505,52.55,15977.0,,,,,,,,49.8735956004659,"rgba(38, 166, 154, 1.0)",1.9341184340978554,49.8735956004659,1.3837851665906251,0,,,0.0,0.0,0.0,0.0,69.81816286375783,13.827835910360335,True,False,True,False,True,11.56119802797702
2025-04-24 18:00:00+00:00,52.55,52.875,52.45,52.73,8989.0,,,,,,,,49.92655301502769,"rgba(38, 166, 154, 1.0)",1.9732146041102314,49.92655301502769,1.4207511839475988,0,,,0.0,0.0,0.0,0.0,70.26038779760697,14.751851060268876,True,False,True,False,True,12.128256987846754
2025-04-24 19:00:00+00:00,52.73,53.085,52.645,52.925,48683.0,,,,,,,,50.190176833686394,"rgba(38, 166, 154, 1.0)",1.9966297572127416,50.190176833686394,1.3697197271723358,0,,,0.0,0.0,0.0,0.0,71.08596853878979,16.023560935104953,True,False,True,False,True,12.743426058408353
2025-04-25 14:00:00+00:00,53.285,53.555,53.11,53.485,55022.0,,,,,,,,50.47275680048267,"rgba(38, 166, 154, 1.0)",2.026068146715495,50.47275680048267,1.4867432787986645,0,,,0.0,0.0,0.0,0.0,73.0113681935184,18.244439574046183,True,False,True,False,True,14.478725381006324
2025-04-25 15:00:00+00:00,53.49,53.54,53.24,53.34,4026.0,,,,,,,,50.49058511763418,"rgba(38, 166, 154, 1.0)",2.022667685895929,50.49058511763418,1.4087409920249399,0,,,0.0,0.0,0.0,0.0,73.21341286771359,18.806063475496813,True,False,True,False,True,13.824577064800298
