date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_424,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 20:00:00+00:00,15.405,15.49,15.32,15.47,17317.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.51823186656515,37.84557433152892,False,False,True,False,False,
2025-02-13 15:00:00+00:00,15.625,15.68,15.34,15.365,10429.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.81629339854989,33.826268577616744,False,False,True,False,False,
2025-02-13 16:00:00+00:00,15.365,15.395,15.15,15.16,5414.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.11586524612372,27.212369170296483,False,False,True,False,False,
2025-02-13 17:00:00+00:00,15.165,15.33,15.085,15.31,5510.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.9042415118674,24.85342604936666,False,False,True,False,False,
2025-02-13 18:00:00+00:00,15.315,15.525,15.305,15.505,3038.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.78714339050275,24.85342604936666,False,False,True,False,False,
2025-02-13 19:00:00+00:00,15.505,15.605,15.435,15.585,6182.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.43239857762407,24.85342604936666,False,False,True,False,False,
2025-02-13 20:00:00+00:00,15.585,15.72,15.585,15.71,16895.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.91194805731526,24.85342604936666,False,False,True,False,True,
2025-02-14 15:00:00+00:00,16.25,16.53,16.21,16.39,11717.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.29273292109842,20.703495517479965,False,False,True,False,True,
2025-02-14 16:00:00+00:00,16.39,16.59,16.35,16.36,10802.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.65426638982542,22.915860895073948,False,False,True,False,True,
2025-02-14 17:00:00+00:00,16.36,16.51,16.26,16.38,10696.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.30936310431639,24.53951657958075,False,False,True,False,True,
2025-02-14 18:00:00+00:00,16.385,16.465,16.25,16.255,5947.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.82233018059897,24.53951657958075,False,False,True,False,True,
2025-02-14 19:00:00+00:00,16.255,16.485,16.225,16.485,7311.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.12985424237766,24.53951657958075,False,False,True,False,True,
2025-02-14 20:00:00+00:00,16.485,16.705,16.48,16.695,31828.0,,,,,,,,16.62666666666667,"rgba(38, 166, 154, 1.0)",,16.62666666666667,,0,,,0.0,0.0,0.0,0.0,80.29471948131311,25.078225775473243,False,False,True,False,True,
2025-02-17 15:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,,,,,16.62666666666667,"rgba(38, 166, 154, 1.0)",,16.62666666666667,,0,,,0.0,0.0,0.0,0.0,81.07129630727007,26.148468391227922,False,False,True,False,True,
2025-02-17 16:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,,,,,16.62666666666667,"rgba(38, 166, 154, 1.0)",,16.62666666666667,,0,,,0.0,0.0,0.0,0.0,81.58901419124138,26.999273708914316,False,False,True,False,True,
2025-02-17 17:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,,,,,16.62666666666667,"rgba(38, 166, 154, 1.0)",,16.62666666666667,,0,,,0.0,0.0,0.0,0.0,81.93415944722224,27.706670016167834,False,False,True,False,True,
2025-02-17 18:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,,,,,16.62666666666667,"rgba(38, 166, 154, 1.0)",,16.62666666666667,,0,,,0.0,0.0,0.0,0.0,82.16425628454283,28.314697419813044,False,False,True,False,True,
2025-02-17 19:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,,,,,16.62666666666667,"rgba(38, 166, 154, 1.0)",,16.62666666666667,,0,,,0.0,0.0,0.0,0.0,82.31765417608989,28.848613439242342,False,False,True,False,True,
2025-02-17 20:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,,,,,16.62666666666667,"rgba(38, 166, 154, 1.0)",,16.62666666666667,,0,,,0.0,0.0,0.0,0.0,82.41991943712125,29.322945405489108,False,False,True,False,True,
2025-02-18 15:00:00+00:00,15.96,16.325,15.8,16.07,17888.0,,,,,,,,16.424576930297427,"rgba(239, 83, 80, 1.0)",,16.424576930297427,,0,,,0.0,0.0,0.0,0.0,68.96277786081131,23.04346439747131,False,False,True,False,False,
2025-02-18 16:00:00+00:00,16.075,16.18,15.93,16.085,17467.0,,,,,,,,16.331090032696764,"rgba(239, 83, 80, 1.0)",,16.331090032696764,,0,,,0.0,0.0,0.0,0.0,60.24413250088248,15.663032115286796,False,False,True,False,False,
2025-02-18 17:00:00+00:00,16.09,16.09,15.965,16.045,13964.0,,,,,,,,16.279851237055386,"rgba(239, 83, 80, 1.0)",,16.279851237055386,,0,,,0.0,0.0,0.0,0.0,53.89269670535944,10.586440284496241,False,False,False,False,False,
2025-02-18 18:00:00+00:00,16.045,16.175,15.985,16.11,17507.0,,,,,,,,16.246160503713313,"rgba(239, 83, 80, 1.0)",,16.246160503713313,,0,,,0.0,0.0,0.0,0.0,50.9247090245159,8.463401766000374,False,False,False,False,False,
2025-02-18 19:00:00+00:00,16.11,16.14,16.0,16.07,18058.0,,,,,,,,16.218904468549365,"rgba(239, 83, 80, 1.0)",,16.218904468549365,,0,,,0.0,0.0,0.0,0.0,48.304120129818656,6.34409151501599,False,False,False,True,False,
2025-02-18 20:00:00+00:00,16.07,16.195,15.95,16.06,47715.0,,,,,,,,16.175210295957072,"rgba(239, 83, 80, 1.0)",,16.175210295957072,,0,,,0.0,0.0,0.0,0.0,46.38630206659741,4.617274734685203,False,True,False,True,False,
2025-02-19 15:00:00+00:00,15.55,15.56,15.31,15.37,15461.0,,,,,,,,16.109728553322068,"rgba(239, 83, 80, 1.0)",,16.109728553322068,,0,,,0.0,0.0,0.0,0.0,38.29831025879983,-2.8689159780062354,False,True,False,True,False,
2025-02-19 16:00:00+00:00,15.37,15.49,15.365,15.405,8183.0,,,,,,,,16.079718351048275,"rgba(239, 83, 80, 1.0)",,16.079718351048275,,0,,,0.0,0.0,0.0,0.0,33.59854780729667,-7.066860434018906,False,True,False,True,False,
2025-02-19 17:00:00+00:00,15.405,15.465,15.375,15.395,5602.0,,,,,,,,16.060394926844044,"rgba(239, 83, 80, 1.0)",,16.060394926844044,,0,,,0.0,0.0,0.0,0.0,30.39682173145659,-10.000634055508442,False,True,False,True,False,
2025-02-19 18:00:00+00:00,15.395,15.525,15.365,15.51,5221.0,,,,,,,,16.04480946299704,"rgba(239, 83, 80, 1.0)",,16.04480946299704,,0,,,0.0,0.0,0.0,0.0,30.77200275088726,-10.000634055508442,False,True,False,True,False,
2025-02-19 19:00:00+00:00,15.51,15.535,15.42,15.435,9874.0,,,,,,,,16.017307665287145,"rgba(239, 83, 80, 1.0)",,16.017307665287145,,0,,,0.0,0.0,0.0,0.0,30.31020579818451,-10.705322615302023,False,True,False,True,False,
2025-02-19 20:00:00+00:00,15.435,15.59,15.41,15.495,29286.0,,,,,,,,15.953462141642932,"rgba(239, 83, 80, 1.0)",,15.953462141642932,,0,,,0.0,0.0,0.0,0.0,31.355142583602778,-10.705322615302023,False,True,False,True,False,
2025-02-20 15:00:00+00:00,15.33,15.625,15.295,15.49,29857.0,,,,,,,,15.899583319336147,"rgba(239, 83, 80, 1.0)",,15.899583319336147,,0,,,0.0,0.0,0.0,0.0,31.992020131654378,-10.705322615302023,False,True,False,True,False,
2025-02-20 16:00:00+00:00,15.465,15.71,15.43,15.44,11244.0,,,,,,,,15.884562722024203,"rgba(239, 83, 80, 1.0)",,15.884562722024203,,0,,,0.0,0.0,0.0,0.0,31.7860700428628,-11.075059572655611,False,True,False,True,False,7.914636097631437
2025-02-20 17:00:00+00:00,15.44,15.525,15.315,15.375,8371.0,,,,,,,,15.870600786247735,"rgba(239, 83, 80, 1.0)",,15.870600786247735,,0,,,0.0,0.0,0.0,0.0,30.845824533964322,-12.647464966550125,False,True,False,True,False,6.480462394436554
2025-02-20 18:00:00+00:00,15.365,15.41,15.265,15.295,4582.0,,,,,,,,15.862016360387255,"rgba(239, 83, 80, 1.0)",,15.862016360387255,,0,,,0.0,0.0,0.0,0.0,29.291212929438377,-14.711466157000359,False,True,False,True,False,4.7480894281842545
2025-02-20 19:00:00+00:00,15.295,15.385,15.255,15.385,5073.0,,,,,,,,15.853133780423379,"rgba(239, 83, 80, 1.0)",,15.853133780423379,,0,,,0.0,0.0,0.0,0.0,30.922830604151777,-14.711466157000359,False,True,False,True,False,6.421875552088135
2025-02-20 20:00:00+00:00,15.385,15.56,15.32,15.4,19667.0,,,,,,,,15.826662637395007,"rgba(239, 83, 80, 1.0)",,15.826662637395007,,0,,,0.0,0.0,0.0,0.0,32.447700916418476,-14.711466157000359,False,True,False,True,True,6.698629557440665
2025-02-21 15:00:00+00:00,15.01,15.1,14.795,14.835,4653.0,,,,,,,,15.813396018467543,"rgba(239, 83, 80, 1.0)",,15.813396018467543,,0,,,0.0,0.0,0.0,0.0,28.047353427711414,-16.668294610704613,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,14.845,14.91,14.7,14.775,5471.0,,,,,,,,15.796355890820418,"rgba(239, 83, 80, 1.0)",,15.796355890820418,,0,,,0.0,0.0,0.0,0.0,24.781097824355367,-19.80725297229162,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,14.785,14.795,14.295,14.305,8588.0,,,,,,,,15.76228244824572,"rgba(239, 83, 80, 1.0)",,15.76228244824572,,0,,,0.0,0.0,0.0,0.0,20.695686459927714,-23.619118933678443,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,14.32,14.33,14.01,14.035,12918.0,,,,,,,,15.701588761222613,"rgba(239, 83, 80, 1.0)",,15.701588761222613,,0,,,0.0,0.0,0.0,0.0,17.268423732708033,-26.75599411448578,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,14.035,14.045,13.845,13.95,8563.0,,,,,,,,15.659500043412383,"rgba(239, 83, 80, 1.0)",,15.659500043412383,,0,,,0.0,0.0,0.0,0.0,14.788045233341414,-29.041510020324083,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,13.96,13.975,13.67,13.675,36762.0,,,,,,,,15.483424034352204,"rgba(239, 83, 80, 1.0)",,15.483424034352204,,0,,,0.0,0.0,0.0,0.0,12.57712038092495,-31.153448117494158,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,13.48,13.49,13.105,13.31,10765.0,,,,,,,,15.425370461002025,"rgba(239, 83, 80, 1.0)",,15.425370461002025,,0,,,0.0,0.0,0.0,0.0,10.552461728900651,-33.16306664102157,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,13.28,13.465,13.27,13.345,14373.0,,,,,,,,15.354511868417433,"rgba(239, 83, 80, 1.0)",,15.354511868417433,,0,,,0.0,0.0,0.0,0.0,9.86921886366854,-34.01973840269558,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,13.345,13.49,13.345,13.395,4596.0,,,,,,,,15.333411051848287,"rgba(239, 83, 80, 1.0)",,15.333411051848287,,0,,,0.0,0.0,0.0,0.0,10.427187989366125,-34.01973840269558,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,13.395,13.46,13.365,13.42,7600.0,,,,,,,,15.299593671307886,"rgba(239, 83, 80, 1.0)",,15.299593671307886,,0,,,0.0,0.0,0.0,0.0,11.340185505795588,-34.01973840269558,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,13.415,13.455,13.37,13.38,4987.0,,,,,,,,15.277891215189566,"rgba(239, 83, 80, 1.0)",,15.277891215189566,,0,,,0.0,0.0,0.0,0.0,11.808536618216248,-34.01973840269558,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,13.385,13.43,13.16,13.215,19468.0,,,,,,,,15.192020363980639,"rgba(239, 83, 80, 1.0)",,15.192020363980639,,0,,,0.0,0.0,0.0,0.0,11.571881769097224,-34.01973840269558,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,12.83,12.89,12.64,12.835,11918.0,,,,,,,,13.959538849436376,"rgba(239, 83, 80, 1.0)",,13.959538849436376,,0,,,0.0,0.0,0.0,0.0,10.486303008457687,-35.198480714955636,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,12.835,12.885,12.68,12.845,11201.0,,,,,,,,13.935943875561854,"rgba(239, 83, 80, 1.0)",,13.935943875561854,,0,,,0.0,0.0,0.0,0.0,9.987823732202822,-36.044479658597666,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,12.845,13.035,12.785,13.005,7509.0,,,,,,,,13.93736606936918,"rgba(239, 83, 80, 1.0)",,13.93736606936918,,0,,,0.0,0.0,0.0,0.0,13.208588205702167,-36.044479658597666,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,13.01,13.06,12.92,13.06,7874.0,,,,,,,,13.93979321066367,"rgba(239, 83, 80, 1.0)",,13.93979321066367,,0,,,0.0,0.0,0.0,0.0,16.51631134749211,-37.528979304885084,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,13.05,13.17,13.01,13.09,10536.0,,,,,,,,13.943522154002556,"rgba(239, 83, 80, 1.0)",,13.943522154002556,,0,,,0.0,0.0,0.0,0.0,19.38510942513742,-34.87269775919627,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,13.085,13.14,12.87,12.91,23348.0,,,,,,,,13.908572398450588,"rgba(239, 83, 80, 1.0)",,13.908572398450588,,0,,,0.0,0.0,0.0,0.0,20.051444367517124,-34.23869460413334,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,13.58,13.65,13.33,13.42,10188.0,,,,,,,,13.774217472437845,"rgba(239, 83, 80, 1.0)",,13.774217472437845,,0,,,0.0,0.0,0.0,0.0,28.92673454759204,-26.10002022708264,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,13.43,13.555,13.425,13.46,15618.0,,,,,,,,13.789409519923263,"rgba(239, 83, 80, 1.0)",,13.789409519923263,,0,,,0.0,0.0,0.0,0.0,35.334242113523885,-20.60362734069249,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,13.46,13.47,13.33,13.355,5390.0,,,,,,,,13.784990382015067,"rgba(239, 83, 80, 1.0)",1.1514288107852373,13.784990382015067,-0.37344070079489083,0,,,0.0,0.0,0.0,0.0,38.396166508558956,-18.193494001898955,False,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,13.355,13.44,13.25,13.32,10929.0,,,,,,,,13.77278424405646,"rgba(239, 83, 80, 1.0)",1.1612110290787172,13.77278424405646,-0.3899241677162593,0,,,0.0,0.0,0.0,0.0,40.029518769717434,-16.877036822432586,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,13.325,13.395,13.155,13.155,20206.0,,,,,,,,13.74037326354462,"rgba(239, 83, 80, 1.0)",1.1763563304612321,13.74037326354462,-0.4976156019962974,0,,,0.0,0.0,0.0,0.0,39.28211300759199,-16.877036822432586,True,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,13.155,13.3,13.14,13.29,47805.0,,,,,,,,13.695395106615694,"rgba(239, 83, 80, 1.0)",1.1900354866387217,13.695395106615694,-0.34065799815830766,0,,,0.0,0.0,0.0,0.0,40.957935756010855,-15.842005814990252,True,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,11.27,12.115,11.21,11.85,65318.0,,,,,,,,12.893355819647399,"rgba(239, 83, 80, 1.0)",1.2411159138902825,12.893355819647399,-0.8406594484611805,0,,,0.0,0.0,0.0,0.0,33.8462394549717,-8.98370635137671,False,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,11.85,12.06,11.665,11.67,44114.0,,,,,,,,12.779618534281221,"rgba(239, 83, 80, 1.0)",1.2950602719982216,12.779618534281221,-0.8568084113715636,0,,,0.0,0.0,0.0,0.0,28.62987151530806,-13.728367586323742,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,11.675,11.805,11.47,11.605,23854.0,,,,,,,,12.712743859360517,"rgba(239, 83, 80, 1.0)",1.3480270300976438,12.712743859360517,-0.821751963890722,0,,,0.0,0.0,0.0,0.0,24.978388137618676,-17.018480771160284,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,11.61,12.105,11.61,12.01,28255.0,,,,,,,,12.673635345458859,"rgba(239, 83, 80, 1.0)",1.3866676401157358,12.673635345458859,-0.47858284585300476,0,,,0.0,0.0,0.0,0.0,27.13605865672345,-17.018480771160284,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,12.01,12.035,11.515,11.53,26199.0,,,,,,,,12.62294321953915,"rgba(239, 83, 80, 1.0)",1.4370477996150228,12.62294321953915,-0.760547575266421,0,,,0.0,0.0,0.0,0.0,26.662088773180443,-17.018480771160284,False,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,11.535,11.545,11.21,11.275,52476.0,,,,,,,,12.260880724074088,"rgba(239, 83, 80, 1.0)",1.4921756049594284,12.260880724074088,-0.6607002023068815,0,,,0.0,0.0,0.0,0.0,25.503500149731803,-17.018480771160284,False,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,11.475,11.795,11.355,11.715,37910.0,,,,,,,,12.242743017507866,"rgba(239, 83, 80, 1.0)",1.5314689497812695,12.242743017507866,-0.34459922780885677,0,,,0.0,0.0,0.0,0.0,28.834175093849183,-17.018480771160284,False,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,11.715,11.72,11.535,11.585,29261.0,,,,,,,,12.221533056118465,"rgba(239, 83, 80, 1.0)",1.5720489499061094,12.221533056118465,-0.40490663866190774,0,,,0.0,0.0,0.0,0.0,30.45628288377692,-17.018480771160284,True,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,11.585,11.595,11.33,11.385,12786.0,,,,,,,,12.20486775871824,"rgba(239, 83, 80, 1.0)",1.6154996382175644,12.20486775871824,-0.5075010475538259,0,,,0.0,0.0,0.0,0.0,30.633597579808477,-17.018480771160284,True,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,11.39,11.46,11.24,11.385,14722.0,,,,,,,,12.183497510570499,"rgba(239, 83, 80, 1.0)",1.6549103620155101,12.183497510570499,-0.4825019704378498,0,,,0.0,0.0,0.0,0.0,30.751807377162848,-17.018480771160284,True,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,11.39,11.615,11.38,11.585,23962.0,,,,,,,,12.162487392215132,"rgba(239, 83, 80, 1.0)",1.68730433767235,12.162487392215132,-0.3422544346752404,0,,,0.0,0.0,0.0,0.0,32.95717350549508,-17.018480771160284,True,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,11.585,11.68,11.475,11.655,31153.0,,,,,,,,12.142964269610507,"rgba(239, 83, 80, 1.0)",1.7138611168726385,12.142964269610507,-0.28471634300270426,0,,,0.0,0.0,0.0,0.0,35.160655062763404,-20.433395511210794,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,11.645,12.035,11.6,11.88,12896.0,,,,,,,,12.142284319363352,"rgba(239, 83, 80, 1.0)",1.7334488925443008,12.142284319363352,-0.15130778905075104,0,,,0.0,0.0,0.0,0.0,38.89966578009667,-16.684794150299986,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,11.88,11.965,11.775,11.95,9051.0,,,,,,,,12.142802109958133,"rgba(239, 83, 80, 1.0)",1.751545837202047,12.142802109958133,-0.11007540074778713,0,,,0.0,0.0,0.0,0.0,42.07056525334171,-13.601468215273954,True,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,11.94,12.12,11.91,11.915,12847.0,,,,,,,,12.11827450458973,"rgba(239, 83, 80, 1.0)",1.7682970838002803,12.11827450458973,-0.11495495098191835,0,,,0.0,0.0,0.0,0.0,43.847260998043005,-11.831607770758332,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,11.905,11.92,11.6,11.685,12669.0,,,,,,,,12.094191646469715,"rgba(239, 83, 80, 1.0)",1.7887905773817483,12.094191646469715,-0.22875324347283207,0,,,0.0,0.0,0.0,0.0,42.91734003349613,-11.831607770758332,True,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,11.685,11.75,11.6,11.64,13351.0,,,,,,,,12.077475794221755,"rgba(239, 83, 80, 1.0)",1.8102002228612297,12.077475794221755,-0.2416725999128833,0,,,0.0,0.0,0.0,0.0,41.90581133158393,-11.831607770758332,True,False,False,True,True,0.0
2025-03-03 20:00:00+00:00,11.63,11.635,11.32,11.35,33669.0,,,,,,,,12.024379718154066,"rgba(239, 83, 80, 1.0)",1.8345747230392153,12.024379718154066,-0.3675945763805505,0,,,0.0,0.0,0.0,0.0,38.94750260105688,-11.831607770758332,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,11.01,11.125,10.95,11.015,14869.0,,,,,,,,11.850983489528682,"rgba(239, 83, 80, 1.0)",1.8622708166629778,11.850983489528682,-0.44890543418743395,0,,,0.0,0.0,0.0,0.0,34.96573590929615,-9.582221169815895,True,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,11.015,11.15,10.965,11.115,7832.0,,,,,,,,11.839972182674122,"rgba(239, 83, 80, 1.0)",1.88464726070883,11.839972182674122,-0.38467261104417744,0,,,0.0,0.0,0.0,0.0,33.71650580410922,-10.825221745757354,True,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,11.115,11.295,11.05,11.22,7468.0,,,,,,,,11.835478846272377,"rgba(239, 83, 80, 1.0)",1.9012914056001537,11.835478846272377,-0.32371620913002375,0,,,0.0,0.0,0.0,0.0,34.34791386987778,-10.825221745757354,True,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,11.215,11.54,11.21,11.455,12576.0,,,,,,,,11.840815393883828,"rgba(239, 83, 80, 1.0)",1.9012539911171094,11.840815393883828,-0.20292680288188975,0,,,0.0,0.0,0.0,0.0,37.742033587214195,-10.825221745757354,True,False,False,True,True,0.0
