date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bear_152,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 19:00:00+00:00,44.175,44.175,43.96,44.03,983.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.78223109718715,-29.03225806451647,False,False,False,True,True,
2025-02-05 20:00:00+00:00,44.03,44.14,43.91,44.01,1738.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.80078406172282,-29.03225806451647,False,False,False,True,True,
2025-02-06 15:00:00+00:00,43.68,43.75,43.38,43.395,721.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.72740912931606,-29.03225806451647,False,False,False,True,False,
2025-02-06 16:00:00+00:00,43.395,43.52,43.32,43.32,249.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.64188855490698,-29.03225806451647,False,False,False,True,False,
2025-02-06 17:00:00+00:00,43.32,43.39,43.13,43.33,432.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.480643191406323,-29.03225806451647,False,False,False,True,False,
2025-02-06 18:00:00+00:00,43.33,43.33,43.18,43.225,319.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.7948060565816,-29.03225806451647,False,False,False,True,False,
2025-02-06 19:00:00+00:00,43.22,43.22,43.01,43.09,262.0,,,,,43.10666666666666,"rgba(239, 83, 80, 1.0)",,43.10666666666666,,0,,,0.0,0.0,0.0,0.0,20.33159187542916,-11.822815415159141,False,False,False,True,False,
2025-02-06 20:00:00+00:00,43.09,43.185,43.06,43.1,2653.0,,,,,43.114251000571755,"rgba(239, 83, 80, 1.0)",,43.114251000571755,,0,,,0.0,0.0,0.0,0.0,18.9590105833886,-14.852799637137373,False,False,False,True,False,
2025-02-07 15:00:00+00:00,43.39,43.58,43.23,43.58,274.0,,,,,43.14424427720289,"rgba(38, 166, 154, 1.0)",,43.14424427720289,,0,,,0.0,0.0,0.0,0.0,27.55262613817085,-14.852799637137373,False,False,False,True,True,
2025-02-07 16:00:00+00:00,43.58,43.58,43.24,43.24,14.0,,,,,43.14515818503486,"rgba(38, 166, 154, 1.0)",,43.14515818503486,,0,,,0.0,0.0,0.0,0.0,30.099101342843888,-14.852799637137373,False,False,False,True,True,
2025-02-07 17:00:00+00:00,43.24,43.295,43.16,43.235,120.0,,,,,43.1482219881633,"rgba(38, 166, 154, 1.0)",,43.1482219881633,,0,,,0.0,0.0,0.0,0.0,31.7554804521368,-14.852799637137373,False,False,False,True,True,
2025-02-07 18:00:00+00:00,43.235,43.3,43.235,43.3,75.0,,,,,43.15109378065529,"rgba(38, 166, 154, 1.0)",,43.15109378065529,,0,,,0.0,0.0,0.0,0.0,33.9188979834322,-14.852799637137373,False,False,False,True,True,
2025-02-07 19:00:00+00:00,43.3,43.3,43.22,43.29,210.0,,,,,43.158014597191425,"rgba(38, 166, 154, 1.0)",,43.158014597191425,,0,,,0.0,0.0,0.0,0.0,35.25410686497935,-26.261777090251506,False,False,False,True,True,
2025-02-07 20:00:00+00:00,43.29,43.41,43.25,43.405,220.0,,,,,43.16933559735284,"rgba(38, 166, 154, 1.0)",,43.16933559735284,,0,,,0.0,0.0,0.0,0.0,38.17219135474877,-22.549450297595467,False,False,False,True,True,
2025-02-10 15:00:00+00:00,43.405,44.51,43.405,44.4,80.0,,,,,43.18848942340498,"rgba(38, 166, 154, 1.0)",,43.18848942340498,,0,,,0.0,0.0,0.0,0.0,49.2296919134993,-11.660519054778781,False,False,True,False,True,
2025-02-10 16:00:00+00:00,44.4,44.41,44.355,44.405,106.0,,,,,43.22021840225876,"rgba(38, 166, 154, 1.0)",,43.22021840225876,,0,,,0.0,0.0,0.0,0.0,56.6276497223233,-4.6746329503037245,False,False,True,False,True,
2025-02-10 17:00:00+00:00,44.405,44.405,44.3,44.3,117.0,,,,,43.25179173727104,"rgba(38, 166, 154, 1.0)",,43.25179173727104,,0,,,0.0,0.0,0.0,0.0,60.106000867131115,-1.3557515038549326,False,False,True,False,True,
2025-02-10 18:00:00+00:00,44.3,44.64,44.3,44.58,87.0,,,,,43.892170657499605,"rgba(38, 166, 154, 1.0)",,43.892170657499605,,0,,,0.0,0.0,0.0,0.0,64.1246005162701,2.6173976682598266,False,False,True,False,True,
2025-02-10 19:00:00+00:00,44.615,44.625,44.31,44.31,75.0,,,,,43.880886229520925,"rgba(38, 166, 154, 1.0)",,43.880886229520925,,0,,,0.0,0.0,0.0,0.0,63.344848522585295,2.6173976682598266,False,False,True,False,True,
2025-02-10 20:00:00+00:00,44.31,44.365,43.98,43.98,648.0,,,,,43.791694714295346,"rgba(38, 166, 154, 1.0)",,43.791694714295346,,0,,,0.0,0.0,0.0,0.0,59.42520652109574,2.6173976682598266,False,False,True,False,False,
2025-02-11 15:00:00+00:00,42.46,43.31,42.46,43.31,311.0,,,,,43.42262813454542,"rgba(239, 83, 80, 1.0)",,43.42262813454542,,0,,,0.0,0.0,0.0,0.0,52.10382980397561,13.09537269797083,False,False,False,False,False,
2025-02-11 16:00:00+00:00,43.31,43.31,43.105,43.105,135.0,,,,,43.41109674346638,"rgba(239, 83, 80, 1.0)",,43.41109674346638,,0,,,0.0,0.0,0.0,0.0,46.14737262677499,7.370306456853136,False,False,False,True,False,
2025-02-11 17:00:00+00:00,43.105,43.11,42.75,43.04,663.0,,,,,43.280981798489194,"rgba(239, 83, 80, 1.0)",,43.280981798489194,,0,,,0.0,0.0,0.0,0.0,41.83624441913568,3.189463915867705,False,False,False,True,False,
2025-02-11 18:00:00+00:00,43.04,43.225,43.02,43.225,151.0,,,,,43.277058037234134,"rgba(239, 83, 80, 1.0)",,43.277058037234134,,0,,,0.0,0.0,0.0,0.0,40.90180255314537,1.9777202832656258,False,False,False,True,False,
2025-02-11 19:00:00+00:00,43.225,43.455,43.225,43.43,321.0,,,,,43.29620006615062,"rgba(239, 83, 80, 1.0)",,43.29620006615062,,0,,,0.0,0.0,0.0,0.0,42.269906537957176,1.9777202832656258,False,False,False,True,False,
2025-02-11 20:00:00+00:00,43.43,43.57,43.3,43.54,1346.0,,,,,43.36235026883343,"rgba(239, 83, 80, 1.0)",,43.36235026883343,,0,,,0.0,0.0,0.0,0.0,44.20560177774298,1.9777202832656258,False,False,False,True,False,
2025-02-12 15:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,43.36235026883343,"rgba(239, 83, 80, 1.0)",,43.36235026883343,,0,,,0.0,0.0,0.0,0.0,45.496065270933514,1.9777202832656258,False,False,False,True,False,
2025-02-12 16:00:00+00:00,43.54,43.54,43.39,43.51,12.0,,,,,43.362718330498346,"rgba(239, 83, 80, 1.0)",,43.362718330498346,,0,,,0.0,0.0,0.0,0.0,46.05332960385258,1.9777202832656258,False,False,False,True,True,
2025-02-12 17:00:00+00:00,43.51,43.79,43.51,43.755,61.0,,,,,43.36755754262875,"rgba(239, 83, 80, 1.0)",,43.36755754262875,,0,,,0.0,0.0,0.0,0.0,49.03156146677618,1.9777202832656258,False,False,False,False,True,
2025-02-12 18:00:00+00:00,43.755,43.755,43.57,43.57,4.0,,,,,43.36781783607043,"rgba(239, 83, 80, 1.0)",,43.36781783607043,,0,,,0.0,0.0,0.0,0.0,48.969735346380155,1.9777202832656258,False,False,False,False,True,
2025-02-12 19:00:00+00:00,43.57,43.57,43.155,43.155,66.0,,,,,43.3667578799706,"rgba(239, 83, 80, 1.0)",,43.3667578799706,,0,,,0.0,0.0,0.0,0.0,45.34815449187276,1.9777202832656258,False,False,False,True,False,
2025-02-12 20:00:00+00:00,43.155,43.195,43.015,43.19,678.0,,,,,43.335726016577894,"rgba(239, 83, 80, 1.0)",,43.335726016577894,,0,,,0.0,0.0,0.0,0.0,43.35542268923685,0.24218503779656686,True,False,False,True,False,
2025-02-13 15:00:00+00:00,43.295,43.735,43.295,43.735,451.0,,,,,43.357026698216764,"rgba(239, 83, 80, 1.0)",,43.357026698216764,,0,,,0.0,0.0,0.0,0.0,47.354951086409784,0.24218503779656686,True,False,False,True,True,
2025-02-13 16:00:00+00:00,43.735,43.95,43.735,43.85,11.0,,,,,43.35801123612652,"rgba(239, 83, 80, 1.0)",,43.35801123612652,,0,,,0.0,0.0,0.0,0.0,50.897802234181995,-5.943186618272307,True,False,False,False,True,
2025-02-13 17:00:00+00:00,43.85,44.0,43.725,43.735,368.0,,,,,43.49530308030009,"rgba(239, 83, 80, 1.0)",,43.49530308030009,,0,,,0.0,0.0,0.0,0.0,52.05864688293911,-4.64532708956137,True,False,True,False,True,
2025-02-13 18:00:00+00:00,43.735,43.735,43.63,43.705,23.0,,,,,43.49427648594006,"rgba(239, 83, 80, 1.0)",,43.49427648594006,,0,,,0.0,0.0,0.0,0.0,52.50788409442823,-3.8851651171506916,True,False,True,False,True,
2025-02-13 19:00:00+00:00,43.71,43.91,43.71,43.79,363.0,,,,,43.51112683782134,"rgba(239, 83, 80, 1.0)",,43.51112683782134,,0,,,0.0,0.0,0.0,0.0,53.6461610119795,-2.406002075901597,True,False,True,False,True,
2025-02-13 20:00:00+00:00,43.79,43.96,43.79,43.94,872.0,,,,,43.56667571139996,"rgba(239, 83, 80, 1.0)",,43.56667571139996,,0,,,0.0,0.0,0.0,0.0,55.82776863537053,0.01769842783218678,True,False,True,False,True,
2025-02-14 15:00:00+00:00,43.825,43.825,43.45,43.51,40.0,,,,,43.56560562194545,"rgba(239, 83, 80, 1.0)",,43.56560562194545,,0,,,0.0,0.0,0.0,0.0,52.50748578825636,0.01769842783218678,True,False,True,False,False,
2025-02-14 16:00:00+00:00,43.51,43.59,43.33,43.58,300.0,,,,,43.55299862013855,"rgba(239, 83, 80, 1.0)",,43.55299862013855,,0,,,0.0,0.0,0.0,0.0,51.0475474340635,0.01769842783218678,True,False,False,False,False,0.0
2025-02-14 17:00:00+00:00,43.58,43.58,43.24,43.24,200.0,,,,,43.5404115314376,"rgba(239, 83, 80, 1.0)",,43.5404115314376,,0,,,0.0,0.0,0.0,0.0,47.09349944194268,2.822114467121793,True,False,False,True,False,0.0
2025-02-14 18:00:00+00:00,43.24,43.24,43.11,43.15,48.0,,,,,43.53581742669397,"rgba(239, 83, 80, 1.0)",,43.53581742669397,,0,,,0.0,0.0,0.0,0.0,43.77263667129932,-0.3359946993119749,False,False,False,True,False,0.0
2025-02-14 19:00:00+00:00,43.15,43.15,42.87,42.99,1241.0,,,,,43.421913584721,"rgba(239, 83, 80, 1.0)",,43.421913584721,,0,,,0.0,0.0,0.0,0.0,40.38405440478735,-3.517211177654154,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,42.99,42.99,42.78,42.92,923.0,,,,,43.264575609552665,"rgba(239, 83, 80, 1.0)",,43.264575609552665,,0,,,0.0,0.0,0.0,0.0,37.6250650310088,-6.1115368863285155,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,43.264575609552665,"rgba(239, 83, 80, 1.0)",,43.264575609552665,,0,,,0.0,0.0,0.0,0.0,35.785738781823106,-7.9120816882354745,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,43.264575609552665,"rgba(239, 83, 80, 1.0)",,43.264575609552665,,0,,,0.0,0.0,0.0,0.0,34.55952128236598,-9.242944492686156,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,43.264575609552665,"rgba(239, 83, 80, 1.0)",,43.264575609552665,,0,,,0.0,0.0,0.0,0.0,33.74204294939456,-10.293549356554216,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,43.264575609552665,"rgba(239, 83, 80, 1.0)",,43.264575609552665,,0,,,0.0,0.0,0.0,0.0,33.197057394080275,-11.17181364387298,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,43.264575609552665,"rgba(239, 83, 80, 1.0)",,43.264575609552665,,0,,,0.0,0.0,0.0,0.0,32.83373369053742,-11.937348524026277,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,43.264575609552665,"rgba(239, 83, 80, 1.0)",,43.264575609552665,,0,,,0.0,0.0,0.0,0.0,32.59151788817552,-12.621914610600129,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,42.825,42.96,42.825,42.96,31.0,,,,,43.26326670656618,"rgba(239, 83, 80, 1.0)",,43.26326670656618,,0,,,0.0,0.0,0.0,0.0,33.67394480674347,-12.621914610600129,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,42.96,43.2,42.88,43.2,186.0,,,,,43.26474660370533,"rgba(239, 83, 80, 1.0)",,43.26474660370533,,0,,,0.0,0.0,0.0,0.0,40.1831505196798,-14.47675614864869,False,True,False,True,True,0.0
2025-02-18 17:00:00+00:00,43.2,43.25,43.2,43.25,66.0,,,,,43.26732426524133,"rgba(239, 83, 80, 1.0)",,43.26732426524133,,0,,,0.0,0.0,0.0,0.0,45.45300245903023,-9.700877685103023,False,False,False,True,True,0.0
2025-02-18 18:00:00+00:00,43.25,43.25,43.11,43.155,141.0,,,,,43.26963779346658,"rgba(239, 83, 80, 1.0)",,43.26963779346658,,0,,,0.0,0.0,0.0,0.0,46.855876198456045,-8.548279138369509,False,False,False,False,True,0.0
2025-02-18 19:00:00+00:00,43.13,43.76,43.13,43.76,631.0,,,,,43.357110561972256,"rgba(38, 166, 154, 1.0)",,43.357110561972256,,0,,,0.0,0.0,0.0,0.0,55.30060240925853,-0.8920354584973182,True,False,True,False,True,0.6630841642713285
2025-02-18 20:00:00+00:00,43.58,43.58,43.3,43.48,629.0,,,,,43.365200119094844,"rgba(38, 166, 154, 1.0)",,43.365200119094844,,0,,,0.0,0.0,0.0,0.0,56.382905236857724,-0.17488621874319676,True,False,True,False,True,0.0
2025-02-19 15:00:00+00:00,43.39,43.39,42.705,42.77,427.0,,,,,43.32410170177577,"rgba(239, 83, 80, 1.0)",,43.32410170177577,,0,,,0.0,0.0,0.0,0.0,50.26861998986186,-0.17488621874319676,True,False,False,False,False,0.0
2025-02-19 16:00:00+00:00,42.77,42.77,42.62,42.69,80.0,,,,,43.31348508221592,"rgba(239, 83, 80, 1.0)",,43.31348508221592,,0,,,0.0,0.0,0.0,0.0,45.6533657565828,3.342875237601831,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,42.69,42.72,42.595,42.615,107.0,,,,,43.205433587893985,"rgba(239, 83, 80, 1.0)",,43.205433587893985,,0,,,0.0,0.0,0.0,0.0,42.055516980391474,0.14852879193077229,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,42.615,42.805,42.605,42.78,128.0,,,,,43.200445880224315,"rgba(239, 83, 80, 1.0)",,43.200445880224315,,0,,,0.0,0.0,0.0,0.0,41.74173148248152,-0.1993571371167917,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,42.78,43.085,42.78,43.075,369.0,,,,,43.21050418818915,"rgba(239, 83, 80, 1.0)",,43.21050418818915,,0,,,0.0,0.0,0.0,0.0,44.709629876737075,-0.1993571371167917,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,43.085,43.085,42.97,42.98,660.0,,,,,43.20265152896991,"rgba(239, 83, 80, 1.0)",,43.20265152896991,,0,,,0.0,0.0,0.0,0.0,45.753114877920225,-0.1993571371167917,False,False,False,True,True,0.0
2025-02-20 15:00:00+00:00,42.98,43.465,42.98,43.3,224.0,,,,,43.21046467971575,"rgba(38, 166, 154, 1.0)",,43.21046467971575,,0,,,0.0,0.0,0.0,0.0,49.46516857113717,-0.1993571371167917,True,False,False,False,True,0.0
2025-02-20 16:00:00+00:00,43.3,43.41,43.3,43.41,2201.0,,,,,43.273620289679904,"rgba(38, 166, 154, 1.0)",,43.273620289679904,,0,,,0.0,0.0,0.0,0.0,52.84337585621128,-4.793526240023418,True,False,True,False,True,0.0
2025-02-20 17:00:00+00:00,43.41,43.425,43.375,43.405,106.0,,,,,43.27559440289843,"rgba(38, 166, 154, 1.0)",0.5207068826678413,43.27559440289843,0.2485190832096635,0,,,0.0,0.0,0.0,0.0,55.03184539257764,-2.498552400313727,True,False,True,False,True,0.0
2025-02-20 18:00:00+00:00,43.33,43.48,43.28,43.295,478.0,,,,,43.28088150320973,"rgba(38, 166, 154, 1.0)",0.512204931538047,43.28088150320973,0.027564156299470954,0,,,0.0,0.0,0.0,0.0,55.03551020449414,-2.125875403733488,True,False,True,False,True,0.0
2025-02-20 19:00:00+00:00,43.295,43.45,43.295,43.45,1159.0,,,,,43.29609681902705,"rgba(38, 166, 154, 1.0)",0.4989358224811671,43.29609681902705,0.3084628804714917,0,,,0.0,0.0,0.0,0.0,56.601600333700446,-0.19377106493391238,True,False,True,False,True,0.0
2025-02-20 20:00:00+00:00,43.45,43.56,43.305,43.305,1271.0,,,,,43.30738364835764,"rgba(38, 166, 154, 1.0)",0.4920793809103578,43.30738364835764,-0.004844032182842839,0,,,0.0,0.0,0.0,0.0,55.67551072288596,-0.19377106493391238,True,False,True,False,True,0.0
2025-02-21 15:00:00+00:00,44.13,44.13,43.465,43.71,489.0,,,,,43.32609021630379,"rgba(38, 166, 154, 1.0)",0.4846753998742325,43.32609021630379,0.7920966976987713,0,,,0.0,0.0,0.0,0.0,58.70874264532161,2.5433908927948465,True,False,True,False,True,1.4252633095856595
2025-02-21 16:00:00+00:00,43.71,44.3,43.71,44.275,227.0,,,,,43.34013413147598,"rgba(38, 166, 154, 1.0)",0.4822742388324774,43.34013413147598,1.9384528412448663,0,,,0.0,0.0,0.0,0.0,63.915916029714005,7.615062389395625,True,False,True,False,True,6.9489716608094625
2025-02-21 17:00:00+00:00,44.275,44.42,44.005,44.01,610.0,,,,,43.4733815631381,"rgba(38, 166, 154, 1.0)",0.4718515856908006,43.4733815631381,1.1372610649941541,0,,,0.0,0.0,0.0,0.0,64.28507044019399,8.11261429625371,True,False,True,False,True,4.106566967963914
2025-02-21 18:00:00+00:00,44.01,44.01,43.25,43.42,311.0,,,,,43.45228032826114,"rgba(38, 166, 154, 1.0)",0.4641512451544027,43.45228032826114,-0.06954700347814262,0,,,0.0,0.0,0.0,0.0,59.35656666979625,8.11261429625371,True,False,True,False,False,0.0
2025-02-21 19:00:00+00:00,43.42,43.42,43.17,43.17,214.0,,,,,43.43411954683499,"rgba(239, 83, 80, 1.0)",0.4513585299100113,43.43411954683499,-0.585165737064167,0,,,0.0,0.0,0.0,0.0,54.384967032679825,11.069729268334427,True,False,True,False,False,0.0
2025-02-21 20:00:00+00:00,43.17,43.395,43.16,43.26,1304.0,,,,,43.389359829350695,"rgba(239, 83, 80, 1.0)",0.4422375334998602,43.389359829350695,-0.2925120993845683,0,,,0.0,0.0,0.0,0.0,51.80648891951205,8.70476662625029,True,False,False,False,False,0.0
2025-02-24 15:00:00+00:00,43.26,43.26,42.74,42.74,127.0,,,,,43.38225757140009,"rgba(239, 83, 80, 1.0)",0.4401453486383013,43.38225757140009,-1.4591942715902146,0,,,0.0,0.0,0.0,0.0,46.89551751129131,4.145611152075631,False,False,False,True,False,0.0
2025-02-24 16:00:00+00:00,42.74,43.38,42.74,43.38,214.0,,,,,43.376685008301706,"rgba(239, 83, 80, 1.0)",0.4339349600453429,43.376685008301706,0.007639374568829437,0,,,0.0,0.0,0.0,0.0,48.263849084471225,4.145611152075631,False,False,False,True,False,0.0
2025-02-24 17:00:00+00:00,43.38,43.395,43.135,43.135,118.0,,,,,43.37448386168376,"rgba(239, 83, 80, 1.0)",0.4288183008398065,43.37448386168376,-0.5584739765414601,0,,,0.0,0.0,0.0,0.0,47.69670475047594,4.145611152075631,False,False,False,True,False,0.0
2025-02-24 18:00:00+00:00,43.135,43.445,43.08,43.4,391.0,,,,,43.37106841259486,"rgba(239, 83, 80, 1.0)",0.42882105299938245,43.37106841259486,0.06746774022119045,0,,,0.0,0.0,0.0,0.0,49.02417305105449,4.145611152075631,False,False,False,False,False,0.0
2025-02-24 19:00:00+00:00,43.4,43.47,43.265,43.265,147.0,,,,,43.3702635943592,"rgba(239, 83, 80, 1.0)",0.4289721635690605,43.3702635943592,-0.2453856061041462,0,,,0.0,0.0,0.0,0.0,49.01301299970946,4.145611152075631,False,False,False,False,False,0.0
2025-02-24 20:00:00+00:00,43.265,43.46,43.265,43.425,45.0,,,,,43.370228943694485,"rgba(239, 83, 80, 1.0)",0.4289647815191679,43.370228943694485,0.12768194188702772,0,,,0.0,0.0,0.0,0.0,50.10844167136973,4.145611152075631,False,False,False,False,True,0.0
2025-02-25 15:00:00+00:00,43.425,43.425,42.53,42.62,1367.0,,,,,43.316151868736675,"rgba(239, 83, 80, 1.0)",0.4375332986041075,43.316151868736675,-1.5910831723154757,0,,,0.0,0.0,0.0,0.0,46.15719822738927,2.0107131886551315,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,42.56,42.56,42.03,42.43,569.0,,,,,43.17332006728172,"rgba(239, 83, 80, 1.0)",0.44975901455243206,43.17332006728172,-1.6527074349391775,0,,,0.0,0.0,0.0,0.0,42.67429785498634,-1.4358786685506075,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,42.42,42.42,42.21,42.37,1213.0,,,,,43.110150743982594,"rgba(239, 83, 80, 1.0)",0.46324064145095845,43.110150743982594,-1.597767289295478,0,,,0.0,0.0,0.0,0.0,40.07740988890689,-3.9854333273544285,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,42.37,42.57,42.32,42.57,320.0,,,,,43.10082615773675,"rgba(239, 83, 80, 1.0)",0.4711942657079343,43.10082615773675,-1.1265547914493836,0,,,0.0,0.0,0.0,0.0,40.076489221621685,-4.193454882604264,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,42.44,42.53,42.26,42.3,2391.0,,,,,43.013199692646516,"rgba(239, 83, 80, 1.0)",0.48616813908303647,43.013199692646516,-1.4669815549650944,0,,,0.0,0.0,0.0,0.0,38.63321944459261,-5.85414448605875,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,42.3,42.765,42.3,42.765,2123.0,,,,,42.98347890621204,"rgba(239, 83, 80, 1.0)",0.49039386634025844,42.98347890621204,-0.4455172081219519,0,,,0.0,0.0,0.0,0.0,41.37712899204449,-5.85414448605875,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,43.98,43.98,43.04,43.22,659.0,,,,,43.00375762533858,"rgba(239, 83, 80, 1.0)",0.49052876416013724,43.00375762533858,0.4408352587266938,0,,,0.0,0.0,0.0,0.0,46.04033636807118,-9.58169391300055,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,43.22,43.975,43.22,43.89,365.0,,,,,43.019428561170635,"rgba(38, 166, 154, 1.0)",0.4948951112823548,43.019428561170635,1.7591029270294702,0,,,0.0,0.0,0.0,0.0,52.266391270011376,-3.87794401875653,True,False,True,False,True,3.3342572161844295
2025-02-26 17:00:00+00:00,44.53,45.025,44.19,44.19,992.0,,,,,43.23321086595277,"rgba(38, 166, 154, 1.0)",0.504734592641531,43.23321086595277,1.895628213314777,0,,,0.0,0.0,0.0,0.0,57.53984468160292,0.7796622583010233,True,False,True,False,True,5.34863780330986
2025-02-26 18:00:00+00:00,44.19,44.29,43.82,43.82,38.0,,,,,43.23301066867923,"rgba(38, 166, 154, 1.0)",0.49255714444168175,43.23301066867923,1.1917182360355987,0,,,0.0,0.0,0.0,0.0,58.40082477160267,1.4308094701311163,True,False,True,False,True,2.6034910078921847
2025-02-26 19:00:00+00:00,43.8,43.93,43.64,43.64,423.0,,,,,43.22521238184272,"rgba(38, 166, 154, 1.0)",0.4777218177298774,43.22521238184272,0.8682618267851883,16,0.5148413323347829,8.237461317356527,0.0,0.0,0.0,0.0,57.76905475986105,1.4308094701311163,True,False,True,False,True,1.3092682006200498
2025-02-26 20:00:00+00:00,43.64,43.76,43.42,43.68,921.0,,,,,43.22246341093201,"rgba(38, 166, 154, 1.0)",0.4657702813136084,43.22246341093201,0.9823224182049677,16,0.524802057232174,8.396832915714784,0.0,0.0,0.0,0.0,57.56271277701391,1.4308094701311163,True,False,True,False,True,1.5868958963137842
