date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_331,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-06 17:00:00+00:00,124.89,125.045,124.24,124.735,36762.0,,,124.70735048084569,"rgba(38, 166, 154, 1.0)",,124.70735048084569,,0,,,0.0,0.0,0.0,0.0,59.732040626596365,6.039729642710576,False,False,True,False,True,
2024-03-07 17:00:00+00:00,136.88,137.935,135.3,135.885,103947.0,,,132.16865073418504,"rgba(38, 166, 154, 1.0)",,132.16865073418504,,0,,,0.0,0.0,0.0,0.0,65.15464694697354,9.056726887930964,False,False,True,False,True,
2024-03-08 17:00:00+00:00,132.24,133.755,131.12,133.11,95689.0,,,131.75931860246777,"rgba(38, 166, 154, 1.0)",,131.75931860246777,,0,,,0.0,0.0,0.0,0.0,66.06106891914496,9.961997752924034,False,False,True,False,True,
2024-03-11 17:00:00+00:00,132.09,132.165,131.18,131.2,29912.0,,,131.63649939215512,"rgba(38, 166, 154, 1.0)",,131.63649939215512,,0,,,0.0,0.0,0.0,0.0,64.93545021071074,9.961997752924034,False,False,True,False,True,
2024-03-12 17:00:00+00:00,134.13,135.105,134.0,135.055,27697.0,,,131.81345490589248,"rgba(38, 166, 154, 1.0)",,131.81345490589248,,0,,,0.0,0.0,0.0,0.0,66.02508616501623,10.270077077551633,True,False,True,False,True,
2024-03-13 17:00:00+00:00,133.46,133.805,133.02,133.46,21239.0,,,131.86079574390823,"rgba(38, 166, 154, 1.0)",,131.86079574390823,,0,,,0.0,0.0,0.0,0.0,65.28691333488108,10.270077077551633,True,False,True,False,True,
2024-03-14 17:00:00+00:00,134.59,134.64,133.895,134.57,12490.0,,,131.91865013690273,"rgba(38, 166, 154, 1.0)",,131.91865013690273,,0,,,0.0,0.0,0.0,0.0,65.37400387960669,10.30921838896635,True,False,True,False,True,
2024-03-15 17:00:00+00:00,132.14,132.94,132.14,132.35,26230.0,,,131.91108256665223,"rgba(38, 166, 154, 1.0)",,131.91108256665223,,0,,,0.0,0.0,0.0,0.0,63.30175941949565,10.30921838896635,True,False,True,False,False,
2024-03-18 17:00:00+00:00,133.52,133.73,132.875,132.92,17325.0,,,131.93728092879684,"rgba(38, 166, 154, 1.0)",,131.93728092879684,,0,,,0.0,0.0,0.0,0.0,62.293176805678925,10.30921838896635,True,False,True,False,False,
2024-03-19 17:00:00+00:00,131.37,131.97,131.05,131.38,59702.0,,,131.816954145717,"rgba(38, 166, 154, 1.0)",,131.816954145717,,0,,,0.0,0.0,0.0,0.0,60.07658130267217,14.518396922708803,False,False,True,False,False,
2024-03-20 17:00:00+00:00,130.895,130.895,130.12,130.385,34031.0,,,131.7026859168525,"rgba(38, 166, 154, 1.0)",,131.7026859168525,,0,,,0.0,0.0,0.0,0.0,57.61750702429276,12.049573923769465,False,False,True,False,False,
2024-03-21 17:00:00+00:00,130.74,131.06,129.865,129.955,35957.0,,,131.58983589057203,"rgba(38, 166, 154, 1.0)",,131.58983589057203,,0,,,0.0,0.0,0.0,0.0,55.53758892234419,9.994125774878334,False,True,True,False,False,17.02112972221998
2024-03-22 17:00:00+00:00,128.9,129.2,128.77,128.77,20210.0,,,131.48660049395255,"rgba(38, 166, 154, 1.0)",,131.48660049395255,,0,,,0.0,0.0,0.0,0.0,52.91549911098985,7.47164424051482,False,True,False,False,False,15.158747811844727
2024-03-25 17:00:00+00:00,129.8,130.235,128.99,129.06,58023.0,,,131.27684156396174,"rgba(38, 166, 154, 1.0)",,131.27684156396174,,0,,,0.0,0.0,0.0,0.0,51.50713533235833,6.0856203318395785,False,True,False,False,False,15.459664334463959
2024-03-26 17:00:00+00:00,128.915,129.64,128.915,129.42,18341.0,,,131.21644031836252,"rgba(38, 166, 154, 1.0)",,131.21644031836252,,0,,,0.0,0.0,0.0,0.0,51.021074094706805,5.4793233347459775,False,True,False,False,False,15.836522113916068
2024-03-27 17:00:00+00:00,128.11,128.37,127.765,128.065,28198.0,,,131.0798291161583,"rgba(38, 166, 154, 1.0)",,131.0798291161583,,0,,,0.0,0.0,0.0,0.0,49.015178951890064,3.418736850566418,False,True,False,False,False,13.680733365932788
2024-03-28 17:00:00+00:00,129.63,129.63,128.415,128.415,19329.0,,,131.013264092388,"rgba(38, 166, 154, 1.0)",,131.013264092388,,0,,,0.0,0.0,0.0,0.0,48.19967537794315,2.473638859594935,False,True,False,True,False,14.061919545428893
2024-03-29 17:00:00+00:00,128.415,128.415,128.415,128.415,0.0,,,131.013264092388,"rgba(38, 166, 154, 1.0)",,131.013264092388,,0,,,0.0,0.0,0.0,0.0,47.65600632864521,1.7304377490649898,False,True,False,True,False,14.061919545428893
2024-04-01 17:00:00+00:00,127.61,127.775,127.36,127.425,18032.0,,,130.9228594589261,"rgba(38, 166, 154, 1.0)",,130.9228594589261,,0,,,0.0,0.0,0.0,0.0,45.85819376957288,-0.17827133010537466,False,True,False,True,False,12.460637509272761
2024-04-02 17:00:00+00:00,126.095,126.68,125.84,126.455,33908.0,,,130.71271776598604,"rgba(239, 83, 80, 1.0)",,130.71271776598604,,0,,,0.0,0.0,0.0,0.0,43.356599181640775,-2.6592216281198873,False,True,False,True,False,10.916231566075218
2024-04-03 17:00:00+00:00,127.13,127.66,126.83,127.05,46994.0,,,130.5010003325625,"rgba(239, 83, 80, 1.0)",,130.5010003325625,,0,,,0.0,0.0,0.0,0.0,42.92180596277824,-3.19669034715848,False,True,False,True,False,11.616786562520769
2024-04-04 17:00:00+00:00,125.77,125.8,123.84,124.15,27454.0,,,130.30526999830113,"rgba(239, 83, 80, 1.0)",,130.30526999830113,,0,,,0.0,0.0,0.0,0.0,39.161927749183974,-6.801553207108526,False,True,False,True,False,7.150375389996718
2024-04-05 17:00:00+00:00,126.1,126.17,125.47,125.975,18444.0,,,130.20817739619645,"rgba(239, 83, 80, 1.0)",,130.20817739619645,,0,,,0.0,0.0,0.0,0.0,40.053272825758754,-6.801553207108526,False,True,False,True,False,9.325054341148437
2024-04-08 17:00:00+00:00,126.94,127.58,126.715,127.48,22429.0,,,130.13074436115758,"rgba(239, 83, 80, 1.0)",,130.13074436115758,,0,,,0.0,0.0,0.0,0.0,43.00380944254941,-6.801553207108526,False,True,False,True,True,11.049846806635916
2024-04-09 17:00:00+00:00,124.41,124.85,124.21,124.74,22246.0,,,129.99313249694904,"rgba(239, 83, 80, 1.0)",,129.99313249694904,,0,,,0.0,0.0,0.0,0.0,41.721754029129066,-6.801553207108526,False,True,False,True,True,7.046834358577801
2024-04-10 17:00:00+00:00,124.99,125.18,124.59,124.94,9582.0,,,129.9391373106896,"rgba(239, 83, 80, 1.0)",,129.9391373106896,,0,,,0.0,0.0,0.0,0.0,41.193635028131595,-6.801553207108526,False,True,False,True,True,7.281472011347233
2024-04-11 17:00:00+00:00,125.14,125.69,125.14,125.4,14082.0,,,129.86948501019745,"rgba(239, 83, 80, 1.0)",,129.86948501019745,,0,,,0.0,0.0,0.0,0.0,41.6397282129641,-6.801553207108526,False,True,False,True,True,7.825839301190918
2024-04-12 17:00:00+00:00,124.9,125.09,124.35,124.535,17078.0,,,129.77443340813005,"rgba(239, 83, 80, 1.0)",,129.77443340813005,,0,,,0.0,0.0,0.0,0.0,40.83103668852962,-6.801553207108526,False,True,False,True,False,6.567682312092661
2024-04-15 17:00:00+00:00,125.105,125.12,123.57,123.86,23247.0,,,129.6392860248866,"rgba(239, 83, 80, 1.0)",,129.6392860248866,,0,,,0.0,0.0,0.0,0.0,39.45403092495491,-6.8651452239057775,False,True,False,True,False,5.5928562615611455
2024-04-16 17:00:00+00:00,123.72,124.16,123.195,123.445,20344.0,,,129.51446861053904,"rgba(239, 83, 80, 1.0)",,129.51446861053904,,0,,,0.0,0.0,0.0,0.0,38.0166698373598,-8.394247816660695,False,True,False,True,False,4.993093161459097
2024-04-17 17:00:00+00:00,123.355,124.59,123.29,124.53,18617.0,,,129.41457404423272,"rgba(239, 83, 80, 1.0)",,129.41457404423272,,0,,,0.0,0.0,0.0,0.0,39.458344570411704,-8.394247816660695,False,True,False,True,False,6.3559236056770345
2024-04-18 17:00:00+00:00,123.2,123.42,122.53,122.7,26277.0,,,129.2482890470297,"rgba(239, 83, 80, 1.0)",,129.2482890470297,,0,,,0.0,0.0,0.0,0.0,37.96383912222008,-8.534167894958465,False,True,False,True,False,3.7185403433927213
2024-04-19 17:00:00+00:00,123.235,123.84,122.465,122.665,57183.0,,,126.94338069052951,"rgba(239, 83, 80, 1.0)",,126.94338069052951,,0,,,0.0,0.0,0.0,0.0,36.9240215522764,-9.62862997398657,False,True,False,True,False,3.6687692363745725
2024-04-22 17:00:00+00:00,125.475,126.22,125.065,125.16,32209.0,,,127.17647434024757,"rgba(239, 83, 80, 1.0)",,127.17647434024757,,0,,,0.0,0.0,0.0,0.0,41.23120471157285,-12.473995653330306,False,True,False,True,True,6.805146512351289
2024-04-23 17:00:00+00:00,128.35,128.755,128.09,128.595,37611.0,,,127.62134898582002,"rgba(38, 166, 154, 1.0)",,127.62134898582002,,0,,,0.0,0.0,0.0,0.0,48.49725018458399,-5.951371923370473,False,True,False,False,True,10.772489823602875
2024-04-24 17:00:00+00:00,125.68,126.35,125.66,126.2,24059.0,,,127.62763939713177,"rgba(38, 166, 154, 1.0)",,127.62763939713177,,0,,,0.0,0.0,0.0,0.0,49.74984195712056,-5.121884359322223,False,False,False,False,True,7.363424833889681
2024-04-25 17:00:00+00:00,125.06,125.8,124.73,125.8,41446.0,,,127.55744567075787,"rgba(38, 166, 154, 1.0)",8.325564463183898,127.55744567075787,-0.21109027244091325,0,,,0.0,0.0,0.0,0.0,50.04286329586082,-4.9340827952308,False,False,False,False,True,6.809286408983759
2024-04-26 17:00:00+00:00,127.705,127.88,126.78,126.935,31708.0,,,127.6178691904825,"rgba(38, 166, 154, 1.0)",8.159276766991074,127.6178691904825,-0.08369236759379059,0,,,0.0,0.0,0.0,0.0,51.725287273376495,-3.2881640275982846,False,False,True,False,True,8.112273455365159
2024-04-29 17:00:00+00:00,127.12,127.235,126.56,126.88,23025.0,,,127.63569539033269,"rgba(38, 166, 154, 1.0)",7.980305974174261,127.63569539033269,-0.0946950396110449,0,,,0.0,0.0,0.0,0.0,52.75688727943297,-2.1825493044336852,False,False,True,False,True,8.033820260365381
2024-04-30 17:00:00+00:00,127.845,128.71,127.845,128.29,31519.0,,,127.72537097036677,"rgba(38, 166, 154, 1.0)",7.7769071864969135,127.72537097036677,0.07260328766859818,0,,,0.0,0.0,0.0,0.0,55.31001786826397,0.3602151078180782,True,False,True,False,True,9.64757498817282
2024-05-01 17:00:00+00:00,128.74,130.12,128.42,129.24,34796.0,,,127.85538479188354,"rgba(38, 166, 154, 1.0)",7.578382140923868,128.20653859391263,0.13636966134323172,0,,,0.0,0.0,0.0,0.0,58.144576274083185,3.1026754304624973,True,False,True,False,True,10.712663868702478
2024-05-02 17:00:00+00:00,125.295,125.36,123.845,123.99,58381.0,,,127.63484787741929,"rgba(38, 166, 154, 1.0)",7.353275621133775,127.27960419512385,-0.4473658223376435,0,,,0.0,0.0,0.0,0.0,52.63313328520944,8.083445167204545,False,False,True,False,False,3.4983612446793018
2024-05-03 17:00:00+00:00,123.24,123.6,123.05,123.05,26708.0,,,127.50702120497739,"rgba(239, 83, 80, 1.0)",7.097965281976523,126.26085298935281,-0.45236245343520626,0,,,0.0,0.0,0.0,0.0,48.05041484862889,4.00236916356188,False,False,False,True,False,2.309517436478238
2024-05-06 17:00:00+00:00,123.45,124.64,123.24,124.58,16334.0,,,127.4529734083004,"rgba(239, 83, 80, 1.0)",6.77809044902287,126.26475878193116,-0.24855950132297813,0,,,0.0,0.0,0.0,0.0,47.17680002852353,3.2990888099499784,False,True,False,True,False,4.093087950158232
2024-05-07 17:00:00+00:00,126.98,127.8,126.86,127.295,79769.0,,,127.49942967505855,"rgba(239, 83, 80, 1.0)",6.434742911207351,126.92093740082427,0.05813170849828784,0,,,0.0,0.0,0.0,0.0,49.79816483262606,3.2990888099499784,False,False,False,False,False,7.10938960725818
2024-05-08 17:00:00+00:00,127.43,127.44,126.63,126.715,27647.0,,,127.49920004938343,"rgba(239, 83, 80, 1.0)",6.047160090667526,126.97344383283155,-0.04273805041649178,0,,,0.0,0.0,0.0,0.0,50.8006732225604,3.2990888099499784,False,False,False,False,True,6.354988233286708
2024-05-09 17:00:00+00:00,128.28,128.78,128.215,128.66,64049.0,,,127.59667507392692,"rgba(239, 83, 80, 1.0)",5.6516333260617815,127.27193497199896,0.24560422587929642,0,,,0.0,0.0,0.0,0.0,53.55896928323494,-2.6052496697814007,True,False,True,False,True,8.447367566462905
2024-05-10 17:00:00+00:00,128.67,128.78,128.36,128.43,17654.0,,,127.61964643093017,"rgba(239, 83, 80, 1.0)",5.313430713385264,127.3305815251128,0.20691311022793898,0,,,0.0,0.0,0.0,0.0,55.055847772497444,-1.0016064335767183,True,False,True,False,True,8.141571551194165
2024-05-13 17:00:00+00:00,132.95,133.46,132.155,132.39,67265.0,,,127.94310567715559,"rgba(38, 166, 154, 1.0)",5.038451242090052,127.98050433402832,0.8751688671978719,0,,,0.0,0.0,0.0,0.0,59.573608433576524,3.3750057676804133,True,False,True,False,True,12.185647844781876
2024-05-14 17:00:00+00:00,132.495,132.98,131.46,132.9,17115.0,,,128.01420554691416,"rgba(38, 166, 154, 1.0)",4.738554915233602,128.10709411464876,1.0114699462367556,0,,,0.0,0.0,0.0,0.0,62.95362972824441,6.574634025231305,True,False,True,False,True,12.681020945821452
2024-05-15 17:00:00+00:00,134.42,134.78,134.1,134.65,31104.0,,,128.19056932055466,"rgba(38, 166, 154, 1.0)",4.6747234749840985,128.41239757361703,1.3343254333143622,0,,,0.0,0.0,0.0,0.0,66.41426576938372,9.828914746622331,True,False,True,False,True,14.355601430943864
2024-05-16 17:00:00+00:00,133.26,133.52,133.02,133.04,28506.0,,,128.31172021554468,"rgba(38, 166, 154, 1.0)",4.593057579426558,128.60564262263821,0.9654478091510026,0,,,0.0,0.0,0.0,0.0,66.02894969510578,9.828914746622331,True,False,True,False,True,12.156984127288705
2024-05-17 17:00:00+00:00,131.715,132.07,131.395,131.87,34160.0,,,128.40979856110118,"rgba(38, 166, 154, 1.0)",4.402630001252403,128.7460832287516,0.7095569626245599,0,,,0.0,0.0,0.0,0.0,63.97514662556837,9.828914746622331,True,False,True,False,False,10.595234696066793
2024-05-20 17:00:00+00:00,133.28,133.62,132.7,132.85,26106.0,,,128.5061514863141,"rgba(38, 166, 154, 1.0)",4.3609458691749055,128.88630368516297,0.9089074787316628,0,,,0.0,0.0,0.0,0.0,63.572057898040796,9.828914746622331,True,False,True,False,False,11.566729328007899
2024-05-21 17:00:00+00:00,134.31,135.24,134.2,135.205,18512.0,,,128.59727504739564,"rgba(38, 166, 154, 1.0)",4.345046288850332,129.02134331279495,1.4231509346799638,0,,,0.0,0.0,0.0,0.0,65.3307126366411,9.828914746622331,True,False,True,False,False,13.82931236026031
2024-05-22 17:00:00+00:00,134.06,134.17,133.32,134.04,12178.0,,,128.64608482125922,"rgba(38, 166, 154, 1.0)",4.317763354722809,129.090374330388,1.1463401912006268,0,,,0.0,0.0,0.0,0.0,64.59072157094022,9.828914746622331,True,False,True,False,False,12.258216473993702
2024-05-23 17:00:00+00:00,136.61,136.785,135.13,135.58,23067.0,,,128.76938754331664,"rgba(38, 166, 154, 1.0)",4.310067517917646,130.36285337317588,1.2104558931236256,0,,,0.0,0.0,0.0,0.0,65.4532175524019,10.274442359525658,True,False,True,False,False,13.720167027212948
2024-05-24 17:00:00+00:00,136.49,136.675,135.85,136.035,26508.0,,,128.91189212173495,"rgba(38, 166, 154, 1.0)",4.368401275375518,130.56273491314533,1.2526928599031355,0,,,0.0,0.0,0.0,0.0,66.41500617776822,11.56466424954941,True,False,True,False,False,14.147648981222641
2024-05-27 17:00:00+00:00,136.035,136.035,136.035,136.035,0.0,,,128.91189212173495,"rgba(38, 166, 154, 1.0)",4.403334759020684,130.56273491314533,1.2427547271177066,0,,,0.0,0.0,0.0,0.0,67.0561985946791,12.545948391278706,True,False,True,False,True,14.147648981222641
2024-05-28 17:00:00+00:00,134.0,134.245,133.59,134.08,22593.0,,,128.99313221201226,"rgba(38, 166, 154, 1.0)",4.372224892833539,130.5434266939262,0.8088726890216864,0,,,0.0,0.0,0.0,0.0,63.81039815503781,12.545948391278706,True,False,True,False,False,11.44962057293322
2024-05-29 17:00:00+00:00,132.81,133.135,132.635,132.68,27365.0,,,129.06577928031575,"rgba(38, 166, 154, 1.0)",4.372922068184402,130.49731770849993,0.4991358769872389,0,,,0.0,0.0,0.0,0.0,59.44981912681003,14.098135356008115,True,False,True,False,False,9.579132056764088
2024-05-30 17:00:00+00:00,133.925,134.09,132.775,132.78,36386.0,,,129.16732870443934,"rgba(38, 166, 154, 1.0)",4.346204489950765,130.53241001391112,0.5171385725834415,0,,,0.0,0.0,0.0,0.0,56.69311557233712,11.56656451188072,True,False,True,False,False,9.68213978100157
2024-05-31 17:00:00+00:00,134.12,135.45,133.76,135.445,29528.0,,,129.2780095274488,"rgba(38, 166, 154, 1.0)",4.400510077927972,130.66617846822953,1.0859699096566144,5,0.2507109571785051,1.2535547858925256,0.0,0.0,0.0,0.0,58.35985124256625,11.56656451188072,True,False,True,False,False,12.364074054611432
2024-06-03 17:00:00+00:00,135.55,135.775,135.25,135.605,16754.0,,,129.34581844941906,"rgba(38, 166, 154, 1.0)",4.45231253000781,130.75510901805157,1.089297067369148,5,0.25422530253066256,1.271126512653313,0.0,0.0,0.0,0.0,59.65407477303562,11.56656451188072,True,False,True,False,True,12.521235244989459
2024-06-04 17:00:00+00:00,137.7,139.945,137.42,139.92,57401.0,,,129.69285335971597,"rgba(38, 166, 154, 1.0)",4.570410870208735,131.3181506444371,1.8820735377714568,5,0.2566264737314398,1.2831323686571992,0.0,0.0,0.0,0.0,64.33198073908238,9.068128683171928,True,False,True,False,True,16.55668019229105
2024-06-05 17:00:00+00:00,141.46,141.635,140.76,140.97,26981.0,,,129.87996078256984,"rgba(38, 166, 154, 1.0)",4.696222928353423,131.61459464754248,1.9921127031628565,5,0.25859390467323345,1.2929695233661673,0.0,0.0,0.0,0.0,68.12263054297979,12.517079844658745,True,False,True,False,True,17.479180417820153
