date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bear_218,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,3.34,3.35,3.275,3.285,8974.0,,,,"rgba(239, 83, 80, 1.0)",,3.3737290235211157,,0,,,0.0,0.0,0.0,0.0,42.97132000965238,-15.406424623334338,False,False,False,True,True,
2024-01-29 17:00:00+00:00,3.335,3.45,3.325,3.445,35397.0,,,,"rgba(38, 166, 154, 1.0)",,3.386856979319146,,0,,,0.0,0.0,0.0,0.0,48.190039496693814,-10.852788600812445,False,False,False,False,True,
2024-01-30 17:00:00+00:00,3.345,3.35,3.24,3.245,18848.0,,,,"rgba(239, 83, 80, 1.0)",,3.367857428152112,,0,,,0.0,0.0,0.0,0.0,46.63045915317548,-10.852788600812445,False,False,False,True,True,
2024-01-31 17:00:00+00:00,3.285,3.37,3.24,3.285,32009.0,,,,"rgba(239, 83, 80, 1.0)",,3.351923837890602,,0,,,0.0,0.0,0.0,0.0,46.62319788597173,-10.852788600812445,False,False,False,True,True,
2024-02-01 17:00:00+00:00,3.31,3.4,3.305,3.35,24030.0,,,,"rgba(38, 166, 154, 1.0)",,3.3518860862854347,,0,,,0.0,0.0,0.0,0.0,48.239796011520895,-10.44760436842089,False,False,False,False,True,
2024-02-02 17:00:00+00:00,3.22,3.305,3.205,3.27,25876.0,,,,"rgba(38, 166, 154, 1.0)",,3.3393439818258233,,0,,,0.0,0.0,0.0,0.0,47.39557397943907,-10.44760436842089,False,False,False,True,True,
2024-02-05 17:00:00+00:00,2.965,3.055,2.96,3.03,51925.0,,,3.015,"rgba(38, 166, 154, 1.0)",,3.142303045297822,,0,,,0.0,0.0,0.0,0.0,42.65297588964571,-10.44760436842089,False,False,False,True,False,
2024-02-06 17:00:00+00:00,3.085,3.18,3.085,3.18,16645.0,,,3.047365952068446,"rgba(38, 166, 154, 1.0)",,3.154576201881912,,0,,,0.0,0.0,0.0,0.0,43.09359135774882,-10.44760436842089,False,False,False,True,False,
2024-02-07 17:00:00+00:00,3.135,3.18,3.11,3.13,32322.0,,,3.0770424149916082,"rgba(38, 166, 154, 1.0)",,3.1626384333233566,,0,,,0.0,0.0,0.0,0.0,42.54928974089408,-10.44760436842089,False,False,False,True,False,
2024-02-08 17:00:00+00:00,3.13,3.195,3.115,3.16,21939.0,,,3.0912642031191906,"rgba(38, 166, 154, 1.0)",,3.166534090650644,,0,,,0.0,0.0,0.0,0.0,42.91147563564842,-10.44760436842089,False,False,False,True,False,
2024-02-09 17:00:00+00:00,3.165,3.26,3.165,3.23,22545.0,,,3.1109701624293784,"rgba(38, 166, 154, 1.0)",,3.175597180370083,,0,,,0.0,0.0,0.0,0.0,44.82262081537627,-10.44760436842089,False,False,False,True,False,
2024-02-12 17:00:00+00:00,3.335,3.395,3.31,3.32,28400.0,,,3.148672611100881,"rgba(38, 166, 154, 1.0)",,3.1984128660106776,,0,,,0.0,0.0,0.0,0.0,48.046537257924115,-7.906077540237497,False,False,False,False,True,
2024-02-13 17:00:00+00:00,3.115,3.115,3.03,3.075,13183.0,,,3.1433602287132474,"rgba(38, 166, 154, 1.0)",,3.192696311740467,,0,,,0.0,0.0,0.0,0.0,45.498140574437585,-7.906077540237497,False,False,False,True,True,
2024-02-14 17:00:00+00:00,3.195,3.245,3.165,3.235,17173.0,,,3.149387063272784,"rgba(38, 166, 154, 1.0)",,3.1951201666380644,,0,,,0.0,0.0,0.0,0.0,46.97115932931595,-7.906077540237497,False,False,False,True,True,
2024-02-15 17:00:00+00:00,3.255,3.295,3.215,3.265,34824.0,,,3.165264232745777,"rgba(38, 166, 154, 1.0)",,3.203769001702314,,0,,,0.0,0.0,0.0,0.0,48.497106095340214,-7.007510660320392,False,False,False,False,True,
2024-02-16 17:00:00+00:00,3.245,3.265,3.225,3.235,16741.0,,,3.1702664546970305,"rgba(38, 166, 154, 1.0)",,3.2062586999082354,,0,,,0.0,0.0,0.0,0.0,48.90683388044715,-6.30580799128456,False,False,False,False,True,
2024-02-19 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,3.1702664546970305,"rgba(38, 166, 154, 1.0)",,3.2062586999082354,,0,,,0.0,0.0,0.0,0.0,49.179985737185106,-5.664601719636636,False,False,False,False,True,
2024-02-20 17:00:00+00:00,3.095,3.12,3.07,3.12,14418.0,,,3.166693747724734,"rgba(38, 166, 154, 1.0)",,3.202293788218771,,0,,,0.0,0.0,0.0,0.0,46.935003612579145,-5.664601719636636,False,False,False,True,True,
2024-02-21 17:00:00+00:00,3.075,3.08,3.035,3.08,21120.0,,,3.159319043613119,"rgba(38, 166, 154, 1.0)",,3.194809164006079,,0,,,0.0,0.0,0.0,0.0,44.671617711823565,-5.664601719636636,False,False,False,True,False,
2024-02-22 17:00:00+00:00,3.04,3.07,2.985,2.995,65927.0,,,3.1329874538724725,"rgba(38, 166, 154, 1.0)",,3.168763127712359,,0,,,0.0,0.0,0.0,0.0,41.62789782551138,-3.7581310942251562,False,False,False,True,False,
2024-02-23 17:00:00+00:00,2.92,3.0,2.915,2.94,13378.0,,,3.1264410365052804,"rgba(38, 166, 154, 1.0)",,3.16247006105323,,0,,,0.0,0.0,0.0,0.0,38.68586859794253,-6.549189707971522,False,False,False,True,False,
2024-02-26 17:00:00+00:00,2.915,2.94,2.88,2.94,12653.0,,,3.0198121855914213,"rgba(38, 166, 154, 1.0)",,3.0773237068996444,,0,,,0.0,0.0,0.0,0.0,36.7245157795633,-8.408383719429878,False,False,False,True,False,
2024-02-27 17:00:00+00:00,3.085,3.115,3.035,3.105,43202.0,,,3.08186915736466,"rgba(38, 166, 154, 1.0)",,3.1161853703333744,,0,,,0.0,0.0,0.0,0.0,40.4870823726493,-8.408383719429878,False,False,False,True,True,
2024-02-28 17:00:00+00:00,3.075,3.115,3.04,3.055,21158.0,,,3.0838530657038925,"rgba(38, 166, 154, 1.0)",,3.1162370002232165,,0,,,0.0,0.0,0.0,0.0,41.8489709384731,-13.354761240192133,False,False,False,True,True,
2024-02-29 17:00:00+00:00,3.14,3.17,3.085,3.145,27502.0,,,3.094882656578612,"rgba(38, 166, 154, 1.0)",,3.1229325187522075,,0,,,0.0,0.0,0.0,0.0,45.09754518811539,-10.28028866562233,False,False,False,True,True,
2024-03-01 17:00:00+00:00,3.23,3.29,3.22,3.22,34903.0,,,3.1203801038517227,"rgba(38, 166, 154, 1.0)",,3.1410002481924786,,0,,,0.0,0.0,0.0,0.0,48.97617883708101,-6.6858300994501505,False,False,False,False,True,
2024-03-04 17:00:00+00:00,3.19,3.235,3.175,3.205,30450.0,,,3.1305609993151986,"rgba(38, 166, 154, 1.0)",,3.1481039701408737,,0,,,0.0,0.0,0.0,0.0,51.12075699868648,-4.711101449531782,False,False,True,False,True,
2024-03-05 17:00:00+00:00,3.155,3.23,3.12,3.145,25142.0,,,3.133455782871934,"rgba(38, 166, 154, 1.0)",,3.149831946697958,,0,,,0.0,0.0,0.0,0.0,50.79570772125825,-4.711101449531782,False,False,False,False,True,
2024-03-06 17:00:00+00:00,3.275,3.315,3.225,3.245,37566.0,,,3.147633518951933,"rgba(38, 166, 154, 1.0)",,3.160533024514859,,0,,,0.0,0.0,0.0,0.0,53.09171052903342,-2.58916870570377,False,False,True,False,True,
2024-03-07 17:00:00+00:00,3.25,3.275,3.23,3.23,18675.0,,,3.1525061066533526,"rgba(38, 166, 154, 1.0)",,3.164231532512897,,0,,,0.0,0.0,0.0,0.0,54.14397766213887,-1.3771884824234348,False,False,True,False,True,
2024-03-08 17:00:00+00:00,3.315,3.365,3.27,3.325,83762.0,,,3.228440675621536,"rgba(38, 166, 154, 1.0)",,3.221346529600081,,0,,,0.0,0.0,0.0,0.0,57.04152438007422,1.5536665872128026,False,False,True,False,True,
2024-03-11 17:00:00+00:00,3.04,3.055,2.97,2.995,46119.0,,,3.1802576560310123,"rgba(38, 166, 154, 1.0)",,3.182840249444282,,0,,,0.0,0.0,0.0,0.0,51.213820876353594,7.043617362784055,False,False,False,False,False,
2024-03-12 17:00:00+00:00,2.84,2.89,2.825,2.875,50125.0,,,3.1299304701544877,"rgba(239, 83, 80, 1.0)",,3.1409582506845317,,0,,,0.0,0.0,0.0,0.0,45.593318590295155,1.97081420975843,True,False,False,True,False,
2024-03-13 17:00:00+00:00,2.785,2.815,2.765,2.785,39306.0,,,3.0953065633100674,"rgba(239, 83, 80, 1.0)",,3.111312964906487,,0,,,0.0,0.0,0.0,0.0,40.70188066834108,-2.336052299637771,False,False,False,True,False,
2024-03-14 17:00:00+00:00,2.745,2.755,2.7,2.725,28859.0,,,3.070829575005927,"rgba(239, 83, 80, 1.0)",,3.0173405738545775,,0,,,0.0,0.0,0.0,0.0,36.72224972136124,-5.822077129163432,False,True,False,True,False,
2024-03-15 17:00:00+00:00,2.715,2.795,2.705,2.78,21392.0,,,3.056759266762688,"rgba(239, 83, 80, 1.0)",,3.0102024631967774,,0,,,0.0,0.0,0.0,0.0,35.662165678488805,-6.7584717785569595,False,True,False,True,False,
2024-03-18 17:00:00+00:00,2.765,2.775,2.735,2.74,11881.0,,,3.0493445274287345,"rgba(239, 83, 80, 1.0)",,3.005255547382396,,0,,,0.0,0.0,0.0,0.0,34.37368396866783,-8.142118607287514,False,True,False,True,False,
2024-03-19 17:00:00+00:00,2.745,2.755,2.72,2.74,39910.0,,,3.0264119704443453,"rgba(239, 83, 80, 1.0)",,2.9883621394582867,,0,,,0.0,0.0,0.0,0.0,33.51469616212051,-9.27548120624401,False,True,False,True,False,
2024-03-20 17:00:00+00:00,2.735,2.89,2.735,2.855,19170.0,,,3.0199642831921722,"rgba(239, 83, 80, 1.0)",,2.986223479799006,,0,,,0.0,0.0,0.0,0.0,36.56113400515222,-9.27548120624401,False,True,False,True,False,
2024-03-21 17:00:00+00:00,2.86,2.885,2.84,2.84,20019.0,,,3.014758328889629,"rgba(239, 83, 80, 1.0)",,2.9850550046577715,,0,,,0.0,0.0,0.0,0.0,38.26754937494644,-9.27548120624401,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,2.785,2.795,2.755,2.775,9861.0,,,3.010933730609971,"rgba(239, 83, 80, 1.0)",,2.982279122860445,,0,,,0.0,0.0,0.0,0.0,38.01393807755486,-9.27548120624401,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,2.78,2.785,2.72,2.72,12891.0,,,3.0054001707034725,"rgba(239, 83, 80, 1.0)",,2.977733204669152,,0,,,0.0,0.0,0.0,0.0,36.75685065759887,-9.27548120624401,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,2.71,2.725,2.67,2.67,15806.0,,,2.9202466817487758,"rgba(239, 83, 80, 1.0)",,2.923515067798931,,0,,,0.0,0.0,0.0,0.0,34.98591735568573,-9.27548120624401,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,2.765,2.8,2.765,2.785,23870.0,,,2.92897360083061,"rgba(239, 83, 80, 1.0)",,2.9287666536133847,,0,,,0.0,0.0,0.0,0.0,37.7943233785467,-9.27548120624401,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,2.805,2.83,2.785,2.785,9585.0,,,2.929701466147229,"rgba(239, 83, 80, 1.0)",,2.929153135340274,,0,,,0.0,0.0,0.0,0.0,39.66659406045402,-9.27548120624401,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,2.785,2.785,2.785,2.785,0.0,,,2.929701466147229,"rgba(239, 83, 80, 1.0)",,2.929153135340274,,0,,,0.0,0.0,0.0,0.0,40.914774515058895,-14.393429344280648,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,3.245,3.3,3.175,3.265,42958.0,,,2.999939073135989,"rgba(38, 166, 154, 1.0)",,2.9903158422058116,,0,,,0.0,0.0,0.0,0.0,51.35148091973346,-4.673574196557567,True,False,True,False,True,2.309734393919232
2024-04-02 17:00:00+00:00,3.14,3.14,3.09,3.115,19183.0,,,3.008110114376821,"rgba(38, 166, 154, 1.0)",,2.9989386221646,,0,,,0.0,0.0,0.0,0.0,54.65400624643128,-1.9190840023268407,True,False,True,False,True,0.0
2024-04-03 17:00:00+00:00,3.185,3.24,3.16,3.225,16426.0,,,3.01822524549243,"rgba(38, 166, 154, 1.0)",,3.0091417422604443,,0,,,0.0,0.0,0.0,0.0,58.29318124388482,1.2683546205527279,True,False,True,False,True,1.2587127381496543
2024-04-04 17:00:00+00:00,3.285,3.315,3.145,3.18,33212.0,,,3.0345096604807136,"rgba(38, 166, 154, 1.0)",,3.0260845533390395,,0,,,0.0,0.0,0.0,0.0,59.654113503682964,2.4850754395770025,True,False,True,False,True,0.181602845739107
2024-04-05 17:00:00+00:00,3.135,3.15,3.105,3.14,18569.0,,,3.0382469986141776,"rgba(38, 166, 154, 1.0)",,3.030576404488235,,0,,,0.0,0.0,0.0,0.0,59.595213862247405,2.6147520344668465,True,False,True,False,True,0.0
2024-04-08 17:00:00+00:00,3.145,3.155,3.125,3.13,15789.0,,,3.041269672043153,"rgba(38, 166, 154, 1.0)",,3.0341799421670554,,0,,,0.0,0.0,0.0,0.0,59.30017745242876,2.690119248025823,True,False,True,False,True,0.0
2024-04-09 17:00:00+00:00,3.31,3.325,3.245,3.265,15403.0,,,3.094517989916797,"rgba(38, 166, 154, 1.0)",,3.0755018784186197,,0,,,0.0,0.0,0.0,0.0,61.35835456152124,5.043939293346845,True,False,True,False,True,2.216762682687108
2024-04-10 17:00:00+00:00,3.14,3.155,3.115,3.14,17580.0,,,3.081476359582395,"rgba(38, 166, 154, 1.0)",,3.067426665831576,,0,,,0.0,0.0,0.0,0.0,59.54884353191225,5.043939293346845,True,False,True,False,True,0.0
2024-04-11 17:00:00+00:00,3.065,3.105,3.06,3.08,7562.0,,,3.077143463100413,"rgba(38, 166, 154, 1.0)",,3.0646427107412473,,0,,,0.0,0.0,0.0,0.0,56.981985740652334,5.043939293346845,True,False,True,False,False,0.0
2024-04-12 17:00:00+00:00,2.995,2.995,2.945,2.95,4756.0,,,3.0718398012674997,"rgba(38, 166, 154, 1.0)",,3.0607890862994402,,0,,,0.0,0.0,0.0,0.0,52.6607591433539,8.660488115021082,True,False,False,False,False,0.0
2024-04-15 17:00:00+00:00,2.825,2.835,2.76,2.795,7092.0,,,3.0592118510426958,"rgba(239, 83, 80, 1.0)",,3.05114537731605,,0,,,0.0,0.0,0.0,0.0,47.30839054588843,3.6664351955346888,False,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,2.745,2.775,2.71,2.725,20788.0,,,3.0285441641592024,"rgba(239, 83, 80, 1.0)",,3.0269670055637734,,0,,,0.0,0.0,0.0,0.0,42.77827261569031,-0.43567069372285516,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,2.685,2.74,2.685,2.725,49322.0,,,2.985213083139235,"rgba(239, 83, 80, 1.0)",,2.9908479777173516,,0,,,0.0,0.0,0.0,0.0,39.75819399555824,-3.151256013263229,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,2.735,2.745,2.685,2.695,5538.0,,,2.9815953377911906,"rgba(239, 83, 80, 1.0)",,2.9877158077972523,,0,,,0.0,0.0,0.0,0.0,37.2839165145811,-5.466852033411108,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,2.63,2.645,2.605,2.64,18014.0,,,2.967310496558185,"rgba(239, 83, 80, 1.0)",,2.9752626587168014,,0,,,0.0,0.0,0.0,0.0,34.793878369813015,-7.896299486851966,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,2.555,2.615,2.555,2.585,45165.0,,,2.934502977458604,"rgba(239, 83, 80, 1.0)",,2.9459821119783327,,0,,,0.0,0.0,0.0,0.0,32.332323735022854,-10.36531350144709,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,2.615,2.65,2.605,2.62,22824.0,,,2.922921788951151,"rgba(239, 83, 80, 1.0)",,2.9353368848264667,,0,,,0.0,0.0,0.0,0.0,32.012163756622414,-10.950325995623864,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,2.535,2.56,2.525,2.545,20314.0,,,2.910525930789434,"rgba(239, 83, 80, 1.0)",,2.9239424911070615,,0,,,0.0,0.0,0.0,0.0,30.582609180716336,-12.687931133946336,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,2.465,2.495,2.46,2.485,10211.0,,,2.8329571731873675,"rgba(239, 83, 80, 1.0)",0.24913368819690887,2.862831890834969,-1.5165828979994882,0,,,0.0,0.0,0.0,0.0,28.75399500589652,-14.800014638644157,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,2.565,2.6,2.565,2.595,8815.0,,,2.83780077405546,"rgba(239, 83, 80, 1.0)",0.25028979600052015,2.8656689938246007,-1.081422407743854,0,,,0.0,0.0,0.0,0.0,31.61643812468175,-14.800014638644157,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,2.705,2.74,2.675,2.69,18448.0,,,2.8482547647234706,"rgba(239, 83, 80, 1.0)",0.2489382317829932,2.872478748266542,-0.7330282173194446,0,,,0.0,0.0,0.0,0.0,36.387375973561774,-20.033043475028343,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,2.625,2.645,2.605,2.62,23108.0,,,2.842064919574231,"rgba(239, 83, 80, 1.0)",0.2504999505493469,2.8661239746708724,-0.9825310309687566,0,,,0.0,0.0,0.0,0.0,38.0060505561827,-18.400984223345148,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,2.685,2.785,2.645,2.655,16271.0,,,2.8418706649875536,"rgba(239, 83, 80, 1.0)",0.2531389071365884,2.8651284321794313,-0.8300914093227503,0,,,0.0,0.0,0.0,0.0,40.148141118309084,-16.20825513805044,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,2.69,2.745,2.69,2.725,35929.0,,,2.8415247373711945,"rgba(239, 83, 80, 1.0)",0.255280044071018,2.863315151918673,-0.5418173301481958,0,,,0.0,0.0,0.0,0.0,43.59193615123096,-12.822175103338637,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,2.815,2.82,2.79,2.805,18200.0,,,2.8443367193420506,"rgba(38, 166, 154, 1.0)",0.25611881392597236,2.865054869026019,-0.23448050576783006,0,,,0.0,0.0,0.0,0.0,47.91392511452008,-8.712758185050092,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,2.835,2.885,2.83,2.835,26512.0,,,2.849621209667075,"rgba(38, 166, 154, 1.0)",0.2558182068480564,2.8687801803505146,-0.13204760039061042,0,,,0.0,0.0,0.0,0.0,51.50818623971148,-5.348901949195401,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,2.895,2.925,2.825,2.83,33527.0,,,2.854869489682747,"rgba(38, 166, 154, 1.0)",0.25197797701565294,2.87249712313154,-0.1686541166607594,0,,,0.0,0.0,0.0,0.0,53.725397193635075,-3.226587692283374,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,2.87,2.885,2.845,2.875,37681.0,,,2.8595272071200775,"rgba(38, 166, 154, 1.0)",0.24739340228772377,2.8758140932385916,-0.0032906829004469527,0,,,0.0,0.0,0.0,0.0,56.385687689740294,-0.6149807364393496,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,3.055,3.125,3.04,3.075,31769.0,,,2.8731994009740993,"rgba(38, 166, 154, 1.0)",0.24441026651591052,2.887347359518466,0.7677772425706112,0,,,0.0,0.0,0.0,0.0,61.95870129812408,4.649600782386081,True,False,True,False,True,1.1795044889994202
2024-05-10 17:00:00+00:00,2.885,2.89,2.825,2.83,21264.0,,,2.8736472043244716,"rgba(38, 166, 154, 1.0)",0.24240625567999033,2.8874641045653204,-0.23705701985340222,0,,,0.0,0.0,0.0,0.0,58.5856590991542,4.649600782386081,True,False,True,False,False,0.0
2024-05-13 17:00:00+00:00,3.005,3.025,2.975,3.005,25051.0,,,2.8795835606833466,"rgba(38, 166, 154, 1.0)",0.23612395584210127,2.892445757778048,0.47667438833363596,0,,,0.0,0.0,0.0,0.0,59.37848104106072,4.649600782386081,True,False,True,False,False,0.0
2024-05-14 17:00:00+00:00,3.24,3.255,3.195,3.195,49046.0,,,2.9477534793681537,"rgba(38, 166, 154, 1.0)",0.23540442485909924,2.946697026574943,1.0547931440697342,0,,,0.0,0.0,0.0,0.0,62.352304976348236,4.913830475770347,True,False,True,False,False,3.5284309600244192
2024-05-15 17:00:00+00:00,3.155,3.165,3.105,3.135,13877.0,,,2.949089864775074,"rgba(38, 166, 154, 1.0)",0.2333078235733654,2.9482551208328758,0.8004227046779709,0,,,0.0,0.0,0.0,0.0,62.91001255154587,5.742287372515776,True,False,True,False,True,2.2602365279686367
2024-05-16 17:00:00+00:00,3.16,3.16,3.12,3.13,8356.0,,,2.9503205997097517,"rgba(38, 166, 154, 1.0)",0.22977858516014554,2.9495205380737874,0.7854494438653898,0,,,0.0,0.0,0.0,0.0,63.15732908566607,6.4248608261757525,True,False,True,False,True,2.1542839214574805
2024-05-17 17:00:00+00:00,3.125,3.125,3.05,3.08,32917.0,,,2.9520769705642116,"rgba(38, 166, 154, 1.0)",0.2273905637190526,2.951774265775241,0.5639008590663671,0,,,0.0,0.0,0.0,0.0,62.01562115807581,6.4248608261757525,True,False,True,False,True,1.0895174529069962
2024-05-20 17:00:00+00:00,3.015,3.09,2.995,3.085,19005.0,,,2.952777745728499,"rgba(38, 166, 154, 1.0)",0.22770413077318388,2.952719959509964,0.5809294721218743,0,,,0.0,0.0,0.0,0.0,61.346832791293004,6.4248608261757525,True,False,True,False,True,1.1934527673563409
2024-05-21 17:00:00+00:00,3.015,3.02,2.99,2.995,4791.0,,,2.952475153535405,"rgba(38, 166, 154, 1.0)",0.22630695490381617,2.9525406936410894,0.18761821251563632,0,,,0.0,0.0,0.0,0.0,58.45486271370922,6.4248608261757525,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,3.185,3.21,3.085,3.11,21017.0,,,2.9570270865048633,"rgba(38, 166, 154, 1.0)",0.22611491537480452,2.956767130646342,0.6776769639440264,0,,,0.0,0.0,0.0,0.0,58.88554156872266,6.4248608261757525,True,False,True,False,False,1.681979914482035
2024-05-23 17:00:00+00:00,3.025,3.045,2.975,3.01,16812.0,,,2.9566881866642345,"rgba(38, 166, 154, 1.0)",0.22497473331605639,2.962033879280145,0.21320670109415973,0,,,0.0,0.0,0.0,0.0,56.631538218664915,6.4248608261757525,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,3.09,3.095,3.065,3.085,14046.0,,,2.9583423180357125,"rgba(38, 166, 154, 1.0)",0.2232142952895752,2.966741294879123,0.5297989762145839,0,,,0.0,0.0,0.0,0.0,56.679972003941124,6.4248608261757525,True,False,True,False,False,1.1293115524362491
2024-05-27 17:00:00+00:00,3.085,3.085,3.085,3.085,0.0,,,2.9583423180357125,"rgba(38, 166, 154, 1.0)",0.21964512738046807,2.966741294879123,0.538408051802714,0,,,0.0,0.0,0.0,0.0,56.71226119412527,6.4248608261757525,True,False,True,False,False,1.1293115524362491
2024-05-28 17:00:00+00:00,3.135,3.14,3.065,3.125,8843.0,,,2.9597963661832103,"rgba(38, 166, 154, 1.0)",0.22009870840475532,2.969472123471006,0.7066278473701111,0,,,0.0,0.0,0.0,0.0,57.62082502818278,6.4248608261757525,True,False,True,False,False,1.9632369443247164
2024-05-29 17:00:00+00:00,3.03,3.035,2.975,3.03,11655.0,,,2.9598509983879664,"rgba(38, 166, 154, 1.0)",0.21780694402352035,2.968624799590944,0.2817871610302206,0,,,0.0,0.0,0.0,0.0,55.42776905269588,9.279641697446365,True,False,True,False,False,0.0
2024-05-30 17:00:00+00:00,3.105,3.155,3.105,3.15,12240.0,,,2.962332837896383,"rgba(38, 166, 154, 1.0)",0.21595634777460052,2.972405752984386,0.822361782117994,0,,,0.0,0.0,0.0,0.0,56.6940215222628,9.279641697446365,True,False,True,False,False,2.4054678117035806
2024-05-31 17:00:00+00:00,3.045,3.095,3.04,3.08,19531.0,,,2.964227898267761,"rgba(38, 166, 154, 1.0)",0.21390917496716966,2.9742362848304564,0.49443281329927075,10,0.43539585408700343,4.3539585408700345,0.0,0.0,0.0,0.0,55.58637299008243,9.191756438677217,True,False,True,False,False,0.9060844307836327
2024-06-03 17:00:00+00:00,3.02,3.07,2.995,3.05,2449.0,,,2.964343263241286,"rgba(38, 166, 154, 1.0)",0.21159033169894256,2.9742678500409623,0.35791876382514326,11,0.41163577753856767,4.5279935529242445,0.0,0.0,0.0,0.0,54.03850719949109,7.577980461095059,True,False,True,False,False,0.2684799831072304
2024-06-04 17:00:00+00:00,2.91,2.94,2.895,2.93,27546.0,,,2.9612578024433995,"rgba(38, 166, 154, 1.0)",0.21058887832854742,2.9685212771223455,-0.18292170711050973,11,0.4157724506663907,4.573496957330297,0.0,0.0,0.0,0.0,50.12073236272217,3.8682216578647513,False,False,False,False,False,0.0
