date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_745,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_331,aVWAP_BoS_CHoCH_bear_389,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 14:00:00+00:00,0.5947,0.6127,0.5857,0.5964,168435.0,,,,,,,,,0.6009307819603502,"rgba(38, 166, 154, 1.0)",,0.6009307819603502,,0,,,0.0,0.0,0.0,0.0,39.7796298843778,-13.55723807540474,False,False,False,True,False,
2025-03-14 15:00:00+00:00,0.601,0.6191,0.5958,0.6109,78864.0,,,,,,,,,0.6021693240754421,"rgba(38, 166, 154, 1.0)",,0.6021693240754421,,0,,,0.0,0.0,0.0,0.0,43.6910587322508,-12.596694053871119,False,False,False,True,True,
2025-03-14 16:00:00+00:00,0.6109,0.6138,0.5938,0.6089,58018.0,,,,,,,,,0.6025599402962112,"rgba(38, 166, 154, 1.0)",,0.6025599402962112,,0,,,0.0,0.0,0.0,0.0,45.89068037219139,-10.223279037568119,False,False,False,True,True,
2025-03-14 17:00:00+00:00,0.6082,0.6241,0.6067,0.607,214454.0,,,,,,,,,0.6049877629767939,"rgba(38, 166, 154, 1.0)",,0.6049877629767939,,0,,,0.0,0.0,0.0,0.0,46.941950211118396,-8.921350045271488,False,False,False,True,True,
2025-03-14 18:00:00+00:00,0.6092,0.6283,0.6041,0.6061,69601.0,,,,,,,,,0.6055259809139482,"rgba(38, 166, 154, 1.0)",,0.6055259809139482,,0,,,0.0,0.0,0.0,0.0,47.4298573414482,-8.087279759562513,False,False,False,False,True,
2025-03-14 19:00:00+00:00,0.6121,0.6149,0.5916,0.5949,94428.0,,,,,,,,,0.6051300334062478,"rgba(38, 166, 154, 1.0)",,0.6051300334062478,,0,,,0.0,0.0,0.0,0.0,45.26660010772969,-8.087279759562513,False,False,False,True,True,
2025-03-17 14:00:00+00:00,0.61,0.6305,0.6019,0.6199,110911.0,,,,,,,,,0.6062081493448984,"rgba(38, 166, 154, 1.0)",,0.6062081493448984,,0,,,0.0,0.0,0.0,0.0,49.3204045352789,-6.01998083626831,False,False,False,False,True,
2025-03-17 15:00:00+00:00,0.6235,0.6274,0.6121,0.6248,152434.0,,,,,,,,,0.6078086490961107,"rgba(38, 166, 154, 1.0)",,0.6078086490961107,,0,,,0.0,0.0,0.0,0.0,52.84582922852623,-2.664940765898379,False,False,True,False,True,
2025-03-17 16:00:00+00:00,0.6205,0.6468,0.6154,0.6289,197082.0,,,,,,,,,0.6104608404773522,"rgba(38, 166, 154, 1.0)",,0.6104608404773522,,0,,,0.0,0.0,0.0,0.0,55.888032234694315,0.1844265807883474,False,False,True,False,True,
2025-03-17 17:00:00+00:00,0.6289,0.6366,0.6225,0.6332,119747.0,,,,,,,,,0.6117958443705312,"rgba(38, 166, 154, 1.0)",,0.6117958443705312,,0,,,0.0,0.0,0.0,0.0,58.64573710519338,2.771090368325673,False,False,True,False,True,
2025-03-17 18:00:00+00:00,0.6332,0.6447,0.625,0.639,160492.0,,,,,,,,,0.6137631889363279,"rgba(38, 166, 154, 1.0)",,0.6137631889363279,,0,,,0.0,0.0,0.0,0.0,61.443762179573625,5.4148325116470915,False,False,True,False,True,
2025-03-17 19:00:00+00:00,0.6387,0.6478,0.629,0.6399,101057.0,,,,,,,,,0.6149689889834912,"rgba(38, 166, 154, 1.0)",,0.6149689889834912,,0,,,0.0,0.0,0.0,0.0,63.46103583480314,7.372794912193065,True,False,True,False,True,
2025-03-18 14:00:00+00:00,0.6692,0.6966,0.6657,0.679,124038.0,,,,,,,,,0.6340795485341743,"rgba(38, 166, 154, 1.0)",,0.6340795485341743,,0,,,0.0,0.0,0.0,0.0,69.17539048373759,12.721284530141006,True,False,True,False,True,
2025-03-18 15:00:00+00:00,0.6796,0.687,0.6705,0.6717,47875.0,,,,,,,,,0.6347098641049551,"rgba(38, 166, 154, 1.0)",,0.6347098641049551,,0,,,0.0,0.0,0.0,0.0,70.88682262176548,14.285584072678603,True,False,True,False,True,
2025-03-18 16:00:00+00:00,0.6717,0.6799,0.6442,0.6652,90808.0,,,,,,,,,0.6345464337064708,"rgba(38, 166, 154, 1.0)",,0.6345464337064708,,0,,,0.0,0.0,0.0,0.0,70.23074369930706,14.285584072678603,True,False,True,False,True,
2025-03-18 17:00:00+00:00,0.6652,0.6805,0.6558,0.6605,56517.0,,,,,,,,,0.63495323572014,"rgba(38, 166, 154, 1.0)",,0.63495323572014,,0,,,0.0,0.0,0.0,0.0,68.51314636741861,14.285584072678603,True,False,True,False,True,
2025-03-18 18:00:00+00:00,0.6605,0.6765,0.6565,0.6679,93980.0,,,,,,,,,0.6358847200439792,"rgba(38, 166, 154, 1.0)",,0.6358847200439792,,0,,,0.0,0.0,0.0,0.0,68.41388254037143,14.285584072678603,True,False,True,False,False,
2025-03-18 19:00:00+00:00,0.6698,0.6887,0.6632,0.6765,131982.0,,,,,,,,,0.6381150258066809,"rgba(38, 166, 154, 1.0)",,0.6381150258066809,,0,,,0.0,0.0,0.0,0.0,69.4613702332561,14.285584072678603,True,False,True,False,False,
2025-03-19 14:00:00+00:00,0.6682,0.669,0.6532,0.6587,75006.0,,,,,,,,,0.6384333069996162,"rgba(38, 166, 154, 1.0)",,0.6384333069996162,,0,,,0.0,0.0,0.0,0.0,65.46967296163344,14.285584072678603,True,False,True,False,False,
2025-03-19 15:00:00+00:00,0.6592,0.6622,0.6433,0.6463,121715.0,,,,,,,,,0.6383195446329596,"rgba(38, 166, 154, 1.0)",,0.6383195446329596,,0,,,0.0,0.0,0.0,0.0,60.249945088319116,16.10497142848537,True,False,True,False,False,0.0
2025-03-19 16:00:00+00:00,0.6463,0.6542,0.6379,0.6404,89326.0,,,,,,,,,0.6380333652772376,"rgba(38, 166, 154, 1.0)",,0.6380333652772376,,0,,,0.0,0.0,0.0,0.0,55.662584949237484,11.911127817301114,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,0.6404,0.6434,0.6277,0.6361,63153.0,,,,,,,,,0.6372368021638756,"rgba(38, 166, 154, 1.0)",,0.6372368021638756,,0,,,0.0,0.0,0.0,0.0,51.80077832017208,8.437410714274023,True,False,False,False,False,0.0
2025-03-19 18:00:00+00:00,0.6361,0.645,0.6303,0.641,120268.0,,,,,,,,,0.6372698710450415,"rgba(38, 166, 154, 1.0)",,0.6372698710450415,,0,,,0.0,0.0,0.0,0.0,50.38822233702308,7.149022330340372,True,False,False,False,False,0.0
2025-03-19 19:00:00+00:00,0.641,0.6493,0.6316,0.6409,67003.0,,,,,,,,,0.6373151653983256,"rgba(38, 166, 154, 1.0)",,0.6373151653983256,,0,,,0.0,0.0,0.0,0.0,49.42386065333469,6.090132078785949,True,False,False,False,False,0.0
2025-03-20 14:00:00+00:00,0.6417,0.6606,0.6417,0.6441,81108.0,,,,,,,,,0.6379542035890864,"rgba(38, 166, 154, 1.0)",,0.6379542035890864,,0,,,0.0,0.0,0.0,0.0,49.63731936486957,5.997787521022005,True,False,False,False,False,0.0
2025-03-20 15:00:00+00:00,0.6439,0.6495,0.641,0.6449,64849.0,,,,,,,,,0.6381190769389874,"rgba(38, 166, 154, 1.0)",,0.6381190769389874,,0,,,0.0,0.0,0.0,0.0,50.005583557298685,5.952745314096688,True,False,False,False,False,0.0
2025-03-20 16:00:00+00:00,0.6449,0.6485,0.6385,0.643,26478.0,,,,,,,,,0.6381381459752478,"rgba(38, 166, 154, 1.0)",,0.6381381459752478,,0,,,0.0,0.0,0.0,0.0,49.65908404724922,5.138493189193419,False,False,False,False,False,0.0
2025-03-20 17:00:00+00:00,0.6462,0.65,0.6386,0.6463,60683.0,,,,,,,,,0.6382524791657074,"rgba(38, 166, 154, 1.0)",,0.6382524791657074,,0,,,0.0,0.0,0.0,0.0,50.517018481914164,5.138493189193419,False,False,False,False,False,0.0
2025-03-20 18:00:00+00:00,0.647,0.6486,0.6394,0.647,16137.0,,,,,,,,,0.6382808836136612,"rgba(38, 166, 154, 1.0)",,0.6382808836136612,,0,,,0.0,0.0,0.0,0.0,51.32854031008992,5.138493189193419,False,False,False,False,False,0.0
2025-03-20 19:00:00+00:00,0.6479,0.6604,0.6434,0.6476,118334.0,,,,,,,,,0.638876234653889,"rgba(38, 166, 154, 1.0)",,0.638876234653889,,0,,,0.0,0.0,0.0,0.0,52.093834789254736,5.138493189193419,False,False,True,False,True,0.0
2025-03-21 14:00:00+00:00,0.6492,0.6808,0.6453,0.6663,40847.0,,,,,,,,,0.6393905721947706,"rgba(38, 166, 154, 1.0)",,0.6393905721947706,,0,,,0.0,0.0,0.0,0.0,57.76668212532466,3.3186670469907398,True,False,True,False,True,3.9634698463419973
2025-03-21 15:00:00+00:00,0.6705,0.6756,0.6582,0.6659,31110.0,,,,,,,,,0.6398017795535076,"rgba(38, 166, 154, 1.0)",,0.6398017795535076,,0,,,0.0,0.0,0.0,0.0,61.36491219631964,6.630699564896169,True,False,True,False,True,3.8560845068246117
2025-03-21 16:00:00+00:00,0.6658,0.6765,0.6631,0.6694,16011.0,,,,,,,,,0.6400335813680597,"rgba(38, 166, 154, 1.0)",,0.6400335813680597,,0,,,0.0,0.0,0.0,0.0,64.52632034913461,9.482168973709271,True,False,True,False,True,4.7095715615455696
2025-03-21 17:00:00+00:00,0.6693,0.6748,0.6607,0.6637,38960.0,,,,,,,,,0.6405015799053275,"rgba(38, 166, 154, 1.0)",,0.6405015799053275,,0,,,0.0,0.0,0.0,0.0,63.85570721260311,9.482168973709271,True,False,True,False,True,3.1515357798510166
2025-03-21 18:00:00+00:00,0.6637,0.6752,0.6608,0.6646,24453.0,,,,,,,,,0.6407873479559351,"rgba(38, 166, 154, 1.0)",,0.6407873479559351,,0,,,0.0,0.0,0.0,0.0,63.66439250684656,9.482168973709271,True,False,True,False,True,3.3770949369210363
2025-03-21 19:00:00+00:00,0.6691,0.6745,0.6411,0.6476,97272.0,,,,,,,,,0.6412171980270615,"rgba(38, 166, 154, 1.0)",,0.6412171980270615,,0,,,0.0,0.0,0.0,0.0,57.1429224872449,12.467459099718099,True,False,True,False,False,0.0
2025-03-24 14:00:00+00:00,0.6607,0.6817,0.6564,0.6638,175457.0,,,,,,,,,0.642911137805992,"rgba(38, 166, 154, 1.0)",,0.642911137805992,,0,,,0.0,0.0,0.0,0.0,57.36528547014778,12.467459099718099,True,False,True,False,False,2.905074778986908
2025-03-24 15:00:00+00:00,0.6692,0.6764,0.6622,0.6707,80900.0,,,,,,,,,0.643674987744735,"rgba(38, 166, 154, 1.0)",,0.643674987744735,,0,,,0.0,0.0,0.0,0.0,58.99245107875104,12.467459099718099,True,False,True,False,False,4.515352030698402
2025-03-24 16:00:00+00:00,0.6706,0.6725,0.6615,0.6677,14396.0,,,,,,,,,0.6437890955964647,"rgba(38, 166, 154, 1.0)",,0.6437890955964647,,0,,,0.0,0.0,0.0,0.0,59.06216199155677,12.467459099718099,True,False,True,False,False,3.7351435371013864
2025-03-24 17:00:00+00:00,0.6631,0.6771,0.6618,0.6643,78670.0,,,,,,,,,0.6444026138419771,"rgba(38, 166, 154, 1.0)",,0.6444026138419771,,0,,,0.0,0.0,0.0,0.0,57.950010095023714,12.467459099718099,False,False,True,False,False,2.851739066249724
2025-03-24 18:00:00+00:00,0.6657,0.6771,0.663,0.6743,48780.0,,,,,,,,,0.6448341278840664,"rgba(38, 166, 154, 1.0)",,0.6448341278840664,,0,,,0.0,0.0,0.0,0.0,59.60924718161433,12.467459099718099,True,False,True,False,True,5.202067397584319
2025-03-24 19:00:00+00:00,0.6742,0.6859,0.6684,0.6825,71530.0,,,,,,,,,0.6456385223192651,"rgba(38, 166, 154, 1.0)",,0.6456385223192651,,0,,,0.0,0.0,0.0,0.0,62.32781636981536,12.467459099718099,True,False,True,False,True,7.0541210602781526
2025-03-25 14:00:00+00:00,0.6794,0.6918,0.6711,0.6772,73979.0,,,,,,,,,0.6464499128962348,"rgba(38, 166, 154, 1.0)",,0.6464499128962348,,0,,,0.0,0.0,0.0,0.0,62.182790579053126,12.467459099718099,True,False,True,False,True,5.642842397918322
2025-03-25 15:00:00+00:00,0.6772,0.6902,0.6716,0.6902,24267.0,,,,,,,,,0.6467404669228597,"rgba(38, 166, 154, 1.0)",,0.6467404669228597,,0,,,0.0,0.0,0.0,0.0,64.53736901312062,10.129156163024973,True,False,True,False,True,8.505311075798339
2025-03-25 16:00:00+00:00,0.6857,0.6902,0.6739,0.6818,3985.0,,,,,,,,,0.6467846848686595,"rgba(38, 166, 154, 1.0)",0.031481832312712815,0.6467846848686595,1.1122387916792504,0,,,0.0,0.0,0.0,0.0,63.26748592123985,10.129156163024973,True,False,True,False,True,6.293167254014975
2025-03-25 17:00:00+00:00,0.6759,0.6921,0.6759,0.6847,64207.0,,,,,,,,,0.6475294951098628,"rgba(38, 166, 154, 1.0)",0.03146701507670915,0.6475294951098628,1.1812529659875355,0,,,0.0,0.0,0.0,0.0,63.01785890002566,10.129156163024973,True,False,True,False,True,6.9284361979492
2025-03-25 18:00:00+00:00,0.6847,0.6914,0.675,0.6808,22698.0,,,,,,,,,0.6477693708662968,"rgba(38, 166, 154, 1.0)",0.03164985945630101,0.6477693708662968,1.0436264078615753,0,,,0.0,0.0,0.0,0.0,61.50646598514183,10.129156163024973,True,False,True,False,False,5.901940419770501
2025-03-25 19:00:00+00:00,0.6818,0.686,0.6748,0.686,44913.0,,,,,,,,,0.6482299696775065,"rgba(38, 166, 154, 1.0)",0.03161347112793468,0.6482299696775065,1.19474480260786,0,,,0.0,0.0,0.0,0.0,61.72034366539759,10.129156163024973,True,False,True,False,False,7.060078138427436
2025-03-26 14:00:00+00:00,0.6626,0.6823,0.6498,0.6609,51465.0,,,,,,,,,0.648429603319163,"rgba(38, 166, 154, 1.0)",0.031205991974861787,0.648429603319163,0.39961545497040013,0,,,0.0,0.0,0.0,0.0,55.15082075695805,9.244938300164726,False,True,True,False,False,0.8022883118256345
2025-03-26 15:00:00+00:00,0.661,0.6719,0.6508,0.6516,19299.0,,,,,,,,,0.6484629446618795,"rgba(38, 166, 154, 1.0)",0.030737761675060142,0.6484629446618795,0.10205867854931691,0,,,0.0,0.0,0.0,0.0,49.104864292777705,3.8703561113156155,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,0.6674,0.6687,0.645,0.6663,47865.0,,,,,,,,,0.6485746729330343,"rgba(38, 166, 154, 1.0)",0.030260177083373464,0.6485746729330343,0.5857641552502663,0,,,0.0,0.0,0.0,0.0,48.74079691266732,3.7817553326867426,False,True,False,True,False,1.9785674570904774
2025-03-26 17:00:00+00:00,0.6663,0.6695,0.6449,0.653,35629.0,,,,,,,,,0.6498069176895365,"rgba(38, 166, 154, 1.0)",0.029901242735329923,0.6498069176895365,0.10678761209783295,0,,,0.0,0.0,0.0,0.0,46.08264026140369,1.3640746346968626,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,0.6528,0.6644,0.6517,0.66,51601.0,,,,,,,,,0.6501730626980483,"rgba(38, 166, 154, 1.0)",0.029769161623797658,0.6501730626980483,0.3301046037553172,0,,,0.0,0.0,0.0,0.0,45.93024122551236,1.169562737558138,False,True,False,True,False,0.5580933821929115
2025-03-26 19:00:00+00:00,0.653,0.6635,0.651,0.6552,84547.0,,,,,,,,,0.6501779416727138,"rgba(38, 166, 154, 1.0)",0.02959742726827628,0.6501779416727138,0.1696788805920655,0,,,0.0,0.0,0.0,0.0,44.923489956812396,0.026961504048010454,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,0.6764,0.7097,0.667,0.7046,80980.0,,,,,,,,,0.6529634180342813,"rgba(38, 166, 154, 1.0)",0.030516997892328198,0.6529634180342813,1.692059689092153,0,,,0.0,0.0,0.0,0.0,52.01588055973534,-3.505747208424637,False,True,True,False,True,9.144774966857455
2025-03-27 15:00:00+00:00,0.7015,0.735,0.6933,0.7143,115102.0,,,,,,,,,0.6569917774498487,"rgba(38, 166, 154, 1.0)",0.03166634311830922,0.6569917774498487,1.809751834496361,0,,,0.0,0.0,0.0,0.0,57.67553194304728,1.5411841658909111,False,False,True,False,True,10.787593865310047
2025-03-27 16:00:00+00:00,0.7143,0.7179,0.6979,0.7098,56374.0,,,,,,,,,0.6582529419848744,"rgba(38, 166, 154, 1.0)",0.03260960710704253,0.6582529419848744,1.580732262302947,0,,,0.0,0.0,0.0,0.0,60.49739593316498,3.9340948623254093,True,False,True,False,True,9.78634948207624
2025-03-27 17:00:00+00:00,0.7097,0.7418,0.6996,0.7184,92477.0,,,,,,,,,0.6690624672117739,"rgba(38, 166, 154, 1.0)",0.033426540030017785,0.6690624672117739,1.47599879448845,0,,,0.0,0.0,0.0,0.0,63.300327804219975,6.444735481151241,True,False,True,False,True,11.237592600245424
2025-03-27 18:00:00+00:00,0.7189,0.7292,0.7051,0.7269,19770.0,,,,,,,,,0.6694591987966279,"rgba(38, 166, 154, 1.0)",0.034246786237070045,0.6694591987966279,1.677261066359447,0,,,0.0,0.0,0.0,0.0,66.03175286656639,8.990175328759094,True,False,True,False,True,12.637248656482424
2025-03-27 19:00:00+00:00,0.7269,0.7279,0.7011,0.7175,63794.0,,,,,,,,,0.6702494890859291,"rgba(38, 166, 154, 1.0)",0.034631159588070635,0.6702494890859291,1.3643929766171414,0,,,0.0,0.0,0.0,0.0,65.61617565969316,8.990175328759094,True,False,True,False,True,10.518880301987188
2025-03-28 14:00:00+00:00,0.695,0.7121,0.6751,0.6807,40688.0,,,,,,,,,0.6696377881981297,"rgba(38, 166, 154, 1.0)",0.03448717573374329,0.6696377881981297,0.320763053700761,0,,,0.0,0.0,0.0,0.0,59.023662446506165,8.990175328759094,True,False,True,False,False,2.988179116877774
2025-03-28 15:00:00+00:00,0.6807,0.6827,0.6622,0.6678,16500.0,,,,,,,,,0.6691594666932555,"rgba(38, 166, 154, 1.0)",0.034255511820582854,0.6691594666932555,-0.03968607155473131,0,,,0.0,0.0,0.0,0.0,53.048669167625945,10.777760384186024,False,True,False,False,False,0.6066854840611775
2025-03-28 16:00:00+00:00,0.6652,0.6736,0.6618,0.6675,16619.0,,,,,,,,,0.6686858961824713,"rgba(38, 166, 154, 1.0)",0.033992904665055744,0.6686858961824713,-0.034886579836480434,0,,,0.0,0.0,0.0,0.0,49.02837794932592,7.1726675724129905,False,True,False,True,False,0.5519370481467796
2025-03-28 17:00:00+00:00,0.6673,0.6724,0.6638,0.6644,8192.0,,,,,,,,,0.6684672280243072,"rgba(38, 166, 154, 1.0)",0.0334639078400585,0.6684672280243072,-0.1215407370754983,0,,,0.0,0.0,0.0,0.0,45.93268768822893,4.326501732679489,False,True,False,True,False,0.0
