date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,15.77,15.775,15.77,15.775,2.0,,,,15.45681993148088,"rgba(38, 166, 154, 1.0)",,15.45681993148088,,0,,,0.0,0.0,0.0,0.0,60.110535455221616,5.418845023435175,False,False,True,False,True,
2024-01-31 17:00:00+00:00,15.775,15.775,15.775,15.775,0.0,,,,15.45681993148088,"rgba(38, 166, 154, 1.0)",,15.45681993148088,,0,,,0.0,0.0,0.0,0.0,60.1439758468329,5.920717915509563,False,False,True,False,True,
2024-02-01 17:00:00+00:00,15.775,15.775,15.55,15.555,482.0,,,,15.479670292933662,"rgba(38, 166, 154, 1.0)",,15.479670292933662,,0,,,0.0,0.0,0.0,0.0,55.109913600358716,9.367850638780155,False,False,True,False,False,
2024-02-02 17:00:00+00:00,15.555,15.555,15.32,15.32,100.0,,,,15.47021920223018,"rgba(239, 83, 80, 1.0)",,15.47021920223018,,0,,,0.0,0.0,0.0,0.0,48.2647543276424,3.059084440341401,False,False,False,True,False,
2024-02-05 17:00:00+00:00,15.14,15.19,15.14,15.19,195.0,,,,15.430886198954372,"rgba(239, 83, 80, 1.0)",,15.430886198954372,,0,,,0.0,0.0,0.0,0.0,42.245121142220306,-2.207067063508809,False,True,False,True,False,
2024-02-06 17:00:00+00:00,15.19,15.385,15.19,15.385,2.0,,,,15.43072459490584,"rgba(239, 83, 80, 1.0)",,15.43072459490584,,0,,,0.0,0.0,0.0,0.0,42.32074934454338,-2.207067063508809,False,True,False,True,False,
2024-02-07 17:00:00+00:00,15.385,15.385,15.385,15.385,0.0,,,,15.43072459490584,"rgba(239, 83, 80, 1.0)",,15.43072459490584,,0,,,0.0,0.0,0.0,0.0,42.371168146092096,-2.207067063508809,False,True,False,True,False,
2024-02-08 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,15.43072459490584,"rgba(239, 83, 80, 1.0)",,15.43072459490584,,0,,,0.0,0.0,0.0,0.0,38.57585742981908,-5.551378163277548,False,True,False,True,False,
2024-02-09 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,15.43072459490584,"rgba(239, 83, 80, 1.0)",,15.43072459490584,,0,,,0.0,0.0,0.0,0.0,36.04565028563707,-7.991016030257981,False,True,False,True,False,
2024-02-12 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,15.43072459490584,"rgba(239, 83, 80, 1.0)",,15.43072459490584,,0,,,0.0,0.0,0.0,0.0,34.358845522849066,-9.68970932672238,False,True,False,True,False,
2024-02-13 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,15.43072459490584,"rgba(239, 83, 80, 1.0)",,15.43072459490584,,0,,,0.0,0.0,0.0,0.0,33.234309014323735,-10.947458651965206,False,True,False,True,False,0.0
2024-02-14 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,15.43072459490584,"rgba(239, 83, 80, 1.0)",,15.43072459490584,,0,,,0.0,0.0,0.0,0.0,32.484618008640176,-11.940166053128053,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,15.06,15.2,15.06,15.2,7.0,,,,15.278847351914237,"rgba(239, 83, 80, 1.0)",,15.278847351914237,,0,,,0.0,0.0,0.0,0.0,35.97652583975919,-11.940166053128053,False,True,False,True,True,0.0
2024-02-16 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,15.278847351914237,"rgba(239, 83, 80, 1.0)",,15.278847351914237,,0,,,0.0,0.0,0.0,0.0,38.30446439383853,-17.233579406233325,False,True,False,True,True,0.0
2024-02-19 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,15.278847351914237,"rgba(239, 83, 80, 1.0)",,15.278847351914237,,0,,,0.0,0.0,0.0,0.0,39.85642342989142,-15.610287295775933,False,True,False,True,True,0.0
2024-02-20 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,15.278847351914237,"rgba(239, 83, 80, 1.0)",,15.278847351914237,,0,,,0.0,0.0,0.0,0.0,40.89106278726002,-14.414790277498625,False,True,False,True,True,0.0
2024-02-21 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,15.278847351914237,"rgba(239, 83, 80, 1.0)",,15.278847351914237,,0,,,0.0,0.0,0.0,0.0,41.580822358839086,-13.478823637505542,False,True,False,True,True,0.0
2024-02-22 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,15.278847351914237,"rgba(239, 83, 80, 1.0)",,15.278847351914237,,0,,,0.0,0.0,0.0,0.0,42.04066207322513,-12.705009530919348,False,True,False,True,True,0.0
2024-02-23 17:00:00+00:00,15.2,15.41,15.2,15.41,100.0,,,,15.368594855955093,"rgba(38, 166, 154, 1.0)",,15.368594855955093,,0,,,0.0,0.0,0.0,0.0,48.91436218772724,-6.127908952693566,False,False,False,False,True,1.2797338372413591
2024-02-26 17:00:00+00:00,15.41,15.41,15.41,15.41,0.0,,,,15.368594855955093,"rgba(38, 166, 154, 1.0)",,15.368594855955093,,0,,,0.0,0.0,0.0,0.0,53.496828930728654,-1.991821741592318,True,False,True,False,True,1.2797338372413591
2024-02-27 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,15.368594855955093,"rgba(239, 83, 80, 1.0)",,15.368594855955093,,0,,,0.0,0.0,0.0,0.0,50.52119209938502,-1.991821741592318,False,False,False,False,False,0.0
2024-02-28 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,15.368594855955093,"rgba(239, 83, 80, 1.0)",,15.368594855955093,,0,,,0.0,0.0,0.0,0.0,48.5374342118226,-1.991821741592318,False,False,False,False,False,0.0
2024-02-29 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,15.368594855955093,"rgba(239, 83, 80, 1.0)",,15.368594855955093,,0,,,0.0,0.0,0.0,0.0,47.214928953447654,3.2807168124773796,False,False,False,True,False,0.0
2024-03-01 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,15.368594855955093,"rgba(239, 83, 80, 1.0)",,15.368594855955093,,0,,,0.0,0.0,0.0,0.0,46.333258781197685,2.2550695249748287,False,True,False,True,False,0.0
2024-03-04 17:00:00+00:00,15.11,15.11,15.045,15.045,18.0,,,,15.305037342564242,"rgba(239, 83, 80, 1.0)",,15.305037342564242,,0,,,0.0,0.0,0.0,0.0,41.47663545590707,-2.444909251299464,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,15.045,15.045,15.045,15.045,0.0,,,,15.305037342564242,"rgba(239, 83, 80, 1.0)",,15.305037342564242,,0,,,0.0,0.0,0.0,0.0,38.23888657238,-5.501768946815119,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,15.05,15.05,15.05,15.05,0.0,,,,15.305037342564242,"rgba(239, 83, 80, 1.0)",,15.305037342564242,,0,,,0.0,0.0,0.0,0.0,36.32109583295429,-7.362385311203148,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,15.05,15.05,15.05,15.05,0.0,,,,15.305037342564242,"rgba(239, 83, 80, 1.0)",,15.305037342564242,,0,,,0.0,0.0,0.0,0.0,35.04256867333716,-8.729128909068152,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,15.05,15.18,15.05,15.18,1.0,,,,15.293670667114444,"rgba(38, 166, 154, 1.0)",,15.293670667114444,,0,,,0.0,0.0,0.0,0.0,40.00299133550903,-8.729128909068152,False,True,False,True,True,0.0
2024-03-11 17:00:00+00:00,15.18,15.18,15.18,15.18,0.0,,,,15.293670667114444,"rgba(38, 166, 154, 1.0)",,15.293670667114444,,0,,,0.0,0.0,0.0,0.0,43.309939776956945,-13.304648026534366,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,15.25,15.25,15.25,15.25,50.0,,,,15.30758268922796,"rgba(38, 166, 154, 1.0)",,15.30758268922796,,0,,,0.0,0.0,0.0,0.0,48.01297073173488,-8.932670246686158,False,False,False,False,True,0.0
2024-03-13 17:00:00+00:00,15.25,15.25,15.23,15.24,400.0,,,,15.28610924650388,"rgba(38, 166, 154, 1.0)",,15.28221568497186,,0,,,0.0,0.0,0.0,0.0,50.69873356839214,-6.449532086512811,True,False,True,False,True,0.0
2024-03-14 17:00:00+00:00,15.24,15.24,15.24,15.24,0.0,,,,15.28610924650388,"rgba(38, 166, 154, 1.0)",,15.28221568497186,,0,,,0.0,0.0,0.0,0.0,52.489242126163646,-4.681823551271968,True,False,True,False,True,0.0
2024-03-15 17:00:00+00:00,15.24,15.24,15.24,15.24,0.0,,,,15.28610924650388,"rgba(38, 166, 154, 1.0)",,15.28221568497186,,0,,,0.0,0.0,0.0,0.0,53.682914498011314,-3.3352678039312593,True,False,True,False,True,0.0
2024-03-18 17:00:00+00:00,15.24,15.24,15.055,15.075,184.0,,,,15.25775758446623,"rgba(239, 83, 80, 1.0)",,15.252735109478804,,0,,,0.0,0.0,0.0,0.0,47.8323197814814,-3.3352678039312593,True,False,False,True,False,0.0
2024-03-19 17:00:00+00:00,15.02,15.055,15.02,15.055,18.0,,,,15.254077448549124,"rgba(239, 83, 80, 1.0)",0.3105087078612416,15.248906991243555,-0.6244816532817077,0,,,0.0,0.0,0.0,0.0,43.37490782171645,0.8884829383734072,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,15.055,15.055,15.035,15.035,1.0,,,,15.253875909617715,"rgba(239, 83, 80, 1.0)",0.3124102465703748,15.248697417486792,-0.6840281963628017,0,,,0.0,0.0,0.0,0.0,39.83519804760772,-2.4128990258997547,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,15.253875909617715,"rgba(239, 83, 80, 1.0)",0.3124784244804207,15.248697417486792,-0.6838789520976399,0,,,0.0,0.0,0.0,0.0,37.47539153153523,-4.694271209129937,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,15.253875909617715,"rgba(239, 83, 80, 1.0)",0.3131100459916627,15.248697417486792,-0.6824993966896923,0,,,0.0,0.0,0.0,0.0,35.9021871874869,-6.373170636127746,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,14.915,14.915,14.915,14.915,296.0,,,,15.165115012628698,"rgba(239, 83, 80, 1.0)",0.3156743532460272,15.14662815431994,-0.733756644903669,0,,,0.0,0.0,0.0,0.0,31.610358632657338,-10.612446875617437,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0,,,,15.165115012628698,"rgba(239, 83, 80, 1.0)",0.3182016330556454,15.14662815431994,-0.7279288672897372,0,,,0.0,0.0,0.0,0.0,28.7491395961043,-13.46499830636666,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0,,,,15.165115012628698,"rgba(239, 83, 80, 1.0)",0.3213148241463761,15.14662815431994,-0.7208760284723793,0,,,0.0,0.0,0.0,0.0,26.84166023840227,-15.487616944485211,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0,,,,15.165115012628698,"rgba(239, 83, 80, 1.0)",0.3250980448091609,15.14662815431994,-0.71248707280264,0,,,0.0,0.0,0.0,0.0,25.570007333267583,-17.0126226112575,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0,,,,15.165115012628698,"rgba(239, 83, 80, 1.0)",0.3274776383260453,15.14662815431994,-0.7073098349674963,0,,,0.0,0.0,0.0,0.0,24.722238729844463,-18.23445492400537,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,,15.165115012628698,"rgba(38, 166, 154, 1.0)",0.32720550337890414,15.14662815431994,-0.14250418724144936,0,,,0.0,0.0,0.0,0.0,35.756988451931456,-21.868659838613564,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,,15.165115012628698,"rgba(38, 166, 154, 1.0)",0.326806138639183,15.14662815431994,-0.14267833068894956,0,,,0.0,0.0,0.0,0.0,43.11348826665612,-15.31548291815227,False,False,False,True,True,0.0
2024-04-03 17:00:00+00:00,15.26,15.26,15.26,15.26,0.0,,,,15.165115012628698,"rgba(38, 166, 154, 1.0)",0.30411179191537907,15.14662815431994,0.37279661194987956,0,,,0.0,0.0,0.0,0.0,52.67159574599714,-6.890153991681579,True,False,True,False,True,0.5351032332460512
2024-04-04 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,15.165115012628698,"rgba(38, 166, 154, 1.0)",0.2565291898112694,15.14662815431994,1.260565497119327,0,,,0.0,0.0,0.0,0.0,62.131227119322986,1.281005959981826,True,False,True,False,True,5.125003421191028
2024-04-05 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,15.165115012628698,"rgba(38, 166, 154, 1.0)",0.25632429487691016,15.14662815431994,1.26157314052243,0,,,0.0,0.0,0.0,0.0,68.43764803487355,6.566171920487008,True,False,True,False,True,5.125003421191028
2024-04-08 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,15.165115012628698,"rgba(38, 166, 154, 1.0)",0.25611895462640005,15.14662815431994,1.2625845914128553,0,,,0.0,0.0,0.0,0.0,72.64192864524058,10.171280343163765,True,False,True,False,True,5.125003421191007
2024-04-09 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,15.165115012628698,"rgba(38, 166, 154, 1.0)",0.25669770492100763,15.14662815431994,1.2597379699190168,0,,,0.0,0.0,0.0,0.0,75.44478238548528,12.809204441345287,True,False,True,False,True,5.125003421191007
2024-04-10 17:00:00+00:00,15.01,15.01,15.01,15.01,0.0,,,,15.165115012628698,"rgba(239, 83, 80, 1.0)",0.25863149895605003,15.14662815431994,-0.5282734503393088,0,,,0.0,0.0,0.0,0.0,62.85087281391395,12.809204441345287,True,False,True,False,False,0.0
2024-04-11 17:00:00+00:00,15.01,15.01,15.01,15.01,0.0,,,,15.165115012628698,"rgba(239, 83, 80, 1.0)",0.260517468418823,15.14662815431994,-0.5244491094942185,0,,,0.0,0.0,0.0,0.0,54.454933099533065,18.799918393844706,True,False,True,False,False,0.0
2024-04-12 17:00:00+00:00,15.01,15.01,15.01,15.01,0.0,,,,15.165115012628698,"rgba(239, 83, 80, 1.0)",0.260517468418823,15.14662815431994,-0.5244491094942185,0,,,0.0,0.0,0.0,0.0,48.85763995661247,13.73248125895389,True,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,15.01,15.13,15.01,15.125,710.0,,,,15.097099896324746,"rgba(239, 83, 80, 1.0)",0.25922297265009253,15.092525897483432,0.12527478635314787,0,,,0.0,0.0,0.0,0.0,48.45181092512807,13.111349323663333,False,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,14.96,14.97,14.96,14.97,100.0,,,,15.079448245329612,"rgba(239, 83, 80, 1.0)",0.26154380543641875,15.07243386988041,-0.3916509118213877,0,,,0.0,0.0,0.0,0.0,45.08001700312195,9.352559399480477,False,False,False,True,False,0.0
2024-04-17 17:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,15.079448245329612,"rgba(239, 83, 80, 1.0)",0.26396428573605424,15.07243386988041,-0.38805958008590496,0,,,0.0,0.0,0.0,0.0,42.83215438845121,6.510903909029352,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,15.079448245329612,"rgba(239, 83, 80, 1.0)",0.2620454021592328,15.07243386988041,-0.39090122946772693,0,,,0.0,0.0,0.0,0.0,41.33357931200405,4.235008918904342,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,15.079448245329612,"rgba(239, 83, 80, 1.0)",0.2582206961649846,15.07243386988041,-0.3966911692274313,0,,,0.0,0.0,0.0,0.0,40.33452926103927,2.3223219440062053,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,15.335,15.405,15.335,15.365,239.0,,,,15.139064501553303,"rgba(38, 166, 154, 1.0)",0.25634053223879727,15.139616879295678,0.8792332556068951,0,,,0.0,0.0,0.0,0.0,48.78595373752917,2.3223219440062053,False,False,False,False,True,2.980807370258411
2024-04-23 17:00:00+00:00,15.365,15.365,15.365,15.365,0.0,,,,15.139064501553303,"rgba(38, 166, 154, 1.0)",0.2566551126450596,15.139616879295678,0.8781555854529767,0,,,0.0,0.0,0.0,0.0,54.42023672185577,-7.30091752664589,True,False,True,False,True,2.980807370258411
2024-04-24 17:00:00+00:00,15.365,15.365,15.365,15.365,0.0,,,,15.139064501553303,"rgba(38, 166, 154, 1.0)",0.2567069174008421,15.139616879295678,0.8779783692092382,9,0.9152369586215747,8.237132627594173,0.0,0.0,0.0,0.0,58.17642537807351,-3.4210749782837837,True,False,True,False,True,2.9808073702584004
2024-04-25 17:00:00+00:00,15.365,15.485,15.365,15.48,17.0,,,,15.142956102591588,"rgba(38, 166, 154, 1.0)",0.2576955218508527,15.143873004621245,1.3043571458463175,9,0.9168954791430401,8.252059312287361,0.0,0.0,0.0,0.0,62.45691989126678,0.9744085888168428,True,False,True,False,True,5.279005194479389
2024-04-26 17:00:00+00:00,15.73,15.73,15.73,15.73,0.0,,,,15.142956102591588,"rgba(38, 166, 154, 1.0)",0.2581738886037046,15.143873004621245,2.2702799208267614,9,0.910278955295779,8.192510597662011,0.0,0.0,0.0,0.0,67.9700185499806,6.46909082825799,True,False,True,False,True,9.88809980699212
