date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-08 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,63.11333333333333,"rgba(38, 166, 154, 1.0)",,63.11333333333332,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-11 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,63.11333333333333,"rgba(38, 166, 154, 1.0)",,63.11333333333332,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-12 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,63.11333333333333,"rgba(38, 166, 154, 1.0)",,63.11333333333332,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-13 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,63.11333333333333,"rgba(38, 166, 154, 1.0)",,63.11333333333332,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-14 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,63.11333333333333,"rgba(38, 166, 154, 1.0)",,63.11333333333332,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-15 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,63.11333333333333,"rgba(38, 166, 154, 1.0)",,63.11333333333332,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-18 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,63.11333333333333,"rgba(38, 166, 154, 1.0)",,63.11333333333332,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-19 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,63.11333333333333,"rgba(38, 166, 154, 1.0)",,63.11333333333332,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-20 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,63.11333333333333,"rgba(38, 166, 154, 1.0)",,63.11333333333332,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-21 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,63.11333333333333,"rgba(38, 166, 154, 1.0)",,63.11333333333332,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-22 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,63.11333333333333,"rgba(38, 166, 154, 1.0)",,63.11333333333332,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-25 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,63.11333333333333,"rgba(38, 166, 154, 1.0)",,63.11333333333332,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-26 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,63.11333333333333,"rgba(38, 166, 154, 1.0)",,63.11333333333332,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-27 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,63.11333333333333,"rgba(38, 166, 154, 1.0)",,63.11333333333332,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-28 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,63.11333333333333,"rgba(38, 166, 154, 1.0)",,63.11333333333332,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-29 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,63.11333333333333,"rgba(38, 166, 154, 1.0)",,63.11333333333332,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-04-01 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,63.11333333333333,"rgba(38, 166, 154, 1.0)",,63.11333333333332,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-04-02 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,63.11333333333333,"rgba(38, 166, 154, 1.0)",,63.11333333333332,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-04-03 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,63.11333333333333,"rgba(38, 166, 154, 1.0)",,63.11333333333332,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-04-04 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,63.11333333333333,"rgba(38, 166, 154, 1.0)",,63.11333333333332,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-04-05 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,63.11333333333333,"rgba(38, 166, 154, 1.0)",,63.11333333333332,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-04-08 17:00:00+00:00,65.29,65.29,62.9,62.9,100.0,,63.68131578947369,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,0,,,0.0,0.0,0.0,0.0,70.24489317975785,23.220403861782074,False,False,True,False,False,
2024-04-09 17:00:00+00:00,62.9,62.9,62.9,62.9,0.0,,63.68131578947369,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,0,,,0.0,0.0,0.0,0.0,50.40815529959643,7.15264617885132,False,False,False,True,False,
2024-04-10 17:00:00+00:00,62.9,62.9,62.9,62.9,0.0,,63.68131578947369,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,0,,,0.0,0.0,0.0,0.0,37.18366337948881,-2.6070288581881016,False,False,False,True,False,
2024-04-11 17:00:00+00:00,62.9,62.9,62.9,62.9,0.0,,63.68131578947369,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,0,,,0.0,0.0,0.0,0.0,28.367335432750394,-8.73261351558196,False,False,False,True,False,
2024-04-12 17:00:00+00:00,61.54,61.54,61.54,61.54,0.0,,63.68131578947369,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,0,,,0.0,0.0,0.0,0.0,20.884506765087995,-14.261085653364304,False,False,False,True,False,
2024-04-15 17:00:00+00:00,61.54,61.54,61.54,61.54,0.0,,63.68131578947369,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,0,,,0.0,0.0,0.0,0.0,15.895954319979726,-18.09417097810042,False,False,False,True,False,
2024-04-16 17:00:00+00:00,61.54,61.54,61.54,61.54,0.0,,63.68131578947369,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,0,,,0.0,0.0,0.0,0.0,12.570252689907546,-20.98819847620399,False,False,False,True,False,
2024-04-17 17:00:00+00:00,61.54,61.54,61.54,61.54,0.0,,63.68131578947369,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,0,,,0.0,0.0,0.0,0.0,10.353118269859428,-23.36500996314293,False,False,False,True,False,
2024-04-18 17:00:00+00:00,60.55,60.55,60.55,60.55,0.0,,63.68131578947369,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,0,,,0.0,0.0,0.0,0.0,8.197426486794678,-26.058600761391236,False,False,False,True,False,
2024-04-19 17:00:00+00:00,60.55,60.55,60.55,60.55,0.0,,63.68131578947369,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,0,,,0.0,0.0,0.0,0.0,6.760298631418177,-28.326030111020124,False,False,False,True,False,
2024-04-22 17:00:00+00:00,60.55,60.55,60.55,60.55,0.0,,63.68131578947369,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,0,,,0.0,0.0,0.0,0.0,5.8022133945005105,-30.316246630870022,False,False,False,True,False,
2024-04-23 17:00:00+00:00,60.55,61.29,60.55,61.29,1.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",,63.0136303630363,,0,,,0.0,0.0,0.0,0.0,13.739386309957096,-30.316246630870022,False,False,False,True,True,
2024-04-24 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",,63.0136303630363,,0,,,0.0,0.0,0.0,0.0,19.030834920261487,-30.316246630870022,False,False,False,True,True,
2024-04-25 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",,63.0136303630363,,0,,,0.0,0.0,0.0,0.0,22.558467327131083,-40.26833951772158,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",,63.0136303630363,,0,,,0.0,0.0,0.0,0.0,24.910222265044148,-37.41261223744013,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",,63.0136303630363,,0,,,0.0,0.0,0.0,0.0,26.478058890319527,-35.18610359547715,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",,63.0136303630363,,0,,,0.0,0.0,0.0,0.0,27.523283307169777,-33.357285030199996,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",,63.0136303630363,,0,,,0.0,0.0,0.0,0.0,28.220099585069946,-31.79342739160183,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",,63.0136303630363,,0,,,0.0,0.0,0.0,0.0,28.68464377033672,-30.41989007494815,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",,63.0136303630363,,0,,,0.0,0.0,0.0,0.0,28.994339893847908,-29.19522660588906,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",,63.0136303630363,,0,,,0.0,0.0,0.0,0.0,29.200803976188695,-28.096247170642222,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",,63.0136303630363,,0,,,0.0,0.0,0.0,0.0,29.33844669774922,-27.10927684950464,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",,63.0136303630363,,0,,,0.0,0.0,0.0,0.0,29.430208512122903,-26.22521261094885,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",,63.0136303630363,,0,,,0.0,0.0,0.0,0.0,29.491383055038696,-25.43686512592522,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",,63.0136303630363,,0,,,0.0,0.0,0.0,0.0,29.532166083649223,-24.737639789988172,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",,63.0136303630363,,0,,,0.0,0.0,0.0,0.0,29.55935476938957,-24.12097466118739,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",,63.0136303630363,,0,,,0.0,0.0,0.0,0.0,29.577480559883142,-23.580183348961423,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",,63.0136303630363,,0,,,0.0,0.0,0.0,0.0,29.589564420212184,-23.108495384402765,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",,63.0136303630363,,0,,,0.0,0.0,0.0,0.0,29.597620327098213,-22.69917604931379,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",,63.0136303630363,,0,,,0.0,0.0,0.0,0.0,29.6029909316889,-22.345662056075803,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",,63.0136303630363,,0,,,0.0,0.0,0.0,0.0,29.60657133474936,-22.04168180507653,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",,63.0136303630363,,0,,,0.0,0.0,0.0,0.0,29.608958270122997,-21.781347534966383,False,True,False,True,True,0.0
2024-05-22 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",,63.0136303630363,,0,,,0.0,0.0,0.0,0.0,29.610549560372093,-21.559216847307255,False,True,False,True,True,0.0
2024-05-23 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",,63.0136303630363,,0,,,0.0,0.0,0.0,0.0,29.611610420538156,-21.370326202508203,False,False,False,True,True,0.0
2024-05-24 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",,63.0136303630363,,0,,,0.0,0.0,0.0,0.0,29.612317660648863,-21.2102011593216,False,False,False,True,True,0.0
2024-05-27 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",,63.0136303630363,,0,,,0.0,0.0,0.0,0.0,29.612789154056003,-21.07484866848778,False,False,False,True,True,0.0
2024-05-28 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",,63.0136303630363,,0,,,0.0,0.0,0.0,0.0,29.61310348299409,-20.960736421188674,False,False,False,True,True,0.0
2024-05-29 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",,63.0136303630363,,0,,,0.0,0.0,0.0,0.0,29.61331303561949,-20.864763559907452,False,False,False,True,True,0.0
2024-05-30 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.6131039744642737,63.0136303630363,-1.0685178328996014,0,,,0.0,0.0,0.0,0.0,29.61345273736976,-20.78422624697141,False,False,False,True,True,0.0
2024-05-31 17:00:00+00:00,61.29,65.62,61.29,65.62,201.0,,64.17666666666668,"rgba(38, 166, 154, 1.0)",1.6471572891303186,64.17666666666666,0.8762571388039128,0,,,0.0,0.0,0.0,0.0,52.53476066343356,-0.08768748298144402,True,False,True,False,True,20.0
2024-06-03 17:00:00+00:00,65.62,65.62,65.62,65.62,0.0,,64.17666666666668,"rgba(38, 166, 154, 1.0)",1.6797732794250166,64.17666666666666,0.8592429413018122,0,,,0.0,0.0,0.0,0.0,67.81563261414276,12.346142934786172,True,False,True,False,True,20.0
2024-06-04 17:00:00+00:00,65.62,65.62,65.62,65.62,0.0,,64.17666666666668,"rgba(38, 166, 154, 1.0)",1.7110341428030718,64.17666666666666,0.8435444373826618,0,,,0.0,0.0,0.0,0.0,78.00288058128223,19.91133911130335,True,False,True,False,True,20.0
2024-06-05 17:00:00+00:00,65.62,65.62,65.62,65.62,0.0,,64.17666666666668,"rgba(38, 166, 154, 1.0)",1.7410128769879458,64.17666666666666,0.829019332602751,0,,,0.0,0.0,0.0,0.0,84.79437922604187,24.669236404387917,True,False,True,False,True,20.0
2024-06-06 17:00:00+00:00,66.46,66.46,66.46,66.46,0.0,,64.17666666666668,"rgba(38, 166, 154, 1.0)",1.7897505790291395,64.17666666666666,1.2757829834433907,0,,,0.0,0.0,0.0,0.0,89.44800462926443,27.961000115082328,True,False,True,False,True,20.0
2024-06-07 17:00:00+00:00,66.46,66.46,66.46,66.46,0.0,,64.17666666666668,"rgba(38, 166, 154, 1.0)",1.8360077135797466,64.17666666666666,1.2436403814891464,0,,,0.0,0.0,0.0,0.0,92.55042156474613,30.341064054365134,True,False,True,False,True,20.0
2024-06-10 17:00:00+00:00,65.56,65.56,65.56,65.56,0.0,,64.17666666666668,"rgba(38, 166, 154, 1.0)",1.8603953662915105,64.17666666666666,0.7435695435486167,0,,,0.0,0.0,0.0,0.0,86.71820267095354,30.341064054365134,True,False,True,False,False,20.0
2024-06-11 17:00:00+00:00,65.56,65.56,65.56,65.56,0.0,,64.17666666666668,"rgba(38, 166, 154, 1.0)",1.8838308869988345,64.17666666666666,0.7343192761517747,0,,,0.0,0.0,0.0,0.0,82.83005674175848,30.341064054365134,True,False,True,False,False,20.0
2024-06-12 17:00:00+00:00,65.56,65.56,65.56,65.56,0.0,,64.17666666666668,"rgba(38, 166, 154, 1.0)",1.9063493908515314,64.17666666666666,0.7256452253568431,0,,,0.0,0.0,0.0,0.0,80.23795945562844,43.128591594754155,True,False,True,False,False,20.0
2024-06-13 17:00:00+00:00,65.56,66.015,65.56,66.015,4.0,,64.29226504065039,"rgba(38, 166, 154, 1.0)",1.93653290307309,64.51965650406504,0.7721756204410447,0,,,0.0,0.0,0.0,0.0,79.73483991002414,42.08936750265107,True,False,True,False,False,20.0
2024-06-14 17:00:00+00:00,66.015,66.015,66.015,66.015,0.0,,64.29226504065039,"rgba(38, 166, 154, 1.0)",1.9654952221942623,64.51965650406504,0.7607973191944837,0,,,0.0,0.0,0.0,0.0,79.39942687962126,40.95020776182419,True,False,True,False,False,20.0
2024-06-17 17:00:00+00:00,66.015,66.015,66.015,66.015,0.0,,64.29226504065039,"rgba(38, 166, 154, 1.0)",1.9933105515586274,64.51965650406504,0.7501808961808326,0,,,0.0,0.0,0.0,0.0,79.17581819268601,39.77253081362298,True,False,True,False,False,20.0
2024-06-18 17:00:00+00:00,66.015,66.015,66.015,66.015,0.0,,64.29226504065039,"rgba(38, 166, 154, 1.0)",2.0200262731321468,64.51965650406504,0.7402594292084922,0,,,0.0,0.0,0.0,0.0,79.02674573472918,38.60389340941414,True,False,True,False,False,20.0
2024-06-19 17:00:00+00:00,66.015,66.015,66.015,66.015,0.0,,64.29226504065039,"rgba(38, 166, 154, 1.0)",2.0457014546217263,64.51965650406504,0.7309685841776297,0,,,0.0,0.0,0.0,0.0,78.9273640960913,37.47884246205136,True,False,True,False,False,20.0
2024-06-20 17:00:00+00:00,66.015,66.56,66.015,66.56,4.0,,64.45093440988835,"rgba(38, 166, 154, 1.0)",2.0810300355855067,64.73461548046251,0.8771543362294211,0,,,0.0,0.0,0.0,0.0,80.57172067974454,37.47884246205136,True,False,True,False,False,20.0
2024-06-21 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,64.45093440988835,"rgba(38, 166, 154, 1.0)",2.1148524004468214,64.73461548046251,0.8631262016922931,0,,,0.0,0.0,0.0,0.0,81.66795840218003,37.47884246205136,True,False,True,False,False,20.0
2024-06-24 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,64.45093440988835,"rgba(38, 166, 154, 1.0)",2.1472397261231566,64.73461548046251,0.8501074646347136,0,,,0.0,0.0,0.0,0.0,82.39878355047037,37.47884246205136,True,False,True,False,False,20.0
2024-06-25 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,64.45093440988835,"rgba(38, 166, 154, 1.0)",2.1782560240491278,64.73461548046251,0.8380027413601793,0,,,0.0,0.0,0.0,0.0,82.88600031599725,37.47884246205136,True,False,True,False,False,20.0
2024-06-26 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,64.45093440988835,"rgba(38, 166, 154, 1.0)",2.207959073504371,64.73461548046251,0.8267293272969627,0,,,0.0,0.0,0.0,0.0,83.21081149301517,37.47884246205136,True,False,True,False,False,20.0
2024-06-27 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,64.45093440988835,"rgba(38, 166, 154, 1.0)",2.2268774910983247,64.73461548046251,0.8197058557708041,0,,,0.0,0.0,0.0,0.0,83.42735227769379,37.47884246205136,True,False,True,False,True,20.0
2024-06-28 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,64.45093440988835,"rgba(38, 166, 154, 1.0)",2.2455071198340106,64.73461548046251,0.8129052468434957,0,,,0.0,0.0,0.0,0.0,83.57171280081286,37.47884246205136,True,False,True,False,True,20.0
2024-07-01 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,64.45093440988835,"rgba(38, 166, 154, 1.0)",2.263855089192962,64.73461548046251,0.8063168566978473,0,,,0.0,0.0,0.0,0.0,83.66795314955891,37.15819380400585,True,False,True,False,True,20.0
2024-07-02 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,64.45093440988835,"rgba(38, 166, 154, 1.0)",2.281928193278502,64.73461548046251,0.7999307449350188,0,,,0.0,0.0,0.0,0.0,83.73211338205628,36.777173738901936,True,False,True,False,True,20.0
2024-07-03 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,64.45093440988835,"rgba(38, 166, 154, 1.0)",2.2997329124201524,64.73461548046251,0.7937376160853947,0,,,0.0,0.0,0.0,0.0,83.77488687038786,36.41750677132802,True,False,True,False,True,20.0
2024-07-04 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,64.45093440988835,"rgba(38, 166, 154, 1.0)",2.3172754330101637,64.73461548046251,0.7877287669538278,0,,,0.0,0.0,0.0,0.0,83.80340252927559,36.08560730828741,True,False,True,False,True,20.0
2024-07-05 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,64.45093440988835,"rgba(38, 166, 154, 1.0)",2.3345616657460946,64.73461548046251,0.7818960391239549,2,0.5350553712792671,1.0701107425585341,0.0,0.0,0.0,0.0,83.82241296853407,35.78456492227713,True,False,True,False,True,20.0
2024-07-08 17:00:00+00:00,66.56,66.56,64.89,64.91,400.0,,65.330667340767,"rgba(239, 83, 80, 1.0)",2.331233917172746,65.45635977844108,-0.23436506067297447,2,0.5343048928371141,1.0686097856742283,0.0,0.0,0.0,0.0,62.86668496222711,16.641089830279128,False,False,True,False,False,8.550084860018686
2024-07-09 17:00:00+00:00,64.91,64.91,64.76,64.76,9.0,,65.30837712252803,"rgba(239, 83, 80, 1.0)",2.3267968296536967,65.40205646520748,-0.27594006362086776,2,0.5338222159616438,1.0676444319232876,0.0,0.0,0.0,0.0,48.39850945489797,4.628597544118556,False,True,False,True,False,7.006871219822379
2024-07-10 17:00:00+00:00,64.76,64.76,64.76,64.76,0.0,,65.30837712252803,"rgba(239, 83, 80, 1.0)",2.3223294708484366,65.40205646520748,-0.2764708768790272,2,0.5333800916371988,1.0667601832743976,0.0,0.0,0.0,0.0,38.75305911667854,-2.7298740222998674,False,True,False,True,False,7.006871219822379
2024-07-11 17:00:00+00:00,64.76,66.29,64.76,66.29,61.0,,65.46567737914852,"rgba(38, 166, 154, 1.0)",2.335164351721214,65.53169908226779,0.3247312837630816,2,0.5295676798602698,1.0591353597205395,0.0,0.0,0.0,0.0,45.184980942210736,-2.7298740222998674,False,True,False,True,True,18.157521271754668
2024-07-12 17:00:00+00:00,66.29,66.29,66.29,66.29,0.0,,65.46567737914852,"rgba(38, 166, 154, 1.0)",2.3478523308691237,65.53169908226779,0.32297641029728114,3,0.4805717733425763,1.4417153200277288,0.0,0.0,0.0,0.0,49.47292882589886,-11.958131624354678,False,True,False,False,True,18.157521271754668
2024-07-15 17:00:00+00:00,66.29,66.29,65.21,65.44,249.0,,65.51568555760369,"rgba(239, 83, 80, 1.0)",2.3493763462281274,65.56364624073355,-0.05262938861713697,3,0.47936721032001245,1.4381016309600374,0.0,0.0,0.0,0.0,47.45570413451314,-11.958131624354678,False,True,False,True,True,10.085775665452363
