date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_92,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-18 17:00:00+00:00,15.72,15.745,15.54,15.705,8685.0,,15.663333333333332,"rgba(239, 83, 80, 1.0)",,15.663333333333332,,0,,,0.0,0.0,0.0,0.0,36.5227816363665,-6.855396154946597,False,False,False,True,False,
2024-03-19 17:00:00+00:00,15.8,15.935,15.7,15.805,17334.0,,15.763264153118875,"rgba(239, 83, 80, 1.0)",,15.763264153118875,,0,,,0.0,0.0,0.0,0.0,36.37239721289344,-7.516380388574547,False,False,False,True,False,
2024-03-20 17:00:00+00:00,15.945,16.26,15.925,16.14,11850.0,,15.871243497319707,"rgba(38, 166, 154, 1.0)",,15.871243497319707,,0,,,0.0,0.0,0.0,0.0,40.058886094463155,-7.516380388574547,False,False,False,True,True,
2024-03-21 17:00:00+00:00,16.155,16.21,16.06,16.08,14863.0,,15.940418278591114,"rgba(38, 166, 154, 1.0)",,15.940418278591114,,0,,,0.0,0.0,0.0,0.0,41.97000367795333,-7.516380388574547,False,False,False,True,True,
2024-03-22 17:00:00+00:00,16.075,16.19,16.055,16.17,20284.0,,15.995399501479126,"rgba(38, 166, 154, 1.0)",,15.995399501479126,,0,,,0.0,0.0,0.0,0.0,44.24002807076144,-11.379447389298292,False,False,False,True,True,
2024-03-25 17:00:00+00:00,16.54,16.76,16.415,16.61,9479.0,,16.064295957330746,"rgba(38, 166, 154, 1.0)",,16.064295957330746,,0,,,0.0,0.0,0.0,0.0,49.725122731852,-6.144946802905423,False,False,False,False,True,
2024-03-26 17:00:00+00:00,16.865,16.925,16.665,16.91,14714.0,,16.180700981047707,"rgba(38, 166, 154, 1.0)",,16.180700981047707,,0,,,0.0,0.0,0.0,0.0,55.36566921174163,-0.9940323974209733,False,False,True,False,True,
2024-03-27 17:00:00+00:00,17.145,17.4,17.145,17.21,5140.0,,16.234485225388944,"rgba(38, 166, 154, 1.0)",,16.234485225388944,,0,,,0.0,0.0,0.0,0.0,60.74423868406335,3.7877036644157513,False,False,True,False,True,
2024-03-28 17:00:00+00:00,17.28,17.525,17.265,17.3,25110.0,,16.91010337311083,"rgba(38, 166, 154, 1.0)",,16.91010337311083,,0,,,0.0,0.0,0.0,0.0,64.77475347653014,7.311454995711372,False,False,True,False,True,
2024-03-29 17:00:00+00:00,17.3,17.3,17.3,17.3,0.0,,16.91010337311083,"rgba(38, 166, 154, 1.0)",,16.91010337311083,,0,,,0.0,0.0,0.0,0.0,67.46176333817466,9.70396719527465,False,False,True,False,True,
2024-04-01 17:00:00+00:00,17.3,17.32,17.07,17.07,12778.0,,16.90642110134751,"rgba(38, 166, 154, 1.0)",,16.90642110134751,,0,,,0.0,0.0,0.0,0.0,66.05983994150768,9.70396719527465,False,False,True,False,True,
2024-04-02 17:00:00+00:00,16.465,16.51,16.39,16.41,8071.0,,16.828995953279986,"rgba(38, 166, 154, 1.0)",,16.828995953279986,,0,,,0.0,0.0,0.0,0.0,58.840773263570334,17.03953862484039,False,False,True,False,False,
2024-04-03 17:00:00+00:00,16.515,16.56,16.4,16.475,4638.0,,16.798000784989267,"rgba(38, 166, 154, 1.0)",,16.798000784989267,,0,,,0.0,0.0,0.0,0.0,54.620485319449166,13.183799401920453,False,False,True,False,False,
2024-04-04 17:00:00+00:00,16.45,16.52,16.13,16.13,5715.0,,16.751735602643663,"rgba(239, 83, 80, 1.0)",,16.751735602643663,,0,,,0.0,0.0,0.0,0.0,49.33966153843828,8.321836617280582,False,False,False,True,False,
2024-04-05 17:00:00+00:00,16.37,16.465,16.295,16.41,7336.0,,16.714145370055213,"rgba(239, 83, 80, 1.0)",,16.714145370055213,,0,,,0.0,0.0,0.0,0.0,48.42437616681775,7.406863817345865,False,False,False,True,False,
2024-04-08 17:00:00+00:00,16.32,16.54,16.28,16.435,8168.0,,16.683242660012702,"rgba(239, 83, 80, 1.0)",,16.683242660012702,,0,,,0.0,0.0,0.0,0.0,48.03957700729005,6.701445113628729,False,False,False,True,False,
2024-04-09 17:00:00+00:00,16.21,16.21,15.97,16.14,11005.0,,16.620945465723917,"rgba(239, 83, 80, 1.0)",,16.620945465723917,,0,,,0.0,0.0,0.0,0.0,45.51581916670186,3.8783918245645737,False,False,False,True,False,
2024-04-10 17:00:00+00:00,15.815,15.865,15.64,15.655,5338.0,,16.578646712849313,"rgba(239, 83, 80, 1.0)",,16.578646712849313,,0,,,0.0,0.0,0.0,0.0,40.9979010920092,-0.713786435997946,False,False,False,True,False,
2024-04-11 17:00:00+00:00,15.48,15.53,14.15,15.015,15525.0,,16.384838287792256,"rgba(239, 83, 80, 1.0)",,16.384838287792256,,0,,,0.0,0.0,0.0,0.0,35.45211626978677,-6.084051793834554,False,False,False,True,False,
2024-04-12 17:00:00+00:00,14.135,14.44,13.805,14.26,33512.0,,15.360442318620363,"rgba(239, 83, 80, 1.0)",,15.360442318620363,,0,,,0.0,0.0,0.0,0.0,29.806807729750776,-11.391050300115175,False,False,False,True,False,
2024-04-15 17:00:00+00:00,14.49,14.505,14.1,14.31,19154.0,,15.270031572803404,"rgba(239, 83, 80, 1.0)",,15.270031572803404,,0,,,0.0,0.0,0.0,0.0,26.520227863355533,-14.484539437072812,False,False,False,True,False,
2024-04-16 17:00:00+00:00,14.07,14.15,13.995,14.06,18533.0,,15.15892336057482,"rgba(239, 83, 80, 1.0)",,15.15892336057482,,0,,,0.0,0.0,0.0,0.0,23.731448678773177,-17.230671944339733,False,False,False,True,False,
2024-04-17 17:00:00+00:00,14.315,14.4,14.255,14.3,9293.0,,15.128316838036488,"rgba(239, 83, 80, 1.0)",,15.128316838036488,,0,,,0.0,0.0,0.0,0.0,24.28662876794011,-17.230671944339733,False,False,False,True,False,
2024-04-18 17:00:00+00:00,14.215,14.36,14.1,14.33,2741.0,,15.11859117899783,"rgba(239, 83, 80, 1.0)",,15.11859117899783,,0,,,0.0,0.0,0.0,0.0,24.96241869520022,-17.230671944339733,False,True,False,True,False,
2024-04-19 17:00:00+00:00,14.6,14.68,14.505,14.635,2959.0,,15.115196525752594,"rgba(239, 83, 80, 1.0)",,15.115196525752594,,0,,,0.0,0.0,0.0,0.0,28.440440943490017,-17.230671944339733,False,True,False,True,True,
2024-04-22 17:00:00+00:00,14.6,14.785,14.6,14.65,10011.0,,15.107542970648863,"rgba(239, 83, 80, 1.0)",,15.107542970648863,,0,,,0.0,0.0,0.0,0.0,30.90498604226516,-17.230671944339733,False,True,False,True,True,
2024-04-23 17:00:00+00:00,14.93,15.0,14.79,14.87,11193.0,,15.11107205744591,"rgba(239, 83, 80, 1.0)",,15.11107205744591,,0,,,0.0,0.0,0.0,0.0,34.698158240681735,-22.974331607327457,False,True,False,True,True,
2024-04-24 17:00:00+00:00,14.86,14.98,14.84,14.91,5179.0,,15.112443960782679,"rgba(239, 83, 80, 1.0)",,15.112443960782679,,0,,,0.0,0.0,0.0,0.0,37.61455903942549,-19.982993643483496,False,True,False,True,True,
2024-04-25 17:00:00+00:00,14.87,14.94,14.75,14.75,4417.0,,15.110919459133214,"rgba(239, 83, 80, 1.0)",,15.110919459133214,,0,,,0.0,0.0,0.0,0.0,38.35490816544444,-18.96481753708594,False,True,False,True,True,
2024-04-26 17:00:00+00:00,14.7,14.845,14.69,14.795,1369.0,,15.110140376195162,"rgba(239, 83, 80, 1.0)",,15.110140376195162,,0,,,0.0,0.0,0.0,0.0,39.36245005225345,-17.58743154341431,False,True,False,True,True,
2024-04-29 17:00:00+00:00,15.09,15.14,15.0,15.105,2700.0,,15.112898401778935,"rgba(239, 83, 80, 1.0)",,15.105090468000869,,0,,,0.0,0.0,0.0,0.0,43.27221948103308,-13.553943565293856,False,False,False,True,True,
2024-04-30 17:00:00+00:00,14.78,14.785,14.5,14.53,6435.0,,15.103258682384421,"rgba(239, 83, 80, 1.0)",,15.013915686665163,,0,,,0.0,0.0,0.0,0.0,41.50293190610569,-13.553943565293856,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,14.1,14.12,13.77,13.77,18743.0,,15.015318090140171,"rgba(239, 83, 80, 1.0)",,14.803542053627558,,0,,,0.0,0.0,0.0,0.0,36.82511875929282,-13.553943565293856,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,13.505,13.88,13.505,13.87,16525.0,,14.642408611613,"rgba(239, 83, 80, 1.0)",,14.516565269580019,,0,,,0.0,0.0,0.0,0.0,34.657009994897,-8.598058396666275,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,13.745,13.815,13.545,13.59,7038.0,,14.610585557522652,"rgba(239, 83, 80, 1.0)",,14.481168665687258,,0,,,0.0,0.0,0.0,0.0,32.09794916667495,-11.168124014862393,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,14.49,14.56,14.25,14.43,13457.0,,14.66021487056291,"rgba(239, 83, 80, 1.0)",,14.539527212998347,,0,,,0.0,0.0,0.0,0.0,36.98987340632375,-11.168124014862393,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,14.7,14.96,14.62,14.895,6464.0,,14.693275902381112,"rgba(38, 166, 154, 1.0)",,14.579893238557077,,0,,,0.0,0.0,0.0,0.0,42.813710894786865,-14.573710256812355,False,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,14.685,14.875,14.645,14.815,5671.0,,14.713191533771521,"rgba(38, 166, 154, 1.0)",,14.605425074147666,,0,,,0.0,0.0,0.0,0.0,46.20258274956646,-11.510278051842647,False,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,15.01,15.315,14.97,15.28,4558.0,,14.73985216381208,"rgba(38, 166, 154, 1.0)",,14.638082508913234,,0,,,0.0,0.0,0.0,0.0,50.82816382065502,-7.2470220316849066,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,15.35,15.46,15.32,15.39,2142.0,,14.881341206061117,"rgba(38, 166, 154, 1.0)",,14.77789309346158,,0,,,0.0,0.0,0.0,0.0,54.42590203837549,-3.917938234238605,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,15.04,15.07,14.79,14.79,3529.0,,14.825897742667305,"rgba(38, 166, 154, 1.0)",,14.735887224240102,,0,,,0.0,0.0,0.0,0.0,52.88852577501656,-3.917938234238605,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,14.78,14.91,14.73,14.85,10367.0,,14.809678225808502,"rgba(38, 166, 154, 1.0)",,14.732001572626913,,0,,,0.0,0.0,0.0,0.0,52.21661560725067,-3.917938234238605,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,15.04,15.17,14.99,15.005,2857.0,,14.820401998187307,"rgba(38, 166, 154, 1.0)",,14.74430902914488,,0,,,0.0,0.0,0.0,0.0,52.714923346069604,-3.917938234238605,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,15.06,15.285,15.045,15.24,2450.0,,14.833002978906048,"rgba(38, 166, 154, 1.0)",,14.7580870959464,,0,,,0.0,0.0,0.0,0.0,54.431399786566274,-2.767715784576076,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,15.09,15.09,14.64,14.645,18474.0,,14.829106818701288,"rgba(38, 166, 154, 1.0)",,14.76519135018983,,0,,,0.0,0.0,0.0,0.0,51.64991803396608,-2.767715784576076,True,False,False,False,True,0.0
2024-05-20 17:00:00+00:00,14.535,14.625,14.5,14.52,13792.0,,14.805616787239334,"rgba(38, 166, 154, 1.0)",,14.71892995842728,,0,,,0.0,0.0,0.0,0.0,49.09052061918133,-2.767715784576076,True,False,False,False,False,0.0
2024-05-21 17:00:00+00:00,14.56,14.6,14.52,14.58,3393.0,,14.801604108162923,"rgba(38, 166, 154, 1.0)",,14.716967578899041,,0,,,0.0,0.0,0.0,0.0,47.83593135040324,-2.767715784576076,True,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,14.845,14.88,14.6,14.69,16076.0,,14.801286238470123,"rgba(38, 166, 154, 1.0)",,14.732501645701854,,0,,,0.0,0.0,0.0,0.0,47.865399604336055,-2.767715784576076,True,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,14.925,14.925,14.7,14.705,1672.0,,14.801778465739877,"rgba(38, 166, 154, 1.0)",,14.734266980404053,,0,,,0.0,0.0,0.0,0.0,48.010649648127014,-2.767715784576076,True,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,15.02,15.1,15.02,15.07,1383.0,,14.804485426130483,"rgba(38, 166, 154, 1.0)",,14.739213945642382,,0,,,0.0,0.0,0.0,0.0,50.95665618882358,-2.767715784576076,True,False,False,False,True,0.0
2024-05-27 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,14.804485426130483,"rgba(38, 166, 154, 1.0)",,14.739213945642382,,0,,,0.0,0.0,0.0,0.0,52.92066054928796,-2.183166245596219,True,False,True,False,True,0.0
2024-05-28 17:00:00+00:00,15.305,15.47,15.15,15.35,5487.0,,14.82253938679579,"rgba(38, 166, 154, 1.0)",,14.768573155953618,,0,,,0.0,0.0,0.0,0.0,56.21952315914327,1.1003788121913445,True,False,True,False,True,0.0
2024-05-29 17:00:00+00:00,15.41,15.47,15.24,15.24,5444.0,,14.838709056772194,"rgba(38, 166, 154, 1.0)",,14.793195632746633,,0,,,0.0,0.0,0.0,0.0,57.212472895692656,2.1889961156405064,True,False,True,False,True,0.0
2024-05-30 17:00:00+00:00,15.355,15.65,15.355,15.39,12666.0,,14.880720369481006,"rgba(38, 166, 154, 1.0)",,14.85210998984021,,0,,,0.0,0.0,0.0,0.0,58.97882878777687,4.040882732534243,True,False,True,False,True,0.0
2024-05-31 17:00:00+00:00,15.31,15.42,15.285,15.32,11105.0,,14.905872602829598,"rgba(38, 166, 154, 1.0)",,14.884859221296514,,0,,,0.0,0.0,0.0,0.0,59.304411097828016,4.5861643176680715,True,False,True,False,True,0.0
2024-06-03 17:00:00+00:00,15.34,15.34,15.34,15.34,0.0,,14.905872602829598,"rgba(38, 166, 154, 1.0)",,14.884859221296514,,0,,,0.0,0.0,0.0,0.0,59.69461872554478,5.266688589872473,True,False,True,False,True,0.0
2024-06-04 17:00:00+00:00,15.35,15.35,15.135,15.18,18951.0,,14.932616846154982,"rgba(38, 166, 154, 1.0)",0.9946836021914055,14.917584370471667,0.26381819198607454,0,,,0.0,0.0,0.0,0.0,57.847339444724504,5.266688589872473,True,False,True,False,True,0.0
2024-06-05 17:00:00+00:00,15.605,15.65,15.415,15.48,9100.0,,14.954055267171691,"rgba(38, 166, 154, 1.0)",0.9877844578323435,14.943709551010633,0.5429225421973506,0,,,0.0,0.0,0.0,0.0,59.377008777648946,5.266688589872473,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,15.505,15.67,15.48,15.5,10740.0,,14.978429454518823,"rgba(38, 166, 154, 1.0)",0.9662443454608866,14.972830746184737,0.5455858616836817,0,,,0.0,0.0,0.0,0.0,60.564192652994336,6.575430275878055,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,15.555,15.68,15.29,15.33,5847.0,,15.06244950415712,"rgba(38, 166, 154, 1.0)",0.9358567881507993,15.040415721980118,0.30943225682220526,0,,,0.0,0.0,0.0,0.0,58.9775119708541,6.575430275878055,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,15.26,15.27,15.02,15.03,2728.0,,15.046175856946244,"rgba(38, 166, 154, 1.0)",0.923764390225479,15.028514528764813,0.0016080628901748682,0,,,0.0,0.0,0.0,0.0,54.50260738964766,8.644869598523336,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,14.91,14.96,14.855,14.955,3808.0,,15.024753381932642,"rgba(38, 166, 154, 1.0)",0.9052591585530338,15.011793604865229,-0.06273739881959083,0,,,0.0,0.0,0.0,0.0,50.77336477417556,5.274876701080075,True,False,False,False,False,0.0
2024-06-12 17:00:00+00:00,15.13,15.18,14.91,14.92,9196.0,,15.01114536506927,"rgba(38, 166, 154, 1.0)",0.8919036327373562,15.001256667312896,-0.09110476101942773,0,,,0.0,0.0,0.0,0.0,47.92417094935222,2.760461601201335,True,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,14.77,14.93,14.73,14.87,6955.0,,14.997415032932382,"rgba(239, 83, 80, 1.0)",0.8855885710176707,14.973024083825862,-0.11633402597717968,0,,,0.0,0.0,0.0,0.0,45.47802513851092,0.5797371293347595,False,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,15.025,15.11,14.99,15.085,3666.0,,14.998475373106444,"rgba(239, 83, 80, 1.0)",0.8777070249357839,14.982323235409517,0.11698295863360125,0,,,0.0,0.0,0.0,0.0,46.97978295279736,0.5797371293347595,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,14.89,15.035,14.89,14.93,14056.0,,14.992544988152224,"rgba(239, 83, 80, 1.0)",0.8690242638564095,14.97955535417622,-0.05702413181918786,0,,,0.0,0.0,0.0,0.0,46.086623971829425,0.5797371293347595,False,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,14.945,14.97,14.73,14.75,9277.0,,14.98325267101429,"rgba(239, 83, 80, 1.0)",0.8696440557974207,14.96788673412714,-0.2505470286085589,0,,,0.0,0.0,0.0,0.0,43.58139919685364,-1.2313631841359012,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,14.75,14.75,14.75,14.75,0.0,,14.98325267101429,"rgba(239, 83, 80, 1.0)",0.8612572362697632,14.96788673412714,-0.2529868254818274,0,,,0.0,0.0,0.0,0.0,41.91124934686978,-2.932569905408471,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,14.85,15.25,14.85,15.12,5003.0,,14.985714421024108,"rgba(239, 83, 80, 1.0)",0.8511803304558669,14.972371658511669,0.1734395594048382,0,,,0.0,0.0,0.0,0.0,45.952831576922094,-2.932569905408471,False,False,False,True,True,0.0
2024-06-21 17:00:00+00:00,15.01,15.16,14.78,14.94,15023.0,,14.984235590858553,"rgba(239, 83, 80, 1.0)",0.8435259705919357,14.972020711439434,-0.03796055196375807,0,,,0.0,0.0,0.0,0.0,46.465984124934934,-2.932569905408471,False,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,14.93,15.02,14.82,14.945,8894.0,,14.98237945425817,"rgba(239, 83, 80, 1.0)",0.8345385896755535,14.97021667310029,-0.030216305647524457,0,,,0.0,0.0,0.0,0.0,46.87407186956581,-2.932569905408471,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,14.99,15.04,14.84,14.895,24528.0,,14.978054102569141,"rgba(239, 83, 80, 1.0)",0.8298421916624072,14.96595618711997,-0.08550563930453427,0,,,0.0,0.0,0.0,0.0,46.49932867814056,-2.932569905408471,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,14.82,14.82,14.67,14.775,2931.0,,14.97584428115035,"rgba(239, 83, 80, 1.0)",0.8249405766204978,14.963325235539154,-0.22828945608501655,0,,,0.0,0.0,0.0,0.0,44.74001759055996,-2.932569905408471,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,14.725,14.81,14.71,14.77,8219.0,,14.970231380602527,"rgba(239, 83, 80, 1.0)",0.8235110068349925,14.956738117483447,-0.22675849616283744,0,,,0.0,0.0,0.0,0.0,43.50368471036989,-2.932569905408471,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,14.62,14.63,14.42,14.51,9698.0,,14.894122629383077,"rgba(239, 83, 80, 1.0)",0.8232428844799399,14.898337661390817,-0.4717169971485861,0,,,0.0,-1.0,14.42,287.0,39.77026230314191,-5.7592298266105715,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,14.48,14.61,14.445,14.57,19462.0,,14.876449356324196,"rgba(239, 83, 80, 1.0)",0.8245274212956615,14.875796931006533,-0.37087539250787344,0,,,0.0,0.0,0.0,0.0,38.46221814455906,-7.066919176153476,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,14.67,14.725,14.635,14.645,11147.0,,14.87519665454515,"rgba(239, 83, 80, 1.0)",0.8238845749210248,14.871939621257544,-0.27545074657976026,0,,,0.0,0.0,0.0,0.0,39.056053607040866,-7.066919176153476,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,14.67,14.67,14.67,14.67,0.0,,14.87519665454515,"rgba(239, 83, 80, 1.0)",0.8182878356556371,14.871939621257544,-0.24678311525399155,0,,,0.0,0.0,0.0,0.0,39.95113089697971,-7.066919176153476,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,14.67,14.67,14.67,14.67,0.0,,14.87519665454515,"rgba(239, 83, 80, 1.0)",0.8131364423477028,14.871939621257544,-0.24834653908082208,0,,,0.0,0.0,0.0,0.0,40.54784909027227,-7.066919176153476,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,14.65,14.72,14.6,14.715,8083.0,,14.873505116491986,"rgba(239, 83, 80, 1.0)",0.805675532123862,14.86889848868707,-0.19101795021796625,0,,,0.0,0.0,0.0,0.0,41.99449149342951,-7.066919176153476,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,15.005,15.325,14.955,15.255,21260.0,,14.912582546346284,"rgba(38, 166, 154, 1.0)",0.7869146730762541,14.904369702522033,0.44557600649033935,0,,,0.0,0.0,0.0,0.0,50.70533453725812,-3.7472013972405023,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,15.37,15.46,15.28,15.36,9870.0,,14.932739136131175,"rgba(38, 166, 154, 1.0)",0.7587898853372358,14.923807201998589,0.5748532056506654,0,,,0.0,0.0,0.0,0.0,57.409796193863926,2.066719211480418,True,False,True,False,True,0.29497261835858524
2024-07-10 17:00:00+00:00,15.26,15.57,15.26,15.5,13896.0,,14.960169069152657,"rgba(38, 166, 154, 1.0)",0.7187697698025338,14.950915458023108,0.7639226982622562,6,0.28385061009365115,1.703103660561907,0.0,0.0,0.0,0.0,62.97308900874479,6.717459553522211,True,False,True,False,True,1.552629564263814
2024-07-11 17:00:00+00:00,15.815,15.9,15.75,15.89,17000.0,,15.010112354898984,"rgba(38, 166, 154, 1.0)",0.6767077163246619,15.001223274875235,1.3133834648020477,6,0.2900549866414622,1.7403299198487732,0.0,0.0,0.0,0.0,68.93140477406043,11.746135337898174,True,False,True,False,True,4.906900395340148
2024-07-12 17:00:00+00:00,15.885,16.06,15.86,15.935,14571.0,,15.05106595177324,"rgba(38, 166, 154, 1.0)",0.6321371800601672,15.043045882873844,1.4110135351337179,7,0.27067388355706695,1.8947171848994686,0.0,0.0,0.0,0.0,73.11246795431163,15.201533389769352,True,False,True,False,True,5.281778439142101
2024-07-15 17:00:00+00:00,15.845,15.955,15.755,15.83,8831.0,,15.070688142063412,"rgba(38, 166, 154, 1.0)",0.5929882866533824,15.063290778508119,1.2929584592959145,7,0.27454750990662224,1.9218325693463556,0.0,0.0,0.0,0.0,73.75202495744617,15.629146393008924,True,False,True,False,True,4.272323271546075
2024-07-16 17:00:00+00:00,16.225,16.745,16.22,16.665,11728.0,,15.117332523163322,"rgba(38, 166, 154, 1.0)",0.6017861926146424,15.111193539859153,2.5819908785043126,7,0.27745028089798385,1.9421519662858868,0.0,0.0,0.0,0.0,77.62709176689935,19.305977504161504,True,False,True,False,True,10.820733811976172
