date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_99,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_427,aVWAP_BoS_CHoCH_bear_735,aVWAP_BoS_CHoCH_bear_829,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 18:00:00+00:00,142.54,144.31,141.94,143.355,2817.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.22638705896988,-11.265955365992461,False,False,True,False,True,
2025-04-09 19:00:00+00:00,143.355,145.0,143.11,143.565,2873.0,,,,,,,,,,143.89166666666668,"rgba(239, 83, 80, 1.0)",,143.89166666666668,,0,,,0.0,0.0,0.0,0.0,76.6679692203537,-3.2165979171922174,False,False,True,False,True,
2025-04-10 14:00:00+00:00,140.27,141.4,139.66,140.97,1582.0,,,,,,,,,,142.74999887766555,"rgba(239, 83, 80, 1.0)",,142.74999887766555,,0,,,0.0,0.0,0.0,0.0,74.49444933680984,-3.2165979171922174,False,False,True,False,True,
2025-04-10 15:00:00+00:00,140.97,141.27,139.66,140.17,1236.0,,,,,,,,,,142.23237480231947,"rgba(239, 83, 80, 1.0)",,142.23237480231947,,0,,,0.0,0.0,0.0,0.0,71.41110078853191,-3.2165979171922174,False,False,True,False,True,
2025-04-10 16:00:00+00:00,140.45,140.98,138.92,140.98,826.0,,,,,,,,,,141.98661014781854,"rgba(38, 166, 154, 1.0)",,141.98661014781854,,0,,,0.0,0.0,0.0,0.0,70.20987885970065,-3.2165979171922174,False,False,True,False,True,
2025-04-10 17:00:00+00:00,140.98,142.0,138.95,141.6,1664.0,,,,,,,,,,141.75542578331908,"rgba(239, 83, 80, 1.0)",,141.75542578331908,,0,,,0.0,0.0,0.0,0.0,70.04980790228761,-1.1214849299332386,False,False,True,False,True,
2025-04-10 18:00:00+00:00,141.6,142.79,140.64,141.44,1510.0,,,,,,,,,,141.73484384136486,"rgba(239, 83, 80, 1.0)",,141.73484384136486,,0,,,0.0,0.0,0.0,0.0,69.54703206086,0.6860951638188126,False,False,True,False,True,
2025-04-10 19:00:00+00:00,142.07,142.53,139.735,141.73,2960.0,,,,,,,,,,141.6405110267963,"rgba(239, 83, 80, 1.0)",,141.6405110267963,,0,,,0.0,0.0,0.0,0.0,69.56396011788945,2.934395689541944,False,False,True,False,True,
2025-04-11 14:00:00+00:00,141.32,142.47,140.34,141.14,1022.0,,,,,,,,,,141.61630500499768,"rgba(239, 83, 80, 1.0)",,141.61630500499768,,0,,,0.0,0.0,0.0,0.0,67.91952304169286,3.2187758628235486,False,False,True,False,True,
2025-04-11 15:00:00+00:00,141.51,142.08,140.49,141.9,1610.0,,,,,,,,,,141.60299930205676,"rgba(239, 83, 80, 1.0)",,141.60299930205676,,0,,,0.0,0.0,0.0,0.0,67.92830253928284,5.0491503374753535,False,False,True,False,True,
2025-04-11 16:00:00+00:00,141.9,144.52,141.47,144.12,4599.0,,,,,,,,,,142.01173263923818,"rgba(38, 166, 154, 1.0)",,142.01173263923818,,0,,,0.0,0.0,0.0,0.0,70.45024055178277,8.999881422117156,False,False,True,False,True,
2025-04-11 17:00:00+00:00,144.12,145.165,142.81,144.9,2247.0,,,,,,,,,,142.24323933902724,"rgba(38, 166, 154, 1.0)",,142.24323933902724,,0,,,0.0,0.0,0.0,0.0,72.8271232304196,12.511517764247728,False,False,True,False,True,
2025-04-11 18:00:00+00:00,144.9,145.2,143.86,143.86,5614.0,,,,,,,,,,142.66078902786288,"rgba(239, 83, 80, 1.0)",,142.66078902786288,,0,,,0.0,0.0,0.0,0.0,71.4826809958643,12.511517764247728,False,False,True,False,True,
2025-04-11 19:00:00+00:00,143.86,144.95,143.34,144.215,4047.0,,,,,,,,,,142.85270572507076,"rgba(239, 83, 80, 1.0)",,142.85270572507076,,0,,,0.0,0.0,0.0,0.0,71.01996426395196,12.67778708695947,False,False,True,False,True,
2025-04-14 14:00:00+00:00,144.9,145.75,143.02,143.44,1654.0,,,,,,,,,,143.49145399772755,"rgba(239, 83, 80, 1.0)",,143.49145399772755,,0,,,0.0,0.0,0.0,0.0,68.54174024281431,12.67778708695947,False,False,True,False,True,
2025-04-14 15:00:00+00:00,143.44,143.44,141.18,141.335,3058.0,,,,,,,,,,142.77602264967643,"rgba(239, 83, 80, 1.0)",,142.77602264967643,,0,,,0.0,0.0,0.0,0.0,62.204683174424915,19.717233383094666,False,False,True,False,False,
2025-04-14 16:00:00+00:00,141.35,142.63,141.35,142.51,3291.0,,,,,,,,,,142.6344274403761,"rgba(239, 83, 80, 1.0)",,142.6344274403761,,0,,,0.0,0.0,0.0,0.0,60.0304882527283,17.38085292072715,False,False,True,False,False,
2025-04-14 17:00:00+00:00,142.67,143.87,142.67,143.87,1327.0,,,,,,,,,,142.71531336595945,"rgba(239, 83, 80, 1.0)",,142.71531336595945,,0,,,0.0,0.0,0.0,0.0,60.60446759352953,17.38085292072715,False,False,True,False,False,
2025-04-14 18:00:00+00:00,143.63,144.73,143.22,144.7,980.0,,,,,,,,,,142.8072488520358,"rgba(239, 83, 80, 1.0)",,142.8072488520358,,0,,,0.0,0.0,0.0,0.0,62.08302588412186,17.38085292072715,False,False,True,False,False,
2025-04-14 19:00:00+00:00,144.7,144.86,144.04,144.6,4675.0,,,,,,,,,,143.15881540385328,"rgba(239, 83, 80, 1.0)",,143.15881540385328,,0,,,0.0,0.0,0.0,0.0,62.81904531752818,17.38085292072715,False,False,True,False,False,
2025-04-15 14:00:00+00:00,145.135,145.54,143.54,143.54,1081.0,,,,,,,,,,143.20238116493368,"rgba(239, 83, 80, 1.0)",,143.20238116493368,,0,,,0.0,0.0,0.0,0.0,60.721915803341105,16.657523055448692,False,False,True,False,False,
2025-04-15 15:00:00+00:00,143.54,144.18,143.54,143.625,1359.0,,,,,,,,,,143.22858845310395,"rgba(239, 83, 80, 1.0)",,143.22858845310395,,0,,,0.0,0.0,0.0,0.0,59.47998403509127,15.105948529261184,False,False,True,False,False,
2025-04-15 16:00:00+00:00,143.625,144.34,142.995,142.995,487.0,,,,,,,,,,143.23100070447896,"rgba(239, 83, 80, 1.0)",,143.23100070447896,,0,,,0.0,0.0,0.0,0.0,57.08566510065297,12.5278515434198,False,False,True,False,False,
2025-04-15 17:00:00+00:00,142.995,143.11,141.93,142.82,2964.0,,,,,,,,,,143.16281048755596,"rgba(239, 83, 80, 1.0)",,143.16281048755596,,0,,,0.0,0.0,0.0,0.0,55.05160087145159,10.361888326529915,False,False,True,False,False,
2025-04-15 18:00:00+00:00,142.82,143.255,142.555,142.96,954.0,,,,,,,,,,143.1537108112465,"rgba(239, 83, 80, 1.0)",,143.1537108112465,,0,,,0.0,0.0,0.0,0.0,54.05674070255864,9.169687324202485,False,False,True,False,False,
2025-04-15 19:00:00+00:00,142.945,143.2,142.19,142.76,1870.0,,,,,,,,,,143.1262381828976,"rgba(239, 83, 80, 1.0)",,143.1262381828976,,0,,,0.0,0.0,0.0,0.0,52.798057764822246,7.706056681975909,False,False,True,False,False,
2025-04-16 14:00:00+00:00,142.76,142.76,142.22,142.22,101.0,,,,,,,,,,143.123904317633,"rgba(239, 83, 80, 1.0)",,143.123904317633,,0,,,0.0,0.0,0.0,0.0,50.37716819145366,5.19976957838432,False,False,False,False,False,
2025-04-16 15:00:00+00:00,142.22,142.95,142.09,142.09,279.0,,,,,,,,,,143.11735171789178,"rgba(239, 83, 80, 1.0)",,143.11735171789178,,0,,,0.0,0.0,0.0,0.0,48.38494608855585,3.159211210956343,False,False,False,True,False,
2025-04-16 16:00:00+00:00,142.09,142.78,142.01,142.44,487.0,,,,,,,,,,143.10669610966588,"rgba(239, 83, 80, 1.0)",,143.10669610966588,,0,,,0.0,0.0,0.0,0.0,48.35764043322304,2.9127303069614854,False,False,False,True,False,
2025-04-16 17:00:00+00:00,142.5,142.62,141.43,141.43,1578.0,,,,,,,,,,143.04898299534054,"rgba(239, 83, 80, 1.0)",,143.04898299534054,,0,,,0.0,0.0,0.0,0.0,45.35142145971109,-0.1153425232925187,False,False,False,True,False,
2025-04-16 18:00:00+00:00,141.43,142.175,141.43,141.685,2093.0,,,,,,,,,,142.9774669207065,"rgba(239, 83, 80, 1.0)",,142.9774669207065,,0,,,0.0,0.0,0.0,0.0,44.359741131671164,-1.2031707275232222,False,False,False,True,False,
2025-04-16 19:00:00+00:00,141.445,142.72,141.07,142.56,2307.0,,,,,,,,,,142.65766577239913,"rgba(239, 83, 80, 1.0)",,142.65766577239913,,0,,,0.0,0.0,0.0,0.0,46.80994375792699,-1.2031707275232222,False,True,False,True,True,
2025-04-17 14:00:00+00:00,142.84,143.32,142.84,142.98,116.0,,,,,,,,,,142.6727131111733,"rgba(239, 83, 80, 1.0)",,142.6727131111733,,0,,,0.0,0.0,0.0,0.0,49.73812977133997,-4.823896799144734,False,False,False,False,True,
2025-04-17 15:00:00+00:00,142.98,143.69,142.98,143.34,210.0,,,,,,,,,,142.705315732404,"rgba(239, 83, 80, 1.0)",,142.705315732404,,0,,,0.0,0.0,0.0,0.0,52.75567482227927,-2.0017444438865937,False,False,True,False,True,
2025-04-17 16:00:00+00:00,143.34,143.815,142.605,143.815,790.0,,,,,,,,,,142.8001918987692,"rgba(239, 83, 80, 1.0)",,142.8001918987692,,0,,,0.0,0.0,0.0,0.0,56.093349657798484,1.0674083534914018,False,False,True,False,True,
2025-04-17 17:00:00+00:00,143.815,144.17,143.145,144.17,521.0,,,,,,,,,,142.86485116026128,"rgba(239, 83, 80, 1.0)",,142.86485116026128,,0,,,0.0,0.0,0.0,0.0,59.25010313667456,3.937670032241769,True,False,True,False,True,
2025-04-17 18:00:00+00:00,144.17,144.355,143.9,144.21,1504.0,,,,,,,,,,143.02617670157449,"rgba(239, 83, 80, 1.0)",,143.02617670157449,,0,,,0.0,0.0,0.0,0.0,61.462805429134235,5.958244667552329,True,False,True,False,True,
2025-04-17 19:00:00+00:00,144.1,144.87,143.45,144.19,4090.0,,,,,,,,,,143.4758078710458,"rgba(239, 83, 80, 1.0)",,143.4758078710458,,0,,,0.0,0.0,0.0,0.0,62.82210439685652,7.2788344683902295,True,False,True,False,True,
2025-04-18 14:00:00+00:00,144.19,144.19,144.19,144.19,0.0,,,,,,,,,,143.4758078710458,"rgba(239, 83, 80, 1.0)",,143.4758078710458,,0,,,0.0,0.0,0.0,0.0,63.728303708671376,8.29137077935625,True,False,True,False,True,
2025-04-18 15:00:00+00:00,144.19,144.19,144.19,144.19,0.0,,,,,,,,,,143.4758078710458,"rgba(239, 83, 80, 1.0)",,143.4758078710458,,0,,,0.0,0.0,0.0,0.0,64.33243658321462,9.120623363074515,True,False,True,False,True,18.69212706051663
2025-04-18 16:00:00+00:00,144.19,144.19,144.19,144.19,0.0,,,,,,,,,,143.4758078710458,"rgba(239, 83, 80, 1.0)",,143.4758078710458,,0,,,0.0,0.0,0.0,0.0,64.7351918329101,9.835652230478075,True,False,True,False,True,18.69212706051663
2025-04-18 17:00:00+00:00,144.19,144.19,144.19,144.19,0.0,,,,,,,,,,143.4758078710458,"rgba(239, 83, 80, 1.0)",,143.4758078710458,,0,,,0.0,0.0,0.0,0.0,65.0036953327071,10.473142079725811,True,False,True,False,True,18.69212706051663
2025-04-18 18:00:00+00:00,144.19,144.19,144.19,144.19,0.0,,,,,,,,,,143.4758078710458,"rgba(239, 83, 80, 1.0)",,143.4758078710458,,0,,,0.0,0.0,0.0,0.0,65.1826976659051,11.051617573371743,True,False,True,False,True,18.69212706051663
2025-04-18 19:00:00+00:00,144.19,144.19,144.19,144.19,0.0,,,,,,,,,,143.4758078710458,"rgba(239, 83, 80, 1.0)",,143.4758078710458,,0,,,0.0,0.0,0.0,0.0,65.30203255470376,11.579924999678546,True,False,True,False,True,18.69212706051663
2025-04-21 14:00:00+00:00,142.98,143.5,142.78,143.065,1748.0,,,,,,,,,,143.37982558420748,"rgba(239, 83, 80, 1.0)",,143.37982558420748,,0,,,0.0,0.0,0.0,0.0,56.56498688556274,10.750172281295832,False,False,True,False,False,13.6912054122438
2025-04-21 15:00:00+00:00,143.065,143.065,141.97,142.14,3529.0,,,,,,,,,,143.15366745819875,"rgba(239, 83, 80, 1.0)",,143.15366745819875,,0,,,0.0,0.0,0.0,0.0,47.19833176836457,2.449145078041198,False,True,False,True,False,9.889620642947339
2025-04-21 16:00:00+00:00,142.14,142.88,142.1,142.4,3080.0,,,,,,,,,,143.052668708814,"rgba(239, 83, 80, 1.0)",,143.052668708814,,0,,,0.0,0.0,0.0,0.0,42.84127083896493,-1.0002404258816782,False,True,False,True,False,10.680359839559383
2025-04-21 17:00:00+00:00,142.4,142.46,141.71,141.71,1060.0,,,,,,,,,,143.005022541164,"rgba(239, 83, 80, 1.0)",,143.005022541164,,0,,,0.0,0.0,0.0,0.0,37.76216364641233,-5.236864176280022,False,True,False,True,False,7.952255918314005
2025-04-21 18:00:00+00:00,141.71,142.26,141.61,141.83,1562.0,,,,,,,,,,142.73255046921733,"rgba(239, 83, 80, 1.0)",,142.73255046921733,,0,,,0.0,0.0,0.0,0.0,35.246040935367674,-7.2422241003338,False,True,False,True,False,8.328979503337052
2025-04-21 19:00:00+00:00,141.93,142.69,141.91,142.58,7813.0,,,,,,,,,,142.7242465010603,"rgba(239, 83, 80, 1.0)",,142.7242465010603,,0,,,0.0,0.0,0.0,0.0,38.27260885798473,-7.2422241003338,False,True,False,True,True,10.635405987214561
2025-04-22 14:00:00+00:00,144.16,144.235,142.595,142.895,3608.0,,,,,,,,,,142.80705615435068,"rgba(239, 83, 80, 1.0)",,142.80705615435068,,0,,,0.0,0.0,0.0,0.0,41.9088524545312,-7.2422241003338,False,True,False,True,True,11.575737849044394
2025-04-22 15:00:00+00:00,142.895,144.14,142.895,143.705,3079.0,,,,,,,,,,142.8858869435331,"rgba(38, 166, 154, 1.0)",,142.8858869435331,,0,,,0.0,0.0,0.0,0.0,47.745800781775046,-10.782032662947003,False,True,False,False,True,13.917274260951196
2025-04-22 16:00:00+00:00,144.0,145.34,144.0,144.86,1812.0,,,,,,,,,,142.98190448684724,"rgba(38, 166, 154, 1.0)",,142.98190448684724,,0,,,0.0,0.0,0.0,0.0,54.94101356083705,-4.238138285159771,False,False,True,False,True,17.031216607838566
2025-04-22 17:00:00+00:00,144.73,145.07,143.8,144.1,1910.0,,,,,,,,,,143.04940982207592,"rgba(38, 166, 154, 1.0)",,143.04940982207592,,0,,,0.0,0.0,0.0,0.0,56.1990848342963,-3.155551842022426,False,False,True,False,True,13.985313892951062
2025-04-22 18:00:00+00:00,144.1,144.98,144.03,144.72,1148.0,,,,,,,,,,143.09331619146596,"rgba(38, 166, 154, 1.0)",,143.09331619146596,,0,,,0.0,0.0,0.0,0.0,58.733431746498475,-0.6127644453937435,True,False,True,False,True,15.621241199284366
2025-04-22 19:00:00+00:00,144.72,145.565,144.45,145.145,3188.0,,,,,,,,,,143.23509893415252,"rgba(38, 166, 154, 1.0)",,143.23509893415252,,0,,,0.0,0.0,0.0,0.0,61.4700112449243,2.229406860898152,True,False,True,False,True,16.714347623911827
2025-04-23 14:00:00+00:00,149.46,150.405,149.29,149.36,1986.0,,,,,,,,,,143.51173036807054,"rgba(38, 166, 154, 1.0)",,143.51173036807054,,0,,,0.0,0.0,0.0,0.0,68.71477168065496,9.18689418545108,True,False,True,False,True,20.0
2025-04-23 15:00:00+00:00,149.445,149.61,148.085,148.71,1146.0,,,,,,,,,,143.63728411964752,"rgba(38, 166, 154, 1.0)",,143.63728411964752,,0,,,0.0,0.0,0.0,0.0,71.36381169980638,11.76829051134176,True,False,True,False,True,20.0
2025-04-23 16:00:00+00:00,148.71,149.43,148.53,149.43,1315.0,,,,,,,,,,143.78165074004224,"rgba(38, 166, 154, 1.0)",,143.78165074004224,,0,,,0.0,0.0,0.0,0.0,73.82408017298036,14.323061021050052,True,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,149.23,149.985,149.23,149.73,1531.0,,,,,,,,,,143.95440768255114,"rgba(38, 166, 154, 1.0)",,143.95440768255114,,0,,,0.0,0.0,0.0,0.0,75.74874303666134,16.495779667822106,True,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,149.73,150.42,149.535,149.72,2480.0,,,,,,,,,,144.2214525616328,"rgba(38, 166, 154, 1.0)",,144.2214525616328,,0,,,0.0,0.0,0.0,0.0,76.9919611472119,18.143550203249475,True,False,True,False,True,20.0
2025-04-23 19:00:00+00:00,149.72,150.09,149.09,149.75,5181.0,,,,,,,,,,144.67693769658894,"rgba(38, 166, 154, 1.0)",,144.67693769658894,,0,,,0.0,0.0,0.0,0.0,77.85530774909513,19.53341213462403,True,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,149.48,150.3,149.48,149.72,814.0,,,,,,,,,,144.74322968179126,"rgba(38, 166, 154, 1.0)",,144.74322968179126,,0,,,0.0,0.0,0.0,0.0,78.28105897847234,20.58643387651682,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,149.72,150.44,149.72,150.165,1722.0,,,,,,,,,,144.88485168572146,"rgba(38, 166, 154, 1.0)",,144.88485168572146,,0,,,0.0,0.0,0.0,0.0,79.16396911905373,22.090291135128254,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,150.29,151.66,150.21,151.62,1790.0,,,,,,,,,,145.05267545527664,"rgba(38, 166, 154, 1.0)",4.272167790552074,145.05267545527664,1.537234693648279,0,,,0.0,0.0,0.0,0.0,81.28191182775389,24.676792847854642,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,151.595,151.595,151.185,151.185,159.0,,,,,,,,,,145.06748453365745,"rgba(38, 166, 154, 1.0)",4.243070931286427,145.06748453365745,1.4417660146180555,0,,,0.0,0.0,0.0,0.0,80.55989641852872,24.676792847854642,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,151.185,152.04,151.07,152.03,719.0,,,,,,,,,,145.13778388095798,"rgba(38, 166, 154, 1.0)",4.255555136820865,145.13778388095798,1.619580970625347,0,,,0.0,0.0,0.0,0.0,81.05729261558615,25.453648344537527,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,152.03,153.55,151.43,153.29,6433.0,,,,,,,,,,145.79256843437338,"rgba(38, 166, 154, 1.0)",4.253231556790152,145.79256843437338,1.7627612006351256,0,,,0.0,0.0,0.0,0.0,82.5306239739179,27.329932323798275,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,153.29,153.37,152.33,152.51,1404.0,,,,,,,,,,145.9189347683697,"rgba(38, 166, 154, 1.0)",4.226535173942893,145.9189347683697,1.5594488062621648,0,,,0.0,0.0,0.0,0.0,80.17024929162116,27.329932323798275,True,False,True,False,False,20.0
2025-04-25 15:00:00+00:00,152.51,152.9,152.43,152.75,407.0,,,,,,,,,,145.954388317069,"rgba(38, 166, 154, 1.0)",4.166734956557486,145.954388317069,1.630920073818533,0,,,0.0,0.0,0.0,0.0,78.91602210116801,27.329932323798275,True,False,True,False,False,20.0
2025-04-25 16:00:00+00:00,152.88,153.32,152.855,153.115,1399.0,,,,,,,,,,146.08062057462163,"rgba(38, 166, 154, 1.0)",4.094198182398682,146.08062057462163,1.7181335909970823,0,,,0.0,0.0,0.0,0.0,78.57208176118439,27.329932323798275,True,False,True,False,False,20.0
2025-04-25 17:00:00+00:00,153.115,153.97,152.96,153.02,2132.0,,,,,,,,,,146.26984549580797,"rgba(38, 166, 154, 1.0)",3.9985703503685883,146.26984549580797,1.688141988941075,0,,,0.0,0.0,0.0,0.0,77.87556518918899,27.329932323798275,True,False,True,False,False,20.0
2025-04-25 18:00:00+00:00,152.98,153.6,152.96,153.03,1863.0,,,,,,,,,,146.42379105220436,"rgba(38, 166, 154, 1.0)",3.8638296854077003,146.42379105220436,1.7097567661289315,0,,,0.0,0.0,0.0,0.0,77.42789211866747,27.329932323798275,True,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,153.065,153.745,152.945,153.62,3376.0,,,,,,,,,,146.6942564094782,"rgba(38, 166, 154, 1.0)",3.771367446220847,146.6942564094782,1.8364011699421734,0,,,0.0,0.0,0.0,0.0,78.09706150211431,27.329932323798275,True,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,152.75,154.23,152.75,153.87,1013.0,,,,,,,,,,147.9137816427673,"rgba(38, 166, 154, 1.0)",3.88596717934144,147.9137816427673,1.532750556643175,0,,,0.0,0.0,0.0,0.0,78.92486977992945,27.329932323798275,True,False,True,False,False,20.0
2025-04-28 15:00:00+00:00,153.87,154.0,151.92,152.58,2938.0,,,,,,,,,,147.976950725286,"rgba(38, 166, 154, 1.0)",3.9721851464701126,147.976950725286,1.1588204237671338,0,,,0.0,0.0,0.0,0.0,72.91542036796595,26.54131769214152,True,False,True,False,False,20.0
2025-04-28 16:00:00+00:00,152.415,152.415,151.77,151.98,1246.0,,,,,,,,,,147.9935132363523,"rgba(38, 166, 154, 1.0)",4.0404435834882415,147.9935132363523,0.9866458177856876,0,,,0.0,0.0,0.0,0.0,66.60858795592146,20.92040440702256,True,False,True,False,False,20.0
2025-04-28 17:00:00+00:00,151.98,152.035,151.27,151.76,1392.0,,,,,,,,,,148.53556981791485,"rgba(38, 166, 154, 1.0)",4.07169268318549,148.53556981791485,0.7919139367764144,0,,,0.0,0.0,0.0,0.0,61.600192529327586,16.679364106276367,False,False,True,False,False,20.0
2025-04-28 18:00:00+00:00,151.77,152.43,151.72,152.19,1346.0,,,,,,,,,,148.60369398258968,"rgba(38, 166, 154, 1.0)",4.092868723449035,148.60369398258968,0.8762328478466723,0,,,0.0,0.0,0.0,0.0,59.70445999387452,15.261145241833177,False,False,True,False,False,20.0
2025-04-28 19:00:00+00:00,152.19,152.92,152.14,152.79,2636.0,,,,,,,,,,148.7609264363669,"rgba(38, 166, 154, 1.0)",4.134702737770841,148.7609264363669,0.974453018551293,0,,,0.0,0.0,0.0,0.0,60.24960260528947,15.261145241833177,False,False,True,False,False,20.0
2025-04-29 14:00:00+00:00,152.3,153.0,151.59,152.77,837.0,,,,,,,,,,148.79439897582512,"rgba(38, 166, 154, 1.0)",4.179189460834422,148.79439897582512,0.9512851861425586,0,,,0.0,0.0,0.0,0.0,60.51908171786624,15.261145241833177,False,False,True,False,False,20.0
2025-04-29 15:00:00+00:00,152.77,153.21,152.62,153.21,655.0,,,,,,,,,,148.83430508735765,"rgba(38, 166, 154, 1.0)",4.225072212187404,148.83430508735765,1.0356497339904578,0,,,0.0,0.0,0.0,0.0,62.024194083384714,15.261145241833177,False,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,153.21,153.635,153.11,153.11,232.0,,,,,,,,,,148.85027575375267,"rgba(38, 166, 154, 1.0)",4.2668278140317035,148.85027575375267,0.9983351641795812,0,,,0.0,0.0,0.0,0.0,62.47603462359124,15.261145241833177,False,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,153.11,154.085,152.92,154.04,306.0,,,,,,,,,,148.87534436273532,"rgba(38, 166, 154, 1.0)",4.314000541918795,148.87534436273532,1.1971847446656834,0,,,0.0,0.0,0.0,0.0,65.34357419639423,10.261193686459592,False,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,154.04,154.33,153.93,154.19,1505.0,,,,,,,,,,149.01076654031905,"rgba(38, 166, 154, 1.0)",4.369392821735147,149.01076654031905,1.185343975922082,0,,,0.0,0.0,0.0,0.0,67.60951570899132,12.561261124183169,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,154.19,154.3,153.1,153.725,2997.0,,,,,,,,,,149.1942583290776,"rgba(38, 166, 154, 1.0)",4.433667331793063,149.1942583290776,1.0218948179610206,0,,,0.0,0.0,0.0,0.0,66.38852093358254,12.561261124183169,False,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,154.535,157.565,154.08,157.115,1011.0,,,,,,,,,,149.31553836277348,"rgba(38, 166, 154, 1.0)",4.584460344320657,149.31553836277348,1.7012823868983171,0,,,0.0,0.0,0.0,0.0,71.37084158108476,16.18895919161055,True,False,True,False,True,20.0
