date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,33.93,34.495,33.93,34.465,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.971625260193655,-12.801350562967642,False,False,False,False,True,
2024-02-02 17:00:00+00:00,34.715,35.11,34.59,35.05,614.0,,,,,,"rgba(239, 83, 80, 1.0)",,34.916666666666664,,0,,,0.0,0.0,0.0,0.0,52.06410205788158,-10.630266963534694,False,False,True,False,True,
2024-02-05 17:00:00+00:00,34.095,34.275,34.095,34.225,185.0,,,,,,"rgba(239, 83, 80, 1.0)",,34.75034418022528,,0,,,0.0,0.0,0.0,0.0,49.01090602055861,-10.630266963534694,False,False,False,False,True,
2024-02-06 17:00:00+00:00,34.41,34.55,34.385,34.55,79.0,,,,,,"rgba(239, 83, 80, 1.0)",,34.727369020501136,,0,,,0.0,0.0,0.0,0.0,48.78608719172074,-10.630266963534694,False,False,False,False,True,
2024-02-07 17:00:00+00:00,35.11,35.5,35.095,35.31,701.0,,,,,,"rgba(38, 166, 154, 1.0)",,34.98232953345999,,0,,,0.0,0.0,0.0,0.0,52.08358997616702,-7.920511066398333,False,False,True,False,True,
2024-02-08 17:00:00+00:00,36.425,36.48,36.425,36.48,123.0,,,,,,"rgba(38, 166, 154, 1.0)",,35.08923815119467,,0,,,0.0,0.0,0.0,0.0,57.82789343715318,-1.8650364541434499,False,False,True,False,True,
2024-02-09 17:00:00+00:00,36.82,37.0,36.82,37.0,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,35.191944136145025,,0,,,0.0,0.0,0.0,0.0,62.82383006079058,3.2181732395940514,False,False,True,False,True,
2024-02-12 17:00:00+00:00,38.02,38.02,38.02,38.02,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,35.191944136145025,,0,,,0.0,0.0,0.0,0.0,67.97635300293835,8.295524925238979,False,False,True,False,True,
2024-02-13 17:00:00+00:00,36.54,36.54,36.25,36.25,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,35.25265509989485,,0,,,0.0,0.0,0.0,0.0,64.0562218040846,8.295524925238979,False,False,True,False,True,
2024-02-14 17:00:00+00:00,37.33,37.33,37.33,37.33,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,35.25265509989485,,0,,,0.0,0.0,0.0,0.0,63.80890080408665,8.295524925238979,False,False,True,False,False,
2024-02-15 17:00:00+00:00,38.235,38.57,38.235,38.57,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,35.412778887778884,,0,,,0.0,0.0,0.0,0.0,65.76137127026504,8.295524925238979,False,False,True,False,False,
2024-02-16 17:00:00+00:00,39.025,39.025,38.555,38.56,577.0,,,,,,"rgba(38, 166, 154, 1.0)",,36.151212356210415,,0,,,0.0,0.0,0.0,0.0,67.02659593238013,8.501340295605615,False,False,True,False,False,
2024-02-19 17:00:00+00:00,38.56,38.56,38.56,38.56,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,36.151212356210415,,0,,,0.0,0.0,0.0,0.0,67.87007904045686,9.911970285555213,False,False,True,False,False,
2024-02-20 17:00:00+00:00,37.425,37.56,37.385,37.56,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,36.20162125171084,,0,,,0.0,0.0,0.0,0.0,64.59222520874442,9.911970285555213,False,False,True,False,False,
2024-02-21 17:00:00+00:00,37.09,37.09,36.815,36.815,642.0,,,,,,"rgba(38, 166, 154, 1.0)",,36.33791729398776,,0,,,0.0,0.0,0.0,0.0,60.04886601842621,9.911970285555213,False,False,True,False,False,
2024-02-22 17:00:00+00:00,37.38,37.525,37.38,37.525,400.0,,,,,,"rgba(38, 166, 154, 1.0)",,36.460330556302075,,0,,,0.0,0.0,0.0,0.0,58.909289840299444,16.201905467821874,False,False,True,False,False,
2024-02-23 17:00:00+00:00,37.35,37.48,37.22,37.29,915.0,,,,,,"rgba(38, 166, 154, 1.0)",,36.63197584124245,,0,,,0.0,0.0,0.0,0.0,57.370665444448555,14.374473163615207,False,False,True,False,False,
2024-02-26 17:00:00+00:00,38.1,38.53,38.1,38.53,121.0,,,,,,"rgba(38, 166, 154, 1.0)",,36.67660850676196,,0,,,0.0,0.0,0.0,0.0,59.34251454715956,14.374473163615207,False,False,True,False,False,
2024-02-27 17:00:00+00:00,39.17,39.17,39.125,39.125,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,36.67660850676196,,0,,,0.0,0.0,0.0,0.0,61.83207096243608,14.374473163615207,False,False,True,False,True,
2024-02-28 17:00:00+00:00,39.25,39.25,39.065,39.065,628.0,,,,,,"rgba(38, 166, 154, 1.0)",,36.96233488084184,,0,,,0.0,0.0,0.0,0.0,63.25181666860905,14.374473163615207,False,False,True,False,True,
2024-02-29 17:00:00+00:00,39.095,39.29,38.89,39.29,325.0,,,,,,"rgba(38, 166, 154, 1.0)",,37.087231173380026,,0,,,0.0,0.0,0.0,0.0,64.68976017024599,8.651755925579202,False,False,True,False,True,
2024-03-01 17:00:00+00:00,39.29,39.67,39.29,39.67,10.0,,,,,,"rgba(38, 166, 154, 1.0)",,37.09152505827505,,0,,,0.0,0.0,0.0,0.0,66.47338420551014,10.66719469085978,False,False,True,False,True,
2024-03-04 17:00:00+00:00,39.66,39.775,39.655,39.775,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,37.09152505827505,,0,,,0.0,0.0,0.0,0.0,67.89386272438739,12.326234365645831,False,False,True,False,True,
2024-03-05 17:00:00+00:00,38.78,38.98,38.76,38.95,103.0,,,,,,"rgba(38, 166, 154, 1.0)",,37.12345526360981,,0,,,0.0,0.0,0.0,0.0,64.83261487850496,12.326234365645831,False,False,True,False,False,
2024-03-06 17:00:00+00:00,39.565,39.66,39.565,39.66,7.0,,,,,,"rgba(38, 166, 154, 1.0)",,37.126462835906224,,0,,,0.0,0.0,0.0,0.0,64.73691031996893,12.326234365645831,False,False,True,False,False,
2024-03-07 17:00:00+00:00,39.98,39.98,39.98,39.98,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,37.126462835906224,,0,,,0.0,0.0,0.0,0.0,65.46335519379416,12.326234365645831,False,False,True,False,False,
2024-03-08 17:00:00+00:00,40.56,40.56,40.29,40.385,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,37.181862563237765,,0,,,0.0,0.0,0.0,0.0,66.90631924643228,12.326234365645831,False,False,True,False,False,
2024-03-11 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,37.181862563237765,,0,,,0.0,0.0,0.0,0.0,68.90440201994329,14.351584183058662,False,False,True,False,True,
2024-03-12 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,37.181862563237765,,0,,,0.0,0.0,0.0,0.0,70.23645720228397,15.825501914449973,False,False,True,False,True,
2024-03-13 17:00:00+00:00,41.23,41.23,41.16,41.16,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,37.248221945826415,,0,,,0.0,0.0,0.0,0.0,71.81101061630565,17.50983022997525,True,False,True,False,True,
2024-03-14 17:00:00+00:00,39.89,39.89,39.69,39.83,459.0,,,,,,"rgba(38, 166, 154, 1.0)",,37.42895798017157,,0,,,0.0,0.0,0.0,0.0,65.99280560974341,20.63350334431452,True,False,True,False,False,
2024-03-15 17:00:00+00:00,39.68,39.68,39.68,39.68,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,37.42895798017157,,0,,,0.0,0.0,0.0,0.0,61.503412837485136,16.62471304277328,True,False,True,False,False,
2024-03-18 17:00:00+00:00,39.68,40.28,39.68,40.28,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,37.469192340769965,,0,,,0.0,0.0,0.0,0.0,60.59430497283889,15.909249537639042,True,False,True,False,False,
2024-03-19 17:00:00+00:00,39.765,39.765,39.765,39.765,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,37.469192340769965,,0,,,0.0,0.0,0.0,0.0,57.778097954347245,13.285997828492235,False,False,True,False,False,
2024-03-20 17:00:00+00:00,39.765,41.315,39.765,41.315,1.0,,,,,,"rgba(38, 166, 154, 1.0)",,37.46969752149722,,0,,,0.0,0.0,0.0,0.0,60.309434595247296,13.285997828492235,True,False,True,False,True,
2024-03-21 17:00:00+00:00,41.315,42.19,41.315,41.85,522.0,,,,,41.785000000000004,"rgba(38, 166, 154, 1.0)",,39.78571405136858,,0,,,0.0,0.0,0.0,0.0,63.115724480882854,13.285997828492235,True,False,True,False,True,
2024-03-22 17:00:00+00:00,41.85,41.85,41.4,41.4,100.0,,,,,41.747218649517684,"rgba(38, 166, 154, 1.0)",,39.79291580469968,,0,,,0.0,0.0,0.0,0.0,63.06199400688672,13.285997828492235,True,False,True,False,True,
2024-03-25 17:00:00+00:00,41.92,41.97,41.92,41.945,400.0,,,,,41.82462818003914,"rgba(38, 166, 154, 1.0)",,39.93951303028932,,0,,,0.0,0.0,0.0,0.0,64.29443602788774,8.791594745575814,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,41.92,41.92,41.81,41.81,263.0,,,,,41.82913878080415,"rgba(38, 166, 154, 1.0)",,40.00509319992588,,0,,,0.0,0.0,0.0,0.0,64.49687919126687,9.313414343342913,True,False,True,False,True,19.91908124967306
2024-03-27 17:00:00+00:00,41.09,41.09,41.09,41.09,0.0,,,,,41.82913878080415,"rgba(38, 166, 154, 1.0)",,40.00509319992588,,0,,,0.0,0.0,0.0,0.0,61.53681233811837,9.313414343342913,True,False,True,False,False,16.19363916631859
2024-03-28 17:00:00+00:00,41.7,41.7,41.51,41.51,2.0,,,,,41.82874125874126,"rgba(38, 166, 154, 1.0)",,40.005325095961126,,0,,,0.0,0.0,0.0,0.0,60.83320552432908,9.313414343342913,False,False,True,False,False,17.53612562115354
2024-03-29 17:00:00+00:00,41.51,41.51,41.51,41.51,0.0,,,,,41.82874125874126,"rgba(38, 166, 154, 1.0)",,40.005325095961126,,0,,,0.0,0.0,0.0,0.0,60.364134315136226,9.313414343342913,False,False,True,False,False,17.53612562115353
2024-04-01 17:00:00+00:00,41.54,41.54,40.99,41.03,175.0,,,,,41.751885544915645,"rgba(38, 166, 154, 1.0)",,39.999549536822784,,0,,,0.0,0.0,0.0,0.0,57.863873519950495,12.33331707570865,False,True,True,False,False,15.0887755924688
2024-04-02 17:00:00+00:00,40.28,40.355,40.28,40.335,300.0,,,,,41.50865872115021,"rgba(38, 166, 154, 1.0)",,39.915222759361825,,0,,,0.0,0.0,0.0,0.0,53.51050424337351,8.164687380069253,False,True,True,False,False,11.700911868167296
2024-04-03 17:00:00+00:00,40.52,40.58,40.52,40.55,373.0,,,,,41.34117408274785,"rgba(38, 166, 154, 1.0)",,39.87910929543314,,0,,,0.0,0.0,0.0,0.0,51.53530015965798,6.319069711057502,False,True,False,False,False,12.443512278466876
2024-04-04 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,41.34117408274785,"rgba(38, 166, 154, 1.0)",,39.87910929543314,,0,,,0.0,0.0,0.0,0.0,52.071525575160095,6.319069711057502,False,True,False,False,False,13.972593735124182
2024-04-05 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,41.34117408274785,"rgba(38, 166, 154, 1.0)",,39.87910929543314,,0,,,0.0,0.0,0.0,0.0,52.42900918549485,6.319069711057502,False,True,True,False,False,13.972593735124171
2024-04-08 17:00:00+00:00,40.725,40.725,40.68,40.68,99.0,,,,,41.31253879438974,"rgba(38, 166, 154, 1.0)",,39.87757030003561,,0,,,0.0,0.0,0.0,0.0,51.123754370351506,5.492532312190299,False,True,False,False,False,12.390945089297954
2024-04-09 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,41.31253879438974,"rgba(38, 166, 154, 1.0)",,39.87757030003561,,0,,,0.0,0.0,0.0,0.0,50.25358449358927,4.424727190303912,False,True,False,False,False,12.390945089297954
2024-04-10 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,,41.31253879438974,"rgba(239, 83, 80, 1.0)",,39.87757030003561,,0,,,0.0,0.0,0.0,0.0,47.09672673248674,1.2902229405635879,False,True,False,True,False,9.696437171860865
2024-04-11 17:00:00+00:00,39.99,40.125,39.99,40.125,91.0,,,,,41.26429749103943,"rgba(239, 83, 80, 1.0)",,39.861806532021866,,0,,,0.0,0.0,0.0,0.0,44.97003703737752,-0.7772313860859654,False,True,False,True,False,9.67221934274917
2024-04-12 17:00:00+00:00,40.125,40.125,38.98,38.98,1.0,,,,,41.26347950702207,"rgba(239, 83, 80, 1.0)",,39.86144814292334,,0,,,0.0,0.0,0.0,0.0,39.54362752436185,-5.793198575047342,False,True,False,True,False,4.369105376922484
2024-04-15 17:00:00+00:00,38.44,38.44,38.27,38.27,100.0,,,,,41.142423742786484,"rgba(239, 83, 80, 1.0)",,39.80018406896793,,0,,,0.0,0.0,0.0,0.0,34.29218214941385,-10.44334328112943,False,True,False,True,False,1.343656891947365
2024-04-16 17:00:00+00:00,37.4,37.58,37.3,37.58,954.0,,,,,40.11059171597633,"rgba(239, 83, 80, 1.0)",,39.237798699847076,,0,,,0.0,0.0,0.0,0.0,29.543200324155322,-14.543173478566189,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,37.07,37.47,37.05,37.23,500.0,,,,,39.7419587628866,"rgba(239, 83, 80, 1.0)",,39.02685840086387,,0,,,0.0,0.0,0.0,0.0,25.82656872373738,-17.709229925027543,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,37.675,37.675,37.15,37.15,215.0,,,,,39.615061050061044,"rgba(239, 83, 80, 1.0)",,38.953481936666776,,0,,,0.0,0.0,0.0,0.0,23.221585153798443,-19.959915093489776,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,36.685,36.81,36.31,36.34,801.0,,,,,37.794956597222225,"rgba(239, 83, 80, 1.0)",,37.918641378433335,,0,,,0.0,0.0,0.0,0.0,20.337098072258016,-22.60194248003954,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,36.67,37.155,36.67,36.91,300.0,,,,,37.7895911875725,"rgba(239, 83, 80, 1.0)",,37.90442177555647,,0,,,0.0,0.0,0.0,0.0,22.15762047786374,-22.60194248003954,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,37.87,38.05,37.87,37.92,6.0,,,,,37.792639967273374,"rgba(239, 83, 80, 1.0)",,37.90642250833452,,0,,,0.0,0.0,0.0,0.0,28.506942392782314,-28.99417177641829,False,True,False,True,True,0.24327688347397114
2024-04-24 17:00:00+00:00,37.47,37.47,37.47,37.47,0.0,,,,,37.792639967273374,"rgba(239, 83, 80, 1.0)",,37.90642250833452,,0,,,0.0,0.0,0.0,0.0,31.44507958553494,-26.296438394765964,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,37.45,37.59,37.44,37.535,99.0,,,,,37.81649321657136,"rgba(239, 83, 80, 1.0)",,37.92062535652081,,0,,,0.0,0.0,0.0,0.0,33.71904679319953,-24.09406562775999,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,38.185,38.255,38.165,38.225,0.0,,,,,37.81649321657136,"rgba(38, 166, 154, 1.0)",,37.92062535652081,,0,,,0.0,0.0,0.0,0.0,38.376541644714464,-19.635616206579684,False,True,False,True,True,1.4414083221333769
2024-04-29 17:00:00+00:00,38.11,38.165,37.875,37.98,120.0,,,,,37.8658917255336,"rgba(38, 166, 154, 1.0)",2.431064892904648,37.95315065904685,0.011044271599459036,0,,,0.0,0.0,0.0,0.0,40.56779535097672,-17.47039063230605,False,True,False,True,True,0.49232314996622506
2024-04-30 17:00:00+00:00,37.41,37.445,37.41,37.435,0.0,,,,,37.8658917255336,"rgba(38, 166, 154, 1.0)",2.3993852196828267,37.95315065904685,-0.21595142572201886,0,,,0.0,0.0,0.0,0.0,40.14440902767943,-17.47039063230605,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,36.965,37.99,36.915,37.21,965.0,,,,,37.86783760144283,"rgba(38, 166, 154, 1.0)",2.3530895447061466,37.935707111401676,-0.3084060753379878,0,,,0.0,0.0,0.0,0.0,39.13929504040013,-17.47039063230605,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,37.64,38.125,37.64,38.05,362.0,,,,,37.90867720505088,"rgba(38, 166, 154, 1.0)",2.3058129499940656,37.96172926447253,0.03828182833637624,0,,,0.0,0.0,0.0,0.0,42.412478876558524,-14.773813245187952,False,True,False,True,True,0.811148918646289
2024-05-03 17:00:00+00:00,38.42,38.575,38.415,38.575,210.0,,,,,37.95645213667615,"rgba(38, 166, 154, 1.0)",2.247398700479933,37.99592409118305,0.2576649655858979,0,,,0.0,0.0,0.0,0.0,46.58251303270675,-10.598400556177175,False,False,False,True,True,2.7318904565668944
2024-05-06 17:00:00+00:00,39.08,39.12,39.08,39.12,1.0,,,,,37.956806631596265,"rgba(38, 166, 154, 1.0)",2.206616177534038,37.9961858055042,0.5092930097846456,0,,,0.0,0.0,0.0,0.0,51.16668866029962,-6.181963686756205,False,False,True,False,True,4.660916588569005
2024-05-07 17:00:00+00:00,39.37,39.37,39.13,39.13,111.0,,,,,37.99749285991624,"rgba(38, 166, 154, 1.0)",2.1707708432844837,38.026384413524774,0.5083980144147339,0,,,0.0,0.0,0.0,0.0,54.25549479240133,-3.2154448792124484,True,False,True,False,True,4.696052283776343
2024-05-08 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,37.99749285991624,"rgba(38, 166, 154, 1.0)",2.1212950680576568,38.026384413524774,0.33640562183960737,0,,,0.0,0.0,0.0,0.0,54.34336130221219,-2.9157913212352184,True,False,True,False,True,3.142669031491895
2024-05-09 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,37.99749285991624,"rgba(38, 166, 154, 1.0)",2.0643811475893923,38.026384413524774,0.345680150832867,0,,,0.0,0.0,0.0,0.0,54.40193897541943,-2.4371615995843285,True,False,True,False,True,3.142669031491895
2024-05-10 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,37.99749285991624,"rgba(38, 166, 154, 1.0)",2.011019809866539,38.026384413524774,0.35485258920576584,0,,,0.0,0.0,0.0,0.0,54.440990757557586,-1.8596176616558964,True,False,True,False,True,3.1426690314918737
2024-05-13 17:00:00+00:00,38.605,38.605,38.605,38.605,0.0,,,,,37.99749285991624,"rgba(38, 166, 154, 1.0)",1.9716607144671079,38.026384413524774,0.2934661030823495,0,,,0.0,0.0,0.0,0.0,53.63083698974288,-1.8596176616558964,True,False,True,False,True,2.586484612465373
2024-05-14 17:00:00+00:00,39.015,39.015,38.96,38.97,1.0,,,,,37.99779196578806,"rgba(38, 166, 154, 1.0)",1.9160111225203247,38.02660571674259,0.49237411629243005,0,,,0.0,0.0,0.0,0.0,55.05466142602207,-0.3112747965422429,True,False,True,False,True,3.981046733645833
2024-05-15 17:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,37.99779196578806,"rgba(38, 166, 154, 1.0)",1.8639241033537377,38.02660571674259,0.9165578577923413,0,,,0.0,0.0,0.0,0.0,59.15411602115239,3.8610498724296676,True,False,True,False,True,6.7903992396776225
2024-05-16 17:00:00+00:00,39.64,39.64,39.45,39.46,25.0,,,,,38.008378554386425,"rgba(38, 166, 154, 1.0)",1.793379508933632,38.034535643658536,0.7948481340623019,0,,,0.0,0.0,0.0,0.0,60.01844619564374,4.897306522679408,True,False,True,False,True,5.620568555252994
2024-05-17 17:00:00+00:00,39.51,39.51,39.51,39.51,0.0,,,,,38.008378554386425,"rgba(38, 166, 154, 1.0)",1.7368116096939064,38.034535643658536,0.8495246969252445,0,,,0.0,0.0,0.0,0.0,60.808113802406154,5.9228859001695255,True,False,True,False,True,5.80418507171785
2024-05-20 17:00:00+00:00,39.94,39.99,39.775,39.99,188.0,,,,,38.10012310215184,"rgba(38, 166, 154, 1.0)",1.6495119043288204,38.10397119724768,1.1433859906089847,0,,,0.0,0.0,0.0,0.0,63.25416021023378,8.470720316569576,True,False,True,False,True,7.552783940550512
2024-05-21 17:00:00+00:00,39.975,40.18,39.975,40.165,150.0,,,,,38.172766445347996,"rgba(38, 166, 154, 1.0)",1.5682417795988115,38.159512896759225,1.2788124441843525,0,,,0.0,0.0,0.0,0.0,65.51224725821982,10.759480580989937,True,False,True,False,True,8.180959930023821
2024-05-22 17:00:00+00:00,40.33,40.33,40.06,40.06,201.0,,,,,38.263274156057264,"rgba(38, 166, 154, 1.0)",1.5070944332159804,38.22935144869743,1.2146873553213005,0,,,0.0,0.0,0.0,0.0,66.12233616240489,11.518302120363664,True,False,True,False,True,7.709334725790434
2024-05-23 17:00:00+00:00,39.765,39.765,39.145,39.145,11.0,,,,,38.266153746447735,"rgba(239, 83, 80, 1.0)",1.4735845246714954,38.23157771695062,0.6198641935745177,0,,,0.0,0.0,0.0,0.0,60.39501576504705,15.292431598621675,True,False,True,False,False,3.7395084936861203
2024-05-24 17:00:00+00:00,39.85,40.005,39.79,40.005,53.0,,,,,38.28608022885148,"rgba(239, 83, 80, 1.0)",1.4532017524532848,38.24705155745565,1.2097070758252237,0,,,0.0,0.0,0.0,0.0,60.39213349758822,15.281705271147118,True,False,True,False,False,6.8754772274848825
2024-05-27 17:00:00+00:00,40.005,40.005,40.005,40.005,0.0,,,,,38.28608022885148,"rgba(239, 83, 80, 1.0)",1.4484352632105018,38.24705155745565,1.2136879618960716,0,,,0.0,0.0,0.0,0.0,60.390211985949,15.079372841319397,True,False,True,False,False,6.8754772274848825
2024-05-28 17:00:00+00:00,40.5,40.5,40.5,40.5,0.0,,,,,38.28608022885148,"rgba(38, 166, 154, 1.0)",1.410798231019805,38.24705155745565,1.5969317178089968,0,,,0.0,0.0,0.0,0.0,62.242544307895365,15.079372841319397,True,False,True,False,False,8.626030368860516
2024-05-29 17:00:00+00:00,40.03,40.03,39.95,39.95,200.0,,,,,38.89788012837948,"rgba(38, 166, 154, 1.0)",1.392671206742658,38.721896735574184,0.881832882362988,0,,,0.0,0.0,0.0,0.0,60.19595869723461,14.693257775998958,True,False,True,False,False,6.258624565166961
2024-05-30 17:00:00+00:00,39.715,39.99,39.715,39.84,52.0,,,,,38.900015898506794,"rgba(38, 166, 154, 1.0)",1.3904685418108986,38.724977624313354,0.8019040648229859,0,,,0.0,0.0,0.0,0.0,58.2238640326085,12.699270639039938,True,False,True,False,False,5.791854791714361
2024-05-31 17:00:00+00:00,38.69,38.985,38.69,38.985,106.0,,,,,38.82452250404735,"rgba(239, 83, 80, 1.0)",1.387895376668046,38.70058464031943,0.2049256481878161,0,,,0.0,0.0,0.0,0.0,52.90550700060468,7.719721863686175,True,False,False,False,False,2.2713951862397472
2024-06-03 17:00:00+00:00,39.27,39.27,38.96,39.23,100.0,,,,,38.83892436503523,"rgba(239, 83, 80, 1.0)",1.3845826606396978,38.713392492638484,0.37311424015871536,0,,,0.0,0.0,0.0,0.0,50.64124816982006,5.7061576057127965,True,False,False,False,False,3.1863771168597808
2024-06-04 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,38.83892436503523,"rgba(239, 83, 80, 1.0)",1.3696803960732402,38.713392492638484,0.04862996327645174,4,0.17527285912651427,0.7010914365060571,0.0,0.0,0.0,0.0,47.272734760057965,2.632343686090394,False,False,False,True,False,1.3852793566045989
2024-06-05 17:00:00+00:00,39.41,39.635,39.41,39.635,170.0,,,,,38.921927771837275,"rgba(239, 83, 80, 1.0)",1.3353986582951687,38.78286936099734,0.638109551563073,4,0.17889081318109304,0.7155632527243722,0.0,0.0,0.0,0.0,49.09864775458567,2.632343686090394,False,False,False,False,False,4.532468051701436
2024-06-06 17:00:00+00:00,39.85,39.85,39.85,39.85,0.0,,,,,38.921927771837275,"rgba(239, 83, 80, 1.0)",1.3167155527473677,38.78286936099734,0.8104488754431903,5,0.21491439146929844,1.0745719573464922,0.0,0.0,0.0,0.0,51.180888983196255,2.632343686090394,True,False,False,False,True,5.2971048607360345
