date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_842,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_812,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-24 18:00:00+00:00,20.845,20.845,20.845,20.845,0.0,,,,,,20.77,"rgba(38, 166, 154, 1.0)",,20.77,,0,,,0.0,0.0,0.0,0.0,85.51270370129299,25.865292938069786,False,False,True,False,True,
2025-02-24 19:00:00+00:00,20.845,20.845,20.845,20.845,0.0,,,,,,20.77,"rgba(38, 166, 154, 1.0)",,20.77,,0,,,0.0,0.0,0.0,0.0,86.59625361521884,27.470908458916938,True,False,True,False,True,
2025-02-24 20:00:00+00:00,20.845,20.89,20.845,20.89,0.0,,,,,,20.77,"rgba(38, 166, 154, 1.0)",,20.77,,0,,,0.0,0.0,0.0,0.0,89.07760901186612,30.403264110581205,True,False,True,False,True,
2025-02-25 15:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,20.77,"rgba(38, 166, 154, 1.0)",,20.77,,0,,,0.0,0.0,0.0,0.0,90.7318459429643,32.52769130783183,True,False,True,False,True,
2025-02-25 16:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,20.77,"rgba(38, 166, 154, 1.0)",,20.77,,0,,,0.0,0.0,0.0,0.0,91.83467056369642,34.14932142223361,True,False,True,False,True,20.0
2025-02-25 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,20.77,"rgba(38, 166, 154, 1.0)",,20.77,,0,,,0.0,0.0,0.0,0.0,92.56988697751784,35.450465676279975,True,False,True,False,True,20.0
2025-02-25 18:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,20.77,"rgba(38, 166, 154, 1.0)",,20.77,,0,,,0.0,0.0,0.0,0.0,93.06003125339879,36.53856619436631,True,False,True,False,True,20.0
2025-02-25 19:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,20.77,"rgba(38, 166, 154, 1.0)",,20.77,,0,,,0.0,0.0,0.0,0.0,93.38679410398609,37.476203357267636,True,False,True,False,True,20.0
2025-02-25 20:00:00+00:00,20.89,21.005,20.89,21.005,0.0,,,,,,20.77,"rgba(38, 166, 154, 1.0)",,20.77,,0,,,0.0,0.0,0.0,0.0,95.01253578623906,39.566754061045,True,False,True,False,True,20.0
2025-02-26 15:00:00+00:00,21.005,21.005,21.005,21.005,0.0,,,,,,20.77,"rgba(38, 166, 154, 1.0)",,20.77,,0,,,0.0,0.0,0.0,0.0,96.09636357440769,41.05750811318016,True,False,True,False,True,20.0
2025-02-26 16:00:00+00:00,21.005,21.005,21.005,21.005,0.0,,,,,,20.77,"rgba(38, 166, 154, 1.0)",,20.77,,0,,,0.0,0.0,0.0,0.0,96.81891543318679,42.16979181346903,True,False,True,False,True,20.0
2025-02-26 17:00:00+00:00,21.005,21.04,21.005,21.035,100.0,,,,,,20.89833333333333,"rgba(38, 166, 154, 1.0)",,20.89833333333333,,0,,,0.0,0.0,0.0,0.0,97.42120048404959,43.14724168260051,True,False,True,False,True,20.0
2025-02-26 18:00:00+00:00,21.02,21.02,21.02,21.02,0.0,,,,,,20.89833333333333,"rgba(38, 166, 154, 1.0)",,20.89833333333333,,0,,,0.0,0.0,0.0,0.0,94.37351281894692,43.14724168260051,True,False,True,False,False,20.0
2025-02-26 19:00:00+00:00,21.02,21.06,21.02,21.055,0.0,,,,,,20.89833333333333,"rgba(38, 166, 154, 1.0)",,20.89833333333333,,0,,,0.0,0.0,0.0,0.0,93.18545479663445,43.14724168260051,True,False,True,False,False,20.0
2025-02-26 20:00:00+00:00,21.055,21.055,21.055,21.055,0.0,,,,,,20.89833333333333,"rgba(38, 166, 154, 1.0)",,20.89833333333333,,0,,,0.0,0.0,0.0,0.0,92.3934161150928,46.28808981997521,True,False,True,False,False,20.0
2025-02-27 15:00:00+00:00,21.055,21.055,21.005,21.005,0.0,,,,,,20.89833333333333,"rgba(38, 166, 154, 1.0)",,20.89833333333333,,0,,,0.0,0.0,0.0,0.0,83.36578210637005,37.90691358491726,True,False,True,False,False,20.0
2025-02-27 16:00:00+00:00,21.005,21.02,21.005,21.015,0.0,,,,,,20.89833333333333,"rgba(38, 166, 154, 1.0)",,20.89833333333333,,0,,,0.0,0.0,0.0,0.0,78.03449498890512,33.34084289520243,True,False,True,False,False,20.0
2025-02-27 17:00:00+00:00,21.015,21.015,21.0,21.005,0.0,,,,,,20.89833333333333,"rgba(38, 166, 154, 1.0)",,20.89833333333333,,0,,,0.0,0.0,0.0,0.0,73.07305250897166,29.153029260770467,True,False,True,False,False,20.0
2025-02-27 18:00:00+00:00,21.005,21.005,21.005,21.005,0.0,,,,,,20.89833333333333,"rgba(38, 166, 154, 1.0)",,20.89833333333333,,0,,,0.0,0.0,0.0,0.0,69.76542418901602,26.428087163859402,False,False,True,False,False,20.0
2025-02-27 19:00:00+00:00,21.005,21.005,20.99,20.99,27.0,,,,,,20.928757546092342,"rgba(239, 83, 80, 1.0)",,20.928757546092342,,0,,,0.0,0.0,0.0,0.0,65.32240130246214,22.5357792297157,False,False,True,False,False,20.0
2025-02-27 20:00:00+00:00,20.99,21.0,20.99,21.0,0.0,,,,,,20.928757546092342,"rgba(239, 83, 80, 1.0)",,20.928757546092342,,0,,,0.0,0.0,0.0,0.0,63.43274749230595,20.899013253027505,False,False,True,False,False,20.0
2025-02-28 15:00:00+00:00,21.0,21.0,21.0,21.0,0.0,,,,,,20.928757546092342,"rgba(239, 83, 80, 1.0)",,20.928757546092342,,0,,,0.0,0.0,0.0,0.0,62.17297828553515,19.628418549924447,False,False,True,False,False,20.0
2025-02-28 16:00:00+00:00,21.0,21.0,21.0,21.0,0.0,,,,,,20.928757546092342,"rgba(239, 83, 80, 1.0)",,20.928757546092342,,0,,,0.0,0.0,0.0,0.0,61.33313214768796,18.56741109763375,False,False,True,False,False,20.0
2025-02-28 17:00:00+00:00,21.0,21.03,21.0,21.03,0.0,,,,,,20.928757546092342,"rgba(239, 83, 80, 1.0)",,20.928757546092342,,0,,,0.0,0.0,0.0,0.0,63.998245772981385,18.56741109763375,False,False,True,False,False,20.0
2025-02-28 18:00:00+00:00,21.03,21.03,21.03,21.03,0.0,,,,,,20.928757546092342,"rgba(239, 83, 80, 1.0)",,20.928757546092342,,0,,,0.0,0.0,0.0,0.0,65.77498818984367,18.56741109763375,False,False,True,False,True,20.0
2025-02-28 19:00:00+00:00,21.03,21.03,21.03,21.03,0.0,,,,,,20.928757546092342,"rgba(239, 83, 80, 1.0)",,20.928757546092342,,0,,,0.0,0.0,0.0,0.0,66.95948313441852,18.56741109763375,False,False,True,False,True,20.0
2025-02-28 20:00:00+00:00,21.03,21.075,21.03,21.075,0.0,,,,,,20.928757546092342,"rgba(38, 166, 154, 1.0)",,20.928757546092342,,0,,,0.0,0.0,0.0,0.0,71.2118463564685,14.666332402485239,False,False,True,False,True,20.0
2025-03-03 15:00:00+00:00,21.075,21.075,21.075,21.075,0.0,,,,,,20.928757546092342,"rgba(38, 166, 154, 1.0)",,20.928757546092342,,0,,,0.0,0.0,0.0,0.0,74.04675517116848,17.494594532809543,False,False,True,False,True,20.0
2025-03-03 16:00:00+00:00,21.075,21.075,21.075,21.075,0.0,,,,,,20.928757546092342,"rgba(38, 166, 154, 1.0)",,20.928757546092342,,0,,,0.0,0.0,0.0,0.0,75.93669438096848,19.45337236916346,False,False,True,False,True,20.0
2025-03-03 17:00:00+00:00,21.075,21.075,21.075,21.075,0.0,,,,,,20.928757546092342,"rgba(38, 166, 154, 1.0)",0.11867750988014196,20.928757546092342,1.2322676306180878,0,,,0.0,0.0,0.0,0.0,77.19665385416846,20.89072549651017,False,False,True,False,True,20.0
2025-03-03 18:00:00+00:00,21.075,21.075,21.075,21.075,0.0,,,,,,20.928757546092342,"rgba(38, 166, 154, 1.0)",0.12021650888712777,20.928757546092342,1.2164922709988644,0,,,0.0,0.0,0.0,0.0,78.03662683630179,22.01247025339039,False,False,True,False,True,20.0
2025-03-03 19:00:00+00:00,21.075,21.075,21.075,21.075,0.0,,,,,,20.928757546092342,"rgba(38, 166, 154, 1.0)",0.1215546071628814,20.928757546092342,1.2031008722828125,0,,,0.0,0.0,0.0,0.0,78.59660882439067,22.937754241824848,False,False,True,False,True,20.0
2025-03-03 20:00:00+00:00,21.075,21.075,21.075,21.075,0.0,,,,,,20.928757546092342,"rgba(38, 166, 154, 1.0)",0.12269837770684595,20.928757546092342,1.1918857986620113,0,,,0.0,0.0,0.0,0.0,78.96993014978327,23.73389089820199,False,False,True,False,True,20.0
2025-03-04 15:00:00+00:00,21.075,21.085,21.045,21.05,0.0,,,,,,20.928757546092342,"rgba(239, 83, 80, 1.0)",0.12314618135363344,20.928757546092342,0.9845409136925818,0,,,0.0,0.0,0.0,0.0,71.23979392780262,26.768803419688595,False,True,True,False,False,20.0
2025-03-04 16:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,,20.928757546092342,"rgba(239, 83, 80, 1.0)",0.12343828016060925,20.928757546092342,0.982211140254923,0,,,0.0,0.0,0.0,0.0,66.08636977981553,22.09706226061978,False,True,True,False,False,20.0
2025-03-04 17:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,,20.928757546092342,"rgba(239, 83, 80, 1.0)",0.12357577826165238,20.928757546092342,0.9811182710170493,0,,,0.0,0.0,0.0,0.0,62.650753681157454,19.07285718550304,False,True,True,False,False,20.0
2025-03-04 18:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,,20.928757546092342,"rgba(239, 83, 80, 1.0)",0.12464461191435193,20.928757546092342,0.9727051337844348,0,,,0.0,0.0,0.0,0.0,60.36034294871874,17.017906441200836,False,True,True,False,False,20.0
2025-03-04 19:00:00+00:00,21.05,21.05,21.01,21.01,18.0,,,,,,20.953320346320346,"rgba(239, 83, 80, 1.0)",0.12502334917061683,20.953320346320346,0.4533525461896373,0,,,0.0,0.0,0.0,0.0,50.74735738212833,8.250611283977548,False,True,False,True,False,20.0
2025-03-04 20:00:00+00:00,21.01,21.015,21.01,21.015,0.0,,,,,,20.953320346320346,"rgba(239, 83, 80, 1.0)",0.12540410355801487,20.953320346320346,0.4918471718999193,0,,,0.0,0.0,0.0,0.0,45.65422587862742,3.907904636747716,False,True,False,True,False,20.0
2025-03-05 15:00:00+00:00,21.015,21.015,21.015,21.015,0.0,,,,,,20.953320346320346,"rgba(239, 83, 80, 1.0)",0.12572051800978543,20.953320346320346,0.4906092868218488,0,,,0.0,0.0,0.0,0.0,42.25880487629348,1.0021504923358506,False,True,False,True,False,20.0
2025-03-05 16:00:00+00:00,21.015,21.015,20.97,20.97,0.0,,,,,,20.953320346320346,"rgba(239, 83, 80, 1.0)",0.12552527472423522,20.953320346320346,0.13287884624268556,0,,,0.0,0.0,0.0,0.0,35.30980630782286,-5.288295254859278,False,True,False,True,False,12.119392612304626
2025-03-05 17:00:00+00:00,20.97,20.97,20.97,20.97,0.0,,,,,,20.953320346320346,"rgba(239, 83, 80, 1.0)",0.12518066223741722,20.953320346320346,0.13324465122270995,0,,,0.0,0.0,0.0,0.0,30.677140595509112,-9.41229652781805,False,True,False,True,False,12.119392612304626
2025-03-05 18:00:00+00:00,20.97,20.97,20.95,20.96,0.0,,,,,,20.953320346320346,"rgba(239, 83, 80, 1.0)",0.124725030901313,20.953320346320346,0.053555037279884046,0,,,0.0,0.0,0.0,0.0,26.872947903102588,-12.90694722486365,False,True,False,True,False,10.122190181285735
2025-03-05 19:00:00+00:00,20.96,20.96,20.96,20.96,0.0,,,,,,20.953320346320346,"rgba(239, 83, 80, 1.0)",0.12422824822743743,20.953320346320346,0.053769201248216734,0,,,0.0,0.0,0.0,0.0,24.33681944149824,-15.400160158157917,False,True,False,True,False,10.122190181285735
2025-03-05 20:00:00+00:00,20.96,20.96,20.95,20.955,0.0,,,,,,20.953320346320346,"rgba(239, 83, 80, 1.0)",0.12366304844030698,20.953320346320346,0.013582502621732873,0,,,0.0,0.0,0.0,0.0,22.26287185960294,-17.649767859758995,False,True,False,True,False,9.118232884067865
2025-03-06 15:00:00+00:00,20.955,20.955,20.88,20.88,0.0,,,,,,20.953320346320346,"rgba(239, 83, 80, 1.0)",0.12299681384579189,20.953320346320346,-0.5961158181891869,0,,,0.0,0.0,0.0,0.0,17.85055910203416,-22.136766229408114,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,20.88,20.89,20.88,20.89,0.0,,,,,,20.953320346320346,"rgba(239, 83, 80, 1.0)",0.12228780113448143,20.953320346320346,-0.5177977339760292,0,,,0.0,0.0,0.0,0.0,17.031547986737984,-23.3221820116484,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,20.89,20.91,20.88,20.905,0.0,,,,,,20.953320346320346,"rgba(239, 83, 80, 1.0)",0.1215367070936651,20.953320346320346,-0.39757820888718015,0,,,0.0,0.0,0.0,0.0,19.4647269122884,-23.3221820116484,False,True,False,True,False,0.19351102497557449
2025-03-06 18:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,,,20.953320346320346,"rgba(239, 83, 80, 1.0)",0.12076289030855406,20.953320346320346,-0.40012578530444887,0,,,0.0,0.0,0.0,0.0,21.086846195988677,-23.3221820116484,False,True,False,True,True,0.19351102497557449
2025-03-06 19:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,,,20.953320346320346,"rgba(239, 83, 80, 1.0)",0.1199659110740214,20.953320346320346,-0.4027839732782972,0,,,0.0,0.0,0.0,0.0,22.168259051788866,-23.3221820116484,False,True,False,True,True,0.19351102497557449
2025-03-06 20:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,,,20.953320346320346,"rgba(239, 83, 80, 1.0)",0.11914530458059938,20.953320346320346,-0.4055581249335552,0,,,0.0,0.0,0.0,0.0,22.88920095565566,-23.3221820116484,False,True,False,True,True,0.19351102497558514
2025-03-07 15:00:00+00:00,20.905,20.94,20.905,20.94,0.0,,,,,,20.953320346320346,"rgba(38, 166, 154, 1.0)",0.11831683681485942,20.953320346320346,-0.1125820016739339,0,,,0.0,0.0,0.0,0.0,30.509519990839795,-27.247544542066002,False,True,False,True,True,5.51143317138709
2025-03-07 16:00:00+00:00,20.94,20.95,20.93,20.95,12.0,,,,,,20.94562961635607,"rgba(38, 166, 154, 1.0)",0.11747827094464894,20.94562961635607,0.037201634045071694,0,,,0.0,0.0,0.0,0.0,37.09781924067943,-21.052870599052632,False,True,False,True,True,6.922387320360549
2025-03-07 17:00:00+00:00,20.95,20.95,20.93,20.935,0.0,,,,,,20.94562961635607,"rgba(38, 166, 154, 1.0)",0.11523118165334167,20.94562961635607,-0.09224600671064717,0,,,0.0,0.0,0.0,0.0,39.42256880113971,-18.8864885974179,False,True,False,True,True,4.453078218393731
2025-03-07 18:00:00+00:00,20.935,20.935,20.88,20.88,0.0,,,,,,20.94562961635607,"rgba(239, 83, 80, 1.0)",0.11299055210443512,20.94562961635607,-0.5808416290895668,0,,,0.0,0.0,0.0,0.0,36.01773295298399,-18.8864885974179,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,20.88,20.88,20.87,20.87,0.0,,,,,,20.94562961635607,"rgba(239, 83, 80, 1.0)",0.11072968465169249,20.94562961635607,-0.6830112141470069,1,0.6221096104493924,0.6221096104493924,0.0,0.0,0.0,0.0,33.119535720229045,-18.8864885974179,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,20.94562961635607,"rgba(239, 83, 80, 1.0)",0.1083867366640627,20.94562961635607,-0.6977755644629888,1,0.6282692699996347,0.6282692699996347,0.0,0.0,0.0,0.0,31.187404231725747,-18.8864885974179,False,True,False,True,False,0.0
2025-03-10 14:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,20.94562961635607,"rgba(239, 83, 80, 1.0)",0.1055460703814839,20.94562961635607,-0.7165554916702563,1,0.6347165861356795,0.6347165861356795,0.0,0.0,0.0,0.0,29.89931657272355,-12.075292007312072,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,20.94562961635607,"rgba(239, 83, 80, 1.0)",0.10258185042216879,20.94562961635607,-0.7372611826051004,1,0.6414708028331466,0.6414708028331466,0.0,0.0,0.0,0.0,29.040591466722084,-13.352612193051733,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,20.94562961635607,"rgba(239, 83, 80, 1.0)",0.10020443068012556,20.94562961635607,-0.7547532164270654,1,0.6485530745926645,0.6485530745926645,0.0,0.0,0.0,0.0,28.468108062721107,-14.440019961294098,False,True,False,True,False,0.0
