date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_472,aVWAP_BoS_CHoCH_bull_573,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_268,aVWAP_BoS_CHoCH_bear_341,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,1.9499999999999995,"rgba(239, 83, 80, 1.0)",,1.9499999999999995,,0,,,0.0,0.0,0.0,0.0,21.492480262317923,-30.061795493219158,False,False,False,True,False,
2025-04-16 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,1.9499999999999995,"rgba(239, 83, 80, 1.0)",,1.9499999999999995,,0,,,0.0,0.0,0.0,0.0,20.87512581796007,-30.061795493219158,False,False,False,True,False,
2025-04-16 16:00:00+00:00,1.94,2.015,1.94,2.015,1.0,,,,,,,,,1.9800980392156864,"rgba(38, 166, 154, 1.0)",,1.9800980392156864,,0,,,0.0,0.0,0.0,0.0,36.50594026893739,-20.19219544044106,False,False,False,True,True,
2025-04-16 17:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,,,,,1.9800980392156864,"rgba(38, 166, 154, 1.0)",,1.9800980392156864,,0,,,0.0,0.0,0.0,0.0,46.9264832362556,-11.4661866292641,False,False,False,False,True,
2025-04-16 18:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,,,,,1.9800980392156864,"rgba(38, 166, 154, 1.0)",,1.9800980392156864,,0,,,0.0,0.0,0.0,0.0,53.873511881134405,-5.96265591418279,False,False,True,False,True,
2025-04-16 19:00:00+00:00,2.015,2.015,2.01,2.01,97.0,,,,,,,,,2.003649091546166,"rgba(38, 166, 154, 1.0)",,2.003649091546166,,0,,,0.0,0.0,0.0,0.0,57.28977912227771,-3.4184073604115284,False,False,True,False,True,
2025-04-17 14:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,2.003649091546166,"rgba(38, 166, 154, 1.0)",,2.003649091546166,,0,,,0.0,0.0,0.0,0.0,59.56729061637325,-1.498411516336077,False,False,True,False,True,
2025-04-17 15:00:00+00:00,2.01,2.01,1.97,1.97,1.0,,,,,,,,,2.0034399621212122,"rgba(38, 166, 154, 1.0)",,2.0034399621212122,,0,,,0.0,0.0,0.0,0.0,53.54921792546645,-1.498411516336077,False,False,True,False,False,
2025-04-17 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,2.0034399621212122,"rgba(38, 166, 154, 1.0)",,2.0034399621212122,,0,,,0.0,0.0,0.0,0.0,49.53716946486192,-1.498411516336077,False,False,False,False,False,
2025-04-17 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,2.0034399621212122,"rgba(38, 166, 154, 1.0)",,2.0034399621212122,,0,,,0.0,0.0,0.0,0.0,46.86247049112556,8.431676516710198,False,False,False,True,False,
2025-04-17 18:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,2.0034399621212122,"rgba(38, 166, 154, 1.0)",,2.0034399621212122,,0,,,0.0,0.0,0.0,0.0,45.07933784196799,6.315541315413611,False,False,False,True,False,
2025-04-17 19:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,2.0034399621212122,"rgba(38, 166, 154, 1.0)",,2.0034399621212122,,0,,,0.0,0.0,0.0,0.0,43.89058274252962,4.583091953612282,False,False,False,True,False,
2025-04-18 14:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,2.0034399621212122,"rgba(38, 166, 154, 1.0)",,2.0034399621212122,,0,,,0.0,0.0,0.0,0.0,43.09807934290403,3.0941741975936594,False,False,False,True,False,
2025-04-18 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,2.0034399621212122,"rgba(38, 166, 154, 1.0)",,2.0034399621212122,,0,,,0.0,0.0,0.0,0.0,42.56974374315364,1.773123175539176,False,False,False,True,False,
2025-04-18 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,2.0034399621212122,"rgba(38, 166, 154, 1.0)",,2.0034399621212122,,0,,,0.0,0.0,0.0,0.0,42.21752000998671,0.5806487681188983,False,False,False,True,False,
2025-04-18 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,2.0034399621212122,"rgba(38, 166, 154, 1.0)",,2.0034399621212122,,0,,,0.0,0.0,0.0,0.0,41.98270418787542,-0.5029710536286842,False,False,False,True,False,
2025-04-18 18:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,2.0034399621212122,"rgba(38, 166, 154, 1.0)",,2.0034399621212122,,0,,,0.0,0.0,0.0,0.0,41.8261603064679,-1.4876680970025262,False,False,False,True,False,
2025-04-18 19:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,2.0034399621212122,"rgba(38, 166, 154, 1.0)",,2.0034399621212122,,0,,,0.0,0.0,0.0,0.0,41.72179771886289,-2.3790593133666604,False,False,False,True,False,
2025-04-21 14:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,2.0034399621212122,"rgba(38, 166, 154, 1.0)",,2.0034399621212122,,0,,,0.0,0.0,0.0,0.0,41.65222266045954,-3.1813409070463265,False,False,False,True,False,
2025-04-21 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,2.0034399621212122,"rgba(38, 166, 154, 1.0)",,2.0034399621212122,,0,,,0.0,0.0,0.0,0.0,41.605839288190644,-3.8986755819649517,False,False,False,True,False,
2025-04-21 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,2.0034399621212122,"rgba(38, 166, 154, 1.0)",,2.0034399621212122,,0,,,0.0,0.0,0.0,0.0,41.57491704001138,-4.535733844215883,False,False,False,True,False,
2025-04-21 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,2.0034399621212122,"rgba(38, 166, 154, 1.0)",,2.0034399621212122,,0,,,0.0,0.0,0.0,0.0,41.554302207891865,-5.097788206760228,False,False,False,True,False,
2025-04-21 18:00:00+00:00,1.97,1.97,1.93,1.93,3.0,,,,,,,,,1.9667229064039407,"rgba(239, 83, 80, 1.0)",,1.9667229064039407,,0,,,0.0,0.0,0.0,0.0,32.22010196012123,-13.97900611263961,False,False,False,True,False,
2025-04-21 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9667229064039407,"rgba(239, 83, 80, 1.0)",,1.9667229064039407,,0,,,0.0,0.0,0.0,0.0,25.9973017949408,-19.441653239581154,False,False,False,True,False,
2025-04-22 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9667229064039407,"rgba(239, 83, 80, 1.0)",,1.9667229064039407,,0,,,0.0,0.0,0.0,0.0,21.84876835148718,-22.87127719283565,False,False,False,True,False,
2025-04-22 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9667229064039407,"rgba(239, 83, 80, 1.0)",,1.9667229064039407,,0,,,0.0,0.0,0.0,0.0,19.083079389184768,-25.11149336340747,False,False,False,True,False,
2025-04-22 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9667229064039407,"rgba(239, 83, 80, 1.0)",,1.9667229064039407,,0,,,0.0,0.0,0.0,0.0,17.239286747649825,-26.666821243977648,False,False,False,True,False,
2025-04-22 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9667229064039407,"rgba(239, 83, 80, 1.0)",,1.9667229064039407,,0,,,0.0,0.0,0.0,0.0,16.010091653293195,-27.832235062216064,False,False,False,True,False,
2025-04-22 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9667229064039407,"rgba(239, 83, 80, 1.0)",,1.9667229064039407,,0,,,0.0,0.0,0.0,0.0,15.190628257055442,-28.775239033494017,False,False,False,True,False,
2025-04-22 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9667229064039407,"rgba(239, 83, 80, 1.0)",,1.9667229064039407,,0,,,0.0,0.0,0.0,0.0,14.644319326230274,-29.587348347640418,False,False,False,True,False,
2025-04-23 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9667229064039407,"rgba(239, 83, 80, 1.0)",,1.9667229064039407,,0,,,0.0,0.0,0.0,0.0,14.280113372346829,-30.31597924450628,False,False,False,True,False,
2025-04-23 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9667229064039407,"rgba(239, 83, 80, 1.0)",,1.9667229064039407,,0,,,0.0,0.0,0.0,0.0,14.037309403091198,-30.983891075670968,False,False,False,True,False,
2025-04-23 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9667229064039407,"rgba(239, 83, 80, 1.0)",,1.9667229064039407,,0,,,0.0,0.0,0.0,0.0,13.875440090254111,-31.600794469695657,False,True,False,True,False,
2025-04-23 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9667229064039407,"rgba(239, 83, 80, 1.0)",,1.9667229064039407,,0,,,0.0,0.0,0.0,0.0,13.767527215029387,-32.17008848695998,False,True,False,True,False,
2025-04-23 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9667229064039407,"rgba(239, 83, 80, 1.0)",,1.9667229064039407,,0,,,0.0,0.0,0.0,0.0,13.695585298212904,-32.69261551492059,False,True,False,True,False,
2025-04-23 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9667229064039407,"rgba(239, 83, 80, 1.0)",,1.9667229064039407,,0,,,0.0,0.0,0.0,0.0,13.647624020335249,-33.16862710361738,False,True,False,True,False,
2025-04-24 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9667229064039407,"rgba(239, 83, 80, 1.0)",,1.9667229064039407,,0,,,0.0,0.0,0.0,0.0,13.61564983508348,-33.59870602431011,False,True,False,True,False,
2025-04-24 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9667229064039407,"rgba(239, 83, 80, 1.0)",,1.9667229064039407,,0,,,0.0,0.0,0.0,0.0,13.5943337115823,-33.98410333176764,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9667229064039407,"rgba(239, 83, 80, 1.0)",,1.9667229064039407,,0,,,0.0,0.0,0.0,0.0,13.580122962581513,-34.326767481866426,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9667229064039407,"rgba(239, 83, 80, 1.0)",,1.9667229064039407,,0,,,0.0,0.0,0.0,0.0,13.57064912991432,-34.62922849019169,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9667229064039407,"rgba(239, 83, 80, 1.0)",,1.9667229064039407,,0,,,0.0,0.0,0.0,0.0,13.564333241469527,-34.894429477408934,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,1.93,1.93,1.92,1.92,100.0,,,,,,,,,1.9233624595469254,"rgba(239, 83, 80, 1.0)",,1.9233624595469254,,0,,,0.0,0.0,0.0,0.0,10.794854843380232,-37.61429599014853,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,1.9233624595469254,"rgba(239, 83, 80, 1.0)",,1.9233624595469254,,0,,,0.0,0.0,0.0,0.0,8.948535911320702,-39.30786538903715,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,1.9233624595469254,"rgba(239, 83, 80, 1.0)",,1.9233624595469254,,0,,,0.0,0.0,0.0,0.0,7.717656623281016,-40.387640995029166,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,1.9233624595469254,"rgba(239, 83, 80, 1.0)",,1.9233624595469254,,0,,,0.0,0.0,0.0,0.0,6.8970704312545585,-41.10525030661007,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,1.9233624595469254,"rgba(239, 83, 80, 1.0)",,1.9233624595469254,,0,,,0.0,0.0,0.0,0.0,6.350012969903586,-41.6116039888262,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,1.92,1.93,1.92,1.93,100.0,,,,,,,,,1.9254166666666663,"rgba(38, 166, 154, 1.0)",,1.9254166666666663,,0,,,0.0,0.0,0.0,0.0,22.55032035408083,-31.052608522602597,False,True,False,True,True,0.0
2025-04-25 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9254166666666663,"rgba(38, 166, 154, 1.0)",,1.9254166666666663,,0,,,0.0,0.0,0.0,0.0,33.35052527686567,-22.189616271693364,False,False,False,True,True,0.0
2025-04-28 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9254166666666663,"rgba(38, 166, 154, 1.0)",,1.9254166666666663,,0,,,0.0,0.0,0.0,0.0,40.55066189205556,-16.727703766080488,True,False,False,True,True,0.0
2025-04-28 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9254166666666663,"rgba(38, 166, 154, 1.0)",,1.9254166666666663,,0,,,0.0,0.0,0.0,0.0,45.350752968848816,-13.228950600770403,True,False,False,False,True,0.0
2025-04-28 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9254166666666663,"rgba(38, 166, 154, 1.0)",,1.9254166666666663,,0,,,0.0,0.0,0.0,0.0,48.55081368671099,-10.838564075258915,True,False,False,False,True,0.0
2025-04-28 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9254166666666663,"rgba(38, 166, 154, 1.0)",,1.9254166666666663,,0,,,0.0,0.0,0.0,0.0,50.6841874986191,-9.061144017167244,True,False,True,False,True,0.0
2025-04-28 18:00:00+00:00,1.93,2.15,1.93,2.12,102.0,,,,,,,,,1.9789756955828026,"rgba(38, 166, 154, 1.0)",,1.9789756955828026,,0,,,0.0,0.0,0.0,0.0,66.41459455333347,5.258225190264611,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,1.9789756955828026,"rgba(38, 166, 154, 1.0)",,1.9789756955828026,,0,,,0.0,0.0,0.0,0.0,76.9015325898097,14.239659975355167,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,2.19,2.19,2.19,2.19,7.0,,,,,,,,,1.9842781932766607,"rgba(38, 166, 154, 1.0)",,1.9842781932766607,,0,,,0.0,0.0,0.0,0.0,84.11067973315022,20.270845228052977,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,1.9842781932766607,"rgba(38, 166, 154, 1.0)",,1.9842781932766607,,0,,,0.0,0.0,0.0,0.0,88.91677782871056,24.396031284249858,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,1.9842781932766607,"rgba(38, 166, 154, 1.0)",,1.9842781932766607,,0,,,0.0,0.0,0.0,0.0,92.1208432257508,27.424736298171865,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,1.9842781932766607,"rgba(38, 166, 154, 1.0)",,1.9842781932766607,,0,,,0.0,0.0,0.0,0.0,94.25688682377762,29.8227891683035,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,1.9842781932766607,"rgba(38, 166, 154, 1.0)",,1.9842781932766607,,0,,,0.0,0.0,0.0,0.0,95.68091588912884,31.849465167485647,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,2.19,2.2,2.19,2.2,10.0,,,,,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",,2.002228157818144,,0,,,0.0,0.0,0.0,141.0,96.66625006005086,33.67521798783298,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",,2.002228157818144,,0,,,0.0,0.0,0.0,0.0,97.32313950733221,35.32392770890712,True,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",,2.002228157818144,,0,,,0.0,0.0,0.0,0.0,97.76106580551978,36.83279482444031,True,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.08606366803102777,2.002228157818144,2.297971335715731,0,,,0.0,0.0,0.0,0.0,98.05301667097815,38.21808356569723,True,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.08947081662210883,2.002228157818144,2.210462021568108,0,,,0.0,0.0,0.0,0.0,98.24765058128374,39.486387649694564,True,False,True,False,True,20.0
2025-04-30 18:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.09268273890045593,2.002228157818144,2.1338584134233356,0,,,0.0,0.0,0.0,0.0,98.37740652148746,40.64076742430419,True,False,True,False,True,20.0
2025-04-30 19:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.09571908975823026,2.002228157818144,2.0661692738762287,0,,,0.0,0.0,0.0,0.0,98.46391048162327,41.68384580633354,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.09859609114558845,2.002228157818144,2.0058791366264543,0,,,0.0,0.0,0.0,0.0,98.52157978838049,42.61915839943849,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.10122546416092439,2.002228157818144,1.9537756020307897,0,,,0.0,0.0,0.0,0.0,98.5600259928853,43.451548542313034,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.10368820204460696,2.002228157818144,1.9073707353588227,0,,,0.0,0.0,0.0,0.0,98.58565679588851,44.187079483595454,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.10592951931856885,2.002228157818144,1.867013495898946,0,,,0.0,0.0,0.0,0.0,98.60274399789064,44.832737146387785,True,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,2.2,2.2,2.05,2.05,99.0,,,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10582996731541576,2.0765942506108424,-0.2512922500635476,0,,,0.0,0.0,0.0,0.0,72.28327769120963,28.132145804414748,True,False,True,False,False,3.092407237518028
2025-05-01 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10584018208669206,2.0765942506108424,-0.25126799752724904,0,,,0.0,0.0,0.0,0.0,54.73696682008895,13.436982503367375,False,False,False,False,False,3.092407237518028
2025-05-02 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10583950113261109,2.0765942506108424,-0.25126961414454696,0,,,0.0,0.0,0.0,0.0,43.039426239341836,4.385929798210746,False,False,False,True,False,3.092407237518028
2025-05-02 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.1058279242428459,2.0765942506108424,-0.25129710141357453,0,,,0.0,0.0,0.0,0.0,35.24106585217709,-1.3927024522143654,False,True,False,True,False,3.092407237518028
2025-05-02 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10558323645266705,2.0765942506108424,-0.25187947920847004,0,,,0.0,0.0,0.0,0.0,30.042158927400592,-5.313741944824187,False,True,False,True,False,3.092407237518028
2025-05-02 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10531728124923141,2.0765942506108424,-0.25251554441390983,0,,,0.0,0.0,0.0,0.0,26.576220977549596,-8.201014908214418,False,True,False,True,False,3.092407237518028
2025-05-02 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10502989707354407,2.0765942506108424,-0.25320648074348484,0,,,0.0,0.0,0.0,0.0,24.265595677648932,-10.519142651359566,False,True,False,True,False,3.092407237518028
2025-05-02 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10510282395636943,2.0765942506108424,-0.2530307903228405,0,,,0.0,0.0,0.0,0.0,22.725178811048487,-12.518929861816098,False,True,False,True,False,3.092407237518028
2025-05-05 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10517360166166445,2.0765942506108424,-0.2528605105337576,0,,,0.0,0.0,0.0,0.0,21.698234233314857,-14.327412654929674,False,True,False,True,False,3.092407237518028
2025-05-05 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10524223452553594,2.0765942506108424,-0.2526956096165909,0,,,0.0,0.0,0.0,0.0,21.01360451482577,-16.002737983883243,False,True,False,True,False,3.092407237518028
2025-05-05 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10530521919254131,2.0765942506108424,-0.2525444684960703,0,,,0.0,0.0,0.0,0.0,20.55718470249971,-17.5669073057256,False,True,False,True,False,3.092407237518028
2025-05-05 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10536543016508713,2.0765942506108424,-0.2524001522052775,0,,,0.0,0.0,0.0,0.0,20.252904827615673,-19.02475519888265,False,True,False,True,False,3.092407237518028
2025-05-05 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10527236232872449,2.0765942506108424,-0.25262329088615937,0,,,0.0,0.0,0.0,0.0,20.05005157769298,-20.374500254447874,False,True,False,True,False,3.092407237518028
2025-05-05 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.1051682478714956,2.0765942506108424,-0.2528733828801433,0,,,0.0,0.0,0.0,0.0,19.91481607774452,-21.613240886727073,False,True,False,True,False,3.092407237518028
2025-05-06 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.1050530539496312,2.0765942506108424,-0.2531506663632399,0,,,0.0,0.0,0.0,0.0,19.824659077778875,-22.73950319280896,False,True,False,True,False,3.092407237518028
2025-05-06 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.1049267440723365,2.0765942506108424,-0.2534554068742327,0,,,0.0,0.0,0.0,0.0,19.764554411135116,-23.754138297879223,False,True,False,True,False,3.092407237518028
