date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 17:00:00+00:00,165.665,166.02,165.275,165.285,13998.0,161.3489854205999,,,,,,166.05240218775475,,160.01650126586307,"rgba(38, 166, 154, 1.0)",5.2465513100178995,160.01650126586307,1.0041832096594805,2,0.5669040219451026,1.1338080438902052,0.0,0.0,0.0,0.0,54.496002919245846,9.022169084093427,False,True,True,False,False,8.308814130860952
2025-05-06 18:00:00+00:00,165.29,165.965,165.18,165.86,16669.0,161.36908636484023,,,,,,166.02107337085067,,160.03001786395842,"rgba(38, 166, 154, 1.0)",5.225665087202348,160.03001786395842,1.1156440450650422,2,0.5640610924566064,1.1281221849132128,0.0,0.0,0.0,0.0,54.91010269154785,9.022169084093427,False,True,True,False,False,9.268174711530456
2025-05-06 19:00:00+00:00,165.86,165.915,165.085,165.19,59595.0,161.43500018170283,,,,,,165.88009128164327,,160.0714726990168,"rgba(38, 166, 154, 1.0)",5.190422453254184,160.0714726990168,0.9861484969829564,2,0.5606394023026665,1.121278804605333,0.0,0.0,0.0,0.0,52.504074281833454,7.081358809833603,False,True,False,False,False,7.851100503389752
2025-05-07 14:00:00+00:00,165.755,165.85,158.59,158.69,187752.0,161.41579625472036,,,,,,163.86964848855172,,159.90331103102713,"rgba(239, 83, 80, 1.0)",5.126777475108632,159.90331103102713,-0.2366615358123034,2,0.5606031296262096,1.1212062592524192,0.0,0.0,0.0,0.0,41.17511697827315,-3.2617032595830366,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,158.675,159.23,152.83,152.94,424193.0,160.77595006483406,,,,,,159.57408306218056,,159.11927881710167,"rgba(239, 83, 80, 1.0)",5.1338098526927896,159.11927881710167,-1.2036438813292851,3,0.45074909532195245,1.3522472859658574,0.0,0.0,0.0,0.0,31.286744345572547,-11.752792869647394,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,152.935,153.615,149.62,151.75,475266.0,159.85990125520368,151.66166666666666,,,,,156.79090888345488,,157.77084580712867,"rgba(239, 83, 80, 1.0)",5.166339992578971,157.77084580712867,-1.1653986798733964,3,0.4463783713380536,1.3391351140141607,0.0,0.0,0.0,0.0,24.383836754102006,-17.349567078874884,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,151.72,152.99,151.515,152.25,251846.0,159.4751827795975,151.8660218966725,,,,,156.07775319473507,,157.50277411442605,"rgba(239, 83, 80, 1.0)",5.105495196178346,157.50277411442605,-1.0288471367788072,3,0.44264268034961246,1.3279280410488374,0.0,0.0,0.0,0.0,20.88069337540481,-19.997134601747735,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,152.26,152.51,150.3,151.6,267789.0,159.06672851880495,151.75942806704722,,,,,155.418189608923,,157.19929954787645,"rgba(239, 83, 80, 1.0)",5.025076286454432,157.19929954787645,-1.114271551054836,3,0.43795114412422276,1.3138534323726683,0.0,0.0,0.0,0.0,18.308684394633076,-22.12926101762861,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,151.58,152.975,151.28,152.76,224268.0,158.79099738314082,151.86591857513875,,,,,155.08850285202786,,157.02014570004846,"rgba(239, 83, 80, 1.0)",4.925718361658569,157.02014570004846,-0.864878051739444,3,0.4347444012111283,1.3042332036333848,0.0,0.0,0.0,0.0,19.28988140095901,-22.12926101762861,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,154.685,155.77,154.625,155.025,224662.0,158.6470261791077,152.37536994518982,,,,,155.09349028467935,,156.98463619962686,"rgba(239, 83, 80, 1.0)",4.7715153475299354,156.98463619962686,-0.41069472838252513,3,0.43352088304441927,1.3005626491332578,0.0,0.0,0.0,0.0,24.40225406409989,-22.12926101762861,False,True,False,True,True,0.0
2025-05-08 15:00:00+00:00,154.995,156.785,154.775,156.17,141095.0,158.58088063438493,152.69003361250515,,,,,155.14030623446314,,156.9808600613817,"rgba(239, 83, 80, 1.0)",4.582095154949429,156.9808600613817,-0.17696272861244244,3,0.4329458219043875,1.2988374657131625,0.0,0.0,0.0,0.0,29.729918496696754,-30.182980211893167,False,True,False,True,True,0.0
2025-05-08 16:00:00+00:00,156.175,156.82,156.14,156.36,97247.0,158.54580509114922,152.90682045980606,,,,,155.18971522854076,,156.9863347441831,"rgba(239, 83, 80, 1.0)",4.43463424962307,156.9863347441831,-0.14123706915318204,3,0.4324249728434957,1.297274918530487,0.0,0.0,0.0,0.0,33.60316582590673,-26.44558439634982,False,True,False,True,True,0.0
2025-05-08 17:00:00+00:00,156.36,156.76,156.035,156.35,61569.0,158.52358728308914,153.02951223766667,,,,,155.21772956723183,,156.9882974485384,"rgba(239, 83, 80, 1.0)",4.365091814561475,156.9882974485384,-0.14622772570535725,3,0.43189847300503126,1.2956954190150938,0.0,0.0,0.0,0.0,36.172140761132326,-23.81850191450316,False,True,False,True,True,0.0
2025-05-08 18:00:00+00:00,156.35,157.215,156.145,157.11,58671.0,158.50711464149865,153.15300628564785,,,,,155.25290197997265,,156.99440621363172,"rgba(239, 83, 80, 1.0)",4.294616577711169,156.99440621363172,0.026915973586144858,3,0.431889908693321,1.295669726079963,0.0,0.0,0.0,0.0,39.364395904286326,-20.50865774880166,False,True,False,True,True,0.0
2025-05-08 19:00:00+00:00,157.105,157.42,155.435,155.74,162513.0,158.44677595078306,153.4048759410448,,,,,155.30698675192855,,156.9906967626262,"rgba(239, 83, 80, 1.0)",4.259370230064393,156.9906967626262,-0.29363419826673975,3,0.43138709858614116,1.2941612957584234,0.0,0.0,0.0,0.0,39.464645415579696,-19.94825406808371,False,True,False,True,True,0.0
2025-05-09 14:00:00+00:00,155.865,156.22,153.825,154.665,120994.0,158.37914506794763,153.49179411322905,,,,,155.29049695625312,,156.96006197850642,"rgba(239, 83, 80, 1.0)",4.2015334502221195,156.96006197850642,-0.546243890640712,4,0.38147842447196195,1.5259136978878478,0.0,0.0,0.0,0.0,38.14243819452314,-19.94825406808371,False,True,False,True,True,0.0
2025-05-09 15:00:00+00:00,154.66,155.445,154.555,154.975,70991.0,158.34163056141801,153.54115982764245,,,,,155.28350201623297,,156.94345675201228,"rgba(239, 83, 80, 1.0)",4.168740393508634,156.94345675201228,-0.47219461184905515,3,0.45282582319180026,1.3584774695754007,0.0,0.0,0.0,0.0,37.96961268715974,-19.94825406808371,False,True,False,True,True,0.0
2025-05-09 16:00:00+00:00,154.975,155.07,154.035,154.075,45291.0,158.31393032209846,153.55868582673165,,,,,155.2704040874455,,156.92850710692622,"rgba(239, 83, 80, 1.0)",4.168853912761636,156.92850710692622,-0.6844823941158299,3,0.4523209848988235,1.3569629546964705,0.0,0.0,0.0,0.0,36.63554103567189,-19.94825406808371,False,True,False,True,True,0.0
2025-05-09 17:00:00+00:00,154.075,154.57,154.0,154.3,43136.0,158.28722118706747,153.57273536768187,,,,,155.25685470537024,,156.9137112210484,"rgba(239, 83, 80, 1.0)",4.237362135204745,156.9137112210484,-0.6168250759908437,3,0.45148286583026703,1.3544485974908012,0.0,0.0,0.0,0.0,36.33179453777526,-19.94825406808371,False,True,False,True,True,0.0
2025-05-09 18:00:00+00:00,154.3,154.51,153.865,154.085,63488.0,158.24722692411706,153.58870062606135,,,,,155.23485576892884,,156.89086166885542,"rgba(239, 83, 80, 1.0)",4.290485886720313,156.89086166885542,-0.653972939880765,3,0.45308143801085854,1.3592443140325756,0.0,0.0,0.0,0.0,35.79817099821448,-19.94825406808371,False,True,False,True,True,0.0
2025-05-09 19:00:00+00:00,154.085,154.455,153.97,154.365,109205.0,158.18201457838344,153.61916891401864,,,,,155.20264640277247,,156.8544076153942,"rgba(239, 83, 80, 1.0)",4.3431607693557135,156.8544076153942,-0.5731787855883301,3,0.4543739580884925,1.3631218742654776,0.0,0.0,0.0,0.0,36.29408269204625,-19.31734595362278,False,True,False,True,True,0.0
2025-05-12 14:00:00+00:00,158.695,159.8,158.23,158.65,65571.0,158.18893779582797,153.75841515199835,,,,,155.27468170832574,,156.88000622159456,"rgba(38, 166, 154, 1.0)",4.337427214125889,156.88000622159456,0.40807457763003685,3,0.45649080045822443,1.3694724013746733,0.0,0.0,0.0,0.0,45.041120696136815,-10.824674834206007,False,False,False,True,True,0.0
2025-05-12 15:00:00+00:00,158.655,159.5,157.97,157.995,78631.0,158.19239186891554,153.90356908472677,,,,,155.3481789743997,,156.90465857899878,"rgba(38, 166, 154, 1.0)",4.3355314594681555,156.90465857899878,0.2514896803758819,4,0.42820892784020376,1.712835711360815,0.0,0.0,0.0,0.0,49.52271785910874,-6.719400372508787,False,False,False,False,True,0.0
2025-05-12 16:00:00+00:00,158.0,159.98,157.885,159.94,72203.0,158.20367058597898,154.0506032404406,,,,,155.42881162936624,,156.9348020400021,"rgba(38, 166, 154, 1.0)",4.323162988510527,156.9348020400021,0.6951387139427031,4,0.4306731165418183,1.7226924661672731,0.0,0.0,0.0,0.0,54.971457979553506,-1.8066960636596008,True,False,True,False,True,1.2393163824361437
2025-05-12 17:00:00+00:00,159.94,160.755,159.105,159.635,132738.0,158.23445101313337,154.32791388193635,,,,,155.58923323380174,,156.99837646805867,"rgba(38, 166, 154, 1.0)",4.324882779227212,156.99837646805867,0.6096404611485094,4,0.43337623202852893,1.7335049281141157,0.0,0.0,0.0,0.0,57.936046182219954,0.7894965610475495,True,False,True,False,True,0.7740724050955166
2025-05-12 18:00:00+00:00,159.655,160.73,159.35,159.89,53604.0,158.24775349933563,154.4355120212698,,,,,155.6530471066557,,157.0241812113579,"rgba(38, 166, 154, 1.0)",4.325878386040556,157.0241812113579,0.6624825140461588,4,0.4361740486693584,1.7446961946774335,0.0,0.0,0.0,0.0,60.247481532621734,2.9198771913620973,True,False,True,False,True,1.1585017501740467
2025-05-12 19:00:00+00:00,159.885,160.79,158.975,159.56,167600.0,158.28309920254634,154.73497152245577,,,,,155.8318233470522,,157.0959826441153,"rgba(38, 166, 154, 1.0)",4.328801347730125,157.0959826441153,0.5692146989320124,4,0.43912558155417086,1.7565023262166835,0.0,0.0,0.0,0.0,60.94683568553911,3.7265250817822917,True,False,True,False,True,0.6411727371230427
2025-05-13 14:00:00+00:00,158.63,161.685,158.41,161.06,100604.0,158.3118989836299,154.9189853706928,,,,,155.94735489107003,,157.14510287575064,"rgba(38, 166, 154, 1.0)",4.3286430004364265,157.14510287575064,0.9044167245611738,4,0.44195454795611977,1.767818191824479,0.0,0.0,0.0,0.0,63.49649811110332,6.378701680942164,True,False,True,False,True,2.9123982833449062
2025-05-13 15:00:00+00:00,161.06,162.275,160.79,161.66,78722.0,158.3465133855698,155.08439690650812,,,,,156.0569157120291,,157.19487799538865,"rgba(38, 166, 154, 1.0)",4.329384417262398,157.19487799538865,1.0313526299045483,4,0.44474101008070027,1.778964040322801,0.0,0.0,0.0,0.0,65.9238454234084,8.913635190324392,True,False,True,False,True,3.8000474556419093
2025-05-13 16:00:00+00:00,161.67,162.095,160.695,161.73,49413.0,158.3674158471029,155.1830391429138,,,,,156.12270806076475,,157.22491335520056,"rgba(38, 166, 154, 1.0)",4.330173921355958,157.22491335520056,1.0403939256529224,4,0.44767893890672145,1.7907157556268858,0.0,0.0,0.0,0.0,67.63013036898965,10.798555216800267,True,False,True,False,True,3.9042660068181156
2025-05-13 17:00:00+00:00,161.715,162.205,160.69,160.95,41941.0,158.38368565329517,155.26152272220992,,,,,156.1750356554262,,157.24871501344109,"rgba(38, 166, 154, 1.0)",4.3043084428480745,157.24871501344109,0.859902359625008,4,0.45105551109565695,1.8042220443826278,0.0,0.0,0.0,0.0,66.3572379048683,10.798555216800267,True,False,True,False,True,2.6125478774608233
2025-05-13 18:00:00+00:00,160.95,161.225,160.44,161.08,39804.0,158.3970268407103,155.32973746097898,,,,,156.22022864911094,,157.26902942118943,"rgba(38, 166, 154, 1.0)",4.286735144396052,157.26902942118943,0.8890147047672341,4,0.4600101666238817,1.8400406664955269,0.0,0.0,0.0,0.0,65.73455240778583,10.798555216800267,True,False,True,False,True,2.8135246103241904
2025-05-13 19:00:00+00:00,161.08,161.275,160.605,160.875,62120.0,158.41759621939335,155.4330297653087,,,,,156.28911113198603,,157.30017148139908,"rgba(38, 166, 154, 1.0)",4.263129032077986,157.30017148139908,0.8385457000485013,4,0.4722853297578836,1.8891413190315345,0.0,0.0,0.0,0.0,64.62820466716926,10.798555216800267,True,False,True,False,False,2.4674369525899174
2025-05-14 14:00:00+00:00,162.12,166.15,162.02,165.74,83391.0,158.48496804517833,155.65585710858454,,,,,156.45023812902127,,157.3810152401449,"rgba(38, 166, 154, 1.0)",4.287798121382555,157.3810152401449,1.9494818839931387,4,0.48152022587628157,1.9260809035051263,0.0,0.0,0.0,0.0,69.67775521563702,13.812897375223706,True,False,True,False,True,9.519935870518793
2025-05-14 15:00:00+00:00,165.745,167.32,165.155,167.07,99801.0,158.58774398011047,155.96164156490815,,,,,156.677491241077,,157.49868096227448,"rgba(38, 166, 154, 1.0)",4.3366370777534735,157.49868096227448,2.2070832458693515,4,0.4907280815008426,1.9629123260033703,0.0,0.0,0.0,0.0,73.88267722879658,17.810623288564216,True,False,True,False,True,11.249110959384666
2025-05-14 16:00:00+00:00,167.07,168.545,166.93,167.4,92874.0,158.69411611201025,156.25947176987125,,,,,156.9027854792155,,158.332516792407,"rgba(38, 166, 154, 1.0)",4.388882142352595,158.332516792407,2.066012007953467,4,0.5016657240733605,2.006662896293442,0.0,0.0,0.0,0.0,76.88403384504255,20.622120896910687,True,False,True,False,True,11.67251823454276
2025-05-14 17:00:00+00:00,167.42,167.49,165.46,166.48,39969.0,158.73333976193925,156.37053219271675,,,,,156.98683254127525,,158.34908766214613,"rgba(38, 166, 154, 1.0)",4.431871299600008,158.34908766214613,1.8346454100749046,4,0.5112185312449309,2.0448741249797235,0.0,0.0,0.0,0.0,76.2539154973308,20.622120896910687,True,False,True,False,True,10.065309192585765
2025-05-14 18:00:00+00:00,166.475,167.31,165.635,166.42,71001.0,158.80185812845357,156.56156844141805,,,,,157.1322180804635,,158.4004049966301,"rgba(38, 166, 154, 1.0)",4.476054702827564,158.4004049966301,1.7916659951237497,4,0.5148905973121052,2.0595623892484207,0.0,0.0,0.0,0.0,75.6603937708444,20.622120896910687,True,False,True,False,True,9.960464806969298
2025-05-14 19:00:00+00:00,166.43,167.02,165.74,166.75,107556.0,158.90400885921434,156.83890625537643,,,,,157.34524298610322,,158.49477654528897,"rgba(38, 166, 154, 1.0)",4.523975891278259,158.49477654528897,1.8247717611904641,4,0.5176846708496481,2.0707386833985924,0.0,0.0,0.0,0.0,75.61496835788301,20.622120896910687,True,False,True,False,True,10.407264621802756
2025-05-15 14:00:00+00:00,166.12,167.045,165.45,166.125,88928.0,158.98322534786453,157.05010051966005,,,,,157.50872111922294,,158.5674780436345,"rgba(38, 166, 154, 1.0)",4.560570853908047,158.5674780436345,1.6571438529212403,4,0.5205382521453303,2.0821530085813214,0.0,0.0,0.0,0.0,73.55474094598723,20.622120896910687,True,False,True,False,False,9.288232624318624
2025-05-15 15:00:00+00:00,166.13,167.245,166.05,166.89,50839.0,159.03096020760933,157.17325187971028,,,,,157.60494235474906,,158.61693131260273,"rgba(38, 166, 154, 1.0)",4.607667007527161,158.61693131260273,1.7955005589341055,4,0.5264874241452175,2.10594969658087,0.0,0.0,0.0,0.0,73.19947157349142,20.622120896910687,True,False,True,False,False,10.346259476907463
2025-05-15 16:00:00+00:00,166.89,167.155,166.33,166.65,43586.0,159.07133131014308,157.2761854922525,,,,,157.6857033852939,,158.65851210474491,"rgba(38, 166, 154, 1.0)",4.647274993463043,158.65851210474491,1.7196072766290116,4,0.5306452474346409,2.1225809897385637,0.0,0.0,0.0,0.0,72.13938847657559,20.622120896910687,True,False,True,False,False,9.908607402820213
2025-05-15 17:00:00+00:00,166.655,166.675,166.11,166.35,37117.0,159.1038921002459,157.3590708638082,,,,,157.75085860460445,,158.69048318354507,"rgba(38, 166, 154, 1.0)",4.682335832343608,158.69048318354507,1.6358324329378942,4,0.5345449985114621,2.1381799940458484,0.0,0.0,0.0,0.0,70.3655582571737,24.81901770724663,True,False,True,False,False,9.35684921486779
2025-05-15 18:00:00+00:00,166.335,166.51,164.57,164.7,46455.0,159.13803544907682,157.44810367206884,,,,,157.82064852362097,,158.71823285355367,"rgba(38, 166, 154, 1.0)",4.697950451148192,158.71823285355367,1.2732716550861782,3,0.33512809976478763,1.005384299294363,0.0,0.0,0.0,0.0,64.27157945430342,19.021932569365333,True,False,True,False,False,6.388620448764563
2025-05-15 19:00:00+00:00,164.71,165.325,163.825,165.27,84590.0,159.19471163739405,157.59605890755662,,,,,157.93690855041237,,159.16519865522508,"rgba(38, 166, 154, 1.0)",4.7188069791323715,159.16519865522508,1.2937171136203993,3,0.3353954129531233,1.0061862388593699,0.0,0.0,0.0,0.0,61.46968693501708,16.500227122998098,True,False,True,False,False,7.22921079562715
2025-05-16 14:00:00+00:00,168.64,169.905,166.94,168.05,197364.0,159.40223683178613,158.07562894491858,,,,,158.32418874051677,,160.09756497534747,"rgba(38, 166, 154, 1.0)",4.778563321168455,160.09756497534747,1.6641895252123633,3,0.33263539941912335,0.99790619825737,0.0,0.0,0.0,0.0,64.0477381740221,16.500227122998098,True,False,True,False,True,11.123880530795898
2025-05-16 15:00:00+00:00,168.05,168.22,167.15,167.53,150056.0,159.54246561157973,158.39052367664664,,,,,158.58142453498044,,160.21793917709263,"rgba(38, 166, 154, 1.0)",4.827791594993178,160.21793917709263,1.5145767332812348,3,0.33063604106989364,0.9919081232096809,0.0,0.0,0.0,0.0,64.38714122515009,16.500227122998098,True,False,True,False,True,10.18945136368415
2025-05-16 16:00:00+00:00,167.53,168.11,167.42,167.57,68441.0,159.60536403574196,158.52834689970695,,,,,158.69491836702528,,160.27512035932648,"rgba(38, 166, 154, 1.0)",4.876105626530579,160.27512035932648,1.496046271225656,3,0.32890445978512095,0.9867133793553629,0.0,0.0,0.0,0.0,64.67335376703289,16.500227122998098,True,False,True,False,True,10.244599312412056
2025-05-16 17:00:00+00:00,167.57,167.88,166.955,167.17,65756.0,159.66220396718398,158.6518543837042,,,,,158.79701692150397,,160.31987006871032,"rgba(38, 166, 154, 1.0)",4.905871140648799,160.31987006871032,1.3963126496599636,3,0.32764602255639086,0.9829380676691726,0.0,0.0,0.0,0.0,63.67360304655799,16.500227122998098,True,False,True,False,True,9.510812559775651
2025-05-16 18:00:00+00:00,167.17,168.05,167.12,167.89,51526.0,159.70817732407025,158.7500621797977,,,,,158.87857641981424,,160.36176827206566,"rgba(38, 166, 154, 1.0)",4.946122147430186,160.36176827206566,1.5220472733059582,3,0.32474184276859264,0.9742255283057779,0.0,0.0,0.0,0.0,64.28195399424408,16.500227122998098,True,False,True,False,True,10.530122519036798
2025-05-16 19:00:00+00:00,167.885,168.17,167.13,167.4,126747.0,159.81738742883496,158.97966624607724,,,,,159.07032541748728,,160.4572423727458,"rgba(38, 166, 154, 1.0)",4.975593374908619,160.4572423727458,1.3953627445252608,3,0.32245360335140755,0.9673608100542226,0.0,0.0,0.0,0.0,63.137844110802156,16.500227122998098,True,False,True,False,True,9.615537067223201
2025-05-19 14:00:00+00:00,166.71,167.235,165.4,165.825,126965.0,159.9043790512888,159.16204807529547,,,,,159.22353147067983,,160.50009723088135,"rgba(38, 166, 154, 1.0)",4.982999976496876,160.50009723088135,1.0686138459230186,3,0.321373000570536,0.9641190017116081,0.0,0.0,0.0,0.0,58.23239793427632,12.686979524147944,False,False,True,False,False,6.748435698563636
2025-05-19 15:00:00+00:00,165.825,166.835,165.48,166.55,44609.0,159.93502719838003,159.22514088370215,,,,,159.27681691891075,,160.51841999177367,"rgba(38, 166, 154, 1.0)",4.997629417313261,160.51841999177367,1.2068882073030809,3,0.31988515489932506,0.9596554646979751,0.0,0.0,0.0,0.0,56.60662574551262,11.149368825019593,False,False,True,False,False,7.817685715339383
2025-05-19 16:00:00+00:00,166.555,166.85,165.945,166.79,52026.0,159.97173774078868,159.2997799159978,,,,,159.3400481856745,,160.54364927589268,"rgba(38, 166, 154, 1.0)",5.022482567829005,160.54364927589268,1.2436779301371144,3,0.31818609823095506,0.9545582946928652,0.0,0.0,0.0,0.0,56.05758907054872,10.529949447738431,False,False,True,False,False,8.171338091927488
2025-05-19 17:00:00+00:00,166.785,167.36,166.73,167.075,25472.0,159.99099441149647,159.3383919169297,,,,,159.37284477906798,,160.55953410859874,"rgba(38, 166, 154, 1.0)",5.051304097070693,160.55953410859874,1.2898581764617258,3,0.31632741397776915,0.9489822419333074,0.0,0.0,0.0,0.0,56.351154258465115,10.529949447738431,False,False,True,False,False,8.59491327915444
2025-05-19 18:00:00+00:00,167.07,167.26,166.605,167.11,27417.0,160.01142004500076,159.3791873168065,,,,,159.4075470246716,,160.5761332766399,"rgba(38, 166, 154, 1.0)",5.08100525008127,160.5761332766399,1.285939770138126,3,0.31503899704253485,0.9451169911276045,0.0,0.0,0.0,0.0,56.63346275683491,10.529949447738431,False,False,True,False,False,8.64761458729787
2025-05-19 19:00:00+00:00,167.115,167.855,166.895,167.775,59812.0,160.058836721301,159.4726323133357,,,,,159.4872493904047,,160.61959431858836,"rgba(38, 166, 154, 1.0)",5.1185232623667405,160.61959431858836,1.3979433744144167,3,0.3129574535712842,0.9388723607138525,0.0,0.0,0.0,0.0,58.45137825031879,10.529949447738431,False,False,True,False,True,9.653092676003649
2025-05-20 14:00:00+00:00,167.725,168.275,167.1,167.895,88164.0,160.12994002220677,159.61065770011615,,,,,159.60546333904836,,160.68719169479797,"rgba(38, 166, 154, 1.0)",5.155887941806972,160.68719169479797,1.397976136517027,3,0.3109889353037694,0.9329668059113083,0.0,0.0,0.0,0.0,59.9497325095119,10.529949447738431,False,False,True,False,True,9.834922246596506
2025-05-20 15:00:00+00:00,167.915,168.24,167.67,168.17,34439.0,160.15832990737155,159.66507852250353,,,,,159.6522270341078,,160.7151031237159,"rgba(38, 166, 154, 1.0)",5.1959330180372785,160.7151031237159,1.4347561545549181,3,0.3085729501570636,0.9257188504711908,0.0,0.0,0.0,0.0,61.63046438266524,7.9169217269649295,False,False,True,False,True,10.256194705845271
2025-05-20 16:00:00+00:00,168.145,169.56,168.035,169.205,80639.0,160.23158162614612,159.80331578477504,,,,,159.7713563002023,,160.7947143137971,"rgba(38, 166, 154, 1.0)",5.251386293161269,160.7947143137971,1.6015362833153957,3,0.30526753586401584,0.9158026075920476,0.0,0.0,0.0,0.0,64.96176235896843,11.093464875649396,True,False,True,False,True,11.824668475271498
2025-05-20 17:00:00+00:00,169.21,169.675,164.32,166.295,166125.0,160.34201106159549,160.01079939449485,,,,,159.9514812160753,,160.87769723846992,"rgba(38, 166, 154, 1.0)",5.253053429514627,160.87769723846992,1.0312674017539198,3,0.30432990385633074,0.9129897115689922,0.0,0.0,0.0,0.0,58.23655994474106,12.72168885982606,False,True,True,False,False,6.182233075328401
2025-05-20 18:00:00+00:00,166.29,167.01,164.94,165.03,89940.0,160.3902461857387,160.10052677571815,,,,,160.03000472842018,,160.903290962111,"rgba(239, 83, 80, 1.0)",5.2495479015981195,160.903290962111,0.7861075115883257,3,0.30385559447597094,0.9115667834279129,0.0,0.0,0.0,0.0,51.44108568157064,6.821128982699491,False,True,False,False,False,3.9075877457037436
2025-05-20 19:00:00+00:00,165.015,165.58,164.24,165.31,120541.0,160.44613070560442,160.2035524817481,,,,,160.1207555933923,,161.16772875628217,"rgba(239, 83, 80, 1.0)",5.242922642748021,161.16772875628217,0.7900691133498591,3,0.30339434475434374,0.9101830342630313,0.0,0.0,0.0,0.0,47.68002737965179,3.7937199859954447,False,True,False,True,False,4.354659926468663
2025-05-21 14:00:00+00:00,169.57,172.87,169.365,172.85,163432.0,160.62636878901688,160.51937713512802,,,,,160.3980169748404,,161.60083633013278,"rgba(38, 166, 154, 1.0)",5.359478853076912,161.60083633013278,2.0989286418042297,3,0.29637769107855044,0.8891330732356513,0.0,0.0,0.0,0.0,55.7326387505132,-1.4113028440003177,False,True,True,False,True,14.7634801453692
2025-05-21 15:00:00+00:00,172.85,175.065,172.49,173.565,199883.0,160.87776908898985,160.9482292359988,,,,,160.77683307859843,,162.01308493460797,"rgba(38, 166, 154, 1.0)",5.492233728942656,162.01308493460797,2.1033181826396805,3,0.2890059076842297,0.867017723052689,0.0,0.0,0.0,0.0,61.602868279804966,3.498302043714091,False,False,True,False,True,15.610197552555668
2025-05-21 16:00:00+00:00,173.55,173.99,172.28,172.45,136032.0,161.0330776493608,161.20716065404162,,,,,161.00733900036298,,162.2093294590332,"rgba(38, 166, 154, 1.0)",5.593115195899026,162.2093294590332,1.8309421820018004,3,0.28363446428012157,0.8509033928403646,0.0,0.0,0.0,0.0,63.42014556535977,4.843234479547547,False,False,True,False,True,13.627797403276663
2025-05-21 17:00:00+00:00,172.465,173.085,170.135,171.07,67155.0,161.09892711614236,161.31527951707423,,,,,161.10420867886788,,162.27628719414506,"rgba(38, 166, 154, 1.0)",5.653378043816661,162.27628719414506,1.555479350168877,3,0.27986146162092024,0.8395843848627607,0.0,0.0,0.0,0.0,62.24780657284106,4.843234479547547,False,False,True,False,True,11.24479071942499
2025-05-21 18:00:00+00:00,171.07,171.99,170.595,170.63,65979.0,161.16060013806947,161.41561553626477,,,,,161.1944017805301,,162.33528823543847,"rgba(38, 166, 154, 1.0)",5.708161407025088,162.33528823543847,1.4531319584539335,3,0.27670452950303753,0.8301135885091127,0.0,0.0,0.0,0.0,60.73051088312883,4.843234479547547,False,True,True,False,True,10.496874319636067
2025-05-21 19:00:00+00:00,170.665,171.475,169.86,170.06,203644.0,161.33487051821814,161.69402351519125,,,,,161.4462851273596,,162.48659378898367,"rgba(38, 166, 154, 1.0)",5.749403925234117,162.48659378898367,1.317250676679138,3,0.27427234584137933,0.8228170375241379,0.0,0.0,0.0,0.0,58.73886816289479,4.843234479547547,False,True,True,False,False,9.527890957363784
2025-05-22 14:00:00+00:00,177.365,178.325,174.66,175.33,249457.0,161.66614802779426,162.2173996601982,,,,,161.91844883316546,,163.64415212194635,"rgba(38, 166, 154, 1.0)",5.905179831880551,163.64415212194635,1.9789148189805787,3,0.26703471045915106,0.8011041313774532,1.0,0.0,178.325,342.0,62.63591352256502,4.843234479547547,False,False,True,False,False,15.852216814357206
2025-05-22 15:00:00+00:00,175.37,175.655,173.41,174.395,131992.0,161.81651120987596,162.448725760169,,,,,162.1290607587647,,163.77129671723057,"rgba(38, 166, 154, 1.0)",6.030318631116828,163.77129671723057,1.7617150821766623,3,0.26134571212485896,0.7840371363745768,0.0,0.0,0.0,0.0,63.7155701567421,5.810768359946657,False,False,True,False,True,14.290726890904509
2025-05-22 16:00:00+00:00,174.395,175.225,173.18,173.45,60139.0,161.88101352116357,162.54669926830718,,,,,162.21864420271604,,163.82364426774296,"rgba(38, 166, 154, 1.0)",6.135007322477192,163.82364426774296,1.5690862661220257,3,0.2570007538485116,0.7710022615455349,0.0,0.0,0.0,0.0,62.93117486650296,5.810768359946657,False,False,True,False,True,12.735572560854667
