date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bear_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-19 17:00:00+00:00,167.85,167.85,167.85,167.85,0.0,,,,,158.1018138931343,"rgba(38, 166, 154, 1.0)",,158.38242884886233,,0,,,0.0,0.0,0.0,0.0,76.03210647253465,18.819139845580807,False,False,True,False,True,
2024-02-20 17:00:00+00:00,168.44,168.59,167.105,167.225,42809.0,,,,,159.12770431093196,"rgba(38, 166, 154, 1.0)",,159.41241741533148,,0,,,0.0,0.0,0.0,0.0,76.65391875033984,19.499119230564418,True,False,True,False,True,
2024-02-21 17:00:00+00:00,166.96,167.465,166.585,167.35,15215.0,,,,,159.4095943695665,"rgba(38, 166, 154, 1.0)",,159.69737350540467,,0,,,0.0,0.0,0.0,0.0,77.14093387203377,20.260851769474158,True,False,True,False,True,
2024-02-22 17:00:00+00:00,169.35,170.935,169.35,170.465,26497.0,,,,,160.04760561877978,"rgba(38, 166, 154, 1.0)",,160.34285066621229,,0,,,0.0,0.0,0.0,0.0,79.04253800471281,22.4233179200058,True,False,True,False,True,
2024-02-23 17:00:00+00:00,169.975,171.01,169.975,170.32,22935.0,,,,,163.83940575710125,"rgba(38, 166, 154, 1.0)",,163.241612345144,,0,,,0.0,0.0,0.0,0.0,80.00116733183953,23.717804809233797,True,False,True,False,True,
2024-02-26 17:00:00+00:00,170.785,170.995,169.92,169.92,19237.0,,,,,164.0603714949988,"rgba(38, 166, 154, 1.0)",,163.50331123755186,,0,,,0.0,0.0,0.0,0.0,79.7235392041053,23.878697209375176,True,False,True,False,True,
2024-02-27 17:00:00+00:00,167.9,168.445,167.155,168.42,27196.0,,,,,163.98020201247195,"rgba(38, 166, 154, 1.0)",,163.53256765242492,,0,,,0.0,0.0,0.0,0.0,76.26458102316909,23.878697209375176,True,False,True,False,False,
2024-02-28 17:00:00+00:00,168.76,168.84,166.895,167.315,20699.0,,,,,163.994222472037,"rgba(38, 166, 154, 1.0)",,163.6010565239627,,0,,,0.0,0.0,0.0,0.0,71.80356000134476,27.591028819210536,True,False,True,False,False,
2024-02-29 17:00:00+00:00,165.595,166.77,165.55,166.475,36039.0,,,,,163.901487556391,"rgba(38, 166, 154, 1.0)",,163.59728798342255,,0,,,0.0,0.0,0.0,0.0,67.28176720580261,23.36107035701781,True,False,True,False,False,20.0
2024-03-01 17:00:00+00:00,166.585,166.88,165.45,165.46,22857.0,,,,,163.87274287333202,"rgba(38, 166, 154, 1.0)",,163.60949195487058,,0,,,0.0,0.0,0.0,0.0,62.49635375415731,18.997800097832084,False,False,True,False,False,20.0
2024-03-04 17:00:00+00:00,165.475,166.6,165.34,166.025,32365.0,,,,,164.4058494893136,"rgba(38, 166, 154, 1.0)",,164.123890992533,,0,,,0.0,0.0,0.0,0.0,60.154039182519526,16.899830772785194,False,True,True,False,False,20.0
2024-03-05 17:00:00+00:00,166.97,167.63,166.755,167.5,22378.0,,,,,164.61205330389726,"rgba(38, 166, 154, 1.0)",,164.32070855791682,,0,,,0.0,0.0,0.0,0.0,60.62564768360944,16.899830772785194,False,False,True,False,False,20.0
2024-03-06 17:00:00+00:00,168.135,168.47,167.58,168.0,19216.0,,,,,164.79458836696148,"rgba(38, 166, 154, 1.0)",,164.4967147874703,,0,,,0.0,0.0,0.0,0.0,61.57598758887572,16.899830772785194,False,False,True,False,False,20.0
2024-03-07 17:00:00+00:00,167.87,168.375,167.43,168.075,22374.0,,,,,164.9456219570532,"rgba(38, 166, 154, 1.0)",,164.64980514193758,,0,,,0.0,0.0,0.0,0.0,62.31068688444975,16.899830772785194,False,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,167.59,167.69,166.285,167.05,25363.0,,,,,164.9932048983086,"rgba(38, 166, 154, 1.0)",,164.71464822024458,,0,,,0.0,0.0,0.0,0.0,60.39254648787549,16.274768522941812,False,True,True,False,False,20.0
2024-03-11 17:00:00+00:00,167.48,167.81,166.88,167.8,18927.0,,,,,165.05991660204273,"rgba(38, 166, 154, 1.0)",,164.78939622411605,,0,,,0.0,0.0,0.0,0.0,60.34877983618027,15.833526441381778,False,True,True,False,False,20.0
2024-03-12 17:00:00+00:00,168.3,169.39,168.055,168.82,6823.0,,,,,165.11015337248642,"rgba(38, 166, 154, 1.0)",,164.83947220926356,,0,,,0.0,0.0,0.0,0.0,61.84850397672403,15.833526441381778,False,True,True,False,False,20.0
2024-03-13 17:00:00+00:00,169.46,170.07,169.46,169.66,7365.0,,,,,165.18403234833383,"rgba(38, 166, 154, 1.0)",,164.91107207118918,,0,,,0.0,0.0,0.0,0.0,63.980266004703736,15.833526441381778,False,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,168.68,169.18,168.25,169.175,14649.0,,,,,165.28298540829672,"rgba(38, 166, 154, 1.0)",,165.01081663430486,,0,,,0.0,0.0,0.0,0.0,64.0582978585371,15.833526441381778,False,False,True,False,True,20.0
2024-03-15 17:00:00+00:00,169.75,171.09,169.75,170.855,12292.0,,,,,165.41741135553133,"rgba(38, 166, 154, 1.0)",,165.14069726323373,,0,,,0.0,0.0,0.0,0.0,66.3415808131929,11.86151062610795,False,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,171.86,172.36,171.575,171.72,9145.0,,,,,166.81146069588533,"rgba(38, 166, 154, 1.0)",,166.36469145691183,,0,,,1.0,0.0,172.36,126.0,68.81174295158527,14.367186441999038,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,170.77,172.18,170.67,172.14,6667.0,,,,,166.85933498341305,"rgba(38, 166, 154, 1.0)",,166.41579389504577,,0,,,0.0,0.0,0.0,0.0,70.90203727969171,16.44896235127746,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,171.72,171.84,170.25,170.52,12577.0,,,,,166.87620967383504,"rgba(38, 166, 154, 1.0)",,166.44827244797503,,0,,,0.0,0.0,0.0,0.0,67.7829614066001,16.44896235127746,False,False,True,False,False,20.0
2024-03-21 17:00:00+00:00,171.69,172.21,171.37,171.43,11731.0,,,,,166.99705688717503,"rgba(38, 166, 154, 1.0)",,166.56764285895017,,0,,,0.0,0.0,0.0,0.0,67.0147467624822,16.44896235127746,False,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,170.75,171.09,170.32,170.915,9095.0,,,,,167.03250824690824,"rgba(38, 166, 154, 1.0)",,166.60953104450277,,0,,,0.0,0.0,0.0,0.0,65.16810128290973,19.732969155972256,False,True,True,False,False,20.0
2024-03-25 17:00:00+00:00,170.82,171.445,170.28,170.37,15514.0,,,,,167.09778381703828,"rgba(38, 166, 154, 1.0)",,166.68408540615235,,0,,,0.0,0.0,0.0,0.0,62.546586796701924,17.184813817681615,False,True,True,False,False,20.0
2024-03-26 17:00:00+00:00,170.405,170.835,170.0,170.135,13085.0,,,,,167.13620164803555,"rgba(38, 166, 154, 1.0)",,166.73148993880798,,0,,,0.0,0.0,0.0,0.0,60.19023060841795,14.925514022053846,False,True,True,False,False,20.0
2024-03-27 17:00:00+00:00,171.07,171.84,171.06,171.7,6608.0,,,,,167.19014890384307,"rgba(38, 166, 154, 1.0)",,166.7856643963653,,0,,,0.0,0.0,0.0,0.0,61.479583684594644,14.925514022053846,False,True,True,False,False,20.0
2024-03-28 17:00:00+00:00,171.85,172.04,171.42,171.97,10340.0,,,,,167.28053025170087,"rgba(38, 166, 154, 1.0)",,166.87568821280158,,0,,,0.0,0.0,0.0,0.0,62.77114606295062,14.925514022053846,False,True,True,False,True,20.0
2024-03-29 17:00:00+00:00,171.97,171.97,171.97,171.97,0.0,,,,,167.28053025170087,"rgba(38, 166, 154, 1.0)",,166.87568821280158,,0,,,0.0,0.0,0.0,0.0,63.63218764852127,14.925514022053846,False,True,True,False,True,20.0
2024-04-01 17:00:00+00:00,169.55,170.65,169.09,170.425,9199.0,,,,,167.29847518225952,"rgba(38, 166, 154, 1.0)",,166.90019691586065,,0,,,0.0,0.0,0.0,0.0,59.69535017324556,14.357283571297572,False,True,True,False,False,20.0
2024-04-02 17:00:00+00:00,169.55,170.13,169.46,169.465,6808.0,,,,,167.3045262170759,"rgba(38, 166, 154, 1.0)",,166.91167741727523,,0,,,0.0,0.0,0.0,0.0,54.88663417684824,9.921820334992695,False,True,True,False,False,19.15951418145919
2024-04-03 17:00:00+00:00,169.21,169.21,168.25,168.28,7796.0,,,,,167.2853046813741,"rgba(38, 166, 154, 1.0)",,166.90121505042532,,0,,,0.0,0.0,0.0,0.0,49.426999069179686,5.045623058224379,False,True,False,True,False,16.31295960833991
2024-04-04 17:00:00+00:00,168.95,168.99,167.0,167.275,12191.0,,,,,167.231933816646,"rgba(239, 83, 80, 1.0)",9.32797985139915,166.86328024701686,0.044138147759977195,0,,,0.0,0.0,0.0,0.0,44.186187529934536,0.4775479251181096,False,True,False,True,False,13.984904378701394
2024-04-05 17:00:00+00:00,168.4,168.47,167.78,168.0,7796.0,,,,,167.21083586113855,"rgba(239, 83, 80, 1.0)",9.250905201873731,166.8502759190309,0.1242823330127977,0,,,0.0,0.0,0.0,0.0,42.723682231209864,-0.6598099596125593,False,True,False,True,False,15.108911176132896
2024-04-08 17:00:00+00:00,168.26,168.725,168.23,168.24,10296.0,,,,,167.1965395844589,"rgba(239, 83, 80, 1.0)",9.167423598396274,166.84489753650723,0.15218042981419905,0,,,0.0,0.0,0.0,0.0,42.412908575323996,-0.9960722173207728,False,True,False,True,False,15.479290640504505
2024-04-09 17:00:00+00:00,168.22,168.83,167.67,168.335,10247.0,,,,,167.1824322177011,"rgba(239, 83, 80, 1.0)",9.092654666921668,166.8392651276047,0.16449924990956316,0,,,0.0,0.0,0.0,0.0,42.48757083403449,-1.1938972061997433,False,True,False,True,False,15.62759557983248
2024-04-10 17:00:00+00:00,167.58,168.58,167.17,168.48,9542.0,,,,,167.1670593415125,"rgba(239, 83, 80, 1.0)",9.010336498200903,166.83167488937687,0.18293713125500263,0,,,0.0,0.0,0.0,0.0,43.002666481959,-1.1938972061997433,False,True,False,True,False,15.85710915966401
2024-04-11 17:00:00+00:00,167.265,168.19,167.15,167.545,6173.0,,,,,167.15151796898326,"rgba(239, 83, 80, 1.0)",8.922069603461381,166.82153322808767,0.08108732660319526,0,,,0.0,0.0,0.0,0.0,41.14371012877626,-3.2056012378190317,False,True,False,True,False,13.603431372934
2024-04-12 17:00:00+00:00,166.86,167.39,165.97,167.32,15229.0,,,,,167.09160421373332,"rgba(239, 83, 80, 1.0)",8.83123823003752,166.77634968180826,0.06155991991503864,0,,,0.0,0.0,0.0,0.0,39.41742503761387,-5.17230602075697,False,True,False,True,False,13.067028513784042
2024-04-15 17:00:00+00:00,167.28,167.28,164.76,165.815,10598.0,,,,,167.03213755393853,"rgba(239, 83, 80, 1.0)",8.721802983287336,166.7282190807982,-0.10470530950402165,0,,,0.0,0.0,0.0,0.0,35.544635574388764,-9.028095898061082,False,True,False,True,False,9.572430229442723
2024-04-16 17:00:00+00:00,165.22,165.595,164.44,164.62,16433.0,,,,,166.91144229804462,"rgba(239, 83, 80, 1.0)",8.590051971022381,166.6267048071799,-0.23360799375245805,0,,,0.0,0.0,0.0,0.0,31.400299333554216,-12.96420952092474,False,True,False,True,False,6.938071087375576
2024-04-17 17:00:00+00:00,164.255,164.74,164.13,164.65,13382.0,,,,,166.81262702446895,"rgba(239, 83, 80, 1.0)",8.421589099151989,166.542743409582,-0.22474896213739182,0,,,0.0,0.0,0.0,0.0,28.758883449539386,-15.433640986857561,False,True,False,True,False,6.992337522535678
2024-04-18 17:00:00+00:00,164.515,164.66,163.72,164.34,6377.0,,,,,166.76507600506935,"rgba(239, 83, 80, 1.0)",8.243227074064821,166.50207067143413,-0.26228449756485755,0,,,0.0,0.0,0.0,0.0,26.589289980714383,-17.5085041037717,False,True,False,True,False,6.308774098336741
2024-04-19 17:00:00+00:00,165.05,165.36,164.765,165.145,21814.0,,,,,166.6522495137595,"rgba(239, 83, 80, 1.0)",8.029561597088733,166.40769208906332,-0.1572554209586137,0,,,0.0,0.0,0.0,0.0,28.57333447699763,-17.5085041037717,False,True,False,True,False,7.793428600605754
2024-04-22 17:00:00+00:00,166.28,167.49,166.21,166.27,17903.0,,,,,166.62267608581524,"rgba(239, 83, 80, 1.0)",7.8212921572467655,166.38740609817685,-0.015011087147289544,0,,,0.0,0.0,0.0,0.0,33.769428023388684,-22.453008831312932,False,True,False,True,True,9.802905153578841
2024-04-23 17:00:00+00:00,167.03,167.23,165.895,166.11,48121.0,,,,,166.54050876356064,"rgba(239, 83, 80, 1.0)",7.608015487474933,166.3280545301862,-0.028661157504892402,0,,,0.0,0.0,0.0,0.0,36.83865856258359,-19.63206774446192,False,True,False,True,True,9.43651576120035
2024-04-24 17:00:00+00:00,165.945,166.74,165.85,166.09,19518.0,,,,,166.50788986746295,"rgba(239, 83, 80, 1.0)",7.417981745136071,166.3037792507732,-0.028819058622431094,0,,,0.0,0.0,0.0,0.0,38.83098130534149,-17.739053473198084,False,True,False,True,True,9.390009959378386
2024-04-25 17:00:00+00:00,164.94,165.91,164.58,165.14,38838.0,,,,,166.39344654400284,"rgba(239, 83, 80, 1.0)",7.195016762747469,166.20798434203607,-0.14843389213012292,0,,,0.0,0.0,0.0,0.0,37.77263423905727,-17.739053473198084,False,True,False,True,True,7.195722191473013
2024-04-26 17:00:00+00:00,164.195,165.04,163.495,163.59,25492.0,,,,,166.28556867478727,"rgba(239, 83, 80, 1.0)",6.98350923814669,166.11346656252223,-0.36134649163747906,0,,,0.0,0.0,0.0,0.0,34.27576264619997,-17.739053473198084,False,True,False,True,False,3.785137348626904
2024-04-29 17:00:00+00:00,165.58,165.58,164.165,164.65,11728.0,,,,,166.25182791014905,"rgba(239, 83, 80, 1.0)",6.759593882731444,166.08457737693902,-0.21222833824438694,0,,,0.0,0.0,0.0,0.0,35.653968257135126,-17.739053473198084,False,True,False,True,False,5.789156536223064
2024-04-30 17:00:00+00:00,162.95,163.13,162.065,162.135,16001.0,,,,,165.53774192962183,"rgba(239, 83, 80, 1.0)",6.453289256280564,165.49090356948537,-0.5200299314367934,0,,,0.0,0.0,0.0,0.0,32.85956010390551,-17.739053473198084,False,True,False,True,False,0.6360833053674035
2024-05-01 17:00:00+00:00,162.52,163.32,162.07,162.085,15922.0,,,,,165.46787489470964,"rgba(239, 83, 80, 1.0)",6.120973180440887,165.4257920075695,-0.5457942567441304,0,,,0.0,0.0,0.0,0.0,30.938037914718816,-12.789276710933649,False,True,False,True,False,0.53834009105638
2024-05-02 17:00:00+00:00,162.85,163.69,162.82,163.37,19892.0,,,,,165.4509193243964,"rgba(239, 83, 80, 1.0)",5.868410932601334,165.40681810927754,-0.3470817113304398,0,,,0.0,0.0,0.0,0.0,33.47395962014109,-12.789276710933649,False,True,False,True,False,2.979089758887614
2024-05-03 17:00:00+00:00,164.4,164.63,164.14,164.14,5411.0,,,,,165.462488813869,"rgba(239, 83, 80, 1.0)",5.681555849754087,165.41619823171405,-0.224621259644803,0,,,0.0,0.0,0.0,0.0,37.125859353345646,-12.789276710933649,False,True,False,True,True,4.394206872962535
2024-05-06 17:00:00+00:00,165.25,166.74,165.25,166.555,18621.0,,,,,165.5911382163401,"rgba(239, 83, 80, 1.0)",5.497945936667945,165.52873064203806,0.18666414144187204,0,,,0.0,0.0,0.0,0.0,44.23794528549415,-12.573023790587385,False,True,False,True,True,8.571442137761004
2024-05-07 17:00:00+00:00,165.215,165.64,164.8,165.51,6028.0,,,,,165.6039208214139,"rgba(239, 83, 80, 1.0)",5.318156951459916,165.53980055762995,-0.005603549857958549,0,,,0.0,0.0,0.0,0.0,46.84607157074609,-10.280562539844773,False,False,False,False,True,6.443890112362801
2024-05-08 17:00:00+00:00,164.77,165.48,164.73,165.38,12622.0,,,,,165.6188683027118,"rgba(239, 83, 80, 1.0)",5.078898159395857,165.55267287967095,-0.03399809845596408,0,,,0.0,0.0,0.0,0.0,48.32296183591646,-8.86832155885378,False,False,False,False,True,6.181540415850318
2024-05-09 17:00:00+00:00,165.95,166.34,165.89,166.135,6510.0,,,,,165.63987635554062,"rgba(239, 83, 80, 1.0)",4.880287870884651,165.57139730910868,0.1154855422061713,0,,,0.0,0.0,0.0,0.0,50.7650406662462,-6.424174817641003,False,False,True,False,True,7.470656736165967
2024-05-10 17:00:00+00:00,167.23,167.72,167.105,167.4,14059.0,,,,,165.72078390194426,"rgba(38, 166, 154, 1.0)",4.70182659253906,165.64431172763074,0.3734055771336242,3,0.1432674366040731,0.4298023098122193,0.0,0.0,0.0,0.0,54.53200708505523,-2.7450129583922447,True,False,True,False,True,9.566247541562362
2024-05-13 17:00:00+00:00,165.9,166.09,164.905,166.05,14910.0,,,,,165.73258445776358,"rgba(38, 166, 154, 1.0)",4.553366111564842,165.65525138168843,0.08669380160514245,3,0.14527628115410618,0.43582884346231854,0.0,0.0,0.0,0.0,53.981478093561535,-2.7450129583922447,True,False,True,False,True,6.801888463833787
