date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_614,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_705,aVWAP_BoS_CHoCH_bear_744,aVWAP_BoS_CHoCH_bear_830,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 15:00:00+00:00,51.42,51.42,50.355,51.14,419.0,,,,,,,,51.93094667590999,"rgba(38, 166, 154, 1.0)",,51.93094667590999,,0,,,0.0,0.0,0.0,0.0,49.04734909849731,-7.470016531169293,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,51.14,51.14,50.005,50.005,306.0,,,,,,,,51.91270961662629,"rgba(38, 166, 154, 1.0)",,51.91270961662629,,0,,,0.0,0.0,0.0,0.0,48.40276225272004,-7.470016531169293,True,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,50.005,50.55,49.47,50.23,216.0,,,,,,,,51.89468445349164,"rgba(38, 166, 154, 1.0)",,51.89468445349164,,0,,,0.0,0.0,0.0,0.0,48.49729716152079,-7.44357832329996,True,False,False,False,True,0.0
2025-04-08 18:00:00+00:00,50.23,50.63,49.33,49.44,519.0,,,,,,,,51.84129010033321,"rgba(38, 166, 154, 1.0)",,51.84129010033321,,0,,,0.0,0.0,0.0,0.0,46.8543501805088,-7.44357832329996,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,49.38,49.38,48.33,49.11,800.0,,,,,,,,51.71513314290695,"rgba(38, 166, 154, 1.0)",,51.71513314290695,,0,,,0.0,0.0,0.0,0.0,45.07540084577878,-7.44357832329996,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,48.99,50.14,48.38,48.38,577.0,,,,,,,,51.63261054728241,"rgba(38, 166, 154, 1.0)",,51.63261054728241,,0,,,0.0,0.0,0.0,0.0,42.43818083059814,-2.2898541066999556,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,48.38,48.38,47.25,47.26,246.0,,,,,,,,51.57718952144349,"rgba(38, 166, 154, 1.0)",,51.57718952144349,,0,,,0.0,0.0,0.0,0.0,38.7814538341954,-5.861968945525945,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,47.26,48.06,47.21,48.06,595.0,,,,,,,,50.842539020421434,"rgba(38, 166, 154, 1.0)",3.3779379364788076,50.842539020421434,-0.8237389415514172,0,,,0.0,0.0,0.0,0.0,38.84851855008354,-5.948309066011021,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,48.06,52.805,47.72,52.34,819.0,,,,,,,,51.15175128298876,"rgba(38, 166, 154, 1.0)",3.3748296586976396,51.15175128298876,0.35209146451255,0,,,0.0,0.0,0.0,0.0,46.97961425172637,-8.730361711708284,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,52.82,53.42,51.22,51.22,699.0,,,,,,,,51.405376756973475,"rgba(38, 166, 154, 1.0)",3.3790120870876867,51.405376756973475,-0.054861229316657684,0,,,0.0,0.0,0.0,0.0,50.19151689183014,-5.935604587976194,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,51.22,52.76,50.89,52.03,1291.0,,,,,,,,51.52243734243119,"rgba(38, 166, 154, 1.0)",3.3758208104317595,51.52243734243119,0.15035236941497965,0,,,0.0,0.0,0.0,0.0,53.46879855417647,-3.007939363150122,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,51.2,51.2,49.78,50.08,266.0,,,,,,,,51.48194548040215,"rgba(38, 166, 154, 1.0)",3.39127807898571,51.48194548040215,-0.4133973822699493,0,,,0.0,0.0,0.0,0.0,52.143726516920275,-3.007939363150122,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,50.08,50.1,49.36,49.5,477.0,,,,,,,,51.38342489375383,"rgba(38, 166, 154, 1.0)",3.4110212758269545,51.38342489375383,-0.5521586473532691,0,,,0.0,0.0,0.0,0.0,50.345601916294335,-3.007939363150122,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,49.36,49.55,48.58,48.92,440.0,,,,,,,,51.279835901165086,"rgba(38, 166, 154, 1.0)",3.4345669934407206,51.279835901165086,-0.6870839630357655,0,,,0.0,0.0,0.0,0.0,48.23189702995351,-3.007939363150122,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,48.92,49.76,48.31,49.76,359.0,,,,,,,,51.21775037478118,"rgba(38, 166, 154, 1.0)",3.4415128011327165,51.21775037478118,-0.4235783677170663,0,,,0.0,0.0,0.0,0.0,48.45244589232867,-3.007939363150122,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,49.76,50.32,49.24,49.27,269.0,,,,,,,,51.184994116216124,"rgba(38, 166, 154, 1.0)",3.4520764843864695,51.184994116216124,-0.5547368735535039,0,,,0.0,0.0,0.0,0.0,47.71624830289427,-3.007939363150122,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,49.265,49.54,48.63,49.45,965.0,,,,,,,,51.05293273813879,"rgba(38, 166, 154, 1.0)",3.4473873355689855,51.05293273813879,-0.4649703042069767,0,,,0.0,0.0,0.0,0.0,47.617968535644266,-3.007939363150122,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,50.14,50.14,48.255,48.57,342.0,,,,,,,,51.00720452049101,"rgba(38, 166, 154, 1.0)",3.4534392936542173,51.00720452049101,-0.7057325504373085,0,,,0.0,0.0,0.0,0.0,45.85277696005383,0.9315437103466238,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,48.57,48.875,48.51,48.81,206.0,,,,,,,,50.977076137824554,"rgba(38, 166, 154, 1.0)",3.4581286039477215,50.977076137824554,-0.6266615230418748,0,,,0.0,0.0,0.0,0.0,45.29000249556294,0.011960971300631229,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,48.81,49.4,48.645,49.315,148.0,,,,,,,,50.96075008018007,"rgba(38, 166, 154, 1.0)",3.456853980347075,50.96075008018007,-0.47608319285005946,0,,,0.0,0.0,0.0,0.0,46.22299905810985,0.011960971300631229,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,49.315,50.1,49.15,49.995,73.0,,,,,,,,50.95644170029346,"rgba(38, 166, 154, 1.0)",3.436827084013011,50.95644170029346,-0.279746893512849,0,,,0.0,0.0,0.0,0.0,48.51011267307544,0.011960971300631229,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,49.995,49.995,49.365,49.53,14.0,,,,,,,,50.95549271984593,"rgba(38, 166, 154, 1.0)",3.421388314705007,50.95549271984593,-0.41664160531536554,0,,,0.0,0.0,0.0,0.0,48.81521435076435,0.011960971300631229,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,49.53,49.86,49.45,49.62,371.0,,,,,,,,50.93151464281938,"rgba(38, 166, 154, 1.0)",3.397505778289932,50.93151464281938,-0.3860227850677881,0,,,0.0,0.0,0.0,0.0,49.267885649691635,0.011960971300631229,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,50.41,50.41,49.91,50.075,82.0,,,,,,,,50.929362568530145,"rgba(38, 166, 154, 1.0)",3.3662592760382366,50.929362568530145,-0.253801771780231,0,,,0.0,0.0,0.0,0.0,50.858076336999154,-2.7183351910653855,True,False,False,False,True,0.0
2025-04-14 15:00:00+00:00,50.075,50.08,49.06,49.06,371.0,,,,,,,,50.90052082096595,"rgba(38, 166, 154, 1.0)",3.3477904734397597,50.90052082096595,-0.5497718078738859,0,,,0.0,0.0,0.0,0.0,48.982919892229745,-2.7183351910653855,True,False,False,False,False,0.0
2025-04-14 16:00:00+00:00,49.06,49.96,49.06,49.865,83.0,,,,,,,,50.8956352831786,"rgba(38, 166, 154, 1.0)",3.313017659024618,50.8956352831786,-0.31108656495420717,0,,,0.0,0.0,0.0,0.0,50.05018945654926,-2.7183351910653855,True,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,50.05,50.23,49.895,50.03,39.0,,,,,,,,50.894517316130795,"rgba(38, 166, 154, 1.0)",3.27672931167375,50.894517316130795,-0.26383543890880606,0,,,0.0,0.0,0.0,0.0,51.214966845292324,-2.1635199353183765,True,False,False,False,True,0.0
2025-04-14 18:00:00+00:00,50.22,50.655,50.215,50.655,389.0,,,,,,,,50.8955519141391,"rgba(38, 166, 154, 1.0)",3.2332008419961524,50.8955519141391,-0.07440054790737403,0,,,0.0,0.0,0.0,0.0,53.66524264663069,0.21990534303873943,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,50.655,50.87,50.64,50.695,138.0,,,,,,,,50.89787591138942,"rgba(38, 166, 154, 1.0)",3.1871056823755577,50.89787591138942,-0.06365521937703772,0,,,0.0,0.0,0.0,0.0,55.405414643175945,1.8810892973651505,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,51.34,52.5,51.34,52.395,22.0,,,,,,,,50.900201189972314,"rgba(38, 166, 154, 1.0)",3.1290353376310858,50.900201189972314,0.47771873716177443,0,,,0.0,0.0,0.0,0.0,60.26110563719861,6.341631858797918,True,False,True,False,True,0.5099558667166093
2025-04-15 15:00:00+00:00,52.395,52.575,52.335,52.57,172.0,,,,,,,,50.92268655043936,"rgba(38, 166, 154, 1.0)",3.068348442104009,50.92268655043936,0.5368730053458518,0,,,0.0,0.0,0.0,0.0,63.80133994983811,9.431726694451953,True,False,True,False,True,0.9494568710632407
2025-04-15 16:00:00+00:00,52.57,52.67,52.35,52.35,334.0,,,,,,,,50.963422450523,"rgba(38, 166, 154, 1.0)",3.0069238673674588,50.963422450523,0.46112825287157755,0,,,0.0,0.0,0.0,0.0,65.19113019872624,10.56923318339603,True,False,True,False,True,0.3789377431193941
