date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_495,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-18 14:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,2.957286403431205,2.9272131489368363,2.502532689572164,,,2.5123813428253703,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,2.957286403431205,2.9272131489368363,2.502532689572164,,,2.5123813428253703,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,2.957286403431205,2.9272131489368363,2.502532689572164,,,2.5123813428253703,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,2.957286403431205,2.9272131489368363,2.502532689572164,,,2.5123813428253703,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,2.957286403431205,2.9272131489368363,2.502532689572164,,,2.5123813428253703,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,2.957286403431205,2.9272131489368363,2.502532689572164,,,2.5123813428253703,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,2.4,2.415,2.385,2.395,1540.0,,,,,,2.9558539107319786,2.9258016760276755,2.501446721348457,,,2.5100520979623986,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,2.395,2.41,2.385,2.385,2150.0,,,,,,2.953848413293272,2.923825107175724,2.499896207158772,,,2.5073377894931497,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,2.385,2.405,2.385,2.395,197.0,,,,,,2.953665912970157,2.9236452986437373,2.4997585453431137,,,2.5071237187302566,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,2.395,2.4,2.38,2.385,263.0,,,,,,2.9534195508954264,2.923402415369762,2.499563665704622,,,2.5068133604426097,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,2.385,2.4,2.365,2.37,153.0,,,,,,2.953273794240184,2.9232585808028726,2.49944044368563,,,2.493521420075644,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,2.375,2.4,2.375,2.39,918.0,,,,,,2.9524159875484433,2.9224129729760766,2.4987669561006753,,,2.4929702470485138,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,2.45,2.485,2.44,2.45,165.0,,,,,,2.9522811815830736,2.92228115146142,2.498722951432404,,,2.493463340670259,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,2.45,2.48,2.45,2.475,84.0,,,,,,2.9522139701603103,2.922215516949557,2.498706123292067,,,2.493713491252554,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,2.48,2.515,2.475,2.505,1480.0,,,,,,2.95110605320913,2.9211384344380376,2.4987025213156286,,,2.497279790935631,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,2.505,2.52,2.465,2.475,573.0,,,,,,2.950667545471274,2.9207114311295297,2.4986576648650063,,,2.4978161122771496,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,2.475,2.5,2.475,2.495,607.0,,,,,,2.950207251014555,2.9202634721715346,2.498623618435545,,,2.4983306413575606,"rgba(38, 166, 154, 1.0)",1,0.16681528797273001,0.16681528797273001,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,2.495,2.5,2.47,2.48,4318.0,,,,,,2.9469121731692316,2.9170545701114796,2.4982075182346817,,,2.500035930786735,"rgba(38, 166, 154, 1.0)",1,0.16811380650564955,0.16811380650564955,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,2.55,2.565,2.505,2.51,2347.0,,,,,,2.9453062056336314,2.9155023937224516,2.4986223364944515,,,2.4978953826163726,"rgba(38, 166, 154, 1.0)",1,0.16950955157567002,0.16950955157567002,1.0,0.0,2.565,455.0
2025-04-23 15:00:00+00:00,2.51,2.535,2.485,2.495,1958.0,,,,,,2.943906922138455,2.914145262489617,2.498698957521614,,,2.4983302454853966,"rgba(38, 166, 154, 1.0)",1,0.17069392587031348,0.17069392587031348,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,2.495,2.525,2.485,2.51,1109.0,,,,,,2.9431213087415067,2.9133836793003485,2.498752808486607,,,2.4987212595039776,"rgba(38, 166, 154, 1.0)",1,0.17348106034881916,0.17348106034881916,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,2.505,2.52,2.49,2.5,1180.0,,,,,,2.9422821327158313,2.9125698423938258,2.498785513455077,,,2.499052463481078,"rgba(38, 166, 154, 1.0)",1,0.17600236514006326,0.17600236514006326,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,2.5,2.51,2.45,2.47,10176.0,,,,,,2.9347443443953054,2.9052345918283553,2.497502574450056,,,2.497813972586105,"rgba(38, 166, 154, 1.0)",1,0.1783169605793722,0.1783169605793722,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,2.47,2.475,2.465,2.47,2508.0,,,,,,2.9328974089192017,2.903436957744934,2.4971149573850338,,,2.4974593157518363,"rgba(38, 166, 154, 1.0)",2,0.2022556761740888,0.4045113523481776,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,2.47,2.485,2.455,2.47,0.0,,,,,,2.9328974089192017,2.903436957744934,2.4971149573850338,,,2.4974593157518363,"rgba(38, 166, 154, 1.0)",2,0.206684695402939,0.413369390805878,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,2.475,2.485,2.455,2.455,111.0,,,,,,2.932815126449822,2.903356826644012,2.4970949375026916,,,2.497437569768316,"rgba(38, 166, 154, 1.0)",3,0.17413529524372665,0.52240588573118,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,2.455,2.49,2.45,2.485,71.0,,,,,,2.9327636352115594,2.9033067558764842,2.4970861308842136,,,2.497432747112062,"rgba(38, 166, 154, 1.0)",3,0.1769429137283085,0.5308287411849255,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,2.485,2.505,2.485,2.5,32.0,,,,,,2.9327415299386574,2.9032853340006173,2.49708605554433,,,2.497439386367863,"rgba(38, 166, 154, 1.0)",3,0.18011691305372432,0.5403507391611729,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,2.5,2.505,2.495,2.505,253.0,,,,,,2.9325688419852605,2.9031181283720495,2.4970925509714137,,,2.4975074590304884,"rgba(38, 166, 154, 1.0)",4,0.16434842849328452,0.6573937139731381,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,2.505,2.515,2.49,2.51,1166.0,,,,,,2.931780903431372,2.9023557080085465,2.497143892610474,,,2.497857855436213,"rgba(38, 166, 154, 1.0)",4,0.1702678233356502,0.6810712933426007,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,2.445,2.46,2.435,2.455,28.0,,,,,,2.931759583974058,2.902334906151016,2.497136543233247,,,2.497847129638576,"rgba(38, 166, 154, 1.0)",4,0.1779650720657135,0.711860288262854,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,2.46,2.46,2.445,2.45,14.0,,,,,,2.9317489618282586,2.902324544260143,2.497132999304106,,,2.4978420579960905,"rgba(38, 166, 154, 1.0)",5,0.2340060255020148,1.170030127510074,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,2.45,2.46,2.45,2.455,12.0,,,,,,2.9317399207195836,2.902315728709569,2.4971301847614913,,,2.497838203874108,"rgba(38, 166, 154, 1.0)",5,0.2427328875115718,1.213664437557859,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,2.455,2.465,2.42,2.425,89.0,,,,,,2.931670298305272,2.9022476783015696,2.497100243333371,,,2.4907308207929812,"rgba(38, 166, 154, 1.0)",5,0.25454446825682947,1.2727223412841473,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,2.425,2.445,2.425,2.445,382.0,,,,,,2.9313726971824554,2.901956867301299,2.4969756016760316,,,2.4906100731844814,"rgba(38, 166, 154, 1.0)",5,0.2579679601408049,1.2898398007040246,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,2.44,2.445,2.425,2.44,1958.0,,,,,,2.9298477785614296,2.900466638095598,2.496327018773412,,,2.4896018329464473,"rgba(38, 166, 154, 1.0)",5,0.2636206802592733,1.3181034012963666,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,2.445,2.49,2.435,2.48,372.0,,,,,,2.929577656068408,2.900203845594259,2.4962699382804026,,,2.489771613584774,"rgba(38, 166, 154, 1.0)",5,0.26912061174962,1.3456030587480998,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,2.485,2.485,2.45,2.455,343.0,,,,,,2.9293261746648045,2.899959020634279,2.496208130677332,,,2.4898382789368076,"rgba(38, 166, 154, 1.0)",5,0.27555035428808583,1.3777517714404293,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,2.455,2.455,2.435,2.44,259.0,,,,,,2.929128317860726,2.899765874862885,2.496133313301282,,,2.4897387229782826,"rgba(38, 166, 154, 1.0)",5,0.28277484379826473,1.4138742189913236,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,2.44,2.465,2.435,2.465,1004.0,,,,,,2.928381239583041,2.899037795448482,2.495908922141807,,,2.489624271816725,"rgba(38, 166, 154, 1.0)",5,0.28982453047531803,1.44912265237659,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,2.465,2.49,2.455,2.475,608.0,,,,,,2.9279474461290826,2.8986162008403835,2.4958345879456134,,,2.489765785321977,"rgba(38, 166, 154, 1.0)",5,0.2899475044491551,1.4497375222457756,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,2.475,2.5,2.475,2.495,4231.0,,,,,,2.9250613167897432,2.8958194156402315,2.4957038925331205,,,2.4912431947829274,"rgba(38, 166, 154, 1.0)",5,0.28863267649608765,1.4431633824804382,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,2.465,2.485,2.445,2.485,0.0,,,,,,2.9250613167897432,2.8958194156402315,2.4957038925331205,,,2.4912431947829274,"rgba(38, 166, 154, 1.0)",5,0.288071407861291,1.4403570393064549,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,2.48,2.49,2.475,2.485,0.0,,,,,,2.9250613167897432,2.8958194156402315,2.4957038925331205,,,2.4912431947829274,"rgba(38, 166, 154, 1.0)",5,0.2873737467395004,1.436868733697502,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,2.485,2.515,2.485,2.495,118.0,,,,,,2.924982900898405,2.895743554119305,2.4957055341858867,,,2.49128607736096,"rgba(38, 166, 154, 1.0)",5,0.2868743307463538,1.4343716537317692,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,2.495,2.505,2.48,2.495,120.0,,,,,,2.924902251272463,2.895665466249244,2.495704028990259,,,2.4913199226892764,"rgba(38, 166, 154, 1.0)",5,0.2860957963798607,1.4304789818993036,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,2.495,2.525,2.48,2.51,783.0,,,,,,2.9243909573558193,2.8951714393845194,2.4957423575420568,,,2.488226013254921,"rgba(38, 166, 154, 1.0)",5,0.2862742030366642,1.4313710151833208,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,2.505,2.505,2.485,2.495,2334.0,,,,,,2.9228380664914733,2.8936686548256714,2.495733344430689,,,2.4884603987647878,"rgba(38, 166, 154, 1.0)",5,0.2920747460461001,1.4603737302305007,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,2.39,2.425,2.39,2.405,405.0,2.4066666666666663,,,,,2.9225143508403018,2.893351513650783,2.495546096492822,,,2.479294744461555,"rgba(239, 83, 80, 1.0)",6,0.27196052889220296,1.6317631733532179,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,2.41,2.43,2.405,2.425,194.0,2.4109849749582635,,,,,2.9223634351174597,2.8932039032628647,2.495470094777801,,,2.479198585763744,"rgba(239, 83, 80, 1.0)",7,0.37693357673553773,2.638535037148764,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,2.425,2.43,2.405,2.415,133.0,2.412017304189435,,,,,2.9222593384800493,2.8931020471572038,2.4954157813822535,,,2.479036024994303,"rgba(239, 83, 80, 1.0)",7,0.38602850217765017,2.702199515243551,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,2.415,2.43,2.405,2.42,140.0,2.4130313455657495,,,,,2.9221501704196133,2.892995252134934,2.495359898503444,,,2.478876414399797,"rgba(239, 83, 80, 1.0)",7,0.39311613876793466,2.751812971375543,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,2.42,2.435,2.415,2.425,509.0,2.4174426743905384,,,,,2.9217589115128777,2.892612828185856,2.495174931179275,,,2.478477846159565,"rgba(239, 83, 80, 1.0)",7,0.39695066794063166,2.7786546755844217,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,2.425,2.455,2.4,2.43,5565.0,2.4261680583549285,,,,,2.917549466878833,2.888501636542719,2.4933074443730425,,,2.4749533462013162,"rgba(239, 83, 80, 1.0)",7,0.39985812245346014,2.799006857174221,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,2.49,2.52,2.475,2.51,627.0,2.432418900479775,,,,,2.9171501117749385,2.888116084287364,2.4933336753231807,,,2.4756456710180768,"rgba(239, 83, 80, 1.0)",7,0.4045078603995596,2.831555022796917,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,2.51,2.525,2.47,2.47,702.0,2.437162336354482,,,,,2.91668957644574,2.8876704621237637,2.4933161690264476,,,2.4761400440224692,"rgba(239, 83, 80, 1.0)",8,0.4229843147404345,3.383874517923476,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,2.47,2.525,2.45,2.515,2024.0,2.448856361459042,,,,,2.9153930097482252,2.8864178874939603,2.493349651339426,,,2.4776048908164103,"rgba(239, 83, 80, 1.0)",8,0.43642768307764507,3.4914214646211605,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,2.52,2.555,2.515,2.545,1568.0,2.4606790539591588,,,,,2.914493449657637,2.8855561669140184,2.49369523039612,,,2.4796416567214523,"rgba(38, 166, 154, 1.0)",9,0.47713381130768073,4.294204301769127,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,2.54,2.565,2.54,2.565,1199.0,2.4694873462931786,,,,,2.913841859520911,2.8849347493902795,2.4940629911415924,,,2.481371350860221,"rgba(38, 166, 154, 1.0)",11,0.43034806922941776,4.733828761523595,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,2.565,2.59,2.555,2.57,6787.0,2.5044186436978464,,,,,2.910350816535861,2.881619714796233,2.49654634095742,,,2.490193187530725,"rgba(38, 166, 154, 1.0)",11,0.46689453735798647,5.135839910937851,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,2.57,2.62,2.57,2.59,987.0,2.508629718490084,,,,,2.9098811546605523,2.8811767517237423,2.496994668619004,,,2.4933320909449597,"rgba(38, 166, 154, 1.0)",11,0.4998588097372497,5.498446907109747,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,2.595,2.61,2.57,2.585,4811.0,2.5235786129195747,,,,,2.907575783090697,2.8789997615236134,2.4990114308967724,,,2.4984394509897196,"rgba(38, 166, 154, 1.0)",11,0.48404231704114936,5.324465487452643,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,2.58,2.62,2.58,2.61,5533.0,2.5377295514793916,,,,,2.9050876468211757,2.8766629002431467,2.5015949414113208,,,2.5079931320978504,"rgba(38, 166, 154, 1.0)",11,0.4643879221425934,5.108267143568527,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,2.615,2.615,2.585,2.6,4456.0,2.5455151047512166,,,,,2.903091408033489,2.8747869141585007,2.5035191857046315,,,2.5118625098301597,"rgba(38, 166, 154, 1.0)",11,0.450082015641383,4.950902172055213,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,2.595,2.61,2.57,2.57,6549.0,2.5513856297455106,,,,,2.900045738705918,2.87191103085421,2.5057488898463065,,,2.5153063065634504,"rgba(38, 166, 154, 1.0)",11,0.45355612999275724,4.98911742992033,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,2.575,2.575,2.565,2.575,7658.0,2.554501407640714,,,,,2.89642858718234,2.868486234409757,2.5078341009700456,,,2.5179931414595442,"rgba(38, 166, 154, 1.0)",11,0.4543865154331922,4.998251669765114,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,2.53,2.56,2.525,2.56,105.0,2.554488442237882,,,,,2.8963760220596146,2.8684361706616643,2.507851659165669,,,2.5180010640920534,"rgba(38, 166, 154, 1.0)",11,0.4622660581386409,5.08492663952505,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,2.555,2.56,2.54,2.55,41.0,2.5544847611999018,,,,,2.8963555992094383,2.8684167279716553,2.5078587931905223,,,2.518004966602022,"rgba(38, 166, 154, 1.0)",11,0.4658417844709362,5.124259629180298,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,2.55,2.55,2.535,2.545,0.0,2.5544847611999018,,,,,2.8963555992094383,2.8684167279716553,2.5078587931905223,,,2.518004966602022,"rgba(38, 166, 154, 1.0)",11,0.47468861315661637,5.22157474472278,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,2.545,2.545,2.505,2.515,3950.0,2.552081641732941,,,,,2.8942392241595054,2.866388967847895,2.50808034197061,,,2.5172306972549703,"rgba(38, 166, 154, 1.0)",11,0.4846700209613127,5.331370230574439,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,2.515,2.56,2.515,2.545,1053.0,2.5518503163866466,,,,,2.8937066301908145,2.865880936789707,2.5082162917182376,,,2.5172654885712484,"rgba(38, 166, 154, 1.0)",11,0.49147885945234343,5.406267453975778,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,2.545,2.545,2.525,2.525,221.0,2.551769533537377,,,,,2.893592425749807,2.865771792295304,2.5082372350528384,,,2.517254367204077,"rgba(38, 166, 154, 1.0)",12,0.5037866568308028,6.045439881969633,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,2.485,2.52,2.47,2.475,3998.0,2.547486532128684,,,,,2.8912928990009825,2.863555049398097,2.5079207711447737,,,2.5154165885565907,"rgba(38, 166, 154, 1.0)",12,0.5097778396207043,6.117334075448452,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,2.47,2.485,2.46,2.47,4291.0,2.5423635037109356,,,,,2.8887528201684733,2.861100237122378,2.507312481752586,,,2.5100470970827633,"rgba(239, 83, 80, 1.0)",13,0.5333247058963917,6.933221176653092,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,2.47,2.525,2.47,2.51,2185.0,2.541009854216458,,,,,2.887563363696156,2.8599573998405146,2.5072646542265513,,,2.510095665669796,"rgba(239, 83, 80, 1.0)",13,0.5371075545743025,6.9823982094659325,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,2.51,2.52,2.485,2.495,190.0,2.5408915822973746,,,,,2.8874598328499186,2.8598579053643194,2.507259306753862,,,2.5100809730204823,"rgba(239, 83, 80, 1.0)",13,0.5384380912549667,6.999695186314566,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,2.495,2.525,2.495,2.52,451.0,2.540704210134877,,,,,2.8872227538072748,2.8596306992612206,2.5072699011228425,,,2.5101364356257365,"rgba(239, 83, 80, 1.0)",13,0.5365517913279155,6.975173287262902,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,2.52,2.54,2.52,2.52,675.0,2.540562801896319,,,,,2.8868811182561456,2.8593042734173797,2.5073204047651196,,,2.510335696690432,"rgba(239, 83, 80, 1.0)",14,0.5129742813090985,7.181639938327379,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,2.56,2.565,2.52,2.525,933.0,2.5405092974192915,,,,,2.886423046260939,2.8588676651393703,2.507425640651144,,,2.5106990491305496,"rgba(239, 83, 80, 1.0)",14,0.5114014564488977,7.159620390284568,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,2.525,2.555,2.52,2.54,179.0,2.5405035795201534,,,,,2.886335718306834,2.8587844676581144,2.50744689023149,,,2.510766717209596,"rgba(239, 83, 80, 1.0)",14,0.5077050556937274,7.107870779712183,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,2.54,2.555,2.53,2.55,55.0,2.5405072070486305,,,,,2.8863094083572762,2.8587594445016378,2.5074548215904033,,,2.5107923103338865,"rgba(239, 83, 80, 1.0)",14,0.502761590869554,7.038662272173756,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,2.55,2.555,2.5,2.51,109.0,2.5404771319362065,,,,,2.886253715009551,2.858706177865148,2.5074607677180216,,,2.510806796245711,"rgba(239, 83, 80, 1.0)",14,0.5018462119456047,7.025846967238467,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,2.505,2.52,2.49,2.515,545.0,2.540222608047112,,,,,2.885965328766946,2.8584295707966563,2.5074625892813827,,,2.5107749750154587,"rgba(239, 83, 80, 1.0)",14,0.5047119252162398,7.065966953027356,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,2.515,2.515,2.475,2.485,1491.0,2.5391930583009805,,,,,2.8851438904375017,2.8576391426434946,2.5073728879189408,,,2.5103587593059906,"rgba(239, 83, 80, 1.0)",14,0.5103836262178933,7.1453707670505064,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,2.54,2.58,2.535,2.54,556.0,2.5392909112286888,,,,,2.8848850240116026,2.8573934412497053,2.507466487782816,,,2.5106280650124284,"rgba(239, 83, 80, 1.0)",15,0.5131836533884377,7.697754800826566,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,2.545,2.63,2.535,2.625,247.0,2.5394901718174405,,,,,2.884785665835775,2.8573004636881874,2.5075501468205754,,,2.5108813211745824,"rgba(38, 166, 154, 1.0)",16,0.5002478922657154,8.003966276251447,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,2.625,2.63,2.59,2.63,586.0,2.540120860526952,,,,,2.8845665593803065,2.857097048896866,2.507792401981214,,,2.5116055189483686,"rgba(38, 166, 154, 1.0)",16,0.4834649593464654,7.735439349543446,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,2.63,2.665,2.62,2.64,7196.0,2.5493817803913617,,,,,2.882153255646989,2.8548837430654417,2.5113453713060565,,,2.520576044032937,"rgba(38, 166, 154, 1.0)",16,0.4656493281809245,7.450389250894792,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,2.645,2.65,2.64,2.645,861.0,2.550413903341064,,,,,2.881871670475123,2.8546260565234722,2.511768442504924,,,2.521502327193974,"rgba(38, 166, 154, 1.0)",16,0.44964236764649834,7.1942778823439735,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,2.645,2.65,2.625,2.635,765.0,2.551233267105426,,,,,2.8816132598435624,2.8543885512235967,2.5121187297141407,,,2.522240600102587,"rgba(38, 166, 154, 1.0)",16,0.4367755920833691,6.988409473333905,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,2.845,2.875,2.62,2.66,8930.0,2.56791338773381,,,,,2.8796290215322435,2.852679663409629,2.5186558595848516,,,2.535954550266405,"rgba(38, 166, 154, 1.0)",15,0.4425963821442716,6.638945732164074,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,2.665,2.705,2.605,2.68,2615.0,2.570623386731831,,,,,2.878862037387344,2.8519857887184212,2.519986546517395,,,2.5382390215138395,"rgba(38, 166, 154, 1.0)",14,0.4498734648929332,6.298228508501064,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,2.685,2.69,2.655,2.66,255.0,2.5708932452435103,,,,,2.878789264738709,2.851920184130125,2.5201194793511577,,,2.5384658471530215,"rgba(38, 166, 154, 1.0)",14,0.4394512259415014,6.152317163181019,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,2.66,2.705,2.66,2.705,46.0,2.5709525562195084,,,,,2.878777493430495,2.8519097506755267,2.520146935849959,,,2.5385147633345873,"rgba(38, 166, 154, 1.0)",14,0.42065993524896683,5.889239093485536,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,2.705,2.71,2.675,2.685,169.0,2.5711699533560246,,,,,2.878734259268044,2.8518714306120807,2.5202477324840324,,,2.5386940794990602,"rgba(38, 166, 154, 1.0)",14,0.408276834689635,5.71587568565489,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,2.685,2.745,2.64,2.71,8902.0,2.582328572226548,,,,,2.8765839116720664,2.84998087492162,2.525645754237818,,,2.5479090768744617,"rgba(38, 166, 154, 1.0)",14,0.3930952532729527,5.503333545821338,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,2.91,2.955,2.86,2.905,3627.0,2.593524246404121,,,,,2.87672930463944,2.850263840852278,2.5302939448570307,,,2.5566193525211105,"rgba(38, 166, 154, 1.0)",13,0.3648922055618767,4.743598672304397,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,2.905,2.945,2.905,2.945,1096.0,2.5970149131895384,,,,,2.876809421290692,2.850386445746295,2.5317681161362975,,,2.559331983550837,"rgba(38, 166, 154, 1.0)",13,0.3238191041583294,4.209648354058282,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,2.945,3.0,2.93,2.995,898.0,2.6001851471339084,,,,,2.8769266062767915,2.850540036042665,2.5330979332188472,,,2.5617860693841314,"rgba(38, 166, 154, 1.0)",12,0.304957122008442,3.659485464101304,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,2.995,3.03,2.97,2.975,3521.0,2.6126493744103536,,,,,2.8774610222254564,2.8512187759811263,2.5384297580246598,,,2.593429343106226,"rgba(38, 166, 154, 1.0)",11,0.2969178743638837,3.266096618002721,1.0,0.0,3.03,589.0
2025-05-12 18:00:00+00:00,2.975,2.99,2.945,2.955,419.0,2.613973031973671,,,,,2.8775085913151703,2.851282905199989,2.539016854303108,,,2.594284195793105,"rgba(38, 166, 154, 1.0)",10,0.2963398397231936,2.963398397231936,0.0,0.0,0.0,0.0
