date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bear_180,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-24 17:00:00+00:00,88.97,89.0,87.865,88.19,13857.0,,,87.85745874512456,"rgba(239, 83, 80, 1.0)",3,0.21848911971384544,0.6554673591415363,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,86.77,87.02,86.34,86.36,10029.0,,,87.77763899473611,"rgba(239, 83, 80, 1.0)",3,0.2206376861382998,0.6619130584148993,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,85.705,85.705,84.225,85.06,14760.0,,,87.61438234889376,"rgba(239, 83, 80, 1.0)",4,0.24492347920330165,0.9796939168132066,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,85.65,86.325,85.48,85.565,15739.0,,,87.50128633431933,"rgba(239, 83, 80, 1.0)",4,0.24491758980585734,0.9796703592234294,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,85.44,85.9,84.9,85.9,11654.0,,,87.42232437667036,"rgba(239, 83, 80, 1.0)",4,0.24491791747272612,0.9796716698909045,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,85.84,86.9,85.84,86.67,10835.0,,,87.37917016171134,"rgba(239, 83, 80, 1.0)",4,0.24509101684563994,0.9803640673825598,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,86.51,87.41,86.4,87.31,8761.0,,,87.3585290385017,"rgba(239, 83, 80, 1.0)",4,0.2450281361282235,0.980112544512894,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,87.3585290385017,"rgba(239, 83, 80, 1.0)",4,0.244984568675237,0.979938274700948,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,87.3585290385017,"rgba(239, 83, 80, 1.0)",4,0.24494090394480145,0.9797636157792058,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,83.3,83.965,82.96,83.91,15504.0,,,87.21141462942893,"rgba(239, 83, 80, 1.0)",4,0.24499406245301125,0.979976249812045,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,84.205,84.52,84.025,84.4,10309.0,,,87.1372653491156,"rgba(239, 83, 80, 1.0)",4,0.24515124549562317,0.9806049819824927,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,82.13,82.225,81.335,81.61,13241.0,,,86.98076055501785,"rgba(239, 83, 80, 1.0)",4,0.24510505146992462,0.9804202058796985,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,82.105,82.24,80.9,81.025,15784.0,,,86.2586691748505,"rgba(239, 83, 80, 1.0)",4,0.24495063496856923,0.9798025398742769,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,83.24,83.85,83.04,83.465,13300.0,,,86.27192875520589,"rgba(239, 83, 80, 1.0)",4,0.2466526461147153,0.9866105844588612,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,83.485,83.83,83.06,83.36,12352.0,,,86.23317459819094,"rgba(239, 83, 80, 1.0)",4,0.24871658984079079,0.9948663593631631,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,82.49,82.5,81.8,81.995,13332.0,,,86.12040993906284,"rgba(239, 83, 80, 1.0)",4,0.250999257623848,1.003997030495392,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,83.58,84.86,83.505,84.86,8533.0,,,86.11551865441052,"rgba(239, 83, 80, 1.0)",4,0.25292196190238053,1.0116878476095221,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,84.835,85.38,84.355,84.61,7998.0,,,86.11508452322735,"rgba(239, 83, 80, 1.0)",4,0.2547199678627514,1.0188798714510057,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,84.31,84.43,83.32,84.375,15057.0,,,86.07608976686159,"rgba(239, 83, 80, 1.0)",4,0.25670136414540395,1.0268054565816158,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,84.39,84.58,84.05,84.455,5285.0,,,86.06609475999134,"rgba(239, 83, 80, 1.0)",4,0.25966713668425834,1.0386685467370333,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,83.92,85.03,83.92,84.49,11168.0,,,86.0469717382537,"rgba(239, 83, 80, 1.0)",3,0.2933569323251252,0.8800707969753756,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,83.87,84.495,83.87,84.045,17515.0,,,86.00170003833531,"rgba(239, 83, 80, 1.0)",3,0.29527198977557784,0.8858159693267336,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,84.12,84.285,83.0,83.12,5080.0,,,85.98146188514654,"rgba(239, 83, 80, 1.0)",3,0.2958095175764532,0.8874285527293595,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,83.525,83.525,81.985,82.915,11833.0,,,85.91994098715254,"rgba(239, 83, 80, 1.0)",3,0.2957514286951541,0.8872542860854622,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,86.19,86.39,85.575,85.99,9698.0,,,85.93238094845917,"rgba(38, 166, 154, 1.0)",3,0.2963380848025576,0.8890142544076727,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,86.455,86.715,86.11,86.15,18498.0,,,85.9625815290602,"rgba(38, 166, 154, 1.0)",3,0.29706913664283646,0.8912074099285094,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,85.14,85.49,84.72,85.37,6450.0,,,85.95837359942456,"rgba(38, 166, 154, 1.0)",3,0.29753864275831604,0.8926159282749482,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,85.05,85.77,84.145,84.565,4711.0,,,85.9521208369973,"rgba(38, 166, 154, 1.0)",4,0.25813285309284484,1.0325314123713794,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,83.47,83.775,83.13,83.51,12600.0,,,85.90612657189041,"rgba(38, 166, 154, 1.0)",4,0.2581475517207591,1.0325902068830364,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,82.705,83.055,82.54,82.715,9072.0,,,85.86366104166497,"rgba(38, 166, 154, 1.0)",4,0.25794332241673834,1.0317732896669534,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,80.95,81.64,80.78,81.1,11956.0,81.17333333333335,,85.36026319135117,"rgba(239, 83, 80, 1.0)",4,0.2564314077655623,1.0257256310622491,0.0,-1.0,80.78,313.0
2024-08-06 17:00:00+00:00,82.835,83.16,82.285,82.645,16790.0,82.06308379136807,,85.37565872142612,"rgba(239, 83, 80, 1.0)",4,0.25549321842884953,1.0219728737153981,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,82.62,82.71,81.65,81.82,20397.0,82.06180385134539,,85.28345519701689,"rgba(239, 83, 80, 1.0)",4,0.2541477049637295,1.016590819854918,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,87.26,90.44,87.15,90.29,17719.0,83.97822081301786,,85.55043547601895,"rgba(38, 166, 154, 1.0)",4,0.25304567940400824,1.012182717616033,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,86.72,87.96,86.66,87.855,20268.0,84.79551130494663,,85.67617166352737,"rgba(38, 166, 154, 1.0)",5,0.4236062834764997,2.1180314173824986,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,88.565,89.1,88.4,88.815,13649.0,85.33402175387069,,85.77853069734232,"rgba(38, 166, 154, 1.0)",5,0.42316937565763213,2.1158468782881608,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,88.755,89.245,88.66,89.245,7342.0,85.58635675154072,,85.8314544634526,"rgba(38, 166, 154, 1.0)",5,0.42259507066026547,2.1129753533013274,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,90.67,90.88,89.525,89.59,13820.0,86.08638148776868,,85.94653911538468,"rgba(38, 166, 154, 1.0)",5,0.42216892064246403,2.1108446032123203,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,90.52,91.005,90.495,90.995,8154.0,86.38380302855606,,86.02092858711738,"rgba(38, 166, 154, 1.0)",5,0.42049770785581997,2.1024885392790997,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,91.475,91.48,90.94,91.265,9312.0,86.70740418343412,,86.10701184906203,"rgba(38, 166, 154, 1.0)",5,0.4185643794468411,2.0928218972342054,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,90.895,91.04,90.4,91.01,4152.0,86.82625188946706,,86.14055697919682,"rgba(38, 166, 154, 1.0)",5,0.4161711305787607,2.0808556528938036,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,90.025,90.19,89.73,89.985,9373.0,87.01882590519536,,86.19933040385558,"rgba(38, 166, 154, 1.0)",5,0.41496531221630184,2.074826561081509,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,89.37,90.6,89.22,90.27,20786.0,87.37912400173462,,86.32057156956927,"rgba(38, 166, 154, 1.0)",5,0.41378983364085686,2.068949168204284,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,90.405,91.0,90.23,90.51,7480.0,87.51125875193621,,86.36743915445356,"rgba(38, 166, 154, 1.0)",5,0.41221714704991896,2.061085735249595,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,90.96,91.88,90.94,91.665,8125.0,87.68222528870415,,86.4278322100773,"rgba(38, 166, 154, 1.0)",5,0.4100164429335485,2.0500822146677424,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,92.67,92.7,92.13,92.27,6792.0,87.84446033364779,,86.48546210916942,"rgba(38, 166, 154, 1.0)",5,0.40765226143730526,2.0382613071865263,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,93.325,93.49,92.715,92.81,8333.0,88.05479634593311,,86.56156185660262,"rgba(38, 166, 154, 1.0)",5,0.4046025783133794,2.0230128915668972,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,92.065,92.72,91.81,92.71,12394.0,88.30391647682029,,86.65900917852852,"rgba(38, 166, 154, 1.0)",4,0.42250962531231495,1.6900385012492598,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,93.415,93.46,92.92,93.25,6098.0,88.4381108668999,,86.71198080934768,"rgba(38, 166, 154, 1.0)",4,0.4224215833192958,1.6896863332771832,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,93.67,94.42,93.055,94.3,5957.0,88.58090609167732,,87.36479139081185,"rgba(38, 166, 154, 1.0)",4,0.4222796011752681,1.6891184047010723,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,94.3,94.3,94.3,94.3,0.0,88.58090609167732,,87.36479139081185,"rgba(38, 166, 154, 1.0)",4,0.4249557969625604,1.6998231878502417,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,93.22,93.66,93.22,93.6,6562.0,88.71781038312402,,87.39789748444836,"rgba(38, 166, 154, 1.0)",4,0.4276497166008121,1.7105988664032483,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,93.26,93.3,92.51,92.645,5673.0,88.81428147238857,,87.41408555457427,"rgba(38, 166, 154, 1.0)",4,0.43269796490932155,1.7307918596372862,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,92.54,94.21,92.52,94.115,9144.0,88.98967891447842,,87.48957660166066,"rgba(38, 166, 154, 1.0)",4,0.43643165602814643,1.7457266241125857,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,92.05,92.945,92.02,92.08,16845.0,89.20148005959845,,87.55134211924498,"rgba(38, 166, 154, 1.0)",4,0.44101967543065335,1.7640787017226134,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,90.79,90.86,89.56,90.055,13945.0,89.24895402977711,,87.5351599419978,"rgba(239, 83, 80, 1.0)",4,0.4485303972812932,1.7941215891251727,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,89.79,89.92,88.95,89.775,7042.0,89.25627152549275,,87.52538326237084,"rgba(239, 83, 80, 1.0)",4,0.45538471508283107,1.8215388603313243,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,88.54,89.225,88.54,89.175,5353.0,89.25123207740268,,87.62687543520983,"rgba(239, 83, 80, 1.0)",4,0.461676065793678,1.846704263174712,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,89.52,90.48,89.52,90.245,5371.0,89.26615773522693,,87.67345682557863,"rgba(239, 83, 80, 1.0)",4,0.469880832051761,1.879523328207044,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,92.32,92.785,91.94,92.785,3488.0,89.30350646665784,,87.7496894712933,"rgba(38, 166, 154, 1.0)",3,0.5590114381593912,1.6770343144781736,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,92.84,93.25,92.59,92.88,6569.0,89.38013321398086,,87.85590254745586,"rgba(38, 166, 154, 1.0)",3,0.5619604774570867,1.6858814323712599,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,92.18,92.285,91.65,91.84,8633.0,89.44932475020103,,87.91175703318581,"rgba(38, 166, 154, 1.0)",3,0.567929338076491,1.703788014229473,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,91.84,93.305,91.46,91.74,11579.0,89.54498960805346,,87.98284473479222,"rgba(38, 166, 154, 1.0)",3,0.5747038617184538,1.7241115851553612,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,93.005,93.245,92.76,93.03,5775.0,89.60477311004671,,88.0302496152955,"rgba(38, 166, 154, 1.0)",3,0.5768464065062253,1.730539219518676,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,93.34,93.55,92.5,93.4,3714.0,89.64366076966243,,88.06021969251061,"rgba(38, 166, 154, 1.0)",3,0.5778424964211414,1.733527489263424,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,92.615,93.665,92.615,93.26,5077.0,89.69590318535094,,88.09931441743878,"rgba(38, 166, 154, 1.0)",3,0.5765216563674845,1.7295649691024537,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,93.18,93.2,92.765,92.86,5827.0,89.7500187461492,,88.13754923620397,"rgba(38, 166, 154, 1.0)",3,0.576151810248569,1.728455430745707,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,91.52,91.82,91.42,91.46,8739.0,89.79433539530604,,88.16005092290285,"rgba(38, 166, 154, 1.0)",3,0.579008403315006,1.737025209945018,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,93.375,93.58,92.775,92.895,7731.0,89.86381557111264,,88.20935201445369,"rgba(38, 166, 154, 1.0)",3,0.5821355303646255,1.7464065910938764,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,94.27,94.38,93.605,93.715,6259.0,89.93168477409152,,88.25930390500973,"rgba(38, 166, 154, 1.0)",3,0.5843945569773642,1.7531836709320925,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,94.235,95.45,94.16,95.37,7383.0,90.0301293490268,,88.80894992364888,"rgba(38, 166, 154, 1.0)",3,0.5849070543861816,1.7547211631585449,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,94.49,94.8,93.495,93.495,7534.0,90.1060234066918,,88.82050268483131,"rgba(38, 166, 154, 1.0)",3,0.5868188887866569,1.7604566663599708,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,93.7,93.7,92.64,92.66,7953.0,90.1642775287506,,88.82042114312104,"rgba(38, 166, 154, 1.0)",3,0.5916063289345909,1.7748189868037727,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,92.02,92.45,91.29,91.29,9925.0,90.20133875119951,,88.79088844644772,"rgba(38, 166, 154, 1.0)",3,0.5944410388341669,1.7833231165025007,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,92.38,92.68,92.26,92.55,4487.0,90.22648896024874,,88.7999328005995,"rgba(38, 166, 154, 1.0)",3,0.5937368851771941,1.7812106555315825,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,90.21,90.67,90.01,90.43,12235.0,90.23065232528731,,88.74824433646303,"rgba(239, 83, 80, 1.0)",3,0.5980339543372626,1.7941018630117878,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,89.81,90.7,89.8,90.55,6515.0,90.23246794939152,,88.73038049540276,"rgba(239, 83, 80, 1.0)",3,0.6043856082426221,1.8131568247278662,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,90.21,90.55,89.82,89.82,3569.0,90.23107006172269,,88.7196515494796,"rgba(239, 83, 80, 1.0)",3,0.6071217455078933,1.8213652365236799,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,89.16,89.57,89.02,89.33,5020.0,90.22044726492754,,88.69643128646648,"rgba(239, 83, 80, 1.0)",3,0.6102541471942556,1.8307624415827668,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,89.855,90.61,89.69,90.61,6404.0,90.22164479403556,,88.687312314572,"rgba(239, 83, 80, 1.0)",3,0.6122555046866408,1.8367665140599225,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,91.66,92.18,91.565,91.64,6654.0,90.24491454064813,,88.70443959299946,"rgba(239, 83, 80, 1.0)",3,0.6132025519201996,1.8396076557605987,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,92.12,92.22,91.55,91.6,4526.0,90.26030324202442,,88.71590849329002,"rgba(239, 83, 80, 1.0)",3,0.6119169892720699,1.8357509678162098,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,91.61,92.53,91.585,92.225,6024.0,90.28454605836585,,88.7354771892826,"rgba(239, 83, 80, 1.0)",3,0.609543472644385,1.8286304179331552,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,91.89,91.895,91.46,91.71,3349.0,90.29468248235774,,88.74295856742155,"rgba(239, 83, 80, 1.0)",3,0.608153134365574,1.8244594030967223,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,90.98,91.6,90.88,91.41,6279.0,90.30806628658952,,88.75161641845959,"rgba(239, 83, 80, 1.0)",3,0.606905539778179,1.820716619334537,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,90.95,91.175,90.27,90.53,5252.0,90.3119364289942,,88.7520114014698,"rgba(239, 83, 80, 1.0)",3,0.606442345843137,1.819327037529411,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,89.59,89.79,89.34,89.42,5723.0,90.30247528868841,,88.73966236131427,"rgba(239, 83, 80, 1.0)",3,0.6064329191128688,1.8192987573386064,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,89.175,89.26,88.6,89.12,14619.0,90.26386453596518,,88.71839249055573,"rgba(239, 83, 80, 1.0)",3,0.6065993194138951,1.8197979582416854,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,89.04,89.26,88.81,89.26,12752.0,90.23492407941373,,88.6971017219304,"rgba(239, 83, 80, 1.0)",3,0.6067039428819352,1.8201118286458056,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,89.61,89.845,89.155,89.58,4287.0,90.22900205378059,,88.69697480301443,"rgba(239, 83, 80, 1.0)",3,0.6070301746082619,1.8210905238247856,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,90.625,90.9,90.14,90.14,3406.0,90.23008651751503,,88.70683238112302,"rgba(239, 83, 80, 1.0)",3,0.6068122797343879,1.8204368392031638,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,89.38,90.085,89.07,89.96,5456.0,90.22459378485038,,88.70761226342508,"rgba(239, 83, 80, 1.0)",3,0.6072034831925586,1.8216104495776757,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,90.76,90.85,90.015,90.48,5684.0,90.22700575997756,,88.72058484676612,"rgba(239, 83, 80, 1.0)",3,0.6071326722731345,1.8213980168194035,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,89.77,89.89,89.51,89.565,6280.0,90.22027298847883,,88.7186349812028,"rgba(239, 83, 80, 1.0)",3,0.6073909909068963,1.822172972720689,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,90.505,91.15,90.41,91.15,6338.0,90.22829191957922,,88.73776831275693,"rgba(239, 83, 80, 1.0)",3,0.6065566200278342,1.8196698600835024,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,91.735,92.325,91.21,91.67,7199.0,90.24811876533913,,88.7719983336045,"rgba(239, 83, 80, 1.0)",3,0.6050603220827878,1.8151809662483633,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,91.75,91.92,91.02,91.31,9684.0,90.26844389264076,,88.8055685227209,"rgba(239, 83, 80, 1.0)",3,0.6047234606728722,1.8141703820186166,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,88.99,89.82,88.44,89.645,12769.0,90.24676847593949,,88.7865504450217,"rgba(239, 83, 80, 1.0)",3,0.6054676671934459,1.8164030015803379,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,90.845,91.76,90.185,91.41,7761.0,90.25848566289619,,88.80583566414096,"rgba(239, 83, 80, 1.0)",3,0.6044349395844821,1.8133048187534464,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,92.71,92.76,91.85,92.62,9141.0,90.29202241752796,,88.85037316558218,"rgba(38, 166, 154, 1.0)",3,0.6016339416879123,1.804901825063737,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,94.71,94.93,93.915,94.41,18762.0,90.41994499000046,,89.33956848402984,"rgba(38, 166, 154, 1.0)",3,0.5957153965205918,1.7871461895617755,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,94.41,94.835,93.59,94.835,13453.0,90.50692969538855,,89.42996920951768,"rgba(38, 166, 154, 1.0)",2,0.6997369527012902,1.3994739054025804,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,93.83,94.49,93.4,93.65,11407.0,90.56739505247974,,89.48150775070519,"rgba(38, 166, 154, 1.0)",2,0.6992517503466835,1.398503500693367,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,94.12,94.135,93.33,93.9,21407.0,90.67323520502667,,89.57495556129301,"rgba(38, 166, 154, 1.0)",2,0.6975993751581255,1.395198750316251,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,88.74,89.69,87.07,88.105,36605.0,90.54635862648638,,89.273172350378,"rgba(239, 83, 80, 1.0)",2,0.7001424604293413,1.4002849208586825,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,89.37,90.48,88.68,90.195,29656.0,90.5148995338486,,89.2676903700799,"rgba(239, 83, 80, 1.0)",3,0.5704671741071518,1.7114015223214554,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,91.06,91.2,90.16,90.23,13211.0,90.51517246246347,,89.28359502745946,"rgba(239, 83, 80, 1.0)",4,0.4895945712516898,1.9583782850067593,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,89.865,89.865,88.775,88.905,10181.0,90.49685349827446,,89.26412373906878,"rgba(239, 83, 80, 1.0)",4,0.49292149482739417,1.9716859793095767,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,89.77,90.38,89.54,90.38,7798.0,90.49272128018775,,89.26514936074523,"rgba(239, 83, 80, 1.0)",4,0.4963139258397106,1.9852557033588425,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,91.69,91.79,90.39,90.47,14819.0,90.50030050323195,,89.28890044771941,"rgba(239, 83, 80, 1.0)",5,0.4619341787209114,2.309670893604557,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,92.38,92.905,91.52,91.7,6423.0,90.51315534489036,,89.31209270554542,"rgba(239, 83, 80, 1.0)",5,0.4659632542994957,2.3298162714974784,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,91.485,92.045,91.36,91.55,8923.0,90.52619506954395,,89.33616527834693,"rgba(239, 83, 80, 1.0)",6,0.41451970772768304,2.4871182463660984,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,92.795,93.035,91.37,91.87,6331.0,90.53881400556232,,89.35721577251215,"rgba(239, 83, 80, 1.0)",6,0.427091406877697,2.562548441266182,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,91.87,91.87,91.87,91.87,0.0,90.53881400556232,,89.35721577251215,"rgba(239, 83, 80, 1.0)",6,0.4340697634136815,2.604418580482089,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,91.32,92.29,91.21,92.155,2701.0,90.54342764781818,,89.36495549010499,"rgba(239, 83, 80, 1.0)",6,0.4417371201049575,2.650422720629745,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,92.645,93.58,92.64,93.13,12426.0,90.58336982147753,,89.42433564787672,"rgba(239, 83, 80, 1.0)",6,0.4534523305379612,2.720713983227767,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,93.575,94.215,93.54,94.07,23074.0,90.6774550433378,,89.55308500603633,"rgba(38, 166, 154, 1.0)",6,0.4564575054611253,2.7387450327667517,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,94.39,95.755,94.34,95.57,10465.0,90.73447064585477,,89.62651955624197,"rgba(38, 166, 154, 1.0)",6,0.4575637090305397,2.7453822541832382,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,95.575,95.92,95.3,95.31,19857.0,90.84551919361073,,89.76408025090949,"rgba(38, 166, 154, 1.0)",6,0.46041556915614673,2.7624934149368805,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,95.32,95.47,94.78,94.98,8999.0,90.88964344498024,,89.81703282414432,"rgba(38, 166, 154, 1.0)",6,0.46433175335057825,2.7859905201034696,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,95.95,96.62,95.77,95.985,7691.0,90.93589224154435,96.125,90.21915244679849,"rgba(38, 166, 154, 1.0)",6,0.46651207085756013,2.799072425145361,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,94.17,94.46,91.87,91.89,15169.0,90.96678730864049,93.87884667541556,90.12770549166153,"rgba(239, 83, 80, 1.0)",6,0.47701380179162456,2.8620828107497474,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,92.35,92.385,90.855,90.86,6213.0,90.96957256074913,93.3419851752485,90.10064195196522,"rgba(239, 83, 80, 1.0)",6,0.4925254488403956,2.9551526930423737,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,91.34,91.45,90.855,91.28,6510.0,90.97120585293612,92.94918879802152,90.08041840310062,"rgba(239, 83, 80, 1.0)",6,0.5109801239389441,3.065880743633665,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,90.13,90.64,89.32,90.52,5205.0,90.96653367518077,92.5932574531725,90.05553019719702,"rgba(239, 83, 80, 1.0)",6,0.5186789274153271,3.112073564491962,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,90.15,90.41,89.38,89.61,8407.0,90.9557817942882,92.11591391401565,90.01758472847597,"rgba(239, 83, 80, 1.0)",6,0.525755295289768,3.1545317717386085,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,88.58,89.11,88.19,88.84,12051.0,90.92654085355407,91.44640898997486,89.94994162437182,"rgba(239, 83, 80, 1.0)",6,0.5242445760222543,3.1454674561335256,0.0,0.0,0.0,0.0
