date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,243.98,245.51,243.675,244.875,28642.0,,,244.88141363014014,"rgba(38, 166, 154, 1.0)",,244.91121291227398,,0,,,0.0,0.0,0.0,0.0,53.24737659750821,7.360726308178229,False,True,True,False,False,
2024-02-06 17:00:00+00:00,240.98,243.35,239.95,243.34,43406.0,,,243.45251184295813,"rgba(38, 166, 154, 1.0)",,243.89071592503015,,0,,,0.0,0.0,0.0,0.0,49.75866284889807,4.202381717061272,False,True,False,False,False,
2024-02-07 17:00:00+00:00,244.63,245.78,241.64,241.64,53580.0,,,243.60788692848558,"rgba(38, 166, 154, 1.0)",,243.9518144063425,,0,,,0.0,0.0,0.0,0.0,46.33715191548539,1.156709383058967,False,True,False,True,False,
2024-02-08 17:00:00+00:00,250.93,254.945,249.99,251.99,52956.0,,,245.59812362147696,"rgba(38, 166, 154, 1.0)",,245.45055126124143,,0,,,0.0,0.0,0.0,0.0,51.010400075836614,1.156709383058967,False,True,False,False,True,
2024-02-09 17:00:00+00:00,247.495,250.34,247.495,249.17,20911.0,,,245.83258953534965,"rgba(38, 166, 154, 1.0)",,245.64002862416405,,0,,,0.0,0.0,0.0,0.0,52.20277275830075,-3.3673664323439993,False,True,True,False,True,
2024-02-12 17:00:00+00:00,254.76,256.19,254.05,255.88,19460.0,,,246.4202319425704,"rgba(38, 166, 154, 1.0)",,246.1110793975014,,0,,,0.0,0.0,0.0,0.0,56.08183848456034,0.195876687560947,False,False,True,False,True,
2024-02-13 17:00:00+00:00,250.55,250.55,246.28,247.94,21705.0,,,246.505512853461,"rgba(38, 166, 154, 1.0)",,246.19147289710372,,0,,,0.0,0.0,0.0,0.0,54.12762375092771,0.195876687560947,False,True,True,False,True,
2024-02-14 17:00:00+00:00,247.61,250.73,246.66,250.445,27227.0,,,246.6729261450657,"rgba(38, 166, 154, 1.0)",,246.34153810104758,,0,,,0.0,0.0,0.0,0.0,53.992934421158694,0.195876687560947,False,False,True,False,True,
2024-02-15 17:00:00+00:00,257.75,260.91,257.715,260.6,23285.0,,,247.40645569073865,"rgba(38, 166, 154, 1.0)",,246.95183625156196,,0,,,0.0,0.0,0.0,0.0,57.65193405921951,1.6794118510024347,False,False,True,False,True,14.648265581145488
2024-02-16 17:00:00+00:00,257.935,260.54,257.385,258.15,43598.0,,,248.43118536235357,"rgba(38, 166, 154, 1.0)",,247.8298002379729,,0,,,0.0,0.0,0.0,0.0,58.75115559271132,2.876153048215926,True,False,True,False,True,12.641418618996433
2024-02-19 17:00:00+00:00,258.15,258.15,258.15,258.15,0.0,,,248.43118536235357,"rgba(38, 166, 154, 1.0)",,247.8298002379729,,0,,,0.0,0.0,0.0,0.0,59.483969948372525,3.8330986548726997,True,False,True,False,True,12.641418618996433
2024-02-20 17:00:00+00:00,258.085,258.62,256.21,257.92,16038.0,,,248.71443754409464,"rgba(38, 166, 154, 1.0)",,248.07967057406367,,0,,,0.0,0.0,0.0,0.0,59.82423207800061,4.508813423915136,True,False,True,False,True,12.450062616983253
2024-02-21 17:00:00+00:00,254.31,257.11,254.14,256.83,17617.0,,,248.94594533352637,"rgba(38, 166, 154, 1.0)",,248.28939096510257,,0,,,0.0,0.0,0.0,0.0,59.29567550816825,4.508813423915136,True,False,True,False,True,11.536362017655168
2024-02-22 17:00:00+00:00,265.105,267.19,264.73,265.15,29115.0,,,249.82294442970738,"rgba(38, 166, 154, 1.0)",,249.05452300911028,,0,,,0.0,0.0,0.0,0.0,62.33097465761773,7.523764080199314,True,False,True,False,True,16.312329986000044
2024-02-23 17:00:00+00:00,265.01,266.96,265.0,266.175,16735.0,,,250.2896847702686,"rgba(38, 166, 154, 1.0)",,249.46670019892113,,0,,,0.0,0.0,0.0,0.0,64.69817425735228,9.932136813944624,True,False,True,False,True,16.862337310030547
2024-02-26 17:00:00+00:00,267.47,267.84,265.31,265.325,12154.0,,,250.61148945079015,"rgba(38, 166, 154, 1.0)",,249.75299773730865,,0,,,0.0,0.0,0.0,0.0,65.59261547651016,10.954126214689914,True,False,True,False,True,16.139571546848053
2024-02-27 17:00:00+00:00,266.33,268.97,265.19,268.53,18112.0,,,251.1068411272457,"rgba(38, 166, 154, 1.0)",,250.1951512201623,,0,,,0.0,0.0,0.0,0.0,67.39965059642314,12.847628229300348,True,False,True,False,True,17.869047694329872
2024-02-28 17:00:00+00:00,267.83,268.43,266.295,267.31,11976.0,,,251.41169631032216,"rgba(38, 166, 154, 1.0)",,250.46948287466364,,0,,,0.0,0.0,0.0,0.0,67.52692674428611,13.199596469668307,True,False,True,False,True,16.821100564169267
2024-02-29 17:00:00+00:00,273.75,274.99,273.155,273.62,30101.0,,,259.59699395863953,"rgba(38, 166, 154, 1.0)",,257.01805998165355,,0,,,0.0,1.0,274.99,167.0,69.86048190209274,15.616692261882179,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,270.89,271.23,269.43,270.975,27905.0,,,259.53244466512075,"rgba(38, 166, 154, 1.0)",,257.10169945702194,,0,,,0.0,0.0,0.0,0.0,69.1836547044651,15.616692261882179,True,False,True,False,True,17.85870011641754
2024-03-04 17:00:00+00:00,269.28,270.55,268.37,269.145,29741.0,,,259.62930314992497,"rgba(38, 166, 154, 1.0)",,257.3003739751978,,0,,,0.0,0.0,0.0,0.0,67.25429121427331,15.616692261882179,True,False,True,False,False,16.34470611566303
2024-03-05 17:00:00+00:00,263.695,264.01,259.455,260.595,31369.0,,,258.94085227523516,"rgba(38, 166, 154, 1.0)",,256.85712887183763,,0,,,0.0,0.0,0.0,0.0,60.56369439885202,15.045260802470224,True,False,True,False,False,9.7565515152275
2024-03-06 17:00:00+00:00,266.27,267.07,263.48,264.61,23138.0,,,258.94608793736575,"rgba(38, 166, 154, 1.0)",,256.9302592904815,,0,,,0.0,0.0,0.0,0.0,58.19884594866478,13.034241129946075,True,False,True,False,False,11.936042025629373
2024-03-07 17:00:00+00:00,266.59,271.17,266.35,270.965,24928.0,,,259.3136845587439,"rgba(38, 166, 154, 1.0)",,257.3000647505955,,0,,,0.0,0.0,0.0,0.0,59.334722976843196,13.034241129946075,True,False,True,False,False,15.164399782736023
2024-03-08 17:00:00+00:00,271.37,271.62,268.24,270.25,19763.0,,,259.60624885250644,"rgba(38, 166, 154, 1.0)",,257.59357156932464,,0,,,0.0,0.0,0.0,0.0,59.64726053320752,13.034241129946075,True,False,True,False,False,14.637588572799451
2024-03-11 17:00:00+00:00,264.965,264.99,263.06,263.105,15121.0,,,259.5795039809594,"rgba(38, 166, 154, 1.0)",,257.6097901062048,,0,,,0.0,0.0,0.0,0.0,55.922022361830514,10.958581111894787,False,False,True,False,False,9.597397177569398
2024-03-12 17:00:00+00:00,266.325,268.875,265.62,268.75,16938.0,,,259.7230234608176,"rgba(38, 166, 154, 1.0)",,257.77033862032306,,0,,,0.0,0.0,0.0,0.0,55.98451876980605,10.908251958930435,False,False,True,False,False,12.433577405607643
2024-03-13 17:00:00+00:00,266.135,266.75,261.865,262.13,21624.0,,,259.7053752204935,"rgba(38, 166, 154, 1.0)",,257.80540688108005,,0,,,0.0,0.0,0.0,0.0,52.96688719182687,7.923225852182675,False,True,True,False,False,8.120238893337913
2024-03-14 17:00:00+00:00,256.205,257.02,253.84,256.49,29005.0,,,259.25985065906406,"rgba(239, 83, 80, 1.0)",,257.49124035523414,,0,,,0.0,0.0,0.0,0.0,48.83494223573558,4.027089346874391,False,True,False,True,False,4.702021570769748
2024-03-15 17:00:00+00:00,252.39,254.04,251.25,252.73,31445.0,,,257.18906311230216,"rgba(239, 83, 80, 1.0)",,256.1905780487647,,0,,,0.0,0.0,0.0,0.0,44.83251322380772,0.36813476019488434,False,True,False,True,False,2.5330084016284857
2024-03-18 17:00:00+00:00,253.44,255.97,253.32,254.95,12424.0,,,257.22379073619766,"rgba(239, 83, 80, 1.0)",,256.2229554909311,,0,,,0.0,0.0,0.0,0.0,43.380245883864475,-0.9405070750505757,False,True,False,True,False,3.7019943413758547
2024-03-19 17:00:00+00:00,258.88,260.09,257.925,259.86,14881.0,,,257.56875245943127,"rgba(239, 83, 80, 1.0)",,256.51402661161916,,0,,,0.0,0.0,0.0,0.0,44.9048339245376,-0.9405070750505757,False,True,False,True,False,6.206482670441968
2024-03-20 17:00:00+00:00,260.84,264.65,259.4,264.65,18041.0,,,258.08664900526736,"rgba(239, 83, 80, 1.0)",,256.95544764470645,,0,,,0.0,0.0,0.0,0.0,48.023469445581135,-0.9405070750505757,False,True,False,False,True,8.530772114459825
2024-03-21 17:00:00+00:00,269.49,270.14,265.97,266.03,36049.0,,,259.20679563985055,"rgba(239, 83, 80, 1.0)",10.547816455645307,259.50167408156733,0.6189267651636667,0,,,0.0,0.0,0.0,0.0,50.678729744024885,-5.207425069225124,False,True,False,False,True,9.184487132119656
2024-03-22 17:00:00+00:00,262.46,264.82,262.21,264.15,16301.0,,,259.3667686553155,"rgba(239, 83, 80, 1.0)",10.311608215112807,259.4389941537638,0.45686431718106396,0,,,0.0,0.0,0.0,0.0,51.427151546317006,-4.358994012402015,False,True,True,False,True,8.049070397744785
2024-03-25 17:00:00+00:00,261.485,263.18,260.98,261.07,20410.0,,,259.4197060606889,"rgba(239, 83, 80, 1.0)",10.109116790268043,259.2841531114338,0.17665706367992667,0,,,0.0,0.0,0.0,0.0,50.30917625123299,-4.358994012402015,False,True,False,False,True,6.217846357577898
2024-03-26 17:00:00+00:00,260.56,262.04,260.44,260.62,17498.0,,,259.4270182163282,"rgba(239, 83, 80, 1.0)",9.946217832028521,259.1770036311047,0.1450799080881391,0,,,0.0,0.0,0.0,0.0,49.32603277846711,-4.358994012402015,False,True,False,False,True,5.951731837733671
2024-03-27 17:00:00+00:00,261.39,262.74,260.585,262.49,23314.0,,,259.485712688049,"rgba(239, 83, 80, 1.0)",9.940283622487614,259.1606512857329,0.3349349818082866,0,,,0.0,0.0,0.0,0.0,49.809077607806,-4.358994012402015,False,True,False,False,True,6.897926415197428
2024-03-28 17:00:00+00:00,266.585,268.0,265.87,267.49,26799.0,,,259.8371669104161,"rgba(239, 83, 80, 1.0)",10.060764174941374,259.54210125332065,0.7899895682353245,0,,,0.0,0.0,0.0,0.0,52.81053186722477,-2.1195508860490904,False,True,True,False,True,9.352348122590811
2024-03-29 17:00:00+00:00,267.49,267.49,267.49,267.49,0.0,,,259.8371669104161,"rgba(239, 83, 80, 1.0)",10.146993141804122,259.54210125332065,0.7832762509649466,0,,,0.0,0.0,0.0,0.0,54.811501373503944,-0.052806212782940065,False,False,True,False,True,9.352348122590811
2024-04-01 17:00:00+00:00,262.315,262.76,260.98,261.2,12447.0,,,259.84373540452447,"rgba(239, 83, 80, 1.0)",10.175283525279278,259.5200033005854,0.16510564007782408,0,,,0.0,0.0,0.0,0.0,52.10017979199055,-0.052806212782940065,False,True,True,False,False,5.549740762587167
2024-04-02 17:00:00+00:00,255.13,257.04,254.465,255.76,13690.0,,,259.69439659756574,"rgba(239, 83, 80, 1.0)",10.14244341840247,259.30830871153177,-0.3498475234373717,0,,,0.0,0.0,0.0,0.0,47.691133577216874,2.8569154780547734,False,True,False,True,False,2.4677766442766433
2024-04-03 17:00:00+00:00,256.59,256.7,255.41,256.03,18258.0,,,259.52366466373826,"rgba(239, 83, 80, 1.0)",9.973466570477514,259.07679605353707,-0.3054901755580074,0,,,0.0,0.0,0.0,0.0,44.94023418022287,0.34536150742926,False,True,False,True,False,2.608055579790829
2024-04-04 17:00:00+00:00,257.48,257.535,252.04,252.09,10013.0,,,259.39848764164356,"rgba(239, 83, 80, 1.0)",9.883009310733048,258.917761411497,-0.6908585428612292,0,,,0.0,0.0,0.0,0.0,41.37326540568457,-2.927934409867639,False,True,False,True,False,0.43563259054388226
2024-04-05 17:00:00+00:00,254.935,256.18,254.47,256.08,13059.0,,,259.28352002869514,"rgba(239, 83, 80, 1.0)",9.81468613313192,258.77346703983613,-0.274432315338509,0,,,0.0,0.0,0.0,0.0,41.857579118190856,-2.927934409867639,False,True,False,True,False,2.531845480604357
2024-04-08 17:00:00+00:00,258.245,259.015,257.69,258.99,16825.0,,,259.23079355968514,"rgba(239, 83, 80, 1.0)",9.756008470644097,258.705559088608,0.029155459658308742,0,,,0.0,0.0,0.0,0.0,44.02468828677978,-2.927934409867639,False,True,False,True,True,4.016935609148518
2024-04-09 17:00:00+00:00,262.63,263.165,260.63,262.9,14239.0,,,259.2746337907705,"rgba(239, 83, 80, 1.0)",9.772978281285935,258.7531572996735,0.4243171918500205,0,,,0.0,0.0,0.0,0.0,47.66607821347565,-8.167108797047241,False,True,False,False,True,5.956855799570697
2024-04-10 17:00:00+00:00,251.21,252.005,247.36,248.535,57390.0,,,258.3591003175399,"rgba(239, 83, 80, 1.0)",9.785658125795885,257.71895380733196,-0.9385116145762564,0,,,0.0,0.0,0.0,0.0,43.7689249894854,-8.167108797047241,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,248.53,251.58,248.265,249.17,12912.0,,,258.1873062147,"rgba(239, 83, 80, 1.0)",9.78865135416179,257.5327478021746,-0.8543309491372425,0,,,0.0,0.0,0.0,0.0,41.53112159059309,-2.2597067053821718,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,245.07,246.71,244.175,246.69,15424.0,,,257.91178722072544,"rgba(239, 83, 80, 1.0)",9.796868566624328,257.23466041064324,-1.0763296801353928,0,,,0.0,0.0,0.0,0.0,39.18631254142029,-4.531984247570911,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,244.55,244.55,240.61,243.07,32455.0,,,257.2468439991865,"rgba(239, 83, 80, 1.0)",9.852912396072787,256.5236191052594,-1.3654459275027964,0,,,0.0,0.0,0.0,0.0,36.45198200513734,-7.19772969419612,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,240.53,241.44,238.12,238.58,41373.0,,,256.32497866041416,"rgba(239, 83, 80, 1.0)",9.876420084001882,255.55388113214826,-1.7186268898832124,0,,,0.0,0.0,0.0,0.0,33.3440025795574,-10.20502825186378,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,239.06,241.5,237.63,237.63,48360.0,,,255.35599183229579,"rgba(239, 83, 80, 1.0)",9.757787095904947,254.55636076744176,-1.7346515763338652,0,,,0.0,0.0,0.0,0.0,31.011893461034898,-12.497529469813315,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,219.99,220.27,215.64,217.07,131784.0,,,250.54630185447587,"rgba(239, 83, 80, 1.0)",10.415513415656081,249.6118145914256,-3.124360105235943,0,,,0.0,0.0,0.0,0.0,25.839654142358402,-17.38681888302154,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,215.9,216.54,214.085,215.97,68916.0,215.5316666666667,,241.8395061475316,"rgba(239, 83, 80, 1.0)",11.145158225609627,242.90927566359412,-2.417128148229638,0,,,0.0,0.0,0.0,0.0,22.26654088937852,-20.692473950188543,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,217.39,219.86,217.28,218.89,95575.0,217.35902120278112,,240.3907331019083,"rgba(239, 83, 80, 1.0)",11.82941513941161,241.2525490274589,-1.8904188215488757,0,,,0.0,0.0,0.0,0.0,21.790823446457985,-21.231085816314092,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,224.14,225.415,222.91,224.55,37482.0,218.645576421931,,240.15106121506193,"rgba(239, 83, 80, 1.0)",12.242637036341625,240.92295827505595,-1.337371860854297,0,,,0.0,0.0,0.0,0.0,24.854010437483392,-21.231085816314092,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,222.52,226.01,222.28,225.91,37005.0,219.58824664473997,,239.88864302056163,"rgba(239, 83, 80, 1.0)",12.609911244874153,240.5940155077237,-1.1644820667308549,0,,,0.0,0.0,0.0,0.0,27.666174381250475,-21.231085816314092,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,226.58,227.78,225.22,226.26,36941.0,220.50290565951119,,239.6844969112396,"rgba(239, 83, 80, 1.0)",12.9338701878454,240.33061546570178,-1.0878890279047835,0,,,0.0,0.0,0.0,0.0,29.754363619600355,-27.131700702217028,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,224.78,225.4,223.24,223.345,34632.0,220.89233673910778,,239.37041904958542,"rgba(239, 83, 80, 1.0)",13.337741714249681,239.98398635420716,-1.24751151361932,7,0.3456362761360145,2.4194539329521016,0.0,0.0,0.0,0.0,30.213334880550917,-26.39631845700552,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,224.69,225.51,223.265,225.49,21346.0,221.14076444398916,,239.19776667880586,"rgba(239, 83, 80, 1.0)",13.665063193783263,239.79234243536692,-1.046635660043897,7,0.3425080855123092,2.3975565985861644,0.0,0.0,0.0,0.0,31.986992086589566,-24.358737808141473,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,223.14,224.01,220.105,220.11,41753.0,221.1706635576966,,238.71137848890385,"rgba(239, 83, 80, 1.0)",14.150315885437239,239.28853970000085,-1.3553435736186203,7,0.33561788888495475,2.3493252221946834,0.0,0.0,0.0,0.0,31.359197789535877,-24.358737808141473,False,True,False,True,True,0.0
