date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_519,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bear_504,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 16:00:00+00:00,16.255,16.3,16.05,16.07,11358.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.97433060341284,-2.1313703878619066,False,False,False,True,False,
2025-03-26 17:00:00+00:00,16.07,16.195,16.045,16.085,12221.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.72358047476674,-5.2004087798868,False,False,False,True,False,
2025-03-26 18:00:00+00:00,16.085,16.135,16.02,16.03,10046.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.944190273772755,-7.988604879157684,False,False,False,True,False,
2025-03-26 19:00:00+00:00,16.03,16.075,15.98,16.04,11300.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.41361640989878,-9.774445325424253,False,False,False,True,False,
2025-03-27 14:00:00+00:00,15.9,16.355,15.87,16.29,8799.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.926464186731266,-9.774445325424253,False,False,False,True,True,
2025-03-27 15:00:00+00:00,16.285,16.44,16.155,16.16,5607.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.468285292731906,-9.774445325424253,False,False,False,True,True,
2025-03-27 16:00:00+00:00,16.155,16.285,16.11,16.24,8125.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.20496588164949,-9.774445325424253,False,False,False,True,True,
2025-03-27 17:00:00+00:00,16.24,16.39,16.23,16.32,4747.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.63070059281972,-15.474365478478944,False,False,False,True,True,
2025-03-27 18:00:00+00:00,16.32,16.52,16.32,16.48,6593.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.653753483825064,-10.462677065604183,False,False,False,False,True,
2025-03-27 19:00:00+00:00,16.48,16.57,16.455,16.56,22851.0,,,,,,,16.528333333333332,"rgba(38, 166, 154, 1.0)",,16.528333333333332,,0,,,0.0,0.0,0.0,0.0,53.17784548596568,-6.033610307704031,False,False,True,False,True,
2025-03-28 14:00:00+00:00,16.31,16.415,15.61,15.68,9784.0,,,,,,,16.340458148204892,"rgba(239, 83, 80, 1.0)",,16.340458148204892,,0,,,0.0,0.0,0.0,0.0,45.53764284447719,-6.033610307704031,False,False,False,True,False,
2025-03-28 15:00:00+00:00,15.68,15.82,15.58,15.745,14154.0,,,,,,,16.15125268047333,"rgba(239, 83, 80, 1.0)",,16.15125268047333,,0,,,0.0,0.0,0.0,0.0,41.3960048042389,1.3833712721311855,False,False,False,True,False,
2025-03-28 16:00:00+00:00,15.745,15.845,15.62,15.76,6773.0,,,,,,,16.099459878271908,"rgba(239, 83, 80, 1.0)",,16.099459878271908,,0,,,0.0,0.0,0.0,0.0,38.869412514851426,-1.0855556563089976,False,False,False,True,False,
2025-03-28 17:00:00+00:00,15.76,15.825,15.66,15.775,11222.0,,,,,,,16.039503220959908,"rgba(239, 83, 80, 1.0)",,16.039503220959908,,0,,,0.0,0.0,0.0,0.0,37.44300258674608,-2.7342200337511215,False,False,False,True,False,
2025-03-28 18:00:00+00:00,15.775,15.875,15.695,15.705,11196.0,,,,,,,15.998071553917697,"rgba(239, 83, 80, 1.0)",,15.998071553917697,,0,,,0.0,0.0,0.0,0.0,35.825135322135424,-4.72545451465637,False,False,False,True,False,
2025-03-28 19:00:00+00:00,15.705,15.795,15.63,15.675,18143.0,,,,,,,15.940615754562293,"rgba(239, 83, 80, 1.0)",,15.940615754562293,,0,,,0.0,0.0,0.0,0.0,34.45182207177609,-6.578367864936631,False,False,False,True,False,
2025-03-31 14:00:00+00:00,15.345,15.455,15.115,15.24,8960.0,,,,,,,15.882325666372404,"rgba(239, 83, 80, 1.0)",,15.882325666372404,,0,,,0.0,0.0,0.0,0.0,30.293893046124122,-10.98624045450429,False,False,False,True,False,
2025-03-31 15:00:00+00:00,15.24,15.39,15.23,15.335,2025.0,,,,,,,15.871459847648767,"rgba(239, 83, 80, 1.0)",,15.871459847648767,,0,,,0.0,0.0,0.0,0.0,29.344900398381558,-12.349092378353504,False,False,False,True,False,
2025-03-31 16:00:00+00:00,15.33,15.53,15.315,15.39,1854.0,,,,,,,15.863490133567684,"rgba(239, 83, 80, 1.0)",,15.863490133567684,,0,,,0.0,0.0,0.0,0.0,29.768131849632077,-12.480648007616786,False,False,False,True,False,
2025-03-31 17:00:00+00:00,15.39,15.4,15.29,15.305,5011.0,,,,,,,15.839690044326161,"rgba(239, 83, 80, 1.0)",,15.839690044326161,,0,,,0.0,0.0,0.0,0.0,29.33029726977663,-13.53981166672557,False,False,False,True,False,
2025-03-31 18:00:00+00:00,15.275,15.42,15.24,15.24,7179.0,,,,,,,15.807173302448412,"rgba(239, 83, 80, 1.0)",,15.807173302448412,,0,,,0.0,0.0,0.0,0.0,28.495649965487317,-14.973840493847995,False,False,False,True,False,
2025-03-31 19:00:00+00:00,15.24,15.355,15.205,15.215,12869.0,,,,,,,15.753674074579044,"rgba(239, 83, 80, 1.0)",,15.753674074579044,,0,,,0.0,0.0,0.0,0.0,27.72315980695471,-16.31390619276712,False,False,False,True,False,
2025-04-01 14:00:00+00:00,15.32,15.38,15.17,15.27,1416.0,,,,,,,15.748576819023208,"rgba(239, 83, 80, 1.0)",,15.748576819023208,,0,,,0.0,0.0,0.0,0.0,28.596665699196905,-16.31390619276712,False,False,False,True,False,
2025-04-01 15:00:00+00:00,15.27,15.41,15.27,15.315,1041.0,,,,,,,15.745349499546393,"rgba(239, 83, 80, 1.0)",,15.745349499546393,,0,,,0.0,0.0,0.0,0.0,30.325396430434864,-16.31390619276712,False,False,False,True,False,
2025-04-01 16:00:00+00:00,15.295,15.41,15.135,15.15,10003.0,,,,,,,15.709785173598375,"rgba(239, 83, 80, 1.0)",,15.709785173598375,,0,,,0.0,0.0,0.0,0.0,29.572477554903564,-16.31390619276712,False,False,False,True,False,
2025-04-01 17:00:00+00:00,15.15,15.23,15.1,15.18,988.0,,,,,,,15.706119047128025,"rgba(239, 83, 80, 1.0)",,15.706119047128025,,0,,,0.0,0.0,0.0,0.0,29.872642941422143,-16.31390619276712,False,False,False,True,False,
2025-04-01 18:00:00+00:00,15.18,15.185,15.09,15.115,932.0,,,,,,,15.702451429065832,"rgba(239, 83, 80, 1.0)",,15.702451429065832,,0,,,0.0,0.0,0.0,0.0,29.30694289653897,-16.747026338412113,False,False,False,True,False,
2025-04-01 19:00:00+00:00,15.115,15.365,15.115,15.34,5055.0,,,,,,,15.688129170628216,"rgba(239, 83, 80, 1.0)",,15.688129170628216,,0,,,0.0,0.0,0.0,0.0,34.3635879953972,-19.694949269257823,False,True,False,True,True,
2025-04-02 14:00:00+00:00,15.205,15.33,15.13,15.25,1474.0,,,,,,,15.6837777959415,"rgba(239, 83, 80, 1.0)",,15.6837777959415,,0,,,0.0,0.0,0.0,0.0,36.36082423769969,-17.807099320347284,False,True,False,True,True,
2025-04-02 15:00:00+00:00,15.225,15.43,15.195,15.385,1805.0,,,,,,,15.679728708221583,"rgba(239, 83, 80, 1.0)",,15.679728708221583,,0,,,0.0,0.0,0.0,0.0,40.380904509430934,-14.09231736123813,False,True,False,True,True,
2025-04-02 16:00:00+00:00,15.385,15.625,15.365,15.575,2404.0,,,,,,,15.677310587017438,"rgba(239, 83, 80, 1.0)",,15.677310587017438,,0,,,0.0,0.0,0.0,0.0,46.093017120488526,-8.967878056537678,False,False,False,False,True,
2025-04-02 17:00:00+00:00,15.575,15.66,15.43,15.435,2080.0,,,,,,,15.591718220396643,"rgba(239, 83, 80, 1.0)",,15.591718220396643,,0,,,0.0,0.0,0.0,0.0,47.45578052615484,-7.91506610042552,False,False,False,False,True,
2025-04-02 18:00:00+00:00,15.435,15.45,15.32,15.33,1152.0,,,,,,,15.56536289317429,"rgba(239, 83, 80, 1.0)",,15.56536289317429,,0,,,0.0,0.0,0.0,0.0,46.73910280201548,-7.91506610042552,False,False,False,True,True,
2025-04-02 19:00:00+00:00,15.33,15.49,15.33,15.455,11577.0,,,,,,,15.544182211552142,"rgba(239, 83, 80, 1.0)",,15.544182211552142,,0,,,0.0,0.0,0.0,0.0,48.36050063475568,-7.045976446140088,True,False,False,False,True,
2025-04-03 14:00:00+00:00,14.97,15.435,14.97,15.385,10468.0,,,,,,,15.49795026634955,"rgba(239, 83, 80, 1.0)",,15.49795026634955,,0,,,0.0,0.0,0.0,0.0,48.27807398054501,-6.90786035885602,True,False,False,False,True,
2025-04-03 15:00:00+00:00,15.385,15.515,15.32,15.45,3483.0,,,,,,,15.50002851580187,"rgba(239, 83, 80, 1.0)",,15.50002851580187,,0,,,0.0,0.0,0.0,0.0,49.364455705447675,-5.581532078310943,True,False,False,False,True,0.0
2025-04-03 16:00:00+00:00,15.455,15.545,15.295,15.345,5269.0,,,,,,,15.498708690838818,"rgba(239, 83, 80, 1.0)",,15.498708690838818,,0,,,0.0,0.0,0.0,0.0,48.24913910755825,-5.581532078310943,True,False,False,False,True,0.0
2025-04-03 17:00:00+00:00,15.345,15.37,15.27,15.33,10123.0,,,,,,,15.485347261058193,"rgba(239, 83, 80, 1.0)",,15.485347261058193,,0,,,0.0,0.0,0.0,0.0,47.246073933878705,-5.581532078310943,True,False,False,True,True,0.0
2025-04-03 18:00:00+00:00,15.33,15.425,15.255,15.365,3077.0,,,,,,,15.482930838726839,"rgba(239, 83, 80, 1.0)",,15.482930838726839,,0,,,0.0,0.0,0.0,0.0,47.35354192471789,-5.581532078310943,True,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,15.355,15.465,15.1,15.19,20738.0,,,,,,,15.449925677983527,"rgba(239, 83, 80, 1.0)",,15.449925677983527,,0,,,0.0,0.0,0.0,0.0,44.36462146915021,-1.5662111303665966,True,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,13.805,13.83,13.135,13.445,3669.0,,,,,,,15.385490396740217,"rgba(239, 83, 80, 1.0)",,15.385490396740217,,0,,,0.0,0.0,0.0,0.0,33.61890104804442,-11.446921391343295,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,13.42,13.79,13.415,13.475,2078.0,,,,,,,15.35300862423254,"rgba(239, 83, 80, 1.0)",,15.35300862423254,,0,,,0.0,0.0,0.0,0.0,26.837563053377337,-17.193886186485543,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,13.475,13.58,13.41,13.48,3507.0,,,,,,,15.299312621750243,"rgba(239, 83, 80, 1.0)",,15.299312621750243,,0,,,0.0,0.0,0.0,0.0,22.387275936945212,-20.77588777398405,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,13.48,13.535,13.305,13.535,8051.0,,,,,,,15.187666385599513,"rgba(239, 83, 80, 1.0)",,15.187666385599513,,0,,,0.0,0.0,0.0,0.0,20.26644857660732,-22.402403111333463,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,13.555,13.605,13.235,13.365,6797.0,,,,,,,15.102849778021975,"rgba(239, 83, 80, 1.0)",,15.102849778021975,,0,,,0.0,0.0,0.0,0.0,18.358085603383515,-24.096816025004635,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,13.395,13.555,13.335,13.4,15818.0,,,,,,,14.941791443528317,"rgba(239, 83, 80, 1.0)",,14.941791443528317,,0,,,0.0,0.0,0.0,0.0,17.68379912501788,-24.86854975228449,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,13.43,14.0,13.35,13.69,1798.0,,,,,,,14.928694280441292,"rgba(239, 83, 80, 1.0)",,14.928694280441292,,0,,,0.0,0.0,0.0,0.0,21.798088649292197,-24.86854975228449,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,13.69,13.775,13.18,13.455,1266.0,,,,,,,14.91797274020574,"rgba(239, 83, 80, 1.0)",,14.91797274020574,,0,,,0.0,0.0,0.0,0.0,23.241603667797232,-24.86854975228449,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,13.455,13.455,13.065,13.125,978.0,,,,,,,14.908240961989335,"rgba(239, 83, 80, 1.0)",,14.908240961989335,,0,,,0.0,0.0,0.0,0.0,22.721721422634317,-24.86854975228449,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,13.15,13.56,13.15,13.555,3479.0,,,,,,,14.879103021929943,"rgba(239, 83, 80, 1.0)",,14.879103021929943,,0,,,0.0,0.0,0.0,0.0,27.58754995164078,-29.465253600255938,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,13.555,13.575,13.16,13.23,1942.0,,,,,,,14.862238266213637,"rgba(239, 83, 80, 1.0)",,14.862238266213637,,0,,,0.0,0.0,0.0,0.0,29.026025300713208,-27.88757714194183,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,13.225,13.375,13.15,13.31,6047.0,,,,,,,14.810844562191841,"rgba(239, 83, 80, 1.0)",,14.810844562191841,,0,,,0.0,0.0,0.0,0.0,30.86204582736884,-25.869525860330885,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,13.445,13.57,13.16,13.18,1824.0,,,,,,,14.796362264971615,"rgba(239, 83, 80, 1.0)",,14.796362264971615,,0,,,0.0,0.0,0.0,0.0,31.326603905384655,-25.06566103943726,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,13.18,13.415,13.135,13.315,4175.0,,,,,,,14.764052205353005,"rgba(239, 83, 80, 1.0)",,14.764052205353005,,0,,,0.0,0.0,0.0,0.0,33.252243503739024,-22.859738487683654,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,13.315,13.315,12.88,12.885,3207.0,,,,,,,14.73569058740038,"rgba(239, 83, 80, 1.0)",,14.73569058740038,,0,,,0.0,0.0,0.0,0.0,32.01184251464197,-22.859738487683654,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,12.895,12.94,12.74,12.92,4530.0,,,,,,,14.693524431971463,"rgba(239, 83, 80, 1.0)",,14.693524431971463,,0,,,0.0,0.0,0.0,0.0,31.615842176096244,-22.859738487683654,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,12.905,12.98,12.675,12.69,3710.0,,,,,,,14.658931095875388,"rgba(239, 83, 80, 1.0)",,14.658931095875388,,0,,,0.0,0.0,0.0,0.0,30.12475334121376,-22.859738487683654,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,12.7,12.73,12.42,12.575,7613.0,,,,,,,13.914565600201263,"rgba(239, 83, 80, 1.0)",,13.914565600201263,,0,,,0.0,0.0,0.0,0.0,28.561152437169223,-22.859738487683654,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,12.97,13.105,12.615,12.615,17910.0,,,,,,,13.870583046194193,"rgba(239, 83, 80, 1.0)",,13.870583046194193,,0,,,0.0,0.0,0.0,0.0,28.116285103038987,-22.859738487683654,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,12.615,12.97,12.59,12.92,14901.0,,,,,,,13.82081183417096,"rgba(239, 83, 80, 1.0)",,13.82081183417096,,0,,,0.0,0.0,0.0,0.0,31.96694635554863,-22.59206365910086,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,12.905,13.125,12.89,13.07,8748.0,,,,,,,13.808196315120163,"rgba(239, 83, 80, 1.0)",1.314116724559036,13.808196315120163,-0.5617433378057582,0,,,0.0,0.0,0.0,0.0,36.27195022645217,-18.53823788233135,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,13.07,13.92,13.005,13.9,8474.0,,,,,,,13.834485302591363,"rgba(38, 166, 154, 1.0)",1.3141001682719076,13.834485302591363,0.049855177702923636,0,,,0.0,0.0,0.0,0.0,45.56838801887041,-10.139790325049375,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,13.94,14.015,13.68,13.82,9826.0,,,,,,,13.870390490449545,"rgba(38, 166, 154, 1.0)",1.308164097621667,13.870390490449545,-0.03852000719264322,0,,,0.0,0.0,0.0,0.0,50.98448191861327,-5.611692432011225,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,13.805,14.21,13.745,13.82,15135.0,,,,,,,13.914355853652014,"rgba(38, 166, 154, 1.0)",1.3005001636584594,13.914355853652014,-0.07255351155556888,0,,,0.0,0.0,0.0,0.0,54.59521118510851,-2.666506562431536,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,13.945,14.52,13.92,14.41,2625.0,,,,,,,13.926018019025344,"rgba(38, 166, 154, 1.0)",1.2868997664966038,13.926018019025344,0.37608366523542563,0,,,0.0,0.0,0.0,0.0,60.23947990073874,2.277856217511321,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,14.395,14.49,14.155,14.16,2806.0,,,,,,,13.937478715852668,"rgba(38, 166, 154, 1.0)",1.2664740085822601,13.937478715852668,0.17570142193161215,0,,,0.0,0.0,0.0,0.0,61.424209238579294,3.2146377700569957,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,14.16,14.225,13.93,14.18,1482.0,,,,,,,13.941847840576907,"rgba(38, 166, 154, 1.0)",1.2517090190888907,13.941847840576907,0.1902615989748496,0,,,0.0,0.0,0.0,0.0,62.33034691925331,4.19985795881577,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,14.2,14.32,14.07,14.285,2583.0,,,,,,,13.950837366828535,"rgba(38, 166, 154, 1.0)",1.2319851408955353,13.950837366828535,0.2712391749534904,0,,,0.0,0.0,0.0,0.0,63.578177105648564,5.6987374901632535,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,14.275,14.345,14.15,14.28,2461.0,,,,,,,13.959422278220686,"rgba(38, 166, 154, 1.0)",1.216217341440923,13.959422278220686,0.2635858829306831,0,,,0.0,0.0,0.0,0.0,64.3466999238023,6.866257191890462,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,14.24,14.35,13.99,14.125,6236.0,,,,,,,13.975771344265501,"rgba(38, 166, 154, 1.0)",1.2011794129029962,13.975771344265501,0.12423510936958582,0,,,0.0,0.0,0.0,0.0,62.85651025051415,6.866257191890462,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,15.0,15.07,14.565,14.68,3850.0,,,,,,,13.99760803225014,"rgba(38, 166, 154, 1.0)",1.1830340745818047,13.99760803225014,0.5768151420246126,0,,,0.0,0.0,0.0,0.0,65.45599782076191,8.663714836997244,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,14.785,14.93,14.71,14.9,4281.0,,,,,,,14.02199027409354,"rgba(38, 166, 154, 1.0)",1.1651636392826166,14.02199027409354,0.7535505711859026,0,,,0.0,0.0,0.0,0.0,68.23545496449975,11.61778350616789,True,False,True,False,True,0.7337435718569942
2025-04-11 16:00:00+00:00,14.9,15.09,14.855,15.065,6156.0,,,,,,,14.059151188070132,"rgba(38, 166, 154, 1.0)",1.1487152321984286,14.059151188070132,0.8756293846690436,0,,,0.0,0.0,0.0,0.0,70.81163936314923,14.312807699562683,True,False,True,False,True,2.2844200844630755
2025-04-11 17:00:00+00:00,15.085,15.26,14.975,15.25,5237.0,,,,,,,14.09226513996409,"rgba(38, 166, 154, 1.0)",1.132670057633495,14.09226513996409,1.0221289529404387,0,,,0.0,0.0,0.0,0.0,73.28668697256828,16.87636128322029,True,False,True,False,True,3.9809680120895514
2025-04-11 18:00:00+00:00,15.25,15.3,15.11,15.23,6076.0,,,,,,,14.12931033693251,"rgba(38, 166, 154, 1.0)",1.1201056578219262,14.12931033693251,0.9826659256483078,0,,,0.0,0.0,0.0,0.0,74.64021594080253,18.40759420571773,True,False,True,False,True,3.778210495238511
2025-04-11 19:00:00+00:00,15.23,15.3,14.95,14.96,9034.0,,,,,,,14.173597461448589,"rgba(38, 166, 154, 1.0)",1.109226164803504,14.173597461448589,0.7089650095755909,0,,,0.0,0.0,0.0,0.0,71.74616807920704,18.40759420571773,True,False,True,False,False,1.0874488580525146
2025-04-14 14:00:00+00:00,15.44,15.59,15.385,15.54,2166.0,,,,,,,14.187635539426237,"rgba(38, 166, 154, 1.0)",1.101784723335998,14.187635539426237,1.2274307602296892,0,,,0.0,0.0,0.0,0.0,72.79495425301178,18.40759420571773,True,False,True,False,False,6.235816590284266
2025-04-14 15:00:00+00:00,15.54,15.67,15.47,15.485,2676.0,,,,,,,14.20492582645774,"rgba(38, 166, 154, 1.0)",1.0946138897198288,14.20492582645774,1.1694298652375947,0,,,0.0,0.0,0.0,0.0,72.81421272854212,18.40759420571773,True,False,True,False,False,5.691952715188357
2025-04-14 16:00:00+00:00,15.485,15.625,15.415,15.525,2939.0,,,,,,,14.22307311502783,"rgba(38, 166, 154, 1.0)",1.0875891679297858,14.22307311502783,1.1970759946518903,0,,,0.0,0.0,0.0,0.0,73.02430829774713,18.40759420571773,True,False,True,False,False,6.034598314621132
2025-04-14 17:00:00+00:00,15.52,15.76,15.52,15.75,3100.0,,,,,,,14.24359937046691,"rgba(38, 166, 154, 1.0)",1.0785211262742262,14.24359937046691,1.3967279757764062,0,,,0.0,0.0,0.0,0.0,74.23740762463304,19.4196015097465,True,False,True,False,False,7.937590904903612
2025-04-14 18:00:00+00:00,15.75,15.84,15.725,15.825,1198.0,,,,,,,14.251948248300936,"rgba(38, 166, 154, 1.0)",1.0729484803295297,14.251948248300936,1.4661018497513871,0,,,0.0,0.0,0.0,0.0,75.38437507261445,20.876661239256805,True,False,True,False,True,8.561154246339644
2025-04-14 19:00:00+00:00,15.825,15.92,15.78,15.85,9589.0,,,,,,,14.317185881095329,"rgba(38, 166, 154, 1.0)",1.0661408599867748,14.317185881095329,1.4377219525416982,0,,,0.0,0.0,0.0,0.0,76.26839637918636,22.05104802868432,True,False,True,False,True,8.770616036078572
2025-04-15 14:00:00+00:00,15.89,15.955,15.765,15.855,2017.0,,,,,,,14.330189746865484,"rgba(38, 166, 154, 1.0)",1.0576805108647265,14.330189746865484,1.441654864083559,0,,,0.0,0.0,0.0,0.0,76.8840775953337,22.959688966264594,True,False,True,False,True,8.81320117102651
2025-04-15 15:00:00+00:00,15.855,15.92,15.765,15.815,577.0,,,,,,,14.333806068807123,"rgba(38, 166, 154, 1.0)",1.0448816821677638,14.333806068807123,1.4175709618336094,0,,,0.0,0.0,0.0,0.0,76.47803988802212,22.959688966264594,True,False,True,False,True,8.375568203780308
2025-04-15 16:00:00+00:00,15.815,15.9,15.77,15.78,999.0,,,,,,,14.339954393191666,"rgba(38, 166, 154, 1.0)",1.0293378086538598,14.339954393191666,1.3990019551420012,0,,,0.0,0.0,0.0,0.0,75.45212820857951,22.959688966264594,True,False,True,False,True,7.988668518950554
2025-04-15 17:00:00+00:00,15.78,15.78,15.66,15.69,1753.0,,,,,,,14.349876157510435,"rgba(38, 166, 154, 1.0)",1.0294755859086644,14.349876157510435,1.3017538840483596,0,,,0.0,0.0,0.0,0.0,72.8178047128867,26.17821243020724,True,False,True,False,False,6.990346430771851
2025-04-15 18:00:00+00:00,15.69,15.77,15.655,15.715,3085.0,,,,,,,14.366976838276514,"rgba(38, 166, 154, 1.0)",1.0290444180959442,14.366976838276514,1.3099756803673768,2,0.4810261250938777,0.9620522501877554,0.0,0.0,0.0,0.0,71.32450182605056,24.684840521318904,True,False,True,False,False,7.2214547346240145
