date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-27 17:00:00+00:00,249.43,250.425,249.23,249.97,31941.0,221.1461197136736,232.31791633672114,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,248.73,250.075,248.72,248.75,20675.0,221.37462904164326,232.4804841867191,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,248.43,248.53,246.0,246.19,14514.0,221.51988838958474,232.565849512044,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,246.19,246.19,246.19,246.19,0.0,221.51988838958474,232.565849512044,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,244.12,244.405,242.03,242.92,25633.0,221.73474637063876,232.64014390703514,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,241.9,241.9,240.77,241.35,14730.0,221.84618331468883,233.89989920218756,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,248.32,248.67,245.89,246.94,33811.0,222.17228600187408,234.2906766803448,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,251.56,251.86,249.62,249.9,26778.0,222.4579088673777,234.58633618249937,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,252.51,253.8,250.86,253.7,17756.0,222.65961483771278,234.8000216710062,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,253.7,253.7,253.7,253.7,0.0,222.65961483771278,234.8000216710062,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,251.22,253.52,250.98,251.56,15204.0,222.8258689544477,234.95292540266252,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,248.17,249.67,248.155,249.51,23584.0,223.05474135919562,235.10309014610166,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,253.3,254.77,252.52,253.45,47080.0,223.57625624255627,235.5787005851086,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,260.925,261.89,260.925,261.85,39890.0,224.11817470807404,236.20368568415614,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,262.515,262.67,261.21,261.64,17774.0,224.3564915460096,236.46576097409812,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,264.06,264.44,262.47,262.71,31553.0,224.78738191349967,236.9388950989241,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,262.71,262.71,262.71,262.71,0.0,224.78738191349967,236.9388950989241,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,267.7,269.17,267.595,269.14,33910.0,225.30387075639035,237.54730008077718,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,273.7,273.7,272.58,272.93,23404.0,225.68906594668735,238.01639738254613,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,273.56,275.38,273.03,275.27,27821.0,226.15310092249211,238.57563427083946,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,277.06,277.29,275.18,276.38,26790.0,226.60730074171926,239.11896328401184,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,275.0,275.82,272.12,275.21,60576.0,227.56643143379506,240.19325018243916,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,273.355,274.94,272.99,273.5,49309.0,228.30997251396636,240.98492247703794,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,277.26,278.03,275.58,276.865,46531.0,229.03508613962728,241.76652044074686,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,280.36,280.36,278.185,279.465,33465.0,229.5700401287484,242.34756056758957,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,279.365,280.28,275.99,276.43,18291.0,229.84742003570722,242.63775456640087,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,271.015,274.36,270.84,272.39,45576.0,230.45332492257864,243.21461498623302,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,277.065,278.12,276.16,278.05,33349.0,230.9364038232332,243.70382221222516,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,282.705,283.405,281.475,283.25,16245.0,231.19438518672564,243.97928992521247,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,283.12,283.69,282.255,283.28,17698.0,231.47450148226608,244.27716594578766,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,279.46,280.82,279.215,279.62,10075.0,231.62284236467482,244.42824471598274,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,280.14,281.38,280.02,280.715,13438.0,231.8226274950321,244.63277034757934,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,287.09,289.5,286.52,289.19,26047.0,232.2655399837832,245.11863858747802,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,290.86,292.21,290.82,290.965,19109.0,232.602812801587,245.4935860303925,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,291.325,293.68,290.73,293.655,12521.0,232.8267838370565,248.91612354848945,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,291.28,291.53,290.17,290.54,24890.0,233.2528032639823,249.29512074114314,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,290.54,290.54,290.54,290.54,0.0,233.2528032639823,249.29512074114314,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,291.52,292.655,291.27,292.65,19747.0,233.59474550715677,249.66567578759776,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,287.65,288.725,287.38,288.39,16199.0,233.85322854390054,249.88531943787515,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,287.16,288.73,287.11,287.955,15737.0,234.10093656946268,250.10461122977722,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,286.185,286.235,281.78,282.85,34661.0,234.59554624620972,250.47314304080064,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,286.705,287.48,284.34,284.57,41222.0,235.19268876304875,250.99961971355552,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,286.965,289.45,286.17,287.11,24431.0,235.55462720154736,251.34487037484615,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,288.48,289.005,284.63,285.845,31502.0,236.00443708514285,251.75764370717926,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,277.78,279.6,274.34,274.385,45151.0,236.5056644634483,252.05660719785251,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,275.885,276.465,274.17,274.995,60393.0,237.1420595653256,252.44799310403664,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,284.61,285.34,279.41,280.79,38924.0,237.61084292969306,252.84008179735116,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,273.935,284.1,273.82,279.06,96557.0,238.66002310552867,253.63877947387564,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,285.215,287.6,284.785,286.91,50828.0,239.2891889168387,254.2156090724925,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,280.935,281.25,277.505,279.32,23163.0,239.5282440085008,254.39690508644827,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,274.53,276.75,273.58,276.41,70649.0,240.1725523625967,254.8211620523594,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,263.78,263.78,259.22,261.22,35127.0,240.35957512659107,254.8196334031708,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,259.705,263.86,258.82,260.54,45596.0,240.59371099375917,254.81963036735382,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,264.45,265.81,263.815,264.27,19590.0,240.70988534417387,254.85014930522226,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,256.99,257.125,254.44,255.15,31022.0,240.82276295813162,255.66045165208385,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,264.1,264.6,263.4,264.01,16622.0,240.9167159778415,255.82669659050435,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,269.14,270.49,268.99,269.935,33047.0,241.1476412943497,256.1688844474812,"rgba(239, 83, 80, 1.0)",1,0.42536802143918384,0.42536802143918384,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,269.33,271.31,268.93,270.81,43643.0,241.4527043104889,256.4491212150808,"rgba(239, 83, 80, 1.0)",1,0.42591097632203256,0.42591097632203256,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,270.11,272.8,269.055,271.31,34598.0,241.69584163213923,256.6366482077622,"rgba(239, 83, 80, 1.0)",1,0.4275949797505315,0.4275949797505315,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,271.3,272.27,270.4,271.72,44809.0,242.00916105377243,256.85813540094665,"rgba(239, 83, 80, 1.0)",1,0.4304411157822302,0.4304411157822302,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,272.375,272.8,271.39,272.8,38877.0,242.28354945101754,257.0509288225797,"rgba(239, 83, 80, 1.0)",1,0.4334920744225769,0.4334920744225769,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,275.02,275.64,274.5,275.63,14388.0,242.39361214561802,257.1414015383872,"rgba(239, 83, 80, 1.0)",1,0.4364205037593211,0.4364205037593211,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,279.6,280.42,279.6,280.37,17792.0,242.54873502935038,259.28494881750987,"rgba(38, 166, 154, 1.0)",1,0.4375506886831839,0.4375506886831839,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,269.74,269.86,267.07,267.94,22521.0,242.68198110436384,258.9990171340198,"rgba(38, 166, 154, 1.0)",1,0.44277862157398246,0.44277862157398246,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,268.09,269.145,267.9,268.02,11576.0,242.75010795870816,258.96503167116146,"rgba(38, 166, 154, 1.0)",1,0.4452703369563648,0.4452703369563648,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,266.895,268.2,266.5,267.99,23723.0,242.8843165568447,258.9294462932719,"rgba(38, 166, 154, 1.0)",1,0.4486429844875914,0.4486429844875914,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,265.44,269.35,265.44,268.5,48638.0,243.15718098822833,258.956664970811,"rgba(38, 166, 154, 1.0)",1,0.4528250130129617,0.4528250130129617,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,269.69,270.37,267.45,270.24,20671.0,243.27872046508304,259.0065954308929,"rgba(38, 166, 154, 1.0)",1,0.4576378378271703,0.4576378378271703,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,271.65,272.5,268.915,271.37,13167.0,243.3601932703967,259.05392454622717,"rgba(38, 166, 154, 1.0)",1,0.4646689619266744,0.4646689619266744,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,265.53,265.955,263.99,264.67,21527.0,243.4633276036171,259.03751036792323,"rgba(38, 166, 154, 1.0)",1,0.4721912607669502,0.4721912607669502,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,252.56,254.34,248.42,248.42,25302.0,243.5021603049513,258.78720461926434,"rgba(239, 83, 80, 1.0)",1,0.4801879142051454,0.4801879142051454,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,241.65,246.44,240.32,241.02,70374.0,243.48821313478064,257.9269462348069,"rgba(239, 83, 80, 1.0)",2,0.549410645469655,1.09882129093931,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,241.59,241.86,234.59,237.75,22923.0,243.4612468100683,257.36603109536014,"rgba(239, 83, 80, 1.0)",2,0.551833304122926,1.103666608245852,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,239.11,261.97,238.82,259.58,36506.0,243.5398003622562,257.7040192593386,"rgba(38, 166, 154, 1.0)",2,0.559737640891761,1.119475281783522,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,256.365,259.485,253.745,258.85,40157.0,243.65825110885726,257.8445990680814,"rgba(38, 166, 154, 1.0)",3,0.41654726428067584,1.2496417928420276,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,258.32,260.7,256.965,259.03,23988.0,243.73588041967525,257.9019258081564,"rgba(38, 166, 154, 1.0)",3,0.4224844482322161,1.2674533446966483,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,257.69,260.9,257.59,259.46,27839.0,243.8274450203439,257.95000637902774,"rgba(38, 166, 154, 1.0)",3,0.4299988277085449,1.2899964831256348,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,262.43,262.955,261.86,262.08,11294.0,243.8713775269344,257.98958637769357,"rgba(38, 166, 154, 1.0)",3,0.43753126121829916,1.3125937836548975,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,262.05,262.57,258.82,260.68,16677.0,243.93023968077358,258.0216133692986,"rgba(38, 166, 154, 1.0)",3,0.44719026257125183,1.3415707877137555,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,258.81,259.24,256.99,257.355,31618.0,244.02206990193307,258.01007566203003,"rgba(38, 166, 154, 1.0)",3,0.45727888050189125,1.3718366415056737,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,257.355,257.355,257.355,257.355,0.0,244.02206990193307,258.01007566203003,"rgba(38, 166, 154, 1.0)",3,0.46461186114716635,1.393835583441499,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,249.435,250.925,247.675,250.655,42323.0,244.0721818194907,257.7789939717237,"rgba(38, 166, 154, 1.0)",3,0.4683916857065449,1.4051750571196346,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,252.875,253.42,250.48,252.15,45736.0,244.14656572897164,257.6180382226766,"rgba(38, 166, 154, 1.0)",3,0.4716094573792006,1.4148283721376018,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,272.78,274.53,270.26,271.77,44325.0,244.3987165202845,257.9545504778676,"rgba(38, 166, 154, 1.0)",3,0.47270012701472347,1.4181003810441704,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,273.67,274.06,272.725,273.36,24907.0,244.54443245416027,258.1409420614134,"rgba(38, 166, 154, 1.0)",4,0.5949247249079436,2.3796988996317743,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,278.77,279.395,277.85,278.17,14706.0,244.6448474921528,258.2836473454625,"rgba(38, 166, 154, 1.0)",4,0.5946479920077377,2.3785919680309506,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,283.12,285.9,282.81,285.27,30429.0,244.88841330832648,258.6564961530501,"rgba(38, 166, 154, 1.0)",4,0.5919794228408897,2.3679176913635587,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,291.15,293.18,291.01,292.605,42853.0,245.29107678951684,259.29606740414897,"rgba(38, 166, 154, 1.0)",4,0.5854185698716912,2.3416742794867647,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,289.915,292.25,289.13,292.14,24434.0,245.5123541766631,259.6256771873417,"rgba(38, 166, 154, 1.0)",4,0.5808623451578141,2.3234493806312564,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,291.52,292.25,288.76,288.8,38962.0,245.85137986678808,260.1018841868837,"rgba(38, 166, 154, 1.0)",4,0.5769758724056113,2.3079034896224453,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,301.75,302.58,301.235,301.7,14028.0,246.00479266022765,260.33940814450614,"rgba(38, 166, 154, 1.0)",4,0.5647037172384162,2.2588148689536647,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,302.35,303.39,302.19,302.5,11268.0,246.12929177278474,263.3308715667244,"rgba(38, 166, 154, 1.0)",4,0.5532281038726656,2.2129124154906625,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,297.935,298.685,296.77,297.6,29870.0,246.42770293481672,263.5620667648731,"rgba(38, 166, 154, 1.0)",4,0.5469727047912287,2.187890819164915,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,297.125,297.86,295.58,297.28,15102.0,246.57499484896925,263.7303787677934,"rgba(38, 166, 154, 1.0)",4,0.5446226926142758,2.178490770457103,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,296.505,296.615,294.0,294.31,15474.0,246.71926799755062,263.8781929621923,"rgba(38, 166, 154, 1.0)",4,0.5440714028483103,2.1762856113932414,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,294.36,294.95,293.55,293.96,15392.0,246.85949676294274,264.02239409435794,"rgba(38, 166, 154, 1.0)",4,0.5433087526795695,2.173235010718278,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,292.115,293.345,291.69,293.24,8689.0,246.93596815703594,264.09555864861454,"rgba(38, 166, 154, 1.0)",4,0.5444554748095087,2.177821899238035,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,291.5,291.5,289.455,289.57,22812.0,247.1242772721807,264.24860731100847,"rgba(38, 166, 154, 1.0)",4,0.5439008120207072,2.1756032480828287,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,288.205,288.74,287.605,288.39,16114.0,247.25039093142493,266.1887634357008,"rgba(38, 166, 154, 1.0)",4,0.5440903891309474,2.1763615565237897,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,293.9,294.78,293.675,294.45,15173.0,247.38587509507096,266.48928426153736,"rgba(38, 166, 154, 1.0)",4,0.541904786674409,2.167619146697636,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,296.785,297.05,295.39,296.435,16863.0,247.54188536397436,266.76894065025044,"rgba(38, 166, 154, 1.0)",4,0.5407936327388496,2.1631745309553985,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,298.8,299.27,298.03,298.84,12360.0,247.66125392529526,266.9829214893624,"rgba(38, 166, 154, 1.0)",4,0.5394844253179085,2.157937701271634,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,298.28,299.205,297.76,299.17,10512.0,247.76233448331902,267.14579506237976,"rgba(38, 166, 154, 1.0)",4,0.5399747539936831,2.1598990159747324,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,301.865,301.93,297.99,298.695,6593.0,247.82655230832768,267.248844224679,"rgba(38, 166, 154, 1.0)",4,0.5413380765432523,2.165352306173009,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,299.62,301.765,299.5,300.01,21386.0,248.037319381319,267.5784959116653,"rgba(38, 166, 154, 1.0)",4,0.544762609532956,2.179050438131824,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,294.71,296.045,294.37,294.91,17462.0,248.19082673404694,267.7322521120881,"rgba(38, 166, 154, 1.0)",4,0.5528220480070629,2.2112881920282517,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,294.91,294.91,294.91,294.91,0.0,248.19082673404694,267.7322521120881,"rgba(38, 166, 154, 1.0)",4,0.5577101734323305,2.230840693729322,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,300.17,301.79,300.09,301.765,22778.0,248.41543594913983,268.05758762511607,"rgba(38, 166, 154, 1.0)",4,0.5575986259595616,2.2303945038382462,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,298.1,298.86,297.47,297.97,14331.0,248.54749864356958,268.21258689876544,"rgba(38, 166, 154, 1.0)",4,0.5580097551948864,2.2320390207795455,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,297.735,298.22,296.06,296.92,20480.0,248.7311012868985,268.411207826991,"rgba(38, 166, 154, 1.0)",4,0.5594130759805087,2.237652303922035,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,299.61,303.41,299.6,303.0,7771.0,248.80748315836863,268.515390080154,"rgba(38, 166, 154, 1.0)",4,0.5592318763028318,2.236927505211327,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,302.745,304.4,302.525,304.39,8426.0,248.8928008456579,268.6375646336933,"rgba(38, 166, 154, 1.0)",4,0.5601809554417283,2.240723821766913,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,306.83,307.19,305.99,306.48,12520.0,249.02548537723968,268.84009765464015,"rgba(38, 166, 154, 1.0)",4,0.5579332328833317,2.231732931533327,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,309.93,310.46,309.055,309.31,9775.0,249.13413399640726,269.0150874235966,"rgba(38, 166, 154, 1.0)",4,0.5502851579755983,2.201140631902393,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,308.645,309.855,307.74,308.96,6721.0,249.20767987162142,269.129084098559,"rgba(38, 166, 154, 1.0)",4,0.5437532787150277,2.1750131148601106,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,309.51,310.515,309.51,309.71,5336.0,249.26697665984278,272.0399983379527,"rgba(38, 166, 154, 1.0)",4,0.5370500436108359,2.1482001744433434,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,305.74,306.195,305.16,305.29,9751.0,249.36726196684864,272.0317751437115,"rgba(38, 166, 154, 1.0)",4,0.5335400773619938,2.1341603094479753,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,304.26,304.59,303.15,304.375,15975.0,249.52639344555521,272.14940052128185,"rgba(38, 166, 154, 1.0)",4,0.5289761814170177,2.115904725668071,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,301.4,301.62,298.27,299.15,23825.0,249.7431696108124,272.2406650812008,"rgba(239, 83, 80, 1.0)",4,0.5261937339352672,2.104774935741069,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,302.475,303.16,301.33,301.865,9831.0,249.83641463478395,272.33721932455086,"rgba(239, 83, 80, 1.0)",4,0.5222301125356124,2.0889204501424494,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,295.01,295.01,292.4,293.32,18762.0,249.9845265159959,272.33128963966135,"rgba(239, 83, 80, 1.0)",4,0.5210466003912675,2.08418640156507,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,297.83,297.87,295.99,295.99,9492.0,250.06427624232623,272.3771241759151,"rgba(239, 83, 80, 1.0)",4,0.5193803001723429,2.0775212006893717,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,294.45,294.675,292.42,292.54,11739.0,250.15534180683505,272.39680658891115,"rgba(239, 83, 80, 1.0)",4,0.5188834265451798,2.0755337061807193,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,290.94,291.91,289.42,289.91,9038.0,250.22065303529,272.39245847321814,"rgba(239, 83, 80, 1.0)",4,0.5184919146978499,2.0739676587913998,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,289.91,289.91,289.91,289.91,0.0,250.22065303529,272.39245847321814,"rgba(239, 83, 80, 1.0)",4,0.5179423515204093,2.0717694060816374,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,288.665,288.76,287.49,287.59,17085.0,250.33599556637546,272.36012240359116,"rgba(239, 83, 80, 1.0)",4,0.5179514675783286,2.071805870313314,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,287.255,291.175,287.255,290.7,32460.0,250.56338813749485,274.06481324987294,"rgba(239, 83, 80, 1.0)",4,0.5181813225891421,2.0727252903565683,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,297.295,297.79,297.145,297.34,16032.0,250.69667461557802,274.3132039636413,"rgba(239, 83, 80, 1.0)",4,0.5162290746485179,2.0649162985940714,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,293.69,294.05,293.06,293.435,14469.0,250.80630627070778,274.3916931810628,"rgba(239, 83, 80, 1.0)",4,0.515111168869331,2.060444675477324,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,294.855,296.215,294.58,295.63,30690.0,251.04758316114564,274.6209359954564,"rgba(239, 83, 80, 1.0)",4,0.51353467160566,2.05413868642264,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,302.83,302.87,300.24,301.28,18641.0,251.21244817707336,274.8711332795767,"rgba(38, 166, 154, 1.0)",4,0.5104764041821124,2.0419056167284495,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,303.57,304.88,303.125,304.195,10700.0,251.31147254336477,275.0325006594552,"rgba(38, 166, 154, 1.0)",4,0.5064723043445863,2.0258892173783454,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,301.25,301.83,300.375,300.86,22205.0,251.5039986373821,275.27395293610454,"rgba(38, 166, 154, 1.0)",4,0.5040230752142777,2.0160923008571108,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,297.885,298.185,296.95,298.08,20241.0,251.66665063545227,275.41768605063714,"rgba(38, 166, 154, 1.0)",4,0.5026213995890876,2.0104855983563503,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,303.55,303.55,303.55,303.55,0.0,251.66665063545227,275.41768605063714,"rgba(38, 166, 154, 1.0)",4,0.5000088318812426,2.0000353275249703,0.0,0.0,0.0,0.0
