date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_572,aVWAP_BoS_CHoCH_bear_205,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 19:00:00+00:00,9.87,9.915,9.86,9.88,2090.0,,,,,,,9.84964065255732,"rgba(239, 83, 80, 1.0)",,9.84964065255732,,0,,,0.0,0.0,0.0,0.0,37.36186308267385,-20.027279179265904,False,False,False,True,True,
2025-03-19 14:00:00+00:00,10.03,10.13,10.03,10.045,408.0,,,,,,,9.968010720064726,"rgba(38, 166, 154, 1.0)",,9.968010720064726,,0,,,0.0,0.0,0.0,0.0,45.866722497798065,-11.90465791600463,False,False,False,False,True,
2025-03-19 15:00:00+00:00,10.03,10.1,10.03,10.06,323.0,,,,,,,9.972905063412234,"rgba(38, 166, 154, 1.0)",,9.972905063412234,,0,,,0.0,0.0,0.0,0.0,51.933576393133265,-6.378266610843127,False,False,True,False,True,
2025-03-19 16:00:00+00:00,10.06,10.09,10.04,10.05,402.0,,,,,,,9.978211836712685,"rgba(38, 166, 154, 1.0)",,9.978211836712685,,0,,,0.0,0.0,0.0,0.0,55.47643136998521,-3.20311946922849,False,False,True,False,True,
2025-03-19 17:00:00+00:00,10.05,10.09,10.01,10.045,2580.0,,,,,,,9.997159685698776,"rgba(38, 166, 154, 1.0)",,9.997159685698776,,0,,,0.0,0.0,0.0,0.0,57.56634482583899,-1.2103483399434083,False,False,True,False,True,
2025-03-19 18:00:00+00:00,10.045,10.115,10.01,10.115,460.0,,,,,,,10.002307461862241,"rgba(38, 166, 154, 1.0)",,10.002307461862241,,0,,,0.0,0.0,0.0,0.0,61.13261255989943,2.2881892583383063,False,False,True,False,True,
2025-03-19 19:00:00+00:00,10.115,10.13,10.06,10.07,926.0,,,,,,,10.011723242232444,"rgba(38, 166, 154, 1.0)",,10.011723242232444,,0,,,0.0,0.0,0.0,0.0,61.01337735382386,2.4674601768192517,False,False,True,False,True,
2025-03-20 14:00:00+00:00,10.04,10.04,9.96,10.0,275.0,,,,,,,10.0106762539446,"rgba(38, 166, 154, 1.0)",,10.0106762539446,,0,,,0.0,0.0,0.0,0.0,57.67059329363747,2.4674601768192517,False,False,True,False,False,
2025-03-20 15:00:00+00:00,10.0,10.04,9.96,9.98,458.0,,,,,,,10.008791187985826,"rgba(38, 166, 154, 1.0)",,10.008791187985826,,0,,,0.0,0.0,0.0,0.0,54.60543699142265,2.4674601768192517,False,False,True,False,False,
2025-03-20 16:00:00+00:00,9.98,9.98,9.85,9.85,1318.0,,,,,,,9.990044521745585,"rgba(38, 166, 154, 1.0)",,9.990044521745585,,0,,,0.0,0.0,0.0,0.0,48.28494701968475,6.6832465903158464,False,False,False,True,False,
2025-03-20 17:00:00+00:00,9.84,9.85,9.775,9.825,707.0,,,,,,,9.92338335695362,"rgba(38, 166, 154, 1.0)",,9.92338335695362,,0,,,0.0,0.0,0.0,0.0,43.427745431137126,2.1073320397046302,False,False,False,True,False,
2025-03-20 18:00:00+00:00,9.825,9.865,9.8,9.85,912.0,,,,,,,9.919154502706553,"rgba(38, 166, 154, 1.0)",,9.919154502706553,,0,,,0.0,0.0,0.0,0.0,41.4586665068688,0.16800124779973657,False,False,False,True,False,
2025-03-20 19:00:00+00:00,9.85,10.1,9.845,10.03,8910.0,,,,,,,9.972524670819013,"rgba(38, 166, 154, 1.0)",,9.972524670819013,,0,,,0.0,0.0,0.0,0.0,46.75856459008851,0.16800124779973657,False,False,False,True,True,
2025-03-21 14:00:00+00:00,10.49,10.67,10.43,10.67,1662.0,,,,,,,10.03263561476335,"rgba(38, 166, 154, 1.0)",,10.03263561476335,,0,,,0.0,0.0,0.0,0.0,58.244197050021114,-1.5863759047015762,False,False,True,False,True,
2025-03-21 15:00:00+00:00,10.67,10.72,10.6,10.67,2260.0,,,,,,,10.105192614408347,"rgba(38, 166, 154, 1.0)",,10.105192614408347,,0,,,0.0,0.0,0.0,0.0,65.90128535664284,5.109053375594456,False,False,True,False,True,
2025-03-21 16:00:00+00:00,10.67,10.805,10.67,10.785,899.0,,,,,,,10.133304097397408,"rgba(38, 166, 154, 1.0)",,10.133304097397408,,0,,,0.0,0.0,0.0,0.0,71.7127701112287,10.155617157115223,False,False,True,False,True,
2025-03-21 17:00:00+00:00,10.78,10.8,10.7,10.7,434.0,,,,,,,10.145556694190901,"rgba(38, 166, 154, 1.0)",,10.145556694190901,,0,,,0.0,0.0,0.0,0.0,73.20359201995205,11.470093570369116,False,False,True,False,True,
2025-03-21 18:00:00+00:00,10.7,10.705,10.635,10.69,857.0,,,,,,,10.166040072497564,"rgba(38, 166, 154, 1.0)",,10.166040072497564,,0,,,0.0,0.0,0.0,0.0,73.91231612159217,12.464424082728087,False,False,True,False,True,
2025-03-21 19:00:00+00:00,10.69,10.695,10.55,10.57,4721.0,,,,,,,10.24205812046463,"rgba(38, 166, 154, 1.0)",,10.24205812046463,,0,,,0.0,0.0,0.0,0.0,71.0794580676543,12.464424082728087,True,False,True,False,True,
2025-03-24 14:00:00+00:00,10.7,10.85,10.7,10.84,861.0,,,,,,,10.259052168457886,"rgba(38, 166, 154, 1.0)",,10.259052168457886,,0,,,0.0,0.0,0.0,0.0,72.07221412035514,12.464424082728087,True,False,True,False,True,
2025-03-24 15:00:00+00:00,10.81,10.84,10.78,10.8,272.0,,,,,,,10.26429707716247,"rgba(38, 166, 154, 1.0)",,10.26429707716247,,0,,,0.0,0.0,0.0,0.0,71.7468980194635,12.464424082728087,True,False,True,False,True,
2025-03-24 16:00:00+00:00,10.8,10.83,10.73,10.77,598.0,,,,,,,10.274843193373057,"rgba(38, 166, 154, 1.0)",,10.274843193373057,,0,,,0.0,0.0,0.0,0.0,70.75651509680146,12.464424082728087,True,False,True,False,True,
2025-03-24 17:00:00+00:00,10.77,10.805,10.76,10.775,361.0,,,,,,,10.281037667833095,"rgba(38, 166, 154, 1.0)",,10.281037667833095,,0,,,0.0,0.0,0.0,0.0,70.15956805180991,12.464424082728087,True,False,True,False,True,
2025-03-24 18:00:00+00:00,10.76,10.81,10.73,10.765,1183.0,,,,,,,10.29982797850458,"rgba(38, 166, 154, 1.0)",,10.29982797850458,,0,,,0.0,0.0,0.0,0.0,69.45123294645433,12.464424082728087,True,False,True,False,True,
2025-03-24 19:00:00+00:00,10.765,10.775,10.67,10.685,2818.0,,,,,,,10.334143911698769,"rgba(38, 166, 154, 1.0)",,10.334143911698769,,0,,,0.0,0.0,0.0,0.0,66.521946036964,12.464424082728087,True,False,True,False,False,
2025-03-25 14:00:00+00:00,10.88,10.95,10.84,10.88,5618.0,,,,,,,10.532806265965641,"rgba(38, 166, 154, 1.0)",,10.532806265965641,,0,,,0.0,0.0,0.0,0.0,67.57244550287275,12.464424082728087,True,False,True,False,False,
2025-03-25 15:00:00+00:00,10.88,10.93,10.82,10.84,1273.0,,,,,,,10.542130270932041,"rgba(38, 166, 154, 1.0)",,10.542130270932041,,0,,,0.0,0.0,0.0,0.0,67.10681390058481,12.464424082728087,True,False,True,False,False,19.882351640703487
2025-03-25 16:00:00+00:00,10.84,10.91,10.82,10.845,758.0,,,,,,,10.547370827697335,"rgba(38, 166, 154, 1.0)",,10.547370827697335,,0,,,0.0,0.0,0.0,0.0,66.87543448641803,12.464424082728087,True,False,True,False,False,19.9980744932302
2025-03-25 17:00:00+00:00,10.845,10.9,10.83,10.88,1009.0,,,,,,,10.554746354348381,"rgba(38, 166, 154, 1.0)",,10.554746354348381,,0,,,0.0,0.0,0.0,0.0,67.3069330816557,12.464424082728087,True,False,True,False,False,20.0
2025-03-25 18:00:00+00:00,10.89,10.89,10.83,10.885,1783.0,,,,,,,10.566955255916422,"rgba(38, 166, 154, 1.0)",,10.566955255916422,,0,,,0.0,0.0,0.0,0.0,67.68306832629287,13.326623178491133,True,False,True,False,False,20.0
2025-03-25 19:00:00+00:00,10.885,10.92,10.775,10.78,3033.0,,,,,,,10.581272047430186,"rgba(38, 166, 154, 1.0)",,10.581272047430186,,0,,,0.0,0.0,0.0,0.0,64.17962903456248,13.326623178491133,True,False,True,False,False,16.703848103210298
2025-03-26 14:00:00+00:00,10.865,10.88,10.71,10.78,2271.0,,,,,,,10.588878967146535,"rgba(38, 166, 154, 1.0)",,10.588878967146535,,0,,,0.0,0.0,0.0,0.0,61.84400284007556,16.038718044800845,True,False,True,False,False,16.703848103210298
2025-03-26 15:00:00+00:00,10.78,10.795,10.72,10.735,1104.0,,,,,,,10.591193367542456,"rgba(38, 166, 154, 1.0)",,10.591193367542456,,0,,,0.0,0.0,0.0,0.0,58.72513843228661,13.048858208678077,True,False,True,False,False,14.936894530008953
2025-03-26 16:00:00+00:00,10.73,10.795,10.72,10.745,1059.0,,,,,,,10.59355292454589,"rgba(38, 166, 154, 1.0)",,10.59355292454589,,0,,,0.0,0.0,0.0,0.0,56.96385499978645,11.373317254238628,True,False,True,False,False,15.198178880487145
2025-03-26 17:00:00+00:00,10.745,10.78,10.685,10.72,1351.0,,,,,,,10.595649692065763,"rgba(38, 166, 154, 1.0)",,10.595649692065763,,0,,,0.0,0.0,0.0,0.0,54.837576994598166,9.338163745349945,False,False,True,False,False,14.208203617701646
2025-03-26 18:00:00+00:00,10.72,10.72,10.64,10.655,998.0,,,,,,,10.595749726452105,"rgba(38, 166, 154, 1.0)",,10.595749726452105,,0,,,0.0,0.0,0.0,0.0,51.14042011516235,5.889018761459383,False,False,False,False,False,11.684065487592797
2025-03-26 19:00:00+00:00,10.655,10.7,10.58,10.605,3225.0,,,,,,,10.593412918457359,"rgba(38, 166, 154, 1.0)",,10.593412918457359,,0,,,0.0,0.0,0.0,0.0,47.14829174385156,2.2648868945767475,False,True,False,True,False,9.800684197990911
2025-03-27 14:00:00+00:00,10.575,10.575,10.47,10.52,471.0,,,,,,,10.577935177690133,"rgba(239, 83, 80, 1.0)",,10.577935177690133,,0,,,0.0,0.0,0.0,0.0,42.308194613858014,-2.06034656561242,False,True,False,True,False,6.720662988763873
2025-03-27 15:00:00+00:00,10.52,10.6,10.49,10.53,1302.0,,,,,,,10.578158606312368,"rgba(239, 83, 80, 1.0)",,10.578158606312368,,0,,,0.0,0.0,0.0,0.0,39.566785571944536,-4.423360307480941,False,True,False,True,False,7.017084104488287
2025-03-27 16:00:00+00:00,10.535,10.715,10.535,10.69,514.0,,,,,,,10.583251206810171,"rgba(239, 83, 80, 1.0)",,10.583251206810171,,0,,,0.0,0.0,0.0,0.0,43.89255744695298,-4.423360307480941,False,True,False,True,True,11.516678724971058
2025-03-27 17:00:00+00:00,10.69,10.79,10.67,10.715,1308.0,,,,,,,10.597264781921234,"rgba(239, 83, 80, 1.0)",,10.597264781921234,,0,,,0.0,0.0,0.0,0.0,47.51859556105107,-9.308437829640901,False,True,False,False,True,12.179609503139666
2025-03-27 18:00:00+00:00,10.715,10.76,10.67,10.675,523.0,,,,,,,10.599918371665046,"rgba(239, 83, 80, 1.0)",,10.599918371665046,,0,,,0.0,0.0,0.0,0.0,48.51416722872376,-8.384348876570726,False,True,False,False,True,10.718188203361152
2025-03-27 19:00:00+00:00,10.67,10.86,10.67,10.84,7166.0,,,,,,,10.636915565700175,"rgba(239, 83, 80, 1.0)",,10.636915565700175,,0,,,0.0,0.0,0.0,0.0,53.55750609117219,-3.615152193500961,False,True,True,False,True,14.954964161065554
2025-03-28 14:00:00+00:00,10.875,10.94,10.665,10.67,787.0,,,,,,,10.658492963126628,"rgba(239, 83, 80, 1.0)",,10.658492963126628,,0,,,0.0,0.0,0.0,0.0,51.92802796659134,-3.615152193500961,False,True,True,False,True,9.125684359140518
2025-03-28 15:00:00+00:00,10.67,10.725,10.665,10.68,730.0,,,,,,,10.65296849674849,"rgba(239, 83, 80, 1.0)",,10.65296849674849,,0,,,0.0,0.0,0.0,0.0,51.10404803518312,-3.615152193500961,False,True,False,False,True,9.38092210060454
2025-03-28 16:00:00+00:00,10.68,10.685,10.65,10.655,805.0,,,,,,,10.648868341115753,"rgba(239, 83, 80, 1.0)",,10.648868341115753,,0,,,0.0,0.0,0.0,0.0,49.87323618317784,-3.615152193500961,False,True,False,False,False,8.55504507048634
2025-03-28 17:00:00+00:00,10.655,10.655,10.55,10.57,544.0,,,,,,,10.64411152096615,"rgba(239, 83, 80, 1.0)",,10.64411152096615,,0,,,0.0,0.0,0.0,0.0,46.89493758626515,-3.615152193500961,False,True,False,True,False,5.810980430137505
2025-03-28 18:00:00+00:00,10.57,10.615,10.56,10.605,553.0,,,,,,,10.640577226166316,"rgba(239, 83, 80, 1.0)",,10.640577226166316,,0,,,0.0,0.0,0.0,0.0,46.08049702078411,2.437249909088429,False,True,False,True,False,6.752718355206202
2025-03-28 19:00:00+00:00,10.605,10.625,10.55,10.59,2393.0,,,,,,,10.630690844827138,"rgba(239, 83, 80, 1.0)",,10.630690844827138,,0,,,0.0,0.0,0.0,0.0,45.12442426200519,1.1449083766191563,False,True,False,True,False,6.268975229627451
2025-03-31 14:00:00+00:00,10.45,10.48,10.32,10.345,1172.0,,,,,,,10.583384244173393,"rgba(239, 83, 80, 1.0)",,10.583384244173393,,0,,,0.0,0.0,0.0,0.0,39.60753973438341,-4.276319077986834,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,10.345,10.455,10.345,10.455,1345.0,,,,,,,10.577050132494987,"rgba(239, 83, 80, 1.0)",,10.577050132494987,,0,,,0.0,0.0,0.0,0.0,39.40824895604064,-4.639105899270412,False,True,False,True,False,1.9768821836592707
2025-03-31 16:00:00+00:00,10.45,10.52,10.45,10.52,456.0,,,,,,,10.57758196961267,"rgba(239, 83, 80, 1.0)",0.3777404371229502,10.57758196961267,-0.15243792814780846,0,,,0.0,0.0,0.0,0.0,41.07520241416303,-4.639105899270412,False,True,False,True,False,3.6756877333276883
2025-03-31 17:00:00+00:00,10.52,10.56,10.46,10.55,1522.0,,,,,,,10.579310156998138,"rgba(239, 83, 80, 1.0)",0.37725717087018057,10.579310156998138,-0.07769277633750746,0,,,0.0,0.0,0.0,0.0,43.00085752088722,-4.639105899270412,False,True,False,True,True,4.448671401900285
2025-03-31 18:00:00+00:00,10.55,10.63,10.55,10.55,1079.0,,,,,,,10.582150283238956,"rgba(239, 83, 80, 1.0)",0.37647968730723663,10.582150283238956,-0.08539712585534102,0,,,0.0,0.0,0.0,0.0,44.284627592036685,-4.639105899270412,False,True,False,True,True,4.448671401900285
2025-03-31 19:00:00+00:00,10.55,10.65,10.55,10.61,4624.0,,,,,,,10.590735605285248,"rgba(239, 83, 80, 1.0)",0.3762959588524017,10.590735605285248,0.05119479564304208,0,,,0.0,0.0,0.0,0.0,46.91393376351769,-8.439986592601734,False,True,False,True,True,6.005795344284188
2025-04-01 14:00:00+00:00,10.48,10.49,10.37,10.46,826.0,,,,,,,10.586854332516674,"rgba(239, 83, 80, 1.0)",0.3749853090215426,10.586854332516674,-0.3382914729317726,0,,,0.0,0.0,0.0,0.0,44.84616520709549,-8.439986592601734,False,True,False,True,True,1.6880256316206292
2025-04-01 15:00:00+00:00,10.46,10.525,10.46,10.495,243.0,,,,,,,10.586211137297365,"rgba(239, 83, 80, 1.0)",0.3737260643454922,10.586211137297365,-0.244058806701385,0,,,0.0,0.0,0.0,0.0,44.54523470588037,-8.439986592601734,False,True,False,True,True,2.606764482896537
2025-04-01 16:00:00+00:00,10.495,10.525,10.465,10.5,230.0,,,,,,,10.585640068959668,"rgba(239, 83, 80, 1.0)",0.3710673429082285,10.585640068959668,-0.23079387231564652,0,,,0.0,0.0,0.0,0.0,44.50693202399265,-8.439986592601734,False,True,False,True,True,2.738771916782344
2025-04-01 17:00:00+00:00,10.5,10.5,10.42,10.47,513.0,,,,,,,10.583848113133959,"rgba(239, 83, 80, 1.0)",0.37045433512703607,10.583848113133959,-0.3073202344761802,0,,,0.0,0.0,0.0,0.0,43.66109174021164,-8.439986592601734,False,True,False,True,False,1.8804670222858206
2025-04-01 18:00:00+00:00,10.48,10.48,10.375,10.405,213.0,,,,,,,10.58283058697363,"rgba(239, 83, 80, 1.0)",0.3685348639490515,10.58283058697363,-0.48253395911605024,0,,,0.0,0.0,0.0,0.0,41.43311806387505,-4.309933983673865,False,True,False,True,False,0.048523451994693545
2025-04-01 19:00:00+00:00,10.425,10.52,10.42,10.5,3388.0,,,,,,,10.57444540170849,"rgba(239, 83, 80, 1.0)",0.3662089690450099,10.57444540170849,-0.20328666963735545,0,,,0.0,0.0,0.0,0.0,43.38435677787274,-4.309933983673865,False,True,False,True,False,2.620664862435106
2025-04-02 14:00:00+00:00,10.39,10.39,10.28,10.295,425.0,,,,,,,10.571704735500242,"rgba(239, 83, 80, 1.0)",0.3636938248007494,10.571704735500242,-0.7608177995648838,0,,,0.0,0.0,0.0,0.0,40.20482699865438,-5.514603465057043,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,10.295,10.38,10.265,10.34,999.0,,,,,,,10.565761004978492,"rgba(239, 83, 80, 1.0)",0.36089353574723976,10.565761004978492,-0.6255612323757709,0,,,0.0,0.0,0.0,0.0,39.53150658511251,-6.2270754146457605,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,10.34,10.46,10.34,10.46,791.0,,,,,,,10.56317041739799,"rgba(239, 83, 80, 1.0)",0.3577930601253663,10.56317041739799,-0.28835220381814824,0,,,0.0,0.0,0.0,0.0,42.470484968073116,-6.2270754146457605,False,True,False,True,True,1.472945222289269
2025-04-02 17:00:00+00:00,10.455,10.48,10.32,10.325,1088.0,,,,,,,10.558616360594437,"rgba(239, 83, 80, 1.0)",0.35331738022799186,10.558616360594437,-0.6612082327897013,0,,,0.0,0.0,0.0,0.0,41.65381485493289,-6.2270754146457605,False,True,False,True,True,0.0
2025-04-02 18:00:00+00:00,10.325,10.34,10.215,10.25,476.0,,,,,,,10.555503198758535,"rgba(239, 83, 80, 1.0)",0.349761205540153,10.555503198758535,-0.8734622191352857,0,,,0.0,0.0,0.0,0.0,39.81280763742991,-6.2270754146457605,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,10.25,10.415,10.215,10.395,6288.0,,,,,,,10.530562772054225,"rgba(239, 83, 80, 1.0)",0.34532473292709787,10.530562772054225,-0.3925660664532942,0,,,0.0,0.0,0.0,0.0,42.30061807737205,-6.2270754146457605,False,True,False,True,True,0.0
2025-04-03 14:00:00+00:00,10.08,10.11,9.83,9.84,442.0,,,,,,,10.525477753206475,"rgba(239, 83, 80, 1.0)",0.3467435379081799,10.525477753206475,-1.9769013067750227,0,,,0.0,0.0,0.0,0.0,37.19810297750772,-8.042626645041977,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,9.835,10.01,9.835,9.985,532.0,,,,,,,10.51967382975261,"rgba(239, 83, 80, 1.0)",0.3461104078389073,10.51967382975261,-1.5448071414294724,0,,,0.0,0.0,0.0,0.0,36.52154627616862,-8.597784070729851,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,10.0,10.08,9.99,10.035,427.0,,,,,,,10.515873306481515,"rgba(239, 83, 80, 1.0)",0.34322376017628775,10.515873306481515,-1.4010490014867472,0,,,0.0,0.0,0.0,0.0,36.97020245775221,-8.597784070729851,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,10.035,10.035,9.925,9.95,553.0,,,,,,,10.510382070700208,"rgba(239, 83, 80, 1.0)",0.34111400699145455,10.510382070700208,-1.642799941411516,0,,,0.0,0.0,0.0,0.0,36.3384024164474,-9.029239722922924,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,9.95,10.02,9.95,10.01,448.0,,,,,,,10.506231395770161,"rgba(239, 83, 80, 1.0)",0.33716861608945164,10.506231395770161,-1.4717603361948433,0,,,0.0,0.0,0.0,0.0,37.114544966954966,-9.029239722922924,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,10.01,10.035,9.925,10.0,3456.0,,,,,,,10.476416798727724,"rgba(239, 83, 80, 1.0)",0.3321589492510595,10.476416798727724,-1.4343036663679618,0,,,0.0,0.0,0.0,0.0,37.499641900632945,-9.029239722922924,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,9.54,9.555,9.35,9.52,2638.0,,,,,,,10.4341901654451,"rgba(239, 83, 80, 1.0)",0.34212175800041955,10.4341901654451,-2.6721193378293693,0,,,0.0,0.0,0.0,0.0,33.20642736894762,-12.57462274191218,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,9.525,9.7,9.34,9.37,1227.0,,,,,,,10.41589057515651,"rgba(239, 83, 80, 1.0)",0.35682107460081397,10.41589057515651,-2.9311345366205703,0,,,0.0,0.0,0.0,0.0,29.42988487854044,-16.08753207429892,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,9.37,9.415,9.235,9.27,847.0,,,,,,,10.40156023719893,"rgba(239, 83, 80, 1.0)",0.37596420186113655,10.40156023719893,-3.009755268180762,0,,,0.0,0.0,0.0,0.0,26.34979991115404,-18.870186645700027,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,9.27,9.33,9.18,9.31,1010.0,,,,,,,10.384522981104043,"rgba(239, 83, 80, 1.0)",0.39501539484197634,10.384522981104043,-2.7202053265136645,0,,,0.0,0.0,0.0,0.0,25.188706488571945,-19.91601581031916,False,True,False,True,False,0.0
