date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_239,aVWAP_BoS_CHoCH_bear_427,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 18:00:00+00:00,24.46,24.51,24.28,24.37,431.0,,,,,,,,,,24.041474560820046,"rgba(38, 166, 154, 1.0)",,24.041474560820046,,0,,,0.0,0.0,0.0,0.0,58.04661700231756,1.7570909680705569,True,False,True,False,True,
2025-04-17 19:00:00+00:00,24.37,24.37,23.835,23.96,728.0,,,,,,,,,,23.997451986171637,"rgba(38, 166, 154, 1.0)",,23.997451986171637,,0,,,0.0,0.0,0.0,0.0,54.850737259127335,1.7570909680705569,True,False,True,False,False,
2025-04-18 14:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,,,,,,,,23.997451986171637,"rgba(38, 166, 154, 1.0)",,23.997451986171637,,0,,,0.0,0.0,0.0,0.0,52.720150763667185,1.7570909680705569,False,False,True,False,False,
2025-04-18 15:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,,,,,,,,23.997451986171637,"rgba(38, 166, 154, 1.0)",,23.997451986171637,,0,,,0.0,0.0,0.0,0.0,51.299759766693754,7.79185840964265,False,False,False,False,False,3.2947345724167043
2025-04-18 16:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,,,,,,,,23.997451986171637,"rgba(38, 166, 154, 1.0)",,23.997451986171637,,0,,,0.0,0.0,0.0,0.0,50.35283243537813,6.634907131521061,False,True,False,False,False,3.2947345724167043
2025-04-18 17:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,,,,,,,,23.997451986171637,"rgba(38, 166, 154, 1.0)",,23.997451986171637,,0,,,0.0,0.0,0.0,0.0,49.72154754783438,5.68105241893015,False,True,False,False,False,3.2947345724167043
2025-04-18 18:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,,,,,,,,23.997451986171637,"rgba(38, 166, 154, 1.0)",,23.997451986171637,,0,,,0.0,0.0,0.0,0.0,49.30069095613855,4.85745660352989,False,True,False,False,False,3.2947345724167043
2025-04-18 19:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,,,,,,,,23.997451986171637,"rgba(38, 166, 154, 1.0)",,23.997451986171637,,0,,,0.0,0.0,0.0,0.0,49.020119895007994,4.124918919445896,False,True,False,False,False,3.2947345724167043
2025-04-21 14:00:00+00:00,23.715,23.715,23.52,23.57,228.0,,,,,,,,,,23.964418655841943,"rgba(239, 83, 80, 1.0)",,23.964418655841943,,0,,,0.0,0.0,0.0,0.0,43.640847339799706,-1.209876979909275,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,23.57,23.57,23.37,23.37,450.0,,,,,,,,,,23.808235421748993,"rgba(239, 83, 80, 1.0)",,23.808235421748993,,0,,,0.0,0.0,0.0,0.0,38.34000778826699,-6.158138543754369,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,23.808235421748993,"rgba(239, 83, 80, 1.0)",,23.808235421748993,,0,,,0.0,0.0,0.0,0.0,34.80611475391184,-9.333066509273067,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,23.37,23.57,23.37,23.435,337.0,,,,,,,,,,23.69086434478831,"rgba(239, 83, 80, 1.0)",,23.69086434478831,,0,,,0.0,0.0,0.0,0.0,33.90641154919494,-10.14749449893555,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,23.435,23.52,23.43,23.47,517.0,,,,,,,,,,23.673782050179188,"rgba(239, 83, 80, 1.0)",,23.673782050179188,,0,,,0.0,0.0,0.0,0.0,34.106134567020185,-10.14749449893555,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,23.475,23.63,23.475,23.56,658.0,,,,,,,,,,23.67395378873888,"rgba(239, 83, 80, 1.0)",,23.67395378873888,,0,,,0.0,0.0,0.0,0.0,36.26359606041446,-10.14749449893555,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,24.26,24.45,24.07,24.09,136.0,,,,,,,,,,23.701932848281917,"rgba(38, 166, 154, 1.0)",,23.701932848281917,,0,,,0.0,0.0,0.0,0.0,45.23924976349756,-11.017682614806645,False,True,False,True,True,4.799708683228392
2025-04-22 15:00:00+00:00,24.09,24.49,24.09,24.44,614.0,,,,,,,,,,23.813753234301295,"rgba(38, 166, 154, 1.0)",,23.813753234301295,,0,,,0.0,0.0,0.0,0.0,53.92729166935784,-3.328461073214264,True,False,True,False,True,8.40727295032746
2025-04-22 16:00:00+00:00,24.68,24.72,24.525,24.6,883.0,,,,,,,,,,23.95728819604097,"rgba(38, 166, 154, 1.0)",,23.95728819604097,,0,,,0.0,0.0,0.0,0.0,60.69317680332058,2.4118206239236315,True,False,True,False,True,9.966250351277402
2025-04-22 17:00:00+00:00,24.54,24.59,24.16,24.51,2350.0,,,,,,,,,,24.089560066045074,"rgba(38, 166, 154, 1.0)",,24.089560066045074,,0,,,0.0,0.0,0.0,0.0,63.70624231559276,4.798447632576568,True,False,True,False,True,8.839678041269899
2025-04-22 18:00:00+00:00,24.51,24.78,24.51,24.73,1279.0,,,,,,,,,,24.164443150469992,"rgba(38, 166, 154, 1.0)",,24.164443150469992,,0,,,0.0,0.0,0.0,0.0,67.15464542481848,7.857401575884047,True,False,True,False,True,10.957715001347072
2025-04-22 19:00:00+00:00,24.755,24.77,24.52,24.57,3032.0,,,,,,,,,,24.26432340077048,"rgba(38, 166, 154, 1.0)",,24.26432340077048,,0,,,0.0,0.0,0.0,0.0,66.872995025749,7.857401575884047,True,False,True,False,True,8.962936093422666
2025-04-23 14:00:00+00:00,25.605,25.605,25.165,25.27,112.0,,,,,,,,,,24.407544731147727,"rgba(38, 166, 154, 1.0)",,24.407544731147727,,0,,,0.0,0.0,0.0,0.0,70.50057115272858,11.363623041633979,True,False,True,False,True,15.162166110624963
2025-04-23 15:00:00+00:00,25.27,25.3,24.905,24.94,170.0,,,,,,,,,,24.39343008893239,"rgba(38, 166, 154, 1.0)",,24.39343008893239,,0,,,0.0,0.0,0.0,0.0,68.9618337149696,11.363623041633979,True,False,True,False,True,11.266497681708866
2025-04-23 16:00:00+00:00,24.9,25.035,24.76,24.96,474.0,,,,,,,,,,24.392152019657704,"rgba(38, 166, 154, 1.0)",,24.392152019657704,,0,,,0.0,0.0,0.0,0.0,68.05316667424614,11.363623041633979,True,False,True,False,True,11.436344140553263
2025-04-23 17:00:00+00:00,24.81,25.03,24.75,24.84,1004.0,,,,,,,,,,24.414139700606505,"rgba(38, 166, 154, 1.0)",,24.414139700606505,,0,,,0.0,0.0,0.0,0.0,66.01184203480095,11.363623041633979,True,False,True,False,False,10.048689121917079
2025-04-23 18:00:00+00:00,24.84,24.945,24.69,24.7,367.0,,,,,,,,,,24.419329583952504,"rgba(38, 166, 154, 1.0)",,24.419329583952504,,0,,,0.0,0.0,0.0,0.0,63.02782697165097,11.363623041633979,True,False,True,False,False,8.45372268328152
2025-04-23 19:00:00+00:00,24.79,24.79,24.49,24.5,1227.0,,,,,,,,,,24.418598187127472,"rgba(38, 166, 154, 1.0)",,24.418598187127472,,0,,,0.0,0.0,0.0,0.0,58.90463724294435,16.5892820967899,True,False,True,False,False,6.233010089166555
2025-04-24 14:00:00+00:00,24.725,25.005,24.72,24.95,456.0,,,,,,,,,,24.431704887505624,"rgba(38, 166, 154, 1.0)",,24.431704887505624,,0,,,0.0,0.0,0.0,0.0,59.79351880791222,16.5892820967899,True,False,True,False,False,10.192406445469576
2025-04-24 15:00:00+00:00,24.95,25.01,24.88,24.88,330.0,,,,,,,,,,24.441440282061954,"rgba(38, 166, 154, 1.0)",,24.441440282061954,,0,,,0.0,0.0,0.0,0.0,59.6213321144712,16.584103583173658,True,False,True,False,False,9.420866844364461
2025-04-24 16:00:00+00:00,24.86,25.08,24.86,25.04,141.0,,,,,,,,,,24.446227891073406,"rgba(38, 166, 154, 1.0)",0.7211776967365748,24.446227891073406,0.8233367609862193,0,,,0.0,0.0,0.0,0.0,60.693487251014076,16.584103583173658,True,False,True,False,False,10.777432650509859
2025-04-24 17:00:00+00:00,25.16,25.26,25.12,25.24,446.0,,,,,,,,,,24.467825409299465,"rgba(38, 166, 154, 1.0)",0.7370198268874629,24.467825409299465,1.0476985320212266,0,,,0.0,0.0,0.0,0.0,62.764662292801745,16.584103583173658,True,False,True,False,True,12.428392249471539
2025-04-24 18:00:00+00:00,25.24,25.255,25.18,25.22,127.0,,,,,,,,,,24.473772749357632,"rgba(38, 166, 154, 1.0)",0.7488234435095831,24.473772749357632,0.9965329706358436,0,,,0.0,0.0,0.0,0.0,63.874055017002796,16.584103583173658,True,False,True,False,True,12.199654695680984
2025-04-24 19:00:00+00:00,25.22,25.26,25.15,25.15,1180.0,,,,,,,,,,24.521082823372517,"rgba(38, 166, 154, 1.0)",0.7456536645034256,24.521082823372517,0.8434440901545286,0,,,0.0,0.0,0.0,0.0,63.606318598089125,16.584103583173658,True,False,True,False,True,11.392414901968774
2025-04-25 14:00:00+00:00,24.955,25.04,24.93,25.005,144.0,,,,,,,,,,24.524480221006957,"rgba(38, 166, 154, 1.0)",0.7337709402755007,24.524480221006957,0.6548634629938144,0,,,0.0,0.0,0.0,0.0,61.40342301266623,16.493909616622588,True,False,True,False,True,9.734388717553283
2025-04-25 15:00:00+00:00,25.01,25.115,24.995,25.11,178.0,,,,,,,,,,24.52953753269687,"rgba(38, 166, 154, 1.0)",0.7118467481086025,24.52953753269687,0.8154317889987334,0,,,0.0,0.0,0.0,0.0,60.977472170860274,15.732838466947968,True,False,True,False,False,10.646987477356959
2025-04-25 16:00:00+00:00,25.11,25.265,25.11,25.23,556.0,,,,,,,,,,24.54902799909201,"rgba(38, 166, 154, 1.0)",0.6847392677982358,24.54902799909201,0.9944982461684132,0,,,0.0,0.0,0.0,0.0,61.830232324719205,15.732838466947968,True,False,True,False,False,11.679524196726412
2025-04-25 17:00:00+00:00,25.245,25.42,25.2,25.225,309.0,,,,,,,,,,24.560762387975515,"rgba(38, 166, 154, 1.0)",0.6586016923673887,24.560762387975515,1.0085574023304416,0,,,0.0,0.0,0.0,0.0,62.31417544021986,15.732838466947968,True,False,True,False,False,11.620433425519746
2025-04-25 18:00:00+00:00,25.225,25.38,25.185,25.2,402.0,,,,,,,,,,24.574742495965893,"rgba(38, 166, 154, 1.0)",0.6273971183741152,24.574742495965893,0.9965896968963557,0,,,0.0,0.0,0.0,0.0,62.17344007748097,15.732838466947968,True,False,True,False,False,11.32019967995576
2025-04-25 19:00:00+00:00,25.2,25.33,25.075,25.19,1025.0,,,,,,,,,,24.604413254136986,"rgba(38, 166, 154, 1.0)",0.5958319719004159,24.604413254136986,0.9828051757532857,0,,,0.0,0.0,0.0,0.0,61.87767914223592,15.264122824335018,True,False,True,False,False,11.198252565258212
2025-04-28 14:00:00+00:00,25.365,25.49,25.26,25.37,284.0,,,,,,,,,,24.614715710399302,"rgba(38, 166, 154, 1.0)",0.6111191402693938,24.614715710399302,1.2359035085495012,0,,,0.0,0.0,0.0,0.0,63.81522179947921,15.264122824335018,True,False,True,False,True,12.811915061141772
2025-04-28 15:00:00+00:00,25.37,25.37,25.07,25.19,213.0,,,,,,,,,,24.620407522159603,"rgba(38, 166, 154, 1.0)",0.6203455662948041,24.620407522159603,0.9181857802941297,0,,,0.0,0.0,0.0,0.0,61.566687234313605,14.774747935004626,True,False,True,False,False,10.602682525498942
2025-04-28 16:00:00+00:00,25.19,25.19,25.01,25.07,277.0,,,,,,,,,,24.6259116622876,"rgba(38, 166, 154, 1.0)",0.6274211985264444,24.6259116622876,0.7077993838196457,0,,,0.0,0.0,0.0,0.0,58.06478247342676,11.487657590333932,False,False,True,False,False,9.162266091827949
2025-04-28 17:00:00+00:00,25.07,25.345,25.07,25.34,539.0,,,,,,,,,,24.64058297032384,"rgba(38, 166, 154, 1.0)",0.6366318112245593,24.64058297032384,1.0986209255406707,0,,,0.0,0.0,0.0,0.0,59.16286097409322,11.487657590333932,False,False,True,False,False,11.611159832458323
2025-04-28 18:00:00+00:00,25.34,25.53,25.34,25.52,490.0,,,,,,,,,,24.658306145574265,"rgba(38, 166, 154, 1.0)",0.6440403714053957,24.658306145574265,1.3379500613375914,0,,,0.0,0.0,0.0,0.0,61.65059892691133,7.939266504568728,True,False,True,False,True,13.175525112068534
2025-04-28 19:00:00+00:00,25.52,25.665,25.51,25.665,601.0,,,,,,,,,,24.68313779500926,"rgba(38, 166, 154, 1.0)",0.652087175678747,24.68313779500926,1.5057223046423753,0,,,0.0,0.0,0.0,0.0,64.53221277038922,10.56719899104582,True,False,True,False,True,14.404755606984764
2025-04-29 14:00:00+00:00,25.755,25.865,25.51,25.63,74.0,,,,,,,,,,24.686285329786617,"rgba(38, 166, 154, 1.0)",0.6645504136273281,24.686285329786617,1.4200798778564985,0,,,0.0,0.0,0.0,0.0,65.77398254416366,11.68103627013604,True,False,True,False,True,13.9690573275963
2025-04-29 15:00:00+00:00,25.63,25.65,25.525,25.56,134.0,,,,,,,,,,24.69136685425403,"rgba(38, 166, 154, 1.0)",0.6736785730745938,24.69136685425403,1.2893881154355595,0,,,0.0,0.0,0.0,0.0,65.20858134346126,11.68103627013604,True,False,True,False,True,13.092924061997387
2025-04-29 16:00:00+00:00,25.56,26.16,25.56,26.135,64.0,,,,,,,,,,24.69487799859545,"rgba(38, 166, 154, 1.0)",0.6950547129931969,24.69487799859545,2.0719548756137214,0,,,0.0,0.0,0.0,0.0,69.15883671980806,14.875064253975609,True,False,True,False,True,17.81323331555793
2025-04-29 17:00:00+00:00,26.135,26.49,26.125,26.405,120.0,,,,,,,,,,24.70354758462494,"rgba(38, 166, 154, 1.0)",0.7210504911660571,24.70354758462494,2.3596855368942804,0,,,0.0,0.0,0.0,0.0,73.018143094548,18.381469529172264,True,False,True,False,True,19.828868344239048
2025-04-29 18:00:00+00:00,26.405,26.52,26.35,26.49,333.0,,,,,,,,,,24.728781038708018,"rgba(38, 166, 154, 1.0)",0.748974836897948,24.728781038708018,2.3515061848893017,0,,,0.0,0.0,0.0,0.0,75.93597512323814,20.96712859390071,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,26.49,26.49,26.1,26.27,1304.0,,,,,,,,,,24.81099683310935,"rgba(38, 166, 154, 1.0)",0.7697140278601438,24.81099683310935,1.8955132868589855,0,,,0.0,0.0,0.0,0.0,74.19413324396832,20.96712859390071,True,False,True,False,True,17.705369426007717
2025-04-30 14:00:00+00:00,25.53,25.97,25.53,25.97,294.0,,,,,,,,,,24.822521754446505,"rgba(38, 166, 154, 1.0)",0.7815700126570148,24.822521754446505,1.468170767776187,0,,,0.0,0.0,0.0,0.0,68.98230013237507,24.57440974960066,True,False,True,False,False,14.143009153103371
