date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bull_572,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_200,aVWAP_BoS_CHoCH_bear_601,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-22 19:00:00+00:00,22.21,22.21,21.99,21.99,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.18364596714623,12.140833658066235,False,False,False,False,False,
2025-01-22 20:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.256248015802775,2.2694315061572894,False,False,False,True,False,
2025-01-23 15:00:00+00:00,21.99,22.0,21.99,22.0,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.37994848063542,-2.963928103469428,False,False,False,True,False,
2025-01-23 16:00:00+00:00,22.0,22.0,22.0,22.0,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.795748790523852,-6.464471208859642,False,False,False,True,False,
2025-01-23 17:00:00+00:00,22.0,22.0,22.0,22.0,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.739615663782807,-8.991042008729572,False,False,False,True,False,
2025-01-23 18:00:00+00:00,22.0,22.0,22.0,22.0,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.70219357928878,-10.976575688676185,False,False,False,True,False,
2025-01-23 19:00:00+00:00,22.0,22.0,22.0,22.0,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.343912189626092,-12.658669589743667,False,False,False,True,False,
2025-01-23 20:00:00+00:00,22.0,22.0,21.88,21.88,500.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.939066066804877,-17.310167836407032,False,False,False,True,False,
2025-01-24 15:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.002501984924066,-20.580963513230266,False,False,False,True,False,
2025-01-24 16:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.04479259700353,-23.013471563195722,False,False,False,True,False,
2025-01-24 17:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.739653005056502,-24.929637773248828,False,False,False,True,False,
2025-01-24 18:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.869559943758484,-26.517006932872718,False,False,False,True,False,
2025-01-24 19:00:00+00:00,21.92,21.92,21.92,21.92,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.67319405420399,-26.517006932872718,False,False,False,True,True,
2025-01-24 20:00:00+00:00,21.92,21.93,21.92,21.93,30.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.865296528676748,-34.46164053029456,False,False,False,True,True,
2025-01-27 15:00:00+00:00,21.93,21.93,21.93,21.93,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.326698178325252,-30.95841167680166,False,False,False,True,True,
2025-01-27 16:00:00+00:00,21.93,21.93,20.93,20.93,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.298425083638694,-30.95841167680166,False,False,False,True,False,
2025-01-27 17:00:00+00:00,20.93,20.93,20.86,20.86,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.854639043505603,-25.03983128387418,False,False,False,True,False,
2025-01-27 18:00:00+00:00,20.86,20.86,20.74,20.74,6.0,,,,,,,,,,,20.779999999999998,"rgba(239, 83, 80, 1.0)",,20.779999999999998,,0,,,0.0,0.0,0.0,0.0,11.078579166101429,-28.57641592032106,False,False,False,True,False,
2025-01-27 19:00:00+00:00,20.74,20.88,20.74,20.86,106.0,,,,,,,,,,,20.825416666666662,"rgba(239, 83, 80, 1.0)",,20.825416666666662,,0,,,0.0,0.0,0.0,0.0,12.13301977698097,-28.57641592032106,False,False,False,True,False,
2025-01-27 20:00:00+00:00,20.86,20.86,20.75,20.85,110.0,,,,,,,,,,,20.82268685352019,"rgba(239, 83, 80, 1.0)",,20.82268685352019,,0,,,0.0,0.0,0.0,0.0,12.787056298534942,-28.57641592032106,False,False,False,True,False,
2025-01-28 15:00:00+00:00,20.85,20.85,20.77,20.85,113.0,,,,,,,,,,,20.822905109709808,"rgba(239, 83, 80, 1.0)",,20.822905109709808,,0,,,0.0,0.0,0.0,0.0,13.223080646237591,-28.57641592032106,False,False,False,True,False,
2025-01-28 16:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,,,,,,,,,,20.822905109709808,"rgba(239, 83, 80, 1.0)",,20.822905109709808,,0,,,0.0,0.0,0.0,0.0,13.513763544706023,-28.57641592032106,False,False,False,True,False,
2025-01-28 17:00:00+00:00,20.85,20.85,20.79,20.84,150.0,,,,,,,,,,,20.824075013092855,"rgba(239, 83, 80, 1.0)",,20.824075013092855,,0,,,0.0,0.0,0.0,0.0,13.639607797682729,-28.77409831379365,False,False,False,True,False,
2025-01-28 18:00:00+00:00,20.84,20.87,20.84,20.87,150.0,,,,,,,,,,,20.832601396208624,"rgba(239, 83, 80, 1.0)",,20.832601396208624,,0,,,0.0,0.0,0.0,0.0,15.05920616197805,-28.77409831379365,False,False,False,True,True,
2025-01-28 19:00:00+00:00,20.87,20.91,20.87,20.9,126.0,,,,,,,,,,,20.842696672497265,"rgba(239, 83, 80, 1.0)",,20.842696672497265,,0,,,0.0,0.0,0.0,0.0,17.367067096306602,-28.77409831379365,False,False,False,True,True,
2025-01-28 20:00:00+00:00,20.9,21.03,20.9,21.02,450.0,,,,,,,,,,,20.895086250632456,"rgba(239, 83, 80, 1.0)",,20.895086250632456,,0,,,0.0,0.0,0.0,0.0,23.662530659096156,-32.84649348489077,False,False,False,True,True,
2025-01-29 15:00:00+00:00,21.09,21.09,21.09,21.09,0.0,,,,,,,,,,,20.895086250632456,"rgba(239, 83, 80, 1.0)",,20.895086250632456,,0,,,0.0,0.0,0.0,0.0,30.13683320379813,-26.802766568626147,False,False,False,True,True,
2025-01-29 16:00:00+00:00,21.09,21.16,21.09,21.13,0.0,,,,,,,,,,,20.895086250632456,"rgba(38, 166, 154, 1.0)",,20.895086250632456,,0,,,0.0,0.0,0.0,0.0,35.67587726282169,-21.815611326807876,False,False,False,True,True,
2025-01-29 17:00:00+00:00,21.13,21.145,21.13,21.13,0.0,,,,,,,,,,,20.895086250632456,"rgba(38, 166, 154, 1.0)",,20.895086250632456,,0,,,0.0,0.0,0.0,0.0,39.36857330217073,-18.545734190819946,False,False,False,True,True,
2025-01-29 18:00:00+00:00,21.13,21.15,21.11,21.12,34.0,,,,,,,,,,,20.90142582922489,"rgba(38, 166, 154, 1.0)",,20.90142582922489,,0,,,0.0,0.0,0.0,0.0,41.5188818380701,-16.564488306941996,False,False,False,True,True,
2025-01-29 19:00:00+00:00,21.12,21.17,21.025,21.13,633.0,,,,,,,,,,,20.971277823004563,"rgba(38, 166, 154, 1.0)",,20.971277823004563,,0,,,0.0,0.0,0.0,0.0,43.349578120395066,-14.701726944342752,False,False,False,True,True,
2025-01-29 20:00:00+00:00,21.13,21.14,21.095,21.115,11.0,,,,,,,,,,,20.97212579541805,"rgba(38, 166, 154, 1.0)",,20.97212579541805,,0,,,0.0,0.0,0.0,0.0,44.00933283333957,-13.765373848727648,False,False,False,True,True,
2025-01-30 15:00:00+00:00,21.115,21.115,21.115,21.115,0.0,,,,,,,,,,,20.97212579541805,"rgba(38, 166, 154, 1.0)",,20.97212579541805,,0,,,0.0,0.0,0.0,0.0,44.44916930863591,-12.881509788769065,False,False,False,True,True,
2025-01-30 16:00:00+00:00,21.115,21.29,21.115,21.29,20.0,,,,,,,,,,,20.974849206049907,"rgba(38, 166, 154, 1.0)",,20.974849206049907,,0,,,0.0,0.0,0.0,0.0,51.04223187418041,-6.3703486616989835,True,False,True,False,True,
2025-01-30 17:00:00+00:00,21.29,21.29,21.29,21.29,0.0,,,,,,,,,,,20.974849206049907,"rgba(38, 166, 154, 1.0)",,20.974849206049907,,0,,,0.0,0.0,0.0,0.0,55.43760691787675,-2.1704248215607294,True,False,True,False,True,
2025-01-30 18:00:00+00:00,21.29,21.34,21.29,21.34,100.0,,,,,,,,,,,21.102591985866674,"rgba(38, 166, 154, 1.0)",,21.102591985866674,,0,,,0.0,0.0,0.0,0.0,59.69278514052199,1.8384680781203073,True,False,True,False,True,
2025-01-30 19:00:00+00:00,21.34,21.34,21.34,21.34,0.0,,,,,,,,,,,21.102591985866674,"rgba(38, 166, 154, 1.0)",,21.102591985866674,,0,,,0.0,0.0,0.0,0.0,62.52957062228549,4.548125087506435,True,False,True,False,True,
2025-01-30 20:00:00+00:00,21.34,21.34,21.22,21.34,124.0,,,,,,,,,,,21.186138915008097,"rgba(38, 166, 154, 1.0)",,21.186138915008097,,0,,,0.0,0.0,0.0,0.0,64.42076094346115,6.488091975634177,True,False,True,False,True,
2025-01-31 15:00:00+00:00,21.34,21.34,21.15,21.26,636.0,,,,,,,,,,,21.193772493792977,"rgba(38, 166, 154, 1.0)",,21.193772493792977,,0,,,0.0,0.0,0.0,0.0,61.08917772323326,6.488091975634177,True,False,True,False,False,
2025-01-31 16:00:00+00:00,21.26,21.27,21.25,21.255,1850.0,,,,,,,,,,,21.219794311080715,"rgba(38, 166, 154, 1.0)",,21.219794311080715,,0,,,0.0,0.0,0.0,0.0,58.61405586753489,6.488091975634177,True,False,True,False,False,0.0
2025-01-31 17:00:00+00:00,21.255,21.255,21.17,21.17,241.0,,,,,,,,,,,21.21732495350794,"rgba(38, 166, 154, 1.0)",,21.21732495350794,,0,,,0.0,0.0,0.0,0.0,53.18510641965066,11.202190612607723,True,False,False,False,False,0.0
2025-01-31 18:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,,,,,,,,21.21732495350794,"rgba(38, 166, 154, 1.0)",,21.21732495350794,,0,,,0.0,0.0,0.0,0.0,49.56580678772784,7.7385660571424,True,False,False,False,False,0.0
2025-01-31 19:00:00+00:00,21.17,21.17,21.04,21.04,100.0,,,,,,,,,,,21.213058542825976,"rgba(239, 83, 80, 1.0)",,21.213058542825976,,0,,,0.0,0.0,0.0,0.0,43.058023134409076,1.6542824473117292,True,False,False,True,False,0.0
2025-01-31 20:00:00+00:00,21.005,21.005,20.965,20.965,121.0,,,,,,,,,,,21.172324048266365,"rgba(239, 83, 80, 1.0)",,21.172324048266365,,0,,,0.0,0.0,0.0,0.0,37.13212827963526,-3.7518332666684273,False,False,False,True,False,0.0
2025-02-03 15:00:00+00:00,20.965,20.965,20.965,20.965,0.0,,,,,,,,,,,21.172324048266365,"rgba(239, 83, 80, 1.0)",,21.172324048266365,,0,,,0.0,0.0,0.0,0.0,33.18153170978605,-7.339353067572631,False,False,False,True,False,0.0
2025-02-03 16:00:00+00:00,20.965,21.14,20.965,21.14,0.0,,,,,,,,,,,21.172324048266365,"rgba(239, 83, 80, 1.0)",,21.172324048266365,,0,,,0.0,0.0,0.0,0.0,38.48929051187406,-7.339353067572631,True,False,False,True,True,0.0
2025-02-03 17:00:00+00:00,21.14,21.14,21.14,21.14,0.0,,,,,,,,,,,21.172324048266365,"rgba(239, 83, 80, 1.0)",,21.172324048266365,,0,,,0.0,0.0,0.0,0.0,42.02779637993273,-7.339353067572631,True,False,False,True,True,0.0
2025-02-03 18:00:00+00:00,21.14,21.14,21.11,21.13,123.0,,,,,,,,,,,21.168525447732744,"rgba(239, 83, 80, 1.0)",,21.168525447732744,,0,,,0.0,0.0,0.0,0.0,44.01785914906096,-15.977837680809543,True,False,False,True,True,0.0
2025-02-03 19:00:00+00:00,21.13,21.13,21.13,21.13,0.0,,,,,,,,,,,21.168525447732744,"rgba(239, 83, 80, 1.0)",,21.168525447732744,,0,,,0.0,0.0,0.0,0.0,45.344567661813116,-14.3375894157981,True,False,False,True,True,0.0
2025-02-03 20:00:00+00:00,21.13,21.16,21.12,21.16,205.0,,,,,,,,,,,21.17379896310218,"rgba(38, 166, 154, 1.0)",,21.17379896310218,,0,,,0.0,0.0,0.0,0.0,47.59556334330482,-11.72374157790518,True,False,False,False,True,0.0
2025-02-04 15:00:00+00:00,21.08,21.16,21.08,21.16,100.0,,,,,,,,,,,21.17303069599326,"rgba(38, 166, 154, 1.0)",,21.17303069599326,,0,,,0.0,0.0,0.0,0.0,49.09622713096595,-9.76814659206498,True,False,False,False,True,0.0
2025-02-04 16:00:00+00:00,21.16,21.2,21.16,21.2,18.0,,,,,,,,,,,21.17371236384594,"rgba(38, 166, 154, 1.0)",,21.17371236384594,,0,,,0.0,0.0,0.0,0.0,51.97147199991678,-6.534695294253389,True,False,True,False,True,0.0
2025-02-04 17:00:00+00:00,21.2,21.2,21.19,21.19,100.0,,,,,,,,,,,21.177184588197967,"rgba(38, 166, 154, 1.0)",,21.177184588197967,,0,,,0.0,0.0,0.0,0.0,53.27323610500211,-4.793608793438899,True,False,True,False,True,0.0
2025-02-04 18:00:00+00:00,21.19,21.19,21.17,21.17,6.0,,,,,,,,,,,21.17728138382681,"rgba(38, 166, 154, 1.0)",,21.17728138382681,,0,,,0.0,0.0,0.0,0.0,52.89131034248526,-4.609887003003131,True,False,True,False,True,0.0
2025-02-04 19:00:00+00:00,21.17,21.2,21.14,21.2,535.0,,,,,,,,,,,21.181829414629156,"rgba(38, 166, 154, 1.0)",,21.181829414629156,,0,,,0.0,0.0,0.0,0.0,54.25978651464679,-2.716196120348542,True,False,True,False,True,0.0
2025-02-04 20:00:00+00:00,21.2,21.22,21.18,21.22,111.0,,,,,,,,,,,21.183373896748023,"rgba(38, 166, 154, 1.0)",,21.183373896748023,,0,,,0.0,0.0,0.0,0.0,56.18810080048129,-0.36553654298212734,True,False,True,False,True,0.0
2025-02-05 15:00:00+00:00,21.22,21.38,21.22,21.38,233.0,,,,,,,,,,,21.19597244463006,"rgba(38, 166, 154, 1.0)",,21.19597244463006,,0,,,0.0,0.0,0.0,0.0,62.6606805825842,5.99223174122946,True,False,True,False,True,0.0
2025-02-05 16:00:00+00:00,21.38,21.39,21.38,21.39,0.0,,,,,,,,,,,21.19597244463006,"rgba(38, 166, 154, 1.0)",,21.19597244463006,,0,,,0.0,0.0,0.0,0.0,67.19246965010309,10.2641004970002,True,False,True,False,True,0.0
2025-02-05 17:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,,,,,,,,21.19597244463006,"rgba(38, 166, 154, 1.0)",,21.19597244463006,,0,,,0.0,0.0,0.0,0.0,70.21366236178235,13.093959704116841,True,False,True,False,True,0.0
2025-02-05 18:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,,,,,,,,21.19597244463006,"rgba(38, 166, 154, 1.0)",,21.19597244463006,,0,,,0.0,0.0,0.0,0.0,72.22779083623519,15.069009994510921,True,False,True,False,True,0.0
2025-02-05 19:00:00+00:00,21.39,21.465,21.39,21.465,8.0,,,,,,,,,,,21.19667513244642,"rgba(38, 166, 154, 1.0)",,21.19667513244642,,0,,,0.0,0.0,0.0,0.0,75.3241723245437,18.117094529859955,True,False,True,False,True,0.0
2025-02-05 20:00:00+00:00,21.465,21.465,21.465,21.465,0.0,,,,,,,,,,,21.19667513244642,"rgba(38, 166, 154, 1.0)",,21.19667513244642,,0,,,0.0,0.0,0.0,0.0,77.3884266500827,20.232296484738356,True,False,True,False,True,0.0
2025-02-06 15:00:00+00:00,21.48,21.48,21.16,21.2,0.0,,,,,,,,,,,21.19667513244642,"rgba(239, 83, 80, 1.0)",,21.19667513244642,,0,,,0.0,0.0,0.0,0.0,65.24107428610466,23.29308799845583,True,False,True,False,False,0.0
2025-02-06 16:00:00+00:00,21.19,21.22,21.14,21.22,0.0,,,,,,,,,,,21.19667513244642,"rgba(239, 83, 80, 1.0)",,21.19667513244642,,0,,,0.0,0.0,0.0,0.0,57.94092657068738,16.974239976170608,True,False,True,False,False,0.0
2025-02-06 17:00:00+00:00,21.22,21.22,21.12,21.14,7.0,,,,,,,,,,,21.192926717285793,"rgba(239, 83, 80, 1.0)",0.4668507873589365,21.192926717285793,-0.11336966482419207,0,,,0.0,0.0,0.0,0.0,50.8450607644957,10.854660017983278,False,False,False,True,False,0.0
2025-02-06 18:00:00+00:00,21.14,21.19,21.12,21.12,200.0,,,,,,,,,,,21.188229633019134,"rgba(239, 83, 80, 1.0)",0.46200941841341725,21.188229633019134,-0.14768017771897288,0,,,0.0,0.0,0.0,0.0,45.606334296119584,6.364245169028052,False,False,False,True,False,0.0
2025-02-06 19:00:00+00:00,21.12,21.12,21.02,21.02,0.0,,,,,,,,,,,21.188229633019134,"rgba(239, 83, 80, 1.0)",0.45391329489152515,21.188229633019134,-0.3706206337475469,0,,,0.0,0.0,0.0,0.0,39.89377612390931,1.2715458155518462,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,21.02,21.02,21.02,21.02,0.0,,,,,,,,,,,21.188229633019134,"rgba(239, 83, 80, 1.0)",0.4450480488281767,21.188229633019134,-0.37800330427711626,0,,,0.0,0.0,0.0,0.0,36.08540400910246,-2.214390231450224,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,,,,,,,,21.188229633019134,"rgba(239, 83, 80, 1.0)",0.4347557873043165,21.188229633019134,-0.24894351307019597,0,,,0.0,0.0,0.0,0.0,36.54730989318983,-2.214390231450224,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,21.08,21.08,20.99,21.0,301.0,,,,,,,,,,,21.167920555756382,"rgba(239, 83, 80, 1.0)",0.42583074081120703,21.167920555756382,-0.3943363868857693,0,,,0.0,0.0,0.0,0.0,34.87175674326625,-4.073224106390519,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,21.0,21.0,21.0,21.0,0.0,,,,,,,,,,,21.167920555756382,"rgba(239, 83, 80, 1.0)",0.4160810515289577,21.167920555756382,-0.40357655110544066,0,,,0.0,0.0,0.0,0.0,33.754721309983864,-5.795782714697594,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,21.04,21.04,21.04,21.04,155.0,,,,,,,,,,,21.16207280486703,"rgba(239, 83, 80, 1.0)",0.405033643358492,21.16207280486703,-0.30138929658982755,0,,,0.0,0.0,0.0,0.0,35.094432433619794,-5.795782714697594,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,21.04,21.09,21.04,21.085,80.0,,,,,,,,,,,21.160321652544653,"rgba(239, 83, 80, 1.0)",0.3926584146947989,21.160321652544653,-0.19182487812771568,0,,,0.0,0.0,0.0,0.0,38.136405599037545,-5.795782714697594,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,21.085,21.085,20.98,21.05,57.0,,,,,,,,,,,21.147517543605947,"rgba(239, 83, 80, 1.0)",0.3795694336415371,21.147517543605947,-0.25691621864905173,0,,,0.0,0.0,0.0,0.0,38.939277306007696,-5.795782714697594,False,True,False,True,True,0.0
2025-02-10 15:00:00+00:00,21.05,21.33,21.05,21.33,234.0,,,,,,,,,,,21.174625656822887,"rgba(38, 166, 154, 1.0)",0.3643513055745461,21.174625656822887,0.4264410221670586,0,,,0.0,0.0,0.0,0.0,47.95530598769615,-10.843721096183266,False,True,False,False,True,0.0
2025-02-10 16:00:00+00:00,21.33,21.33,21.25,21.26,500.0,,,,,,,,,,,21.20155394753209,"rgba(38, 166, 154, 1.0)",0.35497826351421874,21.20155394753209,0.16464684876562824,0,,,0.0,0.0,0.0,0.0,51.60309061990493,-7.3102830889389665,False,False,True,False,True,0.0
2025-02-10 17:00:00+00:00,21.26,21.26,21.26,21.26,300.0,,,,,,,,,,,21.205430366354864,"rgba(38, 166, 154, 1.0)",0.3450727825042536,21.205430366354864,0.15813948944079487,0,,,0.0,0.0,0.0,0.0,54.03494704137745,-4.838259201237214,True,False,True,False,True,0.0
2025-02-10 18:00:00+00:00,21.26,21.26,21.26,21.26,0.0,,,,,,,,,,,21.205430366354864,"rgba(38, 166, 154, 1.0)",0.33429013131095375,21.205430366354864,0.16324033686288192,0,,,0.0,0.0,0.0,0.0,55.65618465569247,-2.9985099202624,True,False,True,False,True,0.0
2025-02-10 19:00:00+00:00,21.26,21.32,21.26,21.31,0.0,,,,,,,,,,,21.205430366354864,"rgba(38, 166, 154, 1.0)",0.3229171929667363,21.205430366354864,0.323828015115646,0,,,0.0,0.0,0.0,0.0,58.08640587648264,-0.3252755718507885,True,False,True,False,True,0.0
2025-02-10 20:00:00+00:00,21.31,21.32,21.28,21.295,207.0,,,,,,,,,,,21.21073377937699,"rgba(38, 166, 154, 1.0)",0.31081240540131977,21.21073377937699,0.2711160145432635,0,,,0.0,0.0,0.0,0.0,59.031513406184935,1.0173168644923436,True,False,True,False,True,0.0
2025-02-11 15:00:00+00:00,21.295,21.295,21.05,21.05,200.0,,,,,,,,,,,21.204118998190516,"rgba(239, 83, 80, 1.0)",0.29854531700616144,21.204118998190516,-0.5162331793914383,0,,,0.0,0.0,0.0,0.0,52.1168924598088,1.0173168644923436,False,False,False,False,False,0.0
2025-02-11 16:00:00+00:00,21.05,21.12,21.05,21.12,0.0,,,,,,,,,,,21.204118998190516,"rgba(239, 83, 80, 1.0)",0.2847498190683583,21.204118998190516,-0.2954137019849038,0,,,0.0,0.0,0.0,0.0,49.70163232664597,7.823193248338782,False,False,False,False,False,0.0
2025-02-11 17:00:00+00:00,21.12,21.12,21.11,21.11,37.0,,,,,,,,,,,21.202845191281543,"rgba(239, 83, 80, 1.0)",0.27416282069649006,21.202845191281543,-0.3386498251136962,0,,,0.0,0.0,0.0,0.0,47.83934347555061,5.816421557344739,False,False,False,True,False,0.0
2025-02-11 18:00:00+00:00,21.11,21.11,21.11,21.11,0.0,,,,,,,,,,,21.202845191281543,"rgba(239, 83, 80, 1.0)",0.2627439578513483,21.202845191281543,-0.35336755996525215,0,,,0.0,0.0,0.0,0.0,46.597817574820375,4.287496105880592,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,21.11,21.11,21.11,21.11,0.0,,,,,,,,,,,21.202845191281543,"rgba(239, 83, 80, 1.0)",0.2503794417776122,21.202845191281543,-0.37081794983794797,0,,,0.0,0.0,0.0,0.0,45.770133641000214,3.051057711730344,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,21.11,21.11,21.05,21.1,208.0,,,,,,,,,,,21.194913042445805,"rgba(239, 83, 80, 1.0)",0.23696099576410776,21.194913042445805,-0.4005428916254568,0,,,0.0,0.0,0.0,0.0,44.87369761099159,1.691425467282123,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,21.1,21.1,21.04,21.04,85.0,,,,,,,,,,,21.19145201666507,"rgba(239, 83, 80, 1.0)",0.22258487600695412,21.19145201666507,-0.6804236630180577,0,,,0.0,0.0,0.0,0.0,42.31455136839885,-1.1809608425443088,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,21.04,21.11,21.02,21.11,500.0,,,,,,,,,,,21.17751413967047,"rgba(239, 83, 80, 1.0)",0.20427584688755002,21.17751413967047,-0.33050475961378323,0,,,0.0,0.0,0.0,0.0,43.79101990146667,-1.1809608425443088,False,True,False,True,False,0.0
