date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_247,aVWAP_BoS_CHoCH_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-22 17:00:00+00:00,23.825,23.845,23.825,23.845,3467.0,,,23.964606053248747,"rgba(239, 83, 80, 1.0)",0.12076471801443743,24.001451801310587,-1.2955091841632453,9,0.36111380608708354,3.250024254783752,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,23.605,23.61,23.55,23.595,46837.0,,,23.92089301481215,"rgba(239, 83, 80, 1.0)",0.127404689689762,23.952113852964096,-2.802988287430322,8,0.37217544066277897,2.9774035253022317,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,23.645,23.66,23.62,23.66,21347.0,,,23.913874442835297,"rgba(239, 83, 80, 1.0)",0.1324348216368025,23.942564615867035,-2.133612688677584,8,0.36815655894791866,2.9452524715833492,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,23.725,23.735,23.7,23.715,46029.0,,,23.904243505794152,"rgba(239, 83, 80, 1.0)",0.13602771975053604,23.929157923433262,-1.5743697227742328,7,0.39985058120960837,2.7989540684672587,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,23.735,23.735,23.72,23.73,6872.0,,,23.90291439391576,"rgba(239, 83, 80, 1.0)",0.13868517071614575,23.92733056577712,-1.4228670935626229,7,0.40511162906616177,2.8357814034631326,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,23.645,23.7,23.645,23.68,24801.0,,,23.89632018973756,"rgba(239, 83, 80, 1.0)",0.14290256871076243,23.91862737364066,-1.6698606315723212,7,0.40511162906616177,2.8357814034631326,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,23.705,23.735,23.69,23.725,35934.0,,,23.889401436934424,"rgba(239, 83, 80, 1.0)",0.1456784995296675,23.90939522082673,-1.2657682597093025,7,0.40244351593302047,2.817104611531143,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,23.715,23.75,23.69,23.705,7120.0,,,23.8880716651272,"rgba(239, 83, 80, 1.0)",0.1488733363307899,23.907637018921907,-1.3611370841562809,7,0.3976970883030967,2.7838796181216767,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,23.745,23.745,23.705,23.705,3974.0,,,23.887354617660197,"rgba(239, 83, 80, 1.0)",0.15187497821892623,23.906688849280798,-1.3279926137014282,7,0.39313557087691153,2.7519489961383807,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,23.835,23.84,23.795,23.82,39854.0,,,23.885142278792493,"rgba(239, 83, 80, 1.0)",0.15135463397337892,23.90325882550132,-0.5500910234169993,7,0.3923346449997844,2.746342514998491,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,23.825,23.88,23.815,23.87,30117.0,,,23.8846615605194,"rgba(38, 166, 154, 1.0)",0.15072772421434988,23.902165322378224,-0.2134001727013438,7,0.3920591849758376,2.744414294830863,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,23.405,23.49,23.405,23.425,9057.0,,,23.85835503778654,"rgba(239, 83, 80, 1.0)",0.161345692326826,23.87203379802776,-2.7706584017268794,7,0.37235302010324023,2.6064711407226815,-1.0,0.0,23.405,294.0
2024-11-07 17:00:00+00:00,23.595,23.635,23.56,23.625,22174.0,,,23.858442621444595,"rgba(239, 83, 80, 1.0)",0.16519434364154728,23.872008890273364,-1.4952623971759256,7,0.3660603353754017,2.562422347627812,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,23.82,23.91,23.82,23.905,25840.0,,,23.86591098420822,"rgba(38, 166, 154, 1.0)",0.164936515223417,23.883143349654457,0.13251553372482713,7,0.3661416352231681,2.562991446562177,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,23.855,23.865,23.845,23.845,1974.0,,,23.866042906913464,"rgba(38, 166, 154, 1.0)",0.16511481127049543,23.883279118348533,-0.23183334101883782,8,0.35065714240862034,2.8052571392689627,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,23.805,23.84,23.775,23.825,29453.0,,,23.864797151962787,"rgba(38, 166, 154, 1.0)",0.1653251777994049,23.881373506512016,-0.34098560946607326,9,0.32659891975512484,2.9393902777961234,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,23.885,23.895,23.815,23.815,17108.0,,,23.865223610228846,"rgba(38, 166, 154, 1.0)",0.16614080102658776,23.881688350869588,-0.4013965892635522,8,0.3504738470953106,2.803790776762485,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,23.875,23.89,23.825,23.845,23548.0,,,23.865962407674395,"rgba(38, 166, 154, 1.0)",0.16668622407771974,23.8823081420859,-0.22382258817325043,8,0.35278110844374794,2.8222488675499835,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,23.865,23.9,23.84,23.845,113589.0,,,23.867864221390402,"rgba(38, 166, 154, 1.0)",0.16555361669257065,23.883343668796307,-0.2316087655608979,7,0.3546215322181796,2.482350725527257,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,23.835,23.86,23.825,23.85,15869.0,,,23.867633913224022,"rgba(38, 166, 154, 1.0)",0.1643459052625507,23.882907776107064,-0.2002348403782319,7,0.3639285779744735,2.547500045821314,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,23.885,23.89,23.875,23.89,49584.0,,,23.86901678854228,"rgba(38, 166, 154, 1.0)",0.16424457153668742,23.884059908865378,0.036166133705645837,7,0.36896722822471223,2.5827705975729858,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,23.845,23.865,23.82,23.845,10724.0,,,23.868804562956278,"rgba(38, 166, 154, 1.0)",0.164613743911848,23.88370703943028,-0.2351385644385179,7,0.30720462019129025,2.1504323413390316,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,23.845,23.865,23.825,23.86,64742.0,,,23.867999034516483,"rgba(38, 166, 154, 1.0)",0.1644501348337472,23.882176164763532,-0.13485038966949964,8,0.2890129971903339,2.3121039775226713,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,23.885,23.9,23.865,23.875,29346.0,,,23.868446771842677,"rgba(38, 166, 154, 1.0)",0.16462906708634578,23.882451974692742,-0.04526524279478366,8,0.2893578768032664,2.3148630144261313,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,23.995,24.0,23.97,23.99,66613.0,,,23.875258939288333,"rgba(38, 166, 154, 1.0)",0.16468744625789097,23.88983256148473,0.6082275291245403,8,0.2900471543669033,2.3203772349352265,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,23.975,24.005,23.96,24.0,27769.0,,,23.877830410850247,"rgba(38, 166, 154, 1.0)",0.1646658642428285,23.892583279722935,0.6523314396155636,8,0.2914233117783972,2.3313864942271776,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,24.105,24.13,24.07,24.09,24337.0,,,23.88205171425966,"rgba(38, 166, 154, 1.0)",0.16520530497772626,23.897264302003464,1.1666435168200049,8,0.29121075640292277,2.329686051223382,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,24.09,24.09,24.09,24.09,0.0,,,23.88205171425966,"rgba(38, 166, 154, 1.0)",0.16585057857723945,23.897264302003464,1.162104465657777,8,0.2900801422311769,2.320641137849415,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,24.135,24.165,24.135,24.16,2021.0,,,23.882483429561496,"rgba(38, 166, 154, 1.0)",0.1675127533130332,23.897746252701488,1.5655748121364548,8,0.28723431728949983,2.2978745383159986,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,24.2,24.205,24.165,24.185,49464.0,,,23.893708750308527,"rgba(38, 166, 154, 1.0)",0.16943259841422445,23.910262933585713,1.6215124420308749,8,0.2841104473704891,2.272883578963913,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,24.175,24.195,24.15,24.16,35766.0,,,23.900761788737178,"rgba(38, 166, 154, 1.0)",0.17098943647891746,23.918044949933808,1.4150292266506441,8,0.2815674053560619,2.252539242848495,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,24.215,24.25,24.205,24.24,23673.0,,,23.906261355377772,"rgba(38, 166, 154, 1.0)",0.17374258685330052,23.924132370294608,1.81802075948192,8,0.2770415878126109,2.216332702500887,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,24.215,24.245,24.215,24.22,16911.0,,,23.909995968714433,"rgba(38, 166, 154, 1.0)",0.17575030916377124,23.928249072196277,1.6600308084343507,8,0.2733695076728994,2.1869560613831953,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,24.245,24.255,24.22,24.255,18081.0,24.243333333333332,,23.932733711979314,"rgba(38, 166, 154, 1.0)",0.17868947346701144,23.954516082548086,1.6815983147848208,8,0.26901799182823644,2.1521439346258915,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,24.235,24.235,24.195,24.2,7208.0,24.23383249634228,,23.933641491118895,"rgba(38, 166, 154, 1.0)",0.1802831356755222,23.955414798212498,1.3566726630920785,8,0.26784055600090784,2.1427244480072627,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,24.155,24.175,24.14,24.15,4330.0,24.2223079779871,,23.933729115121743,"rgba(38, 166, 154, 1.0)",0.18112105851564436,23.955402291217368,1.0744068656479406,8,0.2673560084513126,2.1388480676105006,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,24.155,24.16,24.1,24.105,33510.0,24.168885773574747,,23.93531773240577,"rgba(38, 166, 154, 1.0)",0.18116547112492898,23.95654363186326,0.8194517819257546,7,0.2846846873333815,1.9927928113336704,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,23.995,24.0,23.915,23.995,61220.0,24.07096952930864,,23.931913356010966,"rgba(239, 83, 80, 1.0)",0.18077722590358256,23.951528513912457,0.24046992573461276,6,0.2903348057256618,1.7420088343539706,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,23.88,23.89,23.855,23.885,4946.0,24.063536744138084,,23.93137258946149,"rgba(239, 83, 80, 1.0)",0.18051195962472144,23.950829601548904,-0.3646827705253424,6,0.29055496822900556,1.7433298093740333,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,23.915,23.95,23.915,23.935,53409.0,24.025474994161776,,23.92952597046367,"rgba(239, 83, 80, 1.0)",0.17994851616075622,23.94804524934465,-0.07249434239844398,7,0.2902037530061307,2.031426271042915,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,23.915,23.92,23.835,23.845,50482.0,23.991094877050934,,23.925943685584542,"rgba(239, 83, 80, 1.0)",0.18061548924426296,23.943401099520486,-0.54480986061727,7,0.2902037530061307,2.031426271042915,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,23.795,23.8,23.665,23.67,10772.0,23.978756684893845,,23.92399777908657,"rgba(239, 83, 80, 1.0)",0.18430764039045142,23.941065060223167,-1.470720690954104,8,0.31075785774507647,2.4860628619606118,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,23.465,23.465,23.415,23.46,130626.0,23.79320473734418,,23.8613101138942,"rgba(239, 83, 80, 1.0)",0.19388296367549557,23.86434151281256,-2.085492738234147,8,0.2968358876596168,2.3746871012769346,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,23.585,23.595,23.57,23.59,113412.0,23.744817218447142,,23.845810399241348,"rgba(239, 83, 80, 1.0)",0.19870610739760183,23.847274666465573,-1.2947496674109686,8,0.29182879211115914,2.334630336889273,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,23.555,23.555,23.555,23.555,0.0,23.744817218447142,,23.845810399241348,"rgba(239, 83, 80, 1.0)",0.20403305243630732,23.847274666465573,-1.4324868592396922,8,0.2860625048584706,2.288500038867765,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,23.535,23.57,23.535,23.57,19892.0,23.737513369089246,,23.842732017442536,"rgba(239, 83, 80, 1.0)",0.20805354906674883,23.843860869206495,-1.3162999162231683,8,0.2799357758294049,2.239486206635239,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,23.57,23.57,23.57,23.57,0.0,23.737513369089246,,23.842732017442536,"rgba(239, 83, 80, 1.0)",0.21167229899576678,23.843860869206495,-1.2937964509563495,8,0.27416156448284135,2.1932925158627308,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,23.565,23.595,23.555,23.565,34334.0,23.727011802054015,,23.83790261447503,"rgba(239, 83, 80, 1.0)",0.21508006051799378,23.838526993030086,-1.271745006818992,8,0.2690254857073885,2.152203885659108,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,23.555,23.555,23.525,23.525,11913.0,23.72288386103266,,23.83595658960993,"rgba(239, 83, 80, 1.0)",0.21952358325153903,23.836370070105588,-1.4183900676803758,8,0.2627723670181527,2.1021789361452217,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,23.635,23.64,23.61,23.63,71243.0,23.711922807752536,,23.829146877284508,"rgba(239, 83, 80, 1.0)",0.22078331066967533,23.828964629278886,-0.901176038512112,8,0.2595041044946582,2.0760328359572657,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,23.645,23.645,23.6,23.62,34141.0,23.707250561899404,,23.825884591594935,"rgba(239, 83, 80, 1.0)",0.22238925779356863,23.825416409832116,-0.9236795512074191,8,0.25637025302781596,2.0509620242225277,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,23.62,23.62,23.62,23.62,0.0,23.707250561899404,,23.825884591594935,"rgba(239, 83, 80, 1.0)",0.2240761815435271,23.825416409832116,-0.916725768964481,8,0.2535731416043777,2.0285851328350217,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,23.655,23.7,23.655,23.69,15485.0,23.706663651869718,,23.82500716562784,"rgba(239, 83, 80, 1.0)",0.22400997403790135,23.824485722664022,-0.6003559584416831,8,0.25184065445837844,2.0147252356670275,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,23.705,23.715,23.655,23.665,52466.0,23.704620435665156,,23.81440452297986,"rgba(239, 83, 80, 1.0)",0.2239771545621534,23.810136572268632,-0.6479972145032232,8,0.24988954501122107,1.9991163600897686,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,23.675,23.705,23.655,23.685,6278.0,23.70442404158739,,23.814086798440353,"rgba(239, 83, 80, 1.0)",0.22455712168821115,23.809814113035863,-0.5558234452664722,8,0.24822549534294736,1.9858039627435788,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,23.605,23.635,23.585,23.61,12813.0,23.702803470401836,,23.81227219400212,"rgba(239, 83, 80, 1.0)",0.225657258243983,23.807771512731286,-0.8764243360497344,8,0.24544747492569421,1.9635797994055537,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,23.535,23.535,23.435,23.475,28696.0,23.694618130933783,,23.804969668668605,"rgba(239, 83, 80, 1.0)",0.22952255576216776,23.79943705992659,-1.4135301815947485,6,0.28749343210424444,1.7249605926254667,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,23.475,23.475,23.475,23.475,0.0,23.694618130933783,,23.804969668668605,"rgba(239, 83, 80, 1.0)",0.23278904342501372,23.79943705992659,-1.3936955758448135,6,0.28166220607809667,1.68997323646858,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,23.345,23.36,23.33,23.355,18421.0,23.686580977004105,,23.798676889461717,"rgba(239, 83, 80, 1.0)",0.23795169469664157,23.79226886882649,-1.8376371279219177,6,0.2729700902478503,1.6378205414871019,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,23.285,23.31,23.255,23.295,83069.0,23.648690363354536,,23.772290957040006,"rgba(239, 83, 80, 1.0)",0.24428184873546555,23.762738686593263,-1.9147500684742995,6,0.26348414768008827,1.5809048860805297,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,23.275,23.28,23.24,23.26,143314.0,23.59408110887486,,23.70948894823011,"rgba(239, 83, 80, 1.0)",0.24954463032194946,23.688697570913682,-1.7179194373391133,5,0.28534051315737113,1.4267025657868557,-1.0,0.0,23.24,339.0
2025-01-15 17:00:00+00:00,23.42,23.445,23.405,23.415,120766.0,23.575829610157076,,23.698944001827517,"rgba(239, 83, 80, 1.0)",0.24952654266729224,23.678907459171963,-1.0576328127298535,5,0.2799433132293931,1.3997165661469655,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,23.445,23.455,23.425,23.43,171602.0,23.557633852955092,,23.684070241259647,"rgba(239, 83, 80, 1.0)",0.2492565883719906,23.664554680789443,-0.9410169750032611,5,0.27523132889530316,1.3761566444765159,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,23.485,23.495,23.455,23.46,68922.0,23.553261394098964,,23.679520058694102,"rgba(239, 83, 80, 1.0)",0.25002590856739737,23.66029474768114,-0.8010959697288575,5,0.2713987486715114,1.3569937433575572,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,23.46,23.46,23.46,23.46,0.0,23.553261394098964,,23.679520058694102,"rgba(239, 83, 80, 1.0)",0.2507337520446988,23.66029474768114,-0.7988344052117521,5,0.2677850721909204,1.338925360954602,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,23.45,23.455,23.44,23.455,36573.0,23.550597937548133,,23.676745000886505,"rgba(239, 83, 80, 1.0)",0.25131477695733634,23.657612726982094,-0.8062109575693275,5,0.2643614635555821,1.3218073177779104,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,23.485,23.52,23.47,23.505,61277.0,23.54843283750259,,23.673679195484976,"rgba(38, 166, 154, 1.0)",0.2523896244351608,23.654860577987087,-0.5937667933952143,5,0.26212930419691377,1.3106465209845688,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,23.435,23.435,23.385,23.4,27402.0,23.54585440336085,,23.67108474527606,"rgba(38, 166, 154, 1.0)",0.2542689219796319,23.652260219912634,-0.9921000881611578,5,0.2586330635033661,1.2931653175168307,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,23.445,23.455,23.425,23.43,37347.0,23.543213233373272,,23.668166641328508,"rgba(38, 166, 154, 1.0)",0.255961744044719,23.64939787987733,-0.8571510586324177,5,0.2560428876621945,1.2802144383109726,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,23.565,23.58,23.545,23.56,164946.0,23.544994395016822,,23.6649246957811,"rgba(38, 166, 154, 1.0)",0.25611045969965324,23.64730144866784,-0.3408742023665148,5,0.2553742430736611,1.2768712153683053,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,23.515,23.575,23.505,23.57,54138.0,23.54514810359112,,23.663513381777324,"rgba(38, 166, 154, 1.0)",0.2542303878179997,23.64618396662365,-0.29966506867065845,5,0.25543619227897707,1.2771809613948855,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,23.475,23.53,23.44,23.505,42444.0,23.543890837587977,,23.661394998242507,"rgba(38, 166, 154, 1.0)",0.2528785094478006,23.64418697897507,-0.5504104689600096,5,0.25497487018927867,1.2748743509463933,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,23.525,23.555,23.515,23.535,101565.0,23.543417330740137,,23.65821332457189,"rgba(38, 166, 154, 1.0)",0.2519375905845547,23.641441899033296,-0.4224931213572603,5,0.25498011155741457,1.274900557787073,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,23.525,23.525,23.43,23.445,15315.0,23.542805875215056,,23.657338651979117,"rgba(38, 166, 154, 1.0)",0.25175880420652036,23.640593240172578,-0.7769072497346721,5,0.25370853068423144,1.2685426534211572,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,23.545,23.575,23.475,23.515,49978.0,23.542270218326557,,23.655572093990685,"rgba(38, 166, 154, 1.0)",0.25213592073031627,23.639004362965977,-0.4918155358696838,5,0.2539378123110483,1.2696890615552414,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,23.535,23.575,23.53,23.57,16146.0,23.542400646992697,,23.655229726190033,"rgba(38, 166, 154, 1.0)",0.2524059899918894,23.638737555529655,-0.2723293354958158,5,0.25448824065990405,1.2724412032995203,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,23.675,23.715,23.67,23.7,33114.0,23.544900243833748,,23.656192116444885,"rgba(38, 166, 154, 1.0)",0.25197163074978224,23.639996014004968,0.2381378642368583,5,0.25567842912710514,1.2783921456355256,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,23.705,23.755,23.705,23.71,41494.0,23.548488988200543,,23.65846185167054,"rgba(38, 166, 154, 1.0)",0.25186237840864506,23.6423191771578,0.26872144728336866,6,0.24166891547047217,1.450013492822833,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,23.645,23.66,23.62,23.655,49497.0,23.550750199478962,,23.656764953084455,"rgba(38, 166, 154, 1.0)",0.2519932610281583,23.640436181591323,0.05779447573025016,6,0.24329458364033452,1.459767501842007,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,23.67,23.675,23.635,23.66,20907.0,23.551788119238516,,23.65679114032374,"rgba(38, 166, 154, 1.0)",0.252105101062997,23.64055309126288,0.07713810095520503,6,0.24414979817213803,1.4648987890328282,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,23.615,23.66,23.6,23.615,18684.0,23.552423703646564,,23.656442196733046,"rgba(38, 166, 154, 1.0)",0.25237115167586055,23.640226862026935,-0.09995937277069485,6,0.24523186757049986,1.4713912054229992,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,23.425,23.46,23.395,23.42,57049.0,23.549133233781166,,23.63495186492688,"rgba(239, 83, 80, 1.0)",0.2547918599404112,23.61422810698189,-0.7623010681240506,7,0.23170244212082522,1.6219170948457766,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,23.525,23.575,23.525,23.55,99579.0,23.549170617482226,,23.63608985976716,"rgba(239, 83, 80, 1.0)",0.2555377654076828,23.616651577636155,-0.2608286784140062,7,0.2324880032285455,1.6274160225998184,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,23.625,23.625,23.6,23.61,35930.0,23.55012828736369,,23.63720831281114,"rgba(239, 83, 80, 1.0)",0.25583500454306873,23.61826853488726,-0.03231979494764133,7,0.23444190559061187,1.641093339134283,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,23.61,23.61,23.61,23.61,0.0,23.55012828736369,,23.63720831281114,"rgba(239, 83, 80, 1.0)",0.25583130703191953,23.61826853488726,-0.032320262063271335,7,0.23655041873769536,1.6558529311638674,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,23.565,23.565,23.525,23.535,24350.0,23.550041316918563,,23.636607873426463,"rgba(239, 83, 80, 1.0)",0.2559822628990568,23.61776419967111,-0.32332005637338934,7,0.23948091730750695,1.6763664211525486,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,23.535,23.585,23.525,23.565,8754.0,23.550071843914363,,23.636489062076084,"rgba(239, 83, 80, 1.0)",0.25439027971685,23.617694973140278,-0.20714224300916262,7,0.24331140014128325,1.7031798009889827,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,23.595,23.625,23.585,23.62,26425.0,23.550730507383058,,23.636963429574756,"rgba(239, 83, 80, 1.0)",0.2544136873761455,23.618445874079484,0.006108656875128876,7,0.24737279943395812,1.731609596037707,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,23.645,23.715,23.645,23.68,67503.0,23.554260805760624,,23.640393121867167,"rgba(239, 83, 80, 1.0)",0.2534149998760237,23.62285702586224,0.2254916803098356,7,0.25014063838487716,1.75098446869414,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,23.625,23.635,23.605,23.625,30110.0,23.55507203255581,,23.64070893200238,"rgba(239, 83, 80, 1.0)",0.25307612001634144,23.623405777424054,0.0062993797116972184,8,0.24135733587304753,1.9308586869843802,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,23.725,23.745,23.715,23.735,86092.0,23.56094666991245,,23.645877929582714,"rgba(38, 166, 154, 1.0)",0.252710941234888,23.629767302708437,0.41641527975534426,8,0.2440949352867524,1.9527594822940193,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,23.745,23.775,23.735,23.745,24128.0,23.562708354229688,23.751666666666665,23.649783789469602,"rgba(38, 166, 154, 1.0)",0.25242255078369563,23.63477629578817,0.4366634592258832,9,0.25944545296277455,2.3350090766649707,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,23.665,23.705,23.655,23.685,60562.0,23.56540392842087,23.701609517062227,23.648828480073554,"rgba(38, 166, 154, 1.0)",0.2518777588541886,23.633680271498456,0.20374855142034132,10,0.24557468033036547,2.4557468033036547,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,23.695,23.76,23.695,23.76,72874.0,23.569993948960988,23.71859443358466,23.652968563604595,"rgba(38, 166, 154, 1.0)",0.25140912781669844,23.638741518484327,0.4823153501573884,10,0.247186280083719,2.47186280083719,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,23.685,23.725,23.67,23.71,31635.0,23.571493845591196,23.715764027998738,23.653677466404112,"rgba(38, 166, 154, 1.0)",0.2507938207782323,23.639643019209096,0.28053713832574395,10,0.24836187270444254,2.4836187270444254,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,23.625,23.665,23.585,23.635,217886.0,23.57562883764516,23.66896809020229,23.65078558111342,"rgba(38, 166, 154, 1.0)",0.2498742927196912,23.63696554954202,-0.007866153499121231,9,0.21970868387575176,1.977378154881766,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,23.605,23.625,23.545,23.585,65598.0,23.575829686780345,23.65731516682428,23.649103541344214,"rgba(38, 166, 154, 1.0)",0.24955443176673578,23.635275550550613,-0.20146126115526566,9,0.22215625930005867,1.9994063337005281,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,23.565,23.575,23.5,23.505,99893.0,23.574275828184955,23.63452191208387,23.644575469712557,"rgba(38, 166, 154, 1.0)",0.2496633408888619,23.63051777298405,-0.5027481108647219,9,0.22332030536265746,2.009882748263917,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,23.475,23.485,23.405,23.45,37760.0,23.572769242530264,23.622899766139742,23.641856704963697,"rgba(239, 83, 80, 1.0)",0.25013371198996454,23.627602818342325,-0.7100315144623577,9,0.2242899450177169,2.018609505159452,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,23.535,23.535,23.41,23.445,14913.0,23.572261335128413,23.61909389965704,23.640917507721404,"rgba(239, 83, 80, 1.0)",0.24892359260415656,23.626605301293093,-0.7295624307571579,8,0.22141547474024348,1.7713237979219478,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,23.43,23.455,23.335,23.355,98520.0,23.566591387485545,23.586775119778085,23.632214817919667,"rgba(239, 83, 80, 1.0)",0.24861058952753995,23.61726232351091,-1.054912117819736,8,0.21939965045396848,1.7551972036317478,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,23.255,23.3,23.245,23.3,150837.0,23.554179475049786,23.534155261531094,23.61556182827885,"rgba(239, 83, 80, 1.0)",0.24705986435797903,23.599405082228735,-1.2118726083120859,8,0.21643218529197283,1.7314574823357827,0.0,0.0,0.0,0.0
