date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_368,aVWAP_BoS_CHoCH_bull_502,aVWAP_BoS_CHoCH_bull_715,aVWAP_BoS_CHoCH_bear_354,aVWAP_BoS_CHoCH_bear_451,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 18:00:00+00:00,1.835,1.875,1.83,1.865,9653.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.1807421248773,-9.748549679719531,False,False,True,False,True,
2025-03-20 19:00:00+00:00,1.87,1.905,1.865,1.89,16976.0,,,,,,,,1.8866666666666667,"rgba(38, 166, 154, 1.0)",,1.8866666666666667,,0,,,0.0,0.0,0.0,0.0,69.2151066784875,-3.959237848026717,False,False,True,False,True,
2025-03-21 14:00:00+00:00,1.78,1.815,1.765,1.815,3700.0,,,,,,,,1.8708592893531952,"rgba(239, 83, 80, 1.0)",,1.8708592893531952,,0,,,0.0,0.0,0.0,0.0,62.91746663366612,-3.959237848026717,False,False,True,False,True,
2025-03-21 15:00:00+00:00,1.82,1.825,1.78,1.795,7737.0,,,,,,,,1.8515639554663943,"rgba(239, 83, 80, 1.0)",,1.8515639554663943,,0,,,0.0,0.0,0.0,0.0,57.12980237759165,-3.959237848026717,False,False,True,False,False,
2025-03-21 16:00:00+00:00,1.795,1.81,1.79,1.805,4929.0,,,,,,,,1.844187561234079,"rgba(239, 83, 80, 1.0)",,1.844187561234079,,0,,,0.0,0.0,0.0,0.0,54.1896174895135,-3.959237848026717,False,False,True,False,False,
2025-03-21 17:00:00+00:00,1.81,1.81,1.795,1.805,2774.0,,,,,,,,1.8410496271274042,"rgba(239, 83, 80, 1.0)",,1.8410496271274042,,0,,,0.0,0.0,0.0,0.0,52.22949423079473,-3.959237848026717,False,False,False,False,False,
2025-03-21 18:00:00+00:00,1.805,1.805,1.775,1.775,3417.0,,,,,,,,1.8362050270238366,"rgba(239, 83, 80, 1.0)",,1.8362050270238366,,0,,,0.0,0.0,0.0,0.0,48.32771332992553,-3.959237848026717,False,False,False,True,False,
2025-03-21 19:00:00+00:00,1.775,1.795,1.765,1.79,11599.0,,,,,,,,1.824211387519883,"rgba(239, 83, 80, 1.0)",,1.824211387519883,,0,,,0.0,0.0,0.0,0.0,47.37427554818727,-3.959237848026717,False,False,False,True,False,
2025-03-24 14:00:00+00:00,1.79,1.82,1.775,1.795,5801.0,,,,,,,,1.821404809161646,"rgba(38, 166, 154, 1.0)",,1.821404809161646,,0,,,0.0,0.0,0.0,0.0,47.28807579578207,-3.959237848026717,False,False,False,True,False,
2025-03-24 15:00:00+00:00,1.795,1.81,1.775,1.805,7180.0,,,,,,,,1.8186343903212556,"rgba(38, 166, 154, 1.0)",,1.8186343903212556,,0,,,0.0,0.0,0.0,0.0,48.353112933242144,-3.959237848026717,False,False,False,False,False,
2025-03-24 16:00:00+00:00,1.805,1.82,1.765,1.765,6205.0,,,,,,,,1.8155193549304587,"rgba(38, 166, 154, 1.0)",,1.8155193549304587,,0,,,0.0,0.0,0.0,0.0,45.315179701874236,6.660318812334552,False,False,False,True,False,
2025-03-24 17:00:00+00:00,1.77,1.78,1.765,1.775,3600.0,,,,,,,,1.8134647853026327,"rgba(38, 166, 154, 1.0)",,1.8134647853026327,,0,,,0.0,0.0,0.0,0.0,44.48381411903477,4.767165220898164,False,False,False,True,False,
2025-03-24 18:00:00+00:00,1.775,1.775,1.745,1.765,5299.0,,,,,,,,1.7858332807351958,"rgba(38, 166, 154, 1.0)",,1.7858332807351958,,0,,,0.0,0.0,0.0,0.0,43.04184753820187,2.3785169285719974,False,False,False,True,False,
2025-03-24 19:00:00+00:00,1.765,1.775,1.755,1.76,5743.0,,,,,,,,1.784689453128331,"rgba(38, 166, 154, 1.0)",,1.784689453128331,,0,,,0.0,0.0,0.0,0.0,41.628076686459394,0.12678009103326815,False,False,False,True,False,
2025-03-25 14:00:00+00:00,1.875,1.89,1.825,1.84,13628.0,,,,,,,,1.8254931702362576,"rgba(38, 166, 154, 1.0)",,1.8254931702362576,,0,,,0.0,0.0,0.0,0.0,48.4022312978739,0.12678009103326815,False,False,False,False,True,
2025-03-25 15:00:00+00:00,1.84,1.865,1.83,1.835,12249.0,,,,,,,,1.8287847048274832,"rgba(38, 166, 154, 1.0)",,1.8287847048274832,,0,,,0.0,0.0,0.0,0.0,52.38332698242083,-5.855408404903017,False,False,True,False,True,
2025-03-25 16:00:00+00:00,1.835,1.865,1.825,1.865,6008.0,,,,,,,,1.831009794287047,"rgba(38, 166, 154, 1.0)",,1.831009794287047,,0,,,0.0,0.0,0.0,0.0,57.00490229690594,-1.3273134551421535,False,False,True,False,True,
2025-03-25 17:00:00+00:00,1.865,1.87,1.84,1.865,8956.0,,,,,,,,1.8345230957341776,"rgba(38, 166, 154, 1.0)",,1.8345230957341776,,0,,,0.0,0.0,0.0,0.0,60.08595250656268,1.7190929302073172,False,False,True,False,True,
2025-03-25 18:00:00+00:00,1.865,1.87,1.825,1.835,3850.0,,,,,,,,1.8347977831614166,"rgba(38, 166, 154, 1.0)",,1.8347977831614166,,0,,,0.0,0.0,0.0,0.0,58.63936396987224,1.7190929302073172,False,False,True,False,True,
2025-03-25 19:00:00+00:00,1.835,1.85,1.83,1.835,10594.0,,,,,,,,1.8347722624192622,"rgba(38, 166, 154, 1.0)",,1.8347722624192622,,0,,,0.0,0.0,0.0,0.0,57.674971612078615,1.7190929302073172,False,False,True,False,True,
2025-03-26 14:00:00+00:00,1.805,1.855,1.795,1.855,6492.0,,,,,,,,1.8345447625426372,"rgba(38, 166, 154, 1.0)",,1.8345447625426372,,0,,,0.0,0.0,0.0,0.0,58.772317681358885,1.7190929302073172,False,False,True,False,True,
2025-03-26 15:00:00+00:00,1.855,1.875,1.825,1.83,10798.0,,,,,,,,1.8352590235759045,"rgba(38, 166, 154, 1.0)",,1.8352590235759045,,0,,,0.0,0.0,0.0,0.0,56.612119961602446,1.7190929302073172,False,False,True,False,False,
2025-03-26 16:00:00+00:00,1.83,1.83,1.805,1.805,4441.0,,,,,,,,1.8341630875153256,"rgba(38, 166, 154, 1.0)",,1.8341630875153256,,0,,,0.0,0.0,0.0,0.0,52.76671408712487,1.7190929302073172,False,False,False,False,False,
2025-03-26 17:00:00+00:00,1.805,1.805,1.79,1.795,15609.0,,,,,,,,1.82881612797803,"rgba(38, 166, 154, 1.0)",,1.82881612797803,,0,,,0.0,0.0,0.0,0.0,49.324644750022806,6.274429994914229,False,False,False,False,False,
2025-03-26 18:00:00+00:00,1.795,1.805,1.775,1.775,1570.0,,,,,,,,1.828208784771573,"rgba(38, 166, 154, 1.0)",,1.828208784771573,,0,,,0.0,0.0,0.0,0.0,45.38529371044224,2.442344405933966,False,False,False,True,False,
2025-03-26 19:00:00+00:00,1.775,1.79,1.765,1.78,31089.0,,,,,,,,1.8077942007275398,"rgba(38, 166, 154, 1.0)",,1.8077942007275398,,0,,,0.0,0.0,0.0,0.0,43.418603677812165,0.45869123713141846,False,False,False,True,False,
2025-03-27 14:00:00+00:00,1.88,1.95,1.855,1.945,25166.0,,,,,,,,1.833875870146178,"rgba(38, 166, 154, 1.0)",,1.833875870146178,,0,,,0.0,0.0,0.0,0.0,53.00661288142963,-4.699815688728215,False,False,True,False,True,
2025-03-27 15:00:00+00:00,1.945,1.95,1.905,1.935,11566.0,,,,,,,,1.8422144714757118,"rgba(38, 166, 154, 1.0)",,1.8422144714757118,,0,,,0.0,0.0,0.0,0.0,58.54370950588029,0.1653701691469891,False,False,True,False,True,
2025-03-27 16:00:00+00:00,1.935,1.975,1.92,1.945,12822.0,,,,,,,,1.8510153690692566,"rgba(38, 166, 154, 1.0)",,1.8510153690692566,,0,,,0.0,0.0,0.0,0.0,62.62436374314092,3.743069665542599,False,False,True,False,True,
2025-03-27 17:00:00+00:00,1.945,1.965,1.92,1.94,6872.0,,,,,,,,1.8548049290084405,"rgba(38, 166, 154, 1.0)",,1.8548049290084405,,0,,,0.0,0.0,0.0,0.0,64.84545975990252,5.77541680957836,False,False,True,False,True,
2025-03-27 18:00:00+00:00,1.945,1.965,1.935,1.945,6704.0,,,,,,,,1.8584294917859592,"rgba(38, 166, 154, 1.0)",,1.8584294917859592,,0,,,0.0,0.0,0.0,0.0,66.56425683507338,7.564336616700558,False,False,True,False,True,
2025-03-27 19:00:00+00:00,1.945,1.975,1.945,1.945,18654.0,,,,,,,,1.8676672410136124,"rgba(38, 166, 154, 1.0)",,1.8676672410136124,,0,,,0.0,0.0,0.0,0.0,67.71012155185394,9.00049021898684,False,False,True,False,True,
2025-03-28 14:00:00+00:00,1.95,2.0,1.92,1.93,98510.0,,,,,,,,1.90539171469796,"rgba(38, 166, 154, 1.0)",,1.90539171469796,,0,,,0.0,0.0,0.0,0.0,66.58092703409373,9.00049021898684,True,False,True,False,True,
2025-03-28 15:00:00+00:00,1.93,1.955,1.91,1.94,10211.0,,,,,,,,1.906113982461061,"rgba(38, 166, 154, 1.0)",,1.906113982461061,,0,,,0.0,0.0,0.0,0.0,66.51026046514428,9.00049021898684,True,False,True,False,True,
2025-03-28 16:00:00+00:00,1.94,1.96,1.885,1.9,25794.0,,,,,,,,1.905845355699266,"rgba(38, 166, 154, 1.0)",,1.905845355699266,,0,,,0.0,0.0,0.0,0.0,61.924450810167286,9.00049021898684,True,False,True,False,False,
2025-03-28 17:00:00+00:00,1.905,1.905,1.865,1.875,8418.0,,,,,,,,1.904773544671004,"rgba(38, 166, 154, 1.0)",,1.904773544671004,,0,,,0.0,0.0,0.0,0.0,56.650460413734685,14.197365557736063,True,False,True,False,False,
2025-03-28 18:00:00+00:00,1.88,1.915,1.875,1.915,10811.0,,,,,,,,1.9043188186420905,"rgba(38, 166, 154, 1.0)",,1.9043188186420905,,0,,,0.0,0.0,0.0,0.0,56.4572568731016,13.774079237205584,True,False,True,False,False,
2025-03-28 19:00:00+00:00,1.915,1.915,1.875,1.88,41061.0,,,,,,,,1.901645564429892,"rgba(38, 166, 154, 1.0)",,1.901645564429892,,0,,,0.0,0.0,0.0,0.0,53.44978311876659,10.627426984605584,True,False,True,False,False,
2025-03-31 14:00:00+00:00,1.825,1.875,1.805,1.84,12636.0,,,,,,,,1.8991581306262826,"rgba(38, 166, 154, 1.0)",,1.8991581306262826,,0,,,0.0,0.0,0.0,0.0,48.831250490370635,6.094567625526068,False,True,False,True,False,
2025-03-31 15:00:00+00:00,1.835,1.85,1.805,1.805,18275.0,,,,,,,,1.8949152292413207,"rgba(239, 83, 80, 1.0)",,1.8949152292413207,,0,,,0.0,0.0,0.0,0.0,43.90528413394723,1.4254961117013067,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,1.81,1.835,1.795,1.815,6649.0,,,,,,,,1.893402585957329,"rgba(239, 83, 80, 1.0)",,1.893402585957329,,0,,,0.0,0.0,0.0,0.0,41.567524795390696,-0.8148830728465981,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,1.815,1.825,1.805,1.825,10897.0,,,,,,,,1.89115028348658,"rgba(239, 83, 80, 1.0)",,1.89115028348658,,0,,,0.0,0.0,0.0,0.0,40.98064201405996,-1.5854579627492456,False,True,False,True,False,0.4213933026845673
2025-03-31 18:00:00+00:00,1.825,1.835,1.825,1.825,8528.0,,,,,,,,1.889707022795794,"rgba(239, 83, 80, 1.0)",,1.889707022795794,,0,,,0.0,0.0,0.0,0.0,40.589386826506136,-2.35250658196135,False,True,False,True,False,0.4213933026845673
2025-03-31 19:00:00+00:00,1.825,1.84,1.82,1.835,48006.0,,,,,,,,1.8831134238244787,"rgba(239, 83, 80, 1.0)",,1.8831134238244787,,0,,,0.0,0.0,0.0,0.0,41.436683650118745,-2.35250658196135,False,True,False,True,False,1.4324521618237185
2025-04-01 14:00:00+00:00,1.805,1.82,1.775,1.805,17662.0,,,,,,,,1.8798529630342127,"rgba(239, 83, 80, 1.0)",,1.8798529630342127,,0,,,0.0,0.0,0.0,0.0,39.74273096877987,-4.013055239313168,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,1.805,1.83,1.78,1.78,7355.0,,,,,,,,1.878521206082618,"rgba(239, 83, 80, 1.0)",,1.878521206082618,,0,,,0.0,0.0,0.0,0.0,37.05765029314779,-6.919902269179417,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,1.775,1.785,1.75,1.755,14880.0,,,,,,,,1.8749324328859724,"rgba(239, 83, 80, 1.0)",,1.8749324328859724,,0,,,0.0,0.0,0.0,0.0,33.93457656440486,-10.113496989264831,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,1.75,1.765,1.74,1.75,10116.0,,,,,,,,1.8723848483981578,"rgba(239, 83, 80, 1.0)",,1.8723848483981578,,0,,,0.0,0.0,0.0,0.0,31.597686350719997,-12.499908673893607,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,1.75,1.755,1.73,1.74,2967.0,,,,,,,,1.8715987337692863,"rgba(239, 83, 80, 1.0)",,1.8715987337692863,,0,,,0.0,0.0,0.0,0.0,29.514812437294704,-14.642285136395934,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,1.74,1.75,1.73,1.745,16839.0,,,,,,,,1.867318447960228,"rgba(239, 83, 80, 1.0)",,1.867318447960228,,0,,,0.0,0.0,0.0,0.0,28.918870175960812,-15.450430900058109,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,1.75,1.755,1.73,1.73,6199.0,,,,,,,,1.8657763751785243,"rgba(239, 83, 80, 1.0)",,1.8657763751785243,,0,,,0.0,0.0,0.0,0.0,27.62441316418472,-16.976480409105946,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,1.735,1.745,1.72,1.725,12366.0,,,,,,,,1.862619215468932,"rgba(239, 83, 80, 1.0)",,1.862619215468932,,0,,,0.0,0.0,0.0,0.0,26.46833378340981,-18.381135307125646,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,1.725,1.745,1.725,1.745,10675.0,,,,,,,,1.8601775917647985,"rgba(239, 83, 80, 1.0)",,1.8601775917647985,,0,,,0.0,0.0,0.0,0.0,29.148061825257596,-18.381135307125646,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,1.745,1.745,1.7,1.71,5408.0,,,,,,,,1.8587817944176237,"rgba(239, 83, 80, 1.0)",,1.8587817944176237,,0,,,0.0,0.0,0.0,0.0,28.4984158456861,-18.381135307125646,False,True,False,True,True,0.0
2025-04-02 18:00:00+00:00,1.705,1.71,1.675,1.685,23016.0,,,,,,,,1.8520112911299869,"rgba(239, 83, 80, 1.0)",,1.8520112911299869,,0,,,0.0,0.0,0.0,0.0,26.74672727940412,-18.545787397758517,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,1.685,1.705,1.68,1.695,4691.0,,,,,,,,1.8507268182233247,"rgba(239, 83, 80, 1.0)",,1.8507268182233247,,0,,,0.0,0.0,0.0,0.0,27.1505709819135,-18.545787397758517,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,1.645,1.71,1.645,1.695,8716.0,,,,,,,,1.848248287871178,"rgba(239, 83, 80, 1.0)",,1.848248287871178,,0,,,0.0,0.0,0.0,0.0,27.419800116919752,-18.545787397758517,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,1.695,1.695,1.655,1.675,15806.0,,,,,,,,1.8437239343315646,"rgba(239, 83, 80, 1.0)",,1.8437239343315646,,0,,,0.0,0.0,0.0,0.0,26.345231987240737,-19.75042994294325,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,1.675,1.685,1.665,1.665,7113.0,,,,,,,,1.841727736950909,"rgba(239, 83, 80, 1.0)",,1.841727736950909,,0,,,0.0,0.0,0.0,0.0,25.061326817217413,-21.225330198924887,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,1.665,1.675,1.645,1.665,3743.0,,,,,,,,1.8406355598771071,"rgba(239, 83, 80, 1.0)",,1.8406355598771071,,0,,,0.0,0.0,0.0,0.0,24.205390037201866,-22.266443875306507,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,1.665,1.67,1.655,1.665,2278.0,,,,,,,,1.839983661938596,"rgba(239, 83, 80, 1.0)",,1.839983661938596,,0,,,0.0,0.0,0.0,0.0,23.634765517191497,-23.039645800489794,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,1.665,1.675,1.64,1.65,15033.0,,,,,,,,1.8356046673471855,"rgba(239, 83, 80, 1.0)",,1.8356046673471855,,0,,,0.0,0.0,0.0,0.0,22.27476414975612,-24.526320117785048,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,1.485,1.485,1.4,1.45,26143.0,,,,,,,,1.7576355414311233,"rgba(239, 83, 80, 1.0)",,1.7576355414311233,,0,,,0.0,0.0,0.0,0.0,17.052152889270058,-29.435697569431177,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.45,1.505,1.445,1.47,12595.0,,,,,,,,1.7537785424415109,"rgba(239, 83, 80, 1.0)",,1.7537785424415109,,0,,,0.0,0.0,0.0,0.0,15.728594256223023,-30.566916683167904,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.47,1.485,1.46,1.47,11296.0,,,,,,,,1.7497487161466465,"rgba(239, 83, 80, 1.0)",0.10007461180503238,1.7497487161466465,-2.7954014619777823,0,,,0.0,0.0,0.0,0.0,14.846221834191665,-31.38613413306189,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.465,1.485,1.44,1.485,15350.0,,,,,,,,1.7440605913115084,"rgba(239, 83, 80, 1.0)",0.10616038351017307,1.7440605913115084,-2.440275578758466,0,,,0.0,0.0,0.0,0.0,16.046824763553715,-31.38613413306189,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.485,1.495,1.435,1.455,26205.0,,,,,,,,1.7339549166898278,"rgba(239, 83, 80, 1.0)",0.11291378358075918,1.7339549166898278,-2.4705125259602267,0,,,0.0,0.0,0.0,0.0,16.09715794618151,-31.38613413306189,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,1.455,1.495,1.445,1.46,8500.0,,,,,,,,1.7309497656119124,"rgba(239, 83, 80, 1.0)",0.11891400481247168,1.7309497656119124,-2.2785353671268775,0,,,0.0,0.0,0.0,0.0,16.755291902741856,-31.38613413306189,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,1.505,1.59,1.48,1.53,803.0,,,,,,,,1.7308178950219462,"rgba(239, 83, 80, 1.0)",0.12236071323813105,1.7308178950219462,-1.6411958520634515,0,,,0.0,0.0,0.0,0.0,24.30652010772111,-29.67003867436755,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,1.53,1.55,1.47,1.52,1185.0,,,,,,,,1.7305560195381517,"rgba(239, 83, 80, 1.0)",0.12585086984777435,1.7305560195381517,-1.673059707833838,0,,,0.0,0.0,0.0,0.0,28.812922925317853,-25.780408983014215,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,1.52,1.52,1.46,1.47,1233.0,,,,,,,,1.7301810079824265,"rgba(239, 83, 80, 1.0)",0.13062479794372062,1.7301810079824265,-1.9918194100826465,0,,,0.0,0.0,0.0,0.0,29.493075436191003,-25.37927324769088,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,1.465,1.545,1.465,1.53,5268.0,,,,,,,,1.7290034861077324,"rgba(239, 83, 80, 1.0)",0.1332633374830344,1.7290034861077324,-1.4933100871278062,0,,,0.0,0.0,0.0,0.0,34.5392028842776,-20.821435333409546,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,1.53,1.54,1.485,1.485,2935.0,,,,,,,,1.728264021794055,"rgba(239, 83, 80, 1.0)",0.1368563394865494,1.728264021794055,-1.7775137250252375,0,,,0.0,0.0,0.0,0.0,35.76206400434385,-19.818940098277807,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,1.485,1.525,1.47,1.48,9089.0,,,,,,,,1.7257047086680346,"rgba(239, 83, 80, 1.0)",0.14046505769205533,1.7257047086680346,-1.7492229932849102,0,,,0.0,0.0,0.0,0.0,36.352223664717854,-19.20559040619442,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,1.56,1.585,1.535,1.535,8718.0,,,,,,,,1.724516344945773,"rgba(239, 83, 80, 1.0)",0.14239622426414505,1.724516344945773,-1.3309084979263226,0,,,0.0,0.0,0.0,0.0,40.4823656381826,-15.251308446945657,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,1.535,1.56,1.525,1.545,11093.0,,,,,,,,1.7226970829039623,"rgba(239, 83, 80, 1.0)",0.1437442674140935,1.7226970829039623,-1.2362029185627192,0,,,0.0,0.0,0.0,0.0,43.840750928297126,-12.111965131535683,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,1.545,1.545,1.495,1.505,10043.0,,,,,,,,1.7203847037053197,"rgba(239, 83, 80, 1.0)",0.14544975294111243,1.7203847037053197,-1.4808186287708693,0,,,0.0,0.0,0.0,0.0,43.76356472365103,-12.098948178063985,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,1.505,1.525,1.48,1.515,9919.0,,,,,,,,1.7179477139906287,"rgba(239, 83, 80, 1.0)",0.14753454321426374,1.7179477139906287,-1.375594552767814,0,,,0.0,0.0,0.0,0.0,44.4116327946556,-11.223456376895882,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,1.515,1.535,1.485,1.49,4338.0,,,,,,,,1.71686374069061,"rgba(239, 83, 80, 1.0)",0.15013213399421746,1.71686374069061,-1.5110938255187125,0,,,0.0,0.0,0.0,0.0,43.40007940330575,-11.223456376895882,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,1.495,1.495,1.445,1.47,12556.0,,,,,,,,1.6782442260912165,"rgba(239, 83, 80, 1.0)",0.15295609686301354,1.6782442260912165,-1.3614640433569554,0,,,0.0,0.0,0.0,0.0,41.641988151375756,-11.223456376895882,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.6,1.615,1.535,1.545,14993.0,,,,,,,,1.6840629638549525,"rgba(239, 83, 80, 1.0)",0.15417025805410225,1.6840629638549525,-0.9020090230772775,0,,,0.0,0.0,0.0,0.0,45.604641325895614,-9.603943612714374,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,1.545,1.61,1.545,1.595,3465.0,,,,,,,,1.6847780974597861,"rgba(38, 166, 154, 1.0)",0.15480216959626802,1.6847780974597861,-0.5799537415653283,0,,,0.0,0.0,0.0,0.0,50.683621056082785,-4.85957079257966,True,False,True,False,True,0.0
2025-04-09 16:00:00+00:00,1.595,1.615,1.585,1.605,5268.0,,,,,,,,1.6860288868882856,"rgba(38, 166, 154, 1.0)",0.15520860707999323,1.6860288868882856,-0.5220643907107804,0,,,0.0,0.0,0.0,0.0,54.51589920247565,-1.4029412093131484,True,False,True,False,True,0.0
2025-04-09 17:00:00+00:00,1.605,1.71,1.59,1.68,18770.0,,,,,,,,1.692498373370771,"rgba(38, 166, 154, 1.0)",0.15504030281025483,1.692498373370771,-0.08061370588308996,0,,,0.0,0.0,0.0,0.0,59.89331086347008,3.4330678216525143,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,1.685,1.715,1.665,1.665,28020.0,,,,,,,,1.6986338558840797,"rgba(38, 166, 154, 1.0)",0.1548449384221356,1.6986338558840797,-0.21720991481418397,0,,,0.0,0.0,0.0,0.0,62.348807419460016,5.554926760497757,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,1.665,1.73,1.66,1.695,26733.0,,,,,,,,1.7026478237640081,"rgba(38, 166, 154, 1.0)",0.1547691684267106,1.7026478237640081,-0.049414388161099596,0,,,0.0,0.0,0.0,0.0,65.04877990517498,8.04312914902711,True,False,True,False,True,0.28755285000299224
2025-04-10 14:00:00+00:00,1.67,1.755,1.66,1.745,11191.0,,,,,,,,1.7045367537416036,"rgba(38, 166, 154, 1.0)",0.15465631760964887,1.7045367537416036,0.26163332273645196,0,,,0.0,0.0,0.0,0.0,68.36990957355853,11.176839018619425,True,False,True,False,True,3.4143156834644195
2025-04-10 15:00:00+00:00,1.745,1.79,1.725,1.725,20241.0,,,,,,,,1.708532622635589,"rgba(38, 166, 154, 1.0)",0.15455655835237062,1.708532622635589,0.10654596310864659,0,,,0.0,0.0,0.0,0.0,68.95933664196876,11.87509753115981,True,False,True,False,True,2.097347354981391
