date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-08 17:00:00+00:00,9.98,10.13,9.97,10.115,2523.0,10.506104763743034,"rgba(38, 166, 154, 1.0)",0.9214938420309308,10.506104763743034,-0.4244247176747881,4,0.29383615014420533,1.1753446005768213,0.0,0.0,0.0,0.0,50.432123328715164,-7.246899617356235,True,False,True,False,True,1.9467438015112855
2024-07-09 17:00:00+00:00,10.04,10.085,9.91,9.94,4058.0,10.51477952401948,"rgba(38, 166, 154, 1.0)",0.904097030988083,10.51477952401948,-0.6357498192326836,4,0.3018750941432953,1.207500376573181,0.0,0.0,0.0,0.0,51.80281913585582,-6.360068923337764,True,False,True,False,True,0.6726577256543678
2024-07-10 17:00:00+00:00,10.42,10.435,10.25,10.28,4335.0,10.531390899143146,"rgba(38, 166, 154, 1.0)",0.8957017330532636,10.531390899143146,-0.28066362927110383,4,0.3105337903625638,1.2421351614502552,0.0,0.0,0.0,0.0,55.59704184091005,-2.92842663881941,True,False,True,False,True,3.0350096052724496
2024-07-11 17:00:00+00:00,10.38,10.395,10.3,10.3,4596.0,10.542002580790653,"rgba(38, 166, 154, 1.0)",0.89074761089005,10.542002580790653,-0.2716847935733886,4,0.3210914281846094,1.2843657127384376,0.0,0.0,0.0,0.0,58.278985293071656,-0.4057102618277497,True,False,True,False,True,3.1720392473070547
2024-07-12 17:00:00+00:00,10.28,10.3,10.17,10.19,3784.0,10.544426178556742,"rgba(38, 166, 154, 1.0)",0.886692548562184,10.544426178556742,-0.3997171050230009,4,0.33220694552685315,1.3288277821074126,0.0,0.0,0.0,0.0,58.552543584744136,0.08597469476469399,True,False,True,False,True,2.3454972956336952
2024-07-15 17:00:00+00:00,10.165,10.22,10.12,10.13,3476.0,10.54398595805506,"rgba(38, 166, 154, 1.0)",0.8898244183520257,10.54398595805506,-0.4652445465834379,4,0.3446258665922761,1.3785034663691045,0.0,0.0,0.0,0.0,57.90817634850811,0.08597469476469399,True,False,True,False,True,1.8929826322397894
2024-07-16 17:00:00+00:00,10.36,10.485,10.3,10.485,11522.0,10.53943741098746,"rgba(38, 166, 154, 1.0)",0.8906378825526474,10.53943741098746,-0.061121822969665916,4,0.36000337737295923,1.440013509491837,0.0,0.0,0.0,0.0,60.63594391920765,2.8973843837963926,True,False,True,False,True,4.387187693495477
2024-07-17 17:00:00+00:00,10.0,10.045,9.94,9.965,9490.0,10.500808889191156,"rgba(38, 166, 154, 1.0)",0.8953552719803957,10.500808889191156,-0.5984316013530856,4,0.37939142584452357,1.5175657033780943,0.0,0.0,0.0,0.0,56.62509283635967,2.8973843837963926,True,False,True,False,False,0.5353139464493637
2024-07-18 17:00:00+00:00,9.56,9.56,9.405,9.47,2630.0,10.481361489189435,"rgba(239, 83, 80, 1.0)",0.9081174071810596,10.481361489189435,-1.1136902356368887,4,0.39965846677902683,1.5986338671161073,0.0,0.0,0.0,0.0,50.37397536526309,8.252849998144029,True,False,False,False,False,0.0
2024-07-19 17:00:00+00:00,9.455,9.47,9.33,9.34,8245.0,10.427541390623459,"rgba(239, 83, 80, 1.0)",0.9230783545553831,10.427541390623459,-1.1781680127764367,5,0.35271660344576794,1.7635830172288398,0.0,0.0,0.0,0.0,45.43345852431534,3.6511332256458218,False,False,False,True,False,0.0
2024-07-22 17:00:00+00:00,9.32,9.375,9.285,9.285,4359.0,10.4029384865378,"rgba(239, 83, 80, 1.0)",0.9362192849699125,10.4029384865378,-1.194098972842379,5,0.35962089525433133,1.7981044762716567,0.0,0.0,0.0,0.0,41.80413085442581,0.2728633784997285,False,False,False,True,False,0.0
2024-07-23 17:00:00+00:00,9.345,9.36,9.2,9.31,2862.0,10.387905332086849,"rgba(239, 83, 80, 1.0)",0.9447349740383254,10.387905332086849,-1.1409605462993269,5,0.36505575293509546,1.8252787646754773,0.0,0.0,0.0,0.0,39.696067372737126,-1.8024660494272382,False,False,False,True,False,0.0
2024-07-24 17:00:00+00:00,9.32,9.32,9.08,9.095,4185.0,10.364463622819004,"rgba(239, 83, 80, 1.0)",0.9555367436516988,10.364463622819004,-1.3285345971810516,5,0.37118480680640503,1.855924034032025,0.0,0.0,0.0,0.0,36.855381709476276,-4.678192015067928,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,9.26,9.3,9.18,9.185,2635.0,10.351749365534397,"rgba(239, 83, 80, 1.0)",0.9606350283316141,10.351749365534397,-1.2145605054197872,5,0.3769613148184738,1.884806574092369,0.0,0.0,0.0,0.0,36.20191180127266,-5.627397776992517,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,9.23,9.26,9.03,9.115,8097.0,10.312688738875565,"rgba(239, 83, 80, 1.0)",0.9730544552968224,10.312688738875565,-1.230854791688117,5,0.38248120052105616,1.9124060026052807,0.0,0.0,0.0,0.0,35.24087854892901,-7.008426267352611,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,8.88,9.045,8.84,9.035,2605.0,10.299028042359438,"rgba(239, 83, 80, 1.0)",0.9864261089754726,10.299028042359438,-1.2814219239110471,5,0.38781421574829034,1.9390710787414518,0.0,0.0,0.0,0.0,33.99060495066871,-8.71249726546614,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,8.93,9.175,8.93,9.13,8664.0,10.261986537882887,"rgba(239, 83, 80, 1.0)",0.9987368959778192,10.261986537882887,-1.1334181629232873,5,0.3927345700404084,1.963672850202042,0.0,0.0,0.0,0.0,34.71719159084043,-8.71249726546614,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,9.38,9.47,9.255,9.435,7103.0,10.244796786170635,"rgba(239, 83, 80, 1.0)",1.0060390263416943,10.14944899511464,-0.7101603182459255,5,0.3954260091471294,1.9771300457356469,0.0,0.0,0.0,0.0,39.412461588330416,-8.71249726546614,False,False,False,True,True,0.0
2024-08-01 17:00:00+00:00,8.995,9.045,8.85,9.035,4670.0,10.225628446617415,"rgba(239, 83, 80, 1.0)",1.01876586706265,10.114339933018876,-1.0594582797820615,5,0.39887336762279435,1.9943668381139719,0.0,0.0,0.0,0.0,38.86603845294384,-8.71249726546614,False,False,False,True,True,0.0
2024-08-02 17:00:00+00:00,8.595,8.655,8.49,8.6,14225.0,10.150658788151262,"rgba(239, 83, 80, 1.0)",1.0385642809984303,10.008647470296228,-1.3563411490928772,5,0.3987091648784499,1.9935458243922493,0.0,0.0,0.0,0.0,35.774392283954576,-8.71249726546614,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,8.215,8.285,8.155,8.215,5522.0,10.116869723633656,"rgba(239, 83, 80, 1.0)",1.069375341786803,9.965877894733959,-1.6372903192329493,5,0.39680172820825743,1.9840086410412872,0.0,0.0,0.0,0.0,31.963342654382316,-11.7582859105366,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,8.22,8.315,8.165,8.255,7127.0,10.07672521201467,"rgba(239, 83, 80, 1.0)",1.095240900729447,9.919683519538715,-1.519924537542389,5,0.39593897168602876,1.9796948584301437,0.0,0.0,0.0,0.0,29.93498773163334,-13.805227006130664,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,8.1,8.1,7.88,8.005,10791.0,9.787467929866624,"rgba(239, 83, 80, 1.0)",1.1274371679023123,9.660467833078567,-1.4683459798994363,5,0.38947492944793616,1.947374647239681,0.0,0.0,0.0,0.0,27.50458730860598,-16.254873947965585,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,8.2,8.395,8.175,8.185,10068.0,9.759476582129984,"rgba(239, 83, 80, 1.0)",1.1392512753859383,9.630778464579553,-1.26906021157604,5,0.3857710675635796,1.928855337817898,0.0,0.0,0.0,0.0,28.25486041902333,-16.254873947965585,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,8.32,8.345,8.23,8.335,7422.0,9.737178584453297,"rgba(239, 83, 80, 1.0)",1.1383302415111165,9.608834338945252,-1.1190375977837987,5,0.38310443307260844,1.915522165363042,0.0,0.0,0.0,0.0,30.61298147318163,-16.254873947965585,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,8.355,8.44,8.335,8.35,6263.0,9.720357976275222,"rgba(239, 83, 80, 1.0)",1.1354905397077437,9.593022041563449,-1.0947004823865663,5,0.37923783808538003,1.8961891904269002,0.0,0.0,0.0,0.0,32.37579239773106,-16.254873947965585,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,8.825,8.91,8.735,8.775,7021.0,9.71717574698715,"rgba(239, 83, 80, 1.0)",1.1373172479666962,9.593306229104538,-0.7195056881160569,5,0.37801646427579316,1.8900823213789657,0.0,0.0,0.0,0.0,38.251181130018026,-17.800620274173923,False,False,False,True,True,0.0
2024-08-14 17:00:00+00:00,8.71,8.75,8.59,8.615,7082.0,9.70585407794929,"rgba(239, 83, 80, 1.0)",1.139473673347598,9.58452175360416,-0.850850507810201,5,0.3741252499035415,1.8706262495177075,0.0,0.0,0.0,0.0,40.74757993869602,-15.48175363551809,False,False,False,True,True,0.0
2024-08-15 17:00:00+00:00,8.825,8.845,8.735,8.78,8261.0,9.69667131151271,"rgba(239, 83, 80, 1.0)",1.136036725392915,9.578800151268247,-0.7031464154400211,5,0.3707602705845864,1.853801352922932,0.0,0.0,0.0,0.0,44.03929037587645,-12.383661487901335,True,False,False,True,True,0.0
2024-08-16 17:00:00+00:00,8.845,9.0,8.805,8.97,12329.0,9.687861612970218,"rgba(38, 166, 154, 1.0)",1.125962423164465,9.575523085242587,-0.5377826762111578,5,0.3683209393542052,1.841604696771026,0.0,0.0,0.0,0.0,47.95204565931892,-8.72917936357274,True,False,False,False,True,0.0
2024-08-19 17:00:00+00:00,9.73,9.995,9.685,9.945,8178.0,9.72642055446909,"rgba(38, 166, 154, 1.0)",1.1018261745479336,9.629184040291877,0.2866295673523085,5,0.3681324979613779,1.8406624898068897,0.0,0.0,0.0,0.0,56.103801470250524,-1.290644954651519,True,False,True,False,True,2.9738701028292844
2024-08-20 17:00:00+00:00,9.775,9.845,9.715,9.76,10263.0,9.737812837361684,"rgba(38, 166, 154, 1.0)",1.0754445885600417,9.647786914558155,0.10434111309453074,6,0.3384202630519583,2.03052157831175,0.0,0.0,0.0,0.0,59.744848421959894,1.8256134615963546,True,False,True,False,True,1.6822343208407773
2024-08-21 17:00:00+00:00,9.76,9.925,9.76,9.825,5063.0,9.746307601539796,"rgba(38, 166, 154, 1.0)",1.0451009693020334,9.659324851753752,0.15852549477290506,6,0.33878690640592374,2.0327214384355425,0.0,0.0,0.0,0.0,62.48582299233063,4.2733953106491995,True,False,True,False,True,2.115091022440705
2024-08-22 17:00:00+00:00,9.5,9.515,9.39,9.45,8412.0,9.73895316516217,"rgba(38, 166, 154, 1.0)",1.0458968650169413,9.656261167401514,-0.19720985338088134,6,0.33828601880087383,2.029716112805243,0.0,0.0,0.0,0.0,60.7730409271269,4.2733953106491995,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,9.54,9.565,9.46,9.48,3593.0,9.737977880879923,"rgba(38, 166, 154, 1.0)",1.0464069712829531,9.656906042324124,-0.16906045848225468,7,0.3254923402177959,2.2784463815245712,0.0,0.0,0.0,0.0,59.82835339995122,4.2733953106491995,True,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,9.39,9.585,9.355,9.47,5869.0,9.735937744985385,"rgba(38, 166, 154, 1.0)",1.0473370005842468,9.657281225804748,-0.17881658501540076,7,0.3258967491411445,2.281277243988012,0.0,0.0,0.0,0.0,59.09864472984995,4.2733953106491995,True,False,True,False,False,0.0
2024-08-27 17:00:00+00:00,9.285,9.425,9.285,9.33,7693.0,9.729504550830935,"rgba(38, 166, 154, 1.0)",1.045587898769906,9.653553619068596,-0.30944659884572523,7,0.3269616218635538,2.2887313530448767,0.0,0.0,0.0,0.0,57.16457668773815,4.2733953106491995,True,False,True,False,False,0.0
2024-08-28 17:00:00+00:00,9.005,9.09,8.99,9.09,5945.0,9.717683548396149,"rgba(38, 166, 154, 1.0)",1.045718857020347,9.64334678665327,-0.5291544500115132,7,0.32782031310590165,2.2947421917413116,0.0,0.0,0.0,0.0,53.62126407765169,10.735790231729503,True,False,True,False,False,0.0
2024-08-29 17:00:00+00:00,9.225,9.27,9.155,9.2,3456.0,9.713663443663958,"rgba(38, 166, 154, 1.0)",1.045290597122372,9.64027450714037,-0.42119818962537575,7,0.3297825588327314,2.3084779118291197,0.0,0.0,0.0,0.0,52.35333792523083,9.203231453599201,True,False,False,False,False,0.0
2024-08-30 17:00:00+00:00,9.105,9.13,9.04,9.11,5151.0,9.70565527333306,"rgba(38, 166, 154, 1.0)",1.0343868924359276,9.633504784751427,-0.506101526014701,7,0.3297856913271808,2.3084998392902656,0.0,0.0,0.0,0.0,50.61974404942821,7.199636343788072,True,False,False,False,False,0.0
2024-09-02 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,9.70565527333306,"rgba(38, 166, 154, 1.0)",1.0084926179007816,9.633504784751427,-0.5190962982367922,7,0.3298124560784173,2.308687192548921,0.0,0.0,0.0,0.0,49.46401479889313,5.723483536766651,True,False,False,False,False,0.0
2024-09-03 17:00:00+00:00,8.46,8.49,8.4,8.465,3649.0,9.69107280352141,"rgba(239, 83, 80, 1.0)",1.0006704419204877,9.619376170680729,-1.153602747039524,7,0.32711100865740284,2.28977706060182,0.0,0.0,0.0,0.0,43.558729715564915,-0.04672286389494218,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,8.55,8.56,8.405,8.425,2680.0,9.680986687397244,"rgba(239, 83, 80, 1.0)",0.9999187714757435,9.609605436810234,-1.1847016683784404,7,0.32417062142477315,2.269194349973412,0.0,0.0,0.0,0.0,39.38604138615025,-3.971473900283108,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,8.68,8.825,8.655,8.745,5432.0,9.667293513933918,"rgba(239, 83, 80, 1.0)",0.9965404662636189,9.596741801929621,-0.8546986607810336,7,0.32293246451515245,2.2605272516060673,0.0,0.0,0.0,0.0,40.44427970821781,-3.971473900283108,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,8.51,8.57,8.4,8.41,3698.0,9.654705242877753,"rgba(239, 83, 80, 1.0)",0.9881202100703937,9.584522538078783,-1.188643371635026,7,0.32105683494698295,2.2473978446288805,0.0,0.0,0.0,0.0,38.817411797979126,-4.645029188051339,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,8.515,8.515,8.435,8.485,4439.0,9.640598946406094,"rgba(239, 83, 80, 1.0)",0.976813061315606,9.570846102165685,-1.1116211946462204,7,0.3188772561358531,2.232140792950972,0.0,0.0,0.0,0.0,38.586848006421945,-5.180426167922413,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,8.285,8.4,8.275,8.395,3106.0,9.514090115170156,"rgba(239, 83, 80, 1.0)",0.9424716259738402,9.460004909595439,-1.13001270302964,7,0.31711168825187686,2.219781817763138,0.0,0.0,0.0,0.0,37.78572955929749,-6.345835043881536,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,8.73,8.84,8.725,8.82,5749.0,9.530314909207839,"rgba(239, 83, 80, 1.0)",0.9007560638077848,9.474710014161138,-0.7268449699838472,7,0.31643744809069446,2.2150621366348613,0.0,0.0,0.0,0.0,41.78242695567585,-6.345835043881536,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,9.455,9.605,9.35,9.365,5912.0,9.56112621912965,"rgba(38, 166, 154, 1.0)",0.8506220670197242,9.499383730271408,-0.15798288744405617,7,0.3204562519420212,2.2431937635941486,0.0,0.0,0.0,0.0,48.381912844392886,-7.802592044324243,True,False,False,False,True,0.04092024374912384
2024-09-13 17:00:00+00:00,9.48,9.55,9.42,9.46,12360.0,9.58654558007566,"rgba(38, 166, 154, 1.0)",0.801636878321283,9.525398004837184,-0.08158058418436771,7,0.32662161564705444,2.286351309529381,0.0,0.0,0.0,0.0,53.34584521495945,-3.3336138625202736,True,False,True,False,True,0.6924933415162506
2024-09-16 17:00:00+00:00,9.44,9.445,9.33,9.405,8778.0,9.591255775901384,"rgba(38, 166, 154, 1.0)",0.7463991456886129,9.529025252497105,-0.16616478356587921,7,0.3330773692045309,2.3315415844317164,0.0,0.0,0.0,0.0,56.06673651307355,-0.9344040119264605,True,False,True,False,True,0.3057879172291038
2024-09-17 17:00:00+00:00,9.215,9.26,9.15,9.16,3942.0,9.588745682917128,"rgba(38, 166, 154, 1.0)",0.7188543500435833,9.524777960689011,-0.5074434906972394,7,0.33564182251562863,2.3494927576094002,0.0,0.0,0.0,0.0,55.365840317476625,-0.9344040119264605,True,False,True,False,True,0.0
2024-09-18 17:00:00+00:00,9.1,9.575,8.92,8.93,4430.0,9.58506957742279,"rgba(38, 166, 154, 1.0)",0.691664932158906,9.519386682344665,-0.8521274607706397,7,0.3382290027239,2.3676030190673,0.0,0.0,0.0,0.0,52.83562473482287,-0.9344040119264605,True,False,True,False,False,0.0
2024-09-19 17:00:00+00:00,9.24,9.25,9.085,9.155,3168.0,9.58287342386601,"rgba(38, 166, 154, 1.0)",0.6533393224583038,9.516412506450216,-0.5531773368398194,7,0.3420219406057452,2.3941535842402164,0.0,0.0,0.0,0.0,53.099768227234236,-0.9344040119264605,True,False,True,False,False,0.0
2024-09-20 17:00:00+00:00,9.35,9.395,9.27,9.375,7079.0,9.58352057075744,"rgba(38, 166, 154, 1.0)",0.6349194316483705,9.517710964617946,-0.22477019524735772,7,0.34726390991975215,2.430847369438265,0.0,0.0,0.0,0.0,54.97227484367699,-0.9344040119264605,True,False,True,False,False,0.2044586756097324
2024-09-23 17:00:00+00:00,9.2,9.235,9.065,9.085,3049.0,9.581009999244918,"rgba(38, 166, 154, 1.0)",0.6128320905200509,9.514650389297206,-0.7010899003878898,7,0.3542016753709463,2.479411727596624,0.0,0.0,0.0,0.0,53.48104071342442,-0.9344040119264605,True,False,True,False,False,0.0
2024-09-24 17:00:00+00:00,9.84,9.955,9.72,9.89,8062.0,9.596494484071066,"rgba(38, 166, 154, 1.0)",0.6007289715814462,9.535517326819576,0.5900875269045749,7,0.3630340131744779,2.5412380922213456,0.0,0.0,0.0,0.0,57.50563446486988,1.3525255261842943,True,False,True,False,True,3.5867859793264145
2024-09-25 17:00:00+00:00,9.8,9.825,9.59,9.645,6044.0,9.603041770882639,"rgba(38, 166, 154, 1.0)",0.5875533174962979,9.54430585475465,0.1713787366130962,8,0.363506207947218,2.908049663577744,0.0,0.0,0.0,0.0,58.12768434557163,2.169992080079794,True,False,True,False,True,1.9122213086521
2024-09-26 17:00:00+00:00,10.16,10.31,10.155,10.17,10312.0,9.679038953330345,"rgba(38, 166, 154, 1.0)",0.585270769707388,9.624660963273971,0.9317722069029287,7,0.35765587304540375,2.503591111317826,0.0,0.0,0.0,0.0,61.05121969830037,5.164548258999332,True,False,True,False,True,5.165988891005096
2024-09-27 17:00:00+00:00,9.7,9.7,9.53,9.635,16507.0,9.65585700682921,"rgba(38, 166, 154, 1.0)",0.5726364820202647,9.608071707569461,0.047025108032822366,7,0.358220771605665,2.507545401239655,0.0,0.0,0.0,0.0,59.09392302231393,5.164548258999332,True,False,True,False,True,1.6191028867446455
2024-09-30 17:00:00+00:00,9.32,9.35,9.175,9.29,12749.0,9.6332420511198,"rgba(38, 166, 154, 1.0)",0.5701488899899403,9.586672946417917,-0.5203429343222117,7,0.35825369693558123,2.5077758785490687,0.0,0.0,0.0,0.0,55.715144879347534,5.164548258999332,True,False,True,False,False,0.0
2024-10-01 17:00:00+00:00,9.34,9.37,9.26,9.31,4877.0,9.6280000523279,"rgba(38, 166, 154, 1.0)",0.5671458255046858,9.581741973026325,-0.47913951016832385,7,0.3597124005595065,2.5179868039165454,0.0,0.0,0.0,0.0,53.58682764292587,9.451155683084217,True,False,True,False,False,0.0
2024-10-02 17:00:00+00:00,9.37,9.38,9.285,9.3,5867.0,9.62278956273927,"rgba(38, 166, 154, 1.0)",0.5640476147558074,9.576859824069233,-0.49084477414037647,7,0.3612092956504323,2.528465069553026,0.0,0.0,0.0,0.0,52.10070580989892,7.886465215183719,True,False,False,False,False,0.0
2024-10-03 17:00:00+00:00,9.29,9.32,9.225,9.285,6383.0,9.616775956769041,"rgba(38, 166, 154, 1.0)",0.562406324532253,9.571084788979954,-0.5086798929899793,7,0.36244938333686383,2.537145683358047,0.0,0.0,0.0,0.0,50.99772277842622,6.612066184327837,False,False,False,False,False,0.0
2024-10-04 17:00:00+00:00,9.49,9.49,9.295,9.34,7500.0,9.61326361727574,"rgba(38, 166, 154, 1.0)",0.5612810476173398,9.568020782284488,-0.4062506354925859,6,0.32208983849683087,1.9325390309809851,0.0,0.0,0.0,0.0,50.73170225897841,6.038367740983496,False,False,False,False,False,0.0
2024-10-07 17:00:00+00:00,9.9,9.92,9.665,9.745,9838.0,9.622555591739529,"rgba(38, 166, 154, 1.0)",0.5634431072744959,9.578868388171403,0.2948507305949905,6,0.33130787398223505,1.9878472438934103,0.0,0.0,0.0,0.0,53.63382260680153,6.038367740983496,True,False,True,False,True,2.4268885833644163
2024-10-08 17:00:00+00:00,9.54,9.705,9.515,9.685,8572.0,9.625800741821074,"rgba(38, 166, 154, 1.0)",0.5656434349442231,9.583086027037584,0.18017352746693796,7,0.3085030145443869,2.159521101810708,0.0,0.0,0.0,0.0,54.97436966898836,6.038367740983496,True,False,True,False,True,2.017731135533431
2024-10-09 17:00:00+00:00,9.59,9.7,9.575,9.695,5220.0,9.627957362525636,"rgba(38, 166, 154, 1.0)",0.5679631062754819,9.585834396008208,0.192205449237126,7,0.31256159994064087,2.187931199584486,0.0,0.0,0.0,0.0,55.94699573036234,6.038367740983496,True,False,True,False,True,2.0832624013487866
2024-10-10 17:00:00+00:00,9.705,9.935,9.64,9.88,10284.0,9.636681118694424,"rgba(38, 166, 154, 1.0)",0.5723187545037827,9.596038631661827,0.49615946726117127,7,0.31565416210318903,2.2095791347223233,0.0,0.0,0.0,0.0,58.0586275715273,3.330886216253866,True,False,True,False,True,3.298620778489063
2024-10-11 17:00:00+00:00,10.165,10.19,9.98,10.055,9480.0,9.650684336789348,"rgba(38, 166, 154, 1.0)",0.579367066891278,9.611831227885293,0.7649188182073005,6,0.3002337304486362,1.8014023826918173,0.0,0.0,0.0,0.0,60.72190402132792,5.987576110530426,True,False,True,False,True,4.433927786687928
2024-10-14 17:00:00+00:00,9.94,10.02,9.83,10.005,5631.0,9.656531915008662,"rgba(38, 166, 154, 1.0)",0.5842633615722282,9.618532842857713,0.6614605374232627,6,0.3061344386528465,1.836806631917079,0.0,0.0,0.0,0.0,61.8127213340195,7.154469412849345,True,False,True,False,True,4.068923876352525
2024-10-15 17:00:00+00:00,10.015,10.14,9.97,10.115,4460.0,9.662415674422137,"rgba(38, 166, 154, 1.0)",0.5913107138893775,9.625179215228153,0.828364467726325,6,0.31947948696694556,1.9168769218016735,0.0,0.0,0.0,0.0,63.39771920373486,8.815986205801472,True,False,True,False,True,4.7931390833719725
2024-10-16 17:00:00+00:00,10.145,10.16,9.965,9.985,4462.0,9.66763151203604,"rgba(38, 166, 154, 1.0)",0.594646098097,9.631097051494198,0.5951488618833453,6,0.33442742349855936,2.006564540991356,0.0,0.0,0.0,0.0,62.52884790503819,8.815986205801472,True,False,True,False,True,3.822614548365671
2024-10-17 17:00:00+00:00,10.13,10.16,10.07,10.12,5285.0,9.674638829820994,"rgba(38, 166, 154, 1.0)",0.6001891443611872,9.638986911048127,0.8014358364709178,6,0.35181578213384285,2.110894692803057,0.0,0.0,0.0,0.0,63.15263593808968,8.924360338239204,True,False,True,False,True,4.728317247813397
2024-10-18 17:00:00+00:00,10.86,10.975,10.82,10.925,10376.0,9.70761094067117,"rgba(38, 166, 154, 1.0)",0.6217651420688498,9.67510339042671,2.0102391160340836,6,0.36419972305221265,2.185198338313276,0.0,0.0,0.0,0.0,68.09866332134155,13.678101989344675,True,False,True,False,True,9.77810452009172
2024-10-21 17:00:00+00:00,10.88,10.93,10.78,10.865,6463.0,9.72613064496568,"rgba(38, 166, 154, 1.0)",0.6403788996642069,9.695386718308816,1.8264394443734637,6,0.3793734782467238,2.276240869480343,0.0,0.0,0.0,0.0,70.58964642678913,15.973746368953684,True,False,True,False,True,9.317276799280737
2024-10-22 17:00:00+00:00,11.28,11.31,11.16,11.16,5307.0,9.8577667405274,"rgba(38, 166, 154, 1.0)",0.6707057060620176,9.81563721028279,2.0044004062683536,5,0.42024720454648506,2.1012360227324254,0.0,0.0,0.0,0.0,73.44275511792173,18.601163408749755,True,False,True,False,True,11.06095261874988
2024-10-23 17:00:00+00:00,10.795,10.875,10.72,10.83,7864.0,9.857446206288518,"rgba(38, 166, 154, 1.0)",0.683864100613648,9.819706547768426,1.4773307318296323,5,0.4240573103047369,2.1202865515236846,0.0,0.0,0.0,0.0,71.23922783606517,18.601163408749755,True,False,True,False,False,8.529779905828857
2024-10-24 17:00:00+00:00,10.485,10.745,10.485,10.71,5478.0,9.860392795087533,"rgba(38, 166, 154, 1.0)",0.6930599469671407,9.824745130869731,1.2773135614086228,5,0.4324300127587474,2.162150063793737,0.0,0.0,0.0,0.0,68.4368921904026,23.63886454245261,True,False,True,False,False,7.628033790940922
2024-10-25 17:00:00+00:00,10.545,10.57,10.375,10.385,5416.0,9.860481184602937,"rgba(38, 166, 154, 1.0)",0.6965534521569163,9.826698919642846,0.8015193645632561,4,0.3397286026797769,1.3589144107191076,0.0,0.0,0.0,0.0,63.33841808096505,18.963278262647293,True,False,True,False,False,5.234282875907713
2024-10-28 17:00:00+00:00,10.33,10.33,10.21,10.295,4978.0,9.858990581974467,"rgba(239, 83, 80, 1.0)",0.6992491017558136,9.826715815439455,0.6696957970838779,4,0.34336065170075736,1.3734426068030294,0.0,0.0,0.0,0.0,59.12732075856789,15.21894447618719,True,False,True,False,False,4.582798777143559
2024-10-29 17:00:00+00:00,10.45,10.625,10.45,10.51,3181.0,9.862500640439713,"rgba(239, 83, 80, 1.0)",0.699793618224769,9.830914569971428,0.9704081494073498,4,0.34324270313153377,1.372970812526135,0.0,0.0,0.0,0.0,58.12240976019596,14.369588291947395,True,False,True,False,False,5.949521490801285
2024-10-30 17:00:00+00:00,10.145,10.26,10.14,10.175,4773.0,9.861531184329433,"rgba(239, 83, 80, 1.0)",0.7026200964959697,9.831085514810171,0.4894743075311428,4,0.34479593986000817,1.3791837594400327,0.0,0.0,0.0,0.0,54.435931864342955,10.9014261254542,False,False,True,False,False,3.5262786383102522
2024-10-31 17:00:00+00:00,9.435,9.545,9.375,9.52,3868.0,9.851006587332156,"rgba(239, 83, 80, 1.0)",0.7027370876895713,9.821612658435646,-0.4291970122528684,4,0.3473259232829166,1.3893036931316665,0.0,0.0,0.0,0.0,47.87039174287632,4.873542312480062,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,9.4,9.415,9.285,9.32,8072.0,9.829519720855874,"rgba(239, 83, 80, 1.0)",0.7027538302606053,9.801833672858477,-0.6856364947591903,5,0.3810165021783617,1.9050825108918086,0.0,0.0,0.0,0.0,42.537723425524646,0.13811484151460007,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,9.11,9.205,9.075,9.17,6911.0,9.810540318721714,"rgba(239, 83, 80, 1.0)",0.7030747016043472,9.783927035926403,-0.873203138337196,5,0.3809858414628117,1.9049292073140587,0.0,0.0,0.0,0.0,38.29099078620982,-3.605726048821168,False,True,False,True,False,0.0
