date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-28 17:00:00+00:00,17.325,17.325,17.295,17.305,316.0,,,17.30869085173502,"rgba(239, 83, 80, 1.0)",,17.30869085173502,,0,,,0.0,0.0,0.0,0.0,76.3563225740297,30.226873198917076,False,False,True,False,False,
2023-12-29 17:00:00+00:00,17.185,17.195,17.165,17.175,520.0,,,17.227704101951414,"rgba(239, 83, 80, 1.0)",,17.227704101951414,,0,,,0.0,0.0,0.0,0.0,69.32887669394486,23.859035519282486,False,False,True,False,False,
2024-01-01 17:00:00+00:00,17.175,17.175,17.175,17.175,0.0,,,17.227704101951414,"rgba(239, 83, 80, 1.0)",,17.227704101951414,,0,,,0.0,0.0,0.0,0.0,64.64391277388829,19.88351088650623,False,False,True,False,False,
2024-01-02 17:00:00+00:00,17.285,17.31,17.285,17.31,150.0,,,17.238944613306316,"rgba(239, 83, 80, 1.0)",,17.238944613306316,,0,,,0.0,0.0,0.0,0.0,64.4594199735532,19.88351088650623,False,False,True,False,False,
2024-01-03 17:00:00+00:00,17.185,17.185,17.185,17.185,0.0,,,17.238944613306316,"rgba(239, 83, 80, 1.0)",,17.238944613306316,,0,,,0.0,0.0,0.0,0.0,60.69705155851603,16.523952987154075,False,False,True,False,False,
2024-01-04 17:00:00+00:00,17.16,17.16,17.12,17.12,300.0,,,17.2143265993266,"rgba(239, 83, 80, 1.0)",,17.2143265993266,,0,,,0.0,0.0,0.0,0.0,56.582540471900955,12.79543091469941,False,False,True,False,False,
2024-01-05 17:00:00+00:00,17.235,17.235,17.195,17.215,101.0,,,17.214375600384248,"rgba(239, 83, 80, 1.0)",,17.214375600384248,,0,,,0.0,0.0,0.0,0.0,56.072135622222326,12.334583901339371,False,False,True,False,False,
2024-01-08 17:00:00+00:00,17.25,17.305,17.215,17.3,1295.0,,,17.242832650018634,"rgba(239, 83, 80, 1.0)",,17.242832650018634,,0,,,0.0,0.0,0.0,0.0,57.46188089311974,12.334583901339371,False,False,True,False,False,
2024-01-09 17:00:00+00:00,17.18,17.205,17.155,17.17,201.0,,,17.238221220527045,"rgba(239, 83, 80, 1.0)",,17.238221220527045,,0,,,0.0,0.0,0.0,0.0,55.06020878236916,11.184636119266912,False,False,True,False,False,
2024-01-10 17:00:00+00:00,17.17,17.17,17.13,17.15,1212.0,,,17.21211669921875,"rgba(239, 83, 80, 1.0)",,17.21211669921875,,0,,,0.0,0.0,0.0,0.0,52.9919377357445,9.040957769660324,False,False,True,False,False,
2024-01-11 17:00:00+00:00,17.15,17.15,17.04,17.04,387.0,,,17.20042382333259,"rgba(239, 83, 80, 1.0)",,17.20042382333259,,0,,,0.0,0.0,0.0,0.0,49.21665942821757,5.352985817621025,False,False,False,True,False,
2024-01-12 17:00:00+00:00,17.09,17.09,17.065,17.065,30.0,,,17.199578994017283,"rgba(239, 83, 80, 1.0)",,17.199578994017283,,0,,,0.0,0.0,0.0,0.0,47.40487830817306,3.5328058215169094,False,False,False,True,False,
2024-01-15 17:00:00+00:00,17.065,17.065,17.065,17.065,0.0,,,17.199578994017283,"rgba(239, 83, 80, 1.0)",,17.199578994017283,,0,,,0.0,0.0,0.0,0.0,46.19702422814339,2.1952447682783074,False,False,False,True,False,
2024-01-16 17:00:00+00:00,17.065,17.065,17.065,17.065,0.0,,,17.199578994017283,"rgba(239, 83, 80, 1.0)",,17.199578994017283,,0,,,0.0,0.0,0.0,0.0,45.39178817479028,1.1475910358013905,False,False,False,True,False,
2024-01-17 17:00:00+00:00,17.065,17.065,16.815,16.82,101.0,,,17.193021239705242,"rgba(239, 83, 80, 1.0)",,17.193021239705242,,0,,,0.0,0.0,0.0,0.0,39.95186447753229,-4.1337197208104755,False,False,False,True,False,
2024-01-18 17:00:00+00:00,16.72,16.72,16.72,16.72,0.0,,,17.193021239705242,"rgba(239, 83, 80, 1.0)",,17.193021239705242,,0,,,0.0,0.0,0.0,0.0,35.03005410036242,-8.698413410316135,False,False,False,True,False,
2024-01-19 17:00:00+00:00,16.72,16.93,16.72,16.915,710.0,,,16.95264775857751,"rgba(239, 83, 80, 1.0)",,16.95264775857751,,0,,,0.0,0.0,0.0,0.0,37.40291067508052,-8.698413410316135,False,False,False,True,True,
2024-01-22 17:00:00+00:00,17.045,17.06,17.03,17.03,580.0,,,17.00456522709607,"rgba(38, 166, 154, 1.0)",,17.00456522709607,,0,,,0.0,0.0,0.0,0.0,41.50627346476429,-15.268700464759156,False,False,False,True,True,
2024-01-23 17:00:00+00:00,17.125,17.2,17.125,17.18,49.0,,,17.01026520142577,"rgba(38, 166, 154, 1.0)",,17.01026520142577,,0,,,0.0,0.0,0.0,0.0,46.94027884516972,-10.291712602620017,False,False,False,False,True,
2024-01-24 17:00:00+00:00,17.18,17.19,17.12,17.12,401.0,,,17.040611905252916,"rgba(38, 166, 154, 1.0)",,17.040611905252916,,0,,,0.0,0.0,0.0,0.0,49.26132868050972,-8.205979304592859,False,False,False,False,True,
2024-01-25 17:00:00+00:00,17.195,17.195,17.195,17.195,165.0,,,17.052818444289034,"rgba(38, 166, 154, 1.0)",,17.052818444289034,,0,,,0.0,0.0,0.0,0.0,52.141649445844536,-5.465600880267637,False,False,True,False,True,
2024-01-26 17:00:00+00:00,17.345,17.345,17.325,17.335,20.0,,,17.055272217510787,"rgba(38, 166, 154, 1.0)",,17.055272217510787,,0,,,0.0,0.0,0.0,0.0,56.22429718271712,-1.5764910022839587,False,False,True,False,True,
2024-01-29 17:00:00+00:00,17.265,17.38,17.245,17.36,2111.0,,,17.18057990341264,"rgba(38, 166, 154, 1.0)",,17.18057990341264,,0,,,0.0,0.0,0.0,0.0,59.30250110122314,1.3820598220825957,False,False,True,False,True,
2024-01-30 17:00:00+00:00,17.345,17.39,17.33,17.35,183.0,,,17.229363004948574,"rgba(38, 166, 154, 1.0)",,17.229363004948574,,0,,,0.0,0.0,0.0,0.0,61.06372609633709,3.207401988601518,False,False,True,False,True,
2024-01-31 17:00:00+00:00,17.15,17.185,16.945,16.965,841.0,,,17.14640711446763,"rgba(239, 83, 80, 1.0)",,17.14640711446763,,0,,,0.0,0.0,0.0,0.0,54.35682132643552,3.207401988601518,False,False,True,False,False,
2024-02-01 17:00:00+00:00,17.025,17.115,17.025,17.08,1559.0,,,17.13016327206413,"rgba(239, 83, 80, 1.0)",,17.13016327206413,,0,,,0.0,0.0,0.0,0.0,52.04190721577473,10.320113807037444,False,False,False,False,False,
2024-02-02 17:00:00+00:00,16.97,17.015,16.91,16.935,462.0,,,17.11723092002939,"rgba(239, 83, 80, 1.0)",,17.11723092002939,,0,,,0.0,0.0,0.0,0.0,48.37325290559042,6.755343838970234,False,True,False,True,False,
2024-02-05 17:00:00+00:00,16.595,16.695,16.595,16.61,1980.0,,,17.002325396273854,"rgba(239, 83, 80, 1.0)",,17.002325396273854,,0,,,0.0,0.0,0.0,0.0,42.46359122191111,1.167850665278607,False,True,False,True,False,
2024-02-06 17:00:00+00:00,16.66,16.695,16.59,16.615,1039.0,,,16.963520850674076,"rgba(239, 83, 80, 1.0)",,16.963520850674076,,0,,,0.0,0.0,0.0,0.0,38.624700733022244,-2.429133306063953,False,True,False,True,False,
2024-02-07 17:00:00+00:00,16.445,16.495,16.425,16.455,187.0,,,16.954022176114254,"rgba(239, 83, 80, 1.0)",,16.954022176114254,,0,,,0.0,0.0,0.0,0.0,34.66491644963429,-6.195965628320032,False,True,False,True,False,
2024-02-08 17:00:00+00:00,16.385,16.435,16.37,16.425,975.0,,,16.905729127720065,"rgba(239, 83, 80, 1.0)",,16.905729127720065,,0,,,0.0,0.0,0.0,0.0,31.776854165254058,-9.037297146019668,False,True,False,True,False,
2024-02-09 17:00:00+00:00,16.405,16.495,16.405,16.475,1711.0,,,16.84664234692829,"rgba(239, 83, 80, 1.0)",,16.84664234692829,,0,,,0.0,0.0,0.0,0.0,31.075232393449262,-10.006282997517445,False,True,False,True,False,
2024-02-12 17:00:00+00:00,16.66,16.715,16.66,16.665,259.0,,,16.84363909943339,"rgba(239, 83, 80, 1.0)",,16.84363909943339,,0,,,0.0,0.0,0.0,0.0,34.709481450653506,-10.006282997517445,False,True,False,True,False,
2024-02-13 17:00:00+00:00,16.36,16.36,16.36,16.36,1.0,,,16.746881959517598,"rgba(239, 83, 80, 1.0)",,16.746881959517598,,0,,,0.0,0.0,0.0,0.0,33.772374993562764,-10.006282997517445,False,True,False,True,False,
2024-02-14 17:00:00+00:00,16.36,16.4,16.36,16.4,100.0,,,16.68896198967798,"rgba(239, 83, 80, 1.0)",,16.68896198967798,,0,,,0.0,0.0,0.0,0.0,33.924352155915905,-10.006282997517445,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,16.66,16.785,16.66,16.785,3475.0,,,16.793002716613113,"rgba(239, 83, 80, 1.0)",,16.785907090430282,,0,,,0.0,0.0,0.0,0.0,39.9524522624415,-10.006282997517445,False,True,False,True,True,0.0
2024-02-16 17:00:00+00:00,16.695,16.695,16.695,16.695,11.0,,,16.79291193002038,"rgba(239, 83, 80, 1.0)",,16.785807485519204,,0,,,0.0,0.0,0.0,0.0,42.82048576042834,-14.890585457754717,False,True,False,True,True,0.0
2024-02-19 17:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,16.79291193002038,"rgba(239, 83, 80, 1.0)",,16.785807485519204,,0,,,0.0,0.0,0.0,0.0,44.732508092419565,-12.819559520708431,False,True,False,True,True,0.0
2024-02-20 17:00:00+00:00,16.63,16.63,16.555,16.575,566.0,,,16.781276249816326,"rgba(239, 83, 80, 1.0)",,16.772710825419587,,0,,,0.0,0.0,0.0,0.0,44.37688057972209,-12.806904772915289,False,True,False,True,True,0.0
2024-02-21 17:00:00+00:00,16.665,16.71,16.665,16.71,220.0,,,16.78004469947409,"rgba(239, 83, 80, 1.0)",,16.77146159054262,,0,,,0.0,0.0,0.0,0.0,46.262996299332016,-10.586348564446865,False,True,False,True,True,0.0
2024-02-22 17:00:00+00:00,16.675,16.705,16.675,16.68,511.0,,,16.776921540560057,"rgba(239, 83, 80, 1.0)",,16.768276416604216,,0,,,0.0,0.0,0.0,0.0,47.06191917994765,-9.379302264472209,False,False,False,True,True,0.0
2024-02-23 17:00:00+00:00,16.785,16.785,16.785,16.785,0.0,,,16.776921540560057,"rgba(239, 83, 80, 1.0)",,16.768276416604216,,0,,,0.0,0.0,0.0,0.0,49.265993516096856,-6.876787515771348,False,False,False,False,True,0.0
2024-02-26 17:00:00+00:00,16.715,16.715,16.7,16.7,1.0,,,16.776917669051976,"rgba(239, 83, 80, 1.0)",,16.768272757578874,,0,,,0.0,0.0,0.0,0.0,49.27394781794176,-6.432915538803151,False,False,False,False,True,0.0
2024-02-27 17:00:00+00:00,16.7,16.725,16.685,16.725,200.0,,,16.77629004648764,"rgba(239, 83, 80, 1.0)",,16.767707642078452,,0,,,0.0,0.0,0.0,0.0,49.7240855530074,-5.520529730895369,False,False,False,False,True,0.0
2024-02-28 17:00:00+00:00,16.79,16.79,16.715,16.73,200.0,,,16.77633871193198,"rgba(239, 83, 80, 1.0)",,16.76790801263776,,0,,,0.0,0.0,0.0,0.0,50.12105763251057,-4.6576314813674315,True,False,False,False,True,0.0
2024-02-29 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,16.77633871193198,"rgba(239, 83, 80, 1.0)",,16.76790801263776,,0,,,0.0,0.0,0.0,0.0,50.38570568551269,-3.93010792029456,True,False,False,False,True,0.0
2024-03-01 17:00:00+00:00,16.795,16.85,16.795,16.85,271.0,,,16.778623413401746,"rgba(239, 83, 80, 1.0)",,16.770677822547402,,0,,,0.0,0.0,0.0,0.0,53.04383391280941,-1.068919646329931,True,False,True,False,True,1.2301915505189562
2024-03-04 17:00:00+00:00,16.885,16.895,16.87,16.885,618.0,,,16.785983780532543,"rgba(38, 166, 154, 1.0)",,16.779317478496814,,0,,,0.0,0.0,0.0,0.0,55.47396367890249,1.412665715386872,True,False,True,False,True,1.9365394855798144
2024-03-05 17:00:00+00:00,16.915,16.915,16.9,16.9,100.0,,,16.787249867769003,"rgba(38, 166, 154, 1.0)",,16.780786117788566,,0,,,0.0,0.0,0.0,0.0,57.38952577638302,3.332055102859151,True,False,True,False,True,2.2412045546209107
2024-03-06 17:00:00+00:00,16.935,16.935,16.91,16.91,101.0,,,16.788612419776594,"rgba(38, 166, 154, 1.0)",,16.78235953208411,,0,,,0.0,0.0,0.0,0.0,58.87965014574651,4.8379153278219675,True,False,True,False,True,2.447011674902299
2024-03-07 17:00:00+00:00,17.015,17.02,17.015,17.02,34.0,,,16.789357465111987,"rgba(38, 166, 154, 1.0)",,16.783208729796446,,0,,,0.0,0.0,0.0,0.0,62.02709468140044,7.842355750211063,True,False,True,False,True,4.679670693134636
2024-03-08 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,16.789357465111987,"rgba(38, 166, 154, 1.0)",,16.783208729796446,,0,,,0.0,0.0,0.0,0.0,63.36256798672899,9.120148649764829,True,False,True,False,True,4.227342746838534
2024-03-11 17:00:00+00:00,17.07,17.07,17.07,17.07,177.0,,,16.793914279353746,"rgba(38, 166, 154, 1.0)",,16.788376648154813,,0,,,0.0,0.0,0.0,0.0,65.57214559763368,11.241549813361758,True,False,True,False,True,5.63370232111496
2024-03-12 17:00:00+00:00,17.085,17.085,17.075,17.075,1775.0,,,16.83220008580433,"rgba(38, 166, 154, 1.0)",,16.831114341965797,,0,,,0.0,0.0,0.0,0.0,67.13798807821229,12.76759895097642,True,False,True,False,True,5.734024444561314
2024-03-13 17:00:00+00:00,17.165,17.165,17.165,17.165,0.0,,,16.83220008580433,"rgba(38, 166, 154, 1.0)",,16.831114341965797,,0,,,0.0,0.0,0.0,0.0,69.74907344488557,15.266923606574878,True,False,True,False,True,7.526397989675679
2024-03-14 17:00:00+00:00,16.915,16.915,16.835,16.835,291.0,,,16.83294357668152,"rgba(239, 83, 80, 1.0)",,16.835648678690923,,0,,,0.0,0.0,0.0,0.0,61.6237317749147,16.81065664177794,True,False,True,False,False,0.2416851252670753
2024-03-15 17:00:00+00:00,16.835,16.835,16.835,16.835,0.0,,,16.83294357668152,"rgba(239, 83, 80, 1.0)",,16.835648678690923,,0,,,0.0,0.0,0.0,0.0,56.206837328267454,12.179030663394514,True,False,True,False,False,0.2416851252670753
2024-03-18 17:00:00+00:00,16.97,16.97,16.97,16.97,0.0,,,16.83294357668152,"rgba(239, 83, 80, 1.0)",,16.835648678690923,,0,,,0.0,0.0,0.0,0.0,55.68592598327311,11.97389453918337,True,False,True,False,False,2.950733675021816
2024-03-19 17:00:00+00:00,17.045,17.045,17.045,17.045,1.0,,,16.83295878110455,"rgba(239, 83, 80, 1.0)",,16.858992681578872,,0,,,0.0,0.0,0.0,0.0,56.78852878003719,11.97389453918337,True,False,True,False,False,4.40103105544361
2024-03-20 17:00:00+00:00,17.095,17.23,17.095,17.23,466.0,,,16.84412463165701,"rgba(38, 166, 154, 1.0)",0.27612689666721,16.906064212211525,1.1731410148678292,0,,,0.0,0.0,0.0,0.0,60.39659237700587,11.97389453918337,True,False,True,False,True,7.805471937842757
2024-03-21 17:00:00+00:00,17.265,17.305,17.255,17.3,191.0,,,16.84973597272587,"rgba(38, 166, 154, 1.0)",0.27441940348490296,16.91916643979208,1.387779272790647,0,,,0.0,0.0,0.0,0.0,63.68855661904276,7.031241850045291,True,False,True,False,True,9.033674413702215
2024-03-22 17:00:00+00:00,17.195,17.195,17.13,17.13,201.0,,,16.853704225552075,"rgba(38, 166, 154, 1.0)",0.27152900397563595,16.92177454747163,0.7668626536377352,0,,,0.0,0.0,0.0,0.0,61.590581062560666,7.031241850045291,True,False,True,False,True,5.39221991711748
2024-03-25 17:00:00+00:00,17.175,17.175,17.135,17.145,1425.0,,,16.878671552073097,"rgba(38, 166, 154, 1.0)",0.26900371744643403,16.941664677642688,0.755882945735875,0,,,0.0,0.0,0.0,0.0,60.44565786387503,7.031241850045291,True,False,True,False,False,5.662743077277515
2024-03-26 17:00:00+00:00,17.125,17.125,17.035,17.035,0.0,,,16.878671552073097,"rgba(38, 166, 154, 1.0)",0.265700620661339,16.941664677642688,0.35128003135633235,0,,,0.0,0.0,0.0,0.0,57.19215763982218,7.031241850045291,True,False,True,False,False,3.3832142563345293
2024-03-27 17:00:00+00:00,17.205,17.255,17.195,17.255,200.0,,,16.88275302347032,"rgba(38, 166, 154, 1.0)",0.2673911667128085,16.94644931996898,1.1539299664390834,0,,,0.0,0.0,0.0,0.0,58.70902961219,7.031241850045291,True,False,True,False,False,7.288377908959152
2024-03-28 17:00:00+00:00,17.375,17.4,17.375,17.39,210.0,,,16.960120569278097,"rgba(38, 166, 154, 1.0)",0.2699412348461628,16.99853604587748,1.4501821270307713,0,,,0.0,0.0,0.0,0.0,61.42964758120704,7.031241850045291,True,False,True,False,True,9.523966015497727
2024-03-29 17:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,16.960120569278097,"rgba(38, 166, 154, 1.0)",0.2731377898648468,16.99853604587748,1.433210521020267,0,,,0.0,0.0,0.0,0.0,63.243392893885066,7.031241850045291,True,False,True,False,True,9.523966015497727
2024-04-01 17:00:00+00:00,17.345,17.35,17.345,17.35,100.0,,,16.96048321262164,"rgba(38, 166, 154, 1.0)",0.27594350838499687,17.000346472878977,1.2671199593258302,0,,,0.0,0.0,0.0,0.0,63.385735382162466,7.43005630244226,True,False,True,False,True,8.671688216210583
2024-04-02 17:00:00+00:00,17.305,17.345,17.285,17.34,211.0,,,16.961780145871106,"rgba(38, 166, 154, 1.0)",0.27729496117942076,17.00389129990883,1.2120981162499187,0,,,0.0,0.0,0.0,0.0,63.19874155944615,7.660761094396335,True,False,True,False,True,8.457014888363478
2024-04-03 17:00:00+00:00,17.275,17.275,17.275,17.275,176.0,,,16.962026160192952,"rgba(38, 166, 154, 1.0)",0.27860455038548176,17.005473959344535,0.9674143522872948,0,,,0.0,0.0,0.0,0.0,61.22020155019578,7.660761094396335,True,False,True,False,True,7.060577693381639
2024-04-04 17:00:00+00:00,17.275,17.275,17.185,17.185,33.0,,,16.961737698720846,"rgba(38, 166, 154, 1.0)",0.27815863320275747,17.00538953893485,0.6457123368672365,0,,,0.0,0.0,0.0,0.0,57.58802288207788,12.802114265631872,True,False,True,False,False,5.165405685597694
2024-04-05 17:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,16.961737698720846,"rgba(38, 166, 154, 1.0)",0.2754261726426477,17.00538953893485,0.27089096271889923,0,,,0.0,0.0,0.0,0.0,52.86461793358542,8.321432236371422,False,False,False,False,False,3.0203302895702464
2024-04-08 17:00:00+00:00,17.18,17.18,17.18,17.18,0.0,,,16.961737698720846,"rgba(38, 166, 154, 1.0)",0.2732800431461891,17.00538953893485,0.6389433310054896,0,,,0.0,0.0,0.0,0.0,52.13332318375894,7.60033705772463,False,False,False,False,False,4.844650152855216
2024-04-09 17:00:00+00:00,17.185,17.235,17.18,17.235,1273.0,,,16.968851368581234,"rgba(38, 166, 154, 1.0)",0.2709434634021669,17.014301301144595,0.8145562771072159,0,,,0.0,0.0,0.0,0.0,52.854119982274256,7.60033705772463,False,False,True,False,False,5.828558348896252
2024-04-10 17:00:00+00:00,16.935,16.935,16.915,16.915,58.0,,,16.96748711104261,"rgba(239, 83, 80, 1.0)",0.26670169251955217,17.012637179687623,-0.3660913388484243,0,,,0.0,0.0,0.0,0.0,47.45662667953036,3.020592289528466,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,16.905,16.965,16.905,16.965,393.0,,,16.960853724103238,"rgba(239, 83, 80, 1.0)",0.26413044484097786,17.00403913628734,-0.1478024856651543,0,,,0.0,0.0,0.0,0.0,44.99852991768241,0.7374425062394749,False,True,False,True,False,0.5284345510083668
2024-04-12 17:00:00+00:00,16.965,16.965,16.77,16.77,400.0,,,16.952024012444944,"rgba(239, 83, 80, 1.0)",0.2643168655334093,16.992490539799967,-0.8417568790056816,0,,,0.0,0.0,0.0,0.0,40.800370788550836,-3.1584911472434953,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,16.705,16.705,16.58,16.58,288.0,,,16.941552626396394,"rgba(239, 83, 80, 1.0)",0.26726135266931433,16.979175452375408,-1.4935771610394946,0,,,0.0,0.0,0.0,0.0,36.127114156274146,-7.412643334445633,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,16.565,16.585,16.495,16.535,301.0,,,16.8809612439944,"rgba(239, 83, 80, 1.0)",0.26894887152672076,16.925609292589396,-1.4523552018346646,0,,,0.0,0.0,0.0,0.0,32.61707709658119,-10.56185954369279,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,16.58,16.63,16.58,16.63,2.0,,,16.880970174234832,"rgba(239, 83, 80, 1.0)",0.27032109702259016,16.925582694883698,-1.0934503379105383,0,,,0.0,0.0,0.0,0.0,32.63301209460132,-10.586248235974374,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,16.7,16.7,16.64,16.64,100.0,,,16.882460636558292,"rgba(239, 83, 80, 1.0)",0.2719940049683814,16.92520405559253,-1.0485674330420782,0,,,0.0,0.0,0.0,0.0,32.893318851683404,-10.596947551754155,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,16.84,16.91,16.84,16.89,95.0,,,16.889250244190467,"rgba(38, 166, 154, 1.0)",0.2702455840077259,16.92952870090721,-0.14626955349649096,0,,,0.0,0.0,0.0,0.0,38.356212109142,-10.596947551754155,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,17.015,17.085,16.995,16.995,107.0,,,16.898402369580253,"rgba(38, 166, 154, 1.0)",0.267067828884773,16.936053346598662,0.22071791142905364,0,,,0.0,0.0,0.0,0.0,43.70911672184057,-13.255447744532063,False,True,False,True,True,1.4979868538835355
2024-04-23 17:00:00+00:00,17.16,17.17,17.14,17.14,0.0,,,16.898402369580253,"rgba(38, 166, 154, 1.0)",0.26673842502981937,16.936053346598662,0.7645942026483017,0,,,0.0,0.0,0.0,0.0,49.34222555974413,-8.126187067481347,False,True,False,False,True,3.8785952366833527
2024-04-24 17:00:00+00:00,17.16,17.225,17.155,17.225,100.0,,,16.908863156544662,"rgba(38, 166, 154, 1.0)",0.26768311910214554,16.944147401143866,1.0491980211459087,0,,,0.0,0.0,0.0,0.0,54.17740354287708,-3.798253200518488,False,False,True,False,True,5.230295675204189
2024-04-25 17:00:00+00:00,17.12,17.16,17.1,17.12,2683.0,,,16.966043543596328,"rgba(38, 166, 154, 1.0)",0.26825008501044184,16.990407218378664,0.4831043450230133,8,0.3485070791256394,2.788056633005115,0.0,0.0,0.0,0.0,55.21811113908344,-2.8672263285458044,False,False,True,False,True,3.353222138216136
2024-04-26 17:00:00+00:00,17.19,17.19,17.16,17.175,2.0,,,16.96607079923156,"rgba(38, 166, 154, 1.0)",0.269241644370005,16.990432195459174,0.6855098696663146,8,0.351530952947254,2.812247623578032,0.0,0.0,0.0,0.0,56.72312166758674,-1.259499017697216,True,False,True,False,True,4.238112807907516
2024-04-29 17:00:00+00:00,17.28,17.28,17.24,17.26,1.0,,,16.96609176595223,"rgba(38, 166, 154, 1.0)",0.27138370827505154,16.990452147699386,0.9932352019724939,8,0.3533939838945074,2.827151871156059,0.0,0.0,0.0,0.0,58.93656285396531,1.1176416181558437,True,False,True,False,True,5.59001436153337
2024-04-30 17:00:00+00:00,17.17,17.2,17.145,17.145,40.0,,,16.96659341234503,"rgba(38, 166, 154, 1.0)",0.2720219254544183,16.990908042226707,0.5664688885496235,8,0.356631740855421,2.853053926843368,0.0,0.0,0.0,0.0,57.86360921380716,1.1176416181558437,True,False,True,False,True,3.5190457705711466
