date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-15 17:00:00+00:00,2614.6,2621.79,2603.99,2618.0,9184.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.21078615326108,35.55193717921007,False,False,True,False,False,
2024-02-16 17:00:00+00:00,2612.79,2618.02,2597.72,2600.8,5868.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.10104153689485,31.70032601744066,False,False,True,False,False,
2024-02-19 17:00:00+00:00,2600.8,2600.8,2600.8,2600.8,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.02787845931736,28.895713279341066,False,False,True,False,False,
2024-02-20 17:00:00+00:00,2583.9,2589.78,2569.0,2583.59,7410.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.45317566988798,24.77563959331951,False,False,True,False,False,
2024-02-21 17:00:00+00:00,2568.14,2574.46,2555.8,2569.745,7017.0,,,2566.6683333333335,"rgba(239, 83, 80, 1.0)",,2566.6683333333335,,0,,,0.0,0.0,0.0,0.0,60.441738353180384,20.40341007752643,False,False,True,False,False,
2024-02-22 17:00:00+00:00,2617.21,2636.94,2614.53,2628.33,11017.0,,,2603.2806862038374,"rgba(239, 83, 80, 1.0)",,2603.2806862038374,,0,,,0.0,0.0,0.0,0.0,62.345776242386926,20.40341007752643,False,False,True,False,False,
2024-02-23 17:00:00+00:00,2644.01,2653.9,2641.68,2651.05,6881.0,,,2615.8733388855444,"rgba(239, 83, 80, 1.0)",,2615.8733388855444,,0,,,0.0,0.0,0.0,0.0,64.87707910217361,20.40341007752643,False,False,True,False,True,
2024-02-26 17:00:00+00:00,2657.0,2663.05,2643.925,2658.41,10032.0,,,2627.1420058469494,"rgba(239, 83, 80, 1.0)",,2627.1420058469494,,0,,,0.0,0.0,0.0,0.0,66.95707335382026,20.40341007752643,False,False,True,False,True,
2024-02-27 17:00:00+00:00,2644.27,2649.87,2626.06,2648.3,4229.0,,,2628.682217897012,"rgba(239, 83, 80, 1.0)",,2628.682217897012,,0,,,0.0,0.0,0.0,0.0,66.99079540769026,20.40341007752643,False,False,True,False,True,
2024-02-28 17:00:00+00:00,2667.27,2674.86,2654.33,2671.36,4701.0,,,2632.771529920764,"rgba(239, 83, 80, 1.0)",,2632.771529920764,,0,,,0.0,0.0,0.0,0.0,68.41595370504338,20.40341007752643,False,False,True,False,True,
2024-02-29 17:00:00+00:00,2690.015,2702.09,2685.64,2694.11,5786.0,,,2639.89875423689,"rgba(38, 166, 154, 1.0)",,2639.89875423689,,0,,,0.0,0.0,0.0,0.0,70.55537195639631,13.497105649221396,False,False,True,False,True,
2024-03-01 17:00:00+00:00,2686.2,2698.85,2685.36,2689.555,6862.0,,,2646.13327981719,"rgba(239, 83, 80, 1.0)",,2646.13327981719,,0,,,0.0,0.0,0.0,0.0,71.30294195750204,14.742134334805414,False,False,True,False,True,
2024-03-04 17:00:00+00:00,2685.88,2730.28,2684.15,2725.68,10988.0,,,2657.0763142160276,"rgba(239, 83, 80, 1.0)",,2685.2231571080138,,0,,,0.0,0.0,0.0,0.0,73.57252233839026,17.365562540578765,False,False,True,False,True,
2024-03-05 17:00:00+00:00,2710.525,2723.11,2698.675,2712.64,4065.0,,,2660.165680469791,"rgba(239, 83, 80, 1.0)",,2686.511971803354,,0,,,0.0,0.0,0.0,0.0,73.17196311965373,17.399688399807545,False,False,True,False,True,
2024-03-06 17:00:00+00:00,2697.915,2708.595,2673.21,2688.97,7254.0,,,2662.934760334213,"rgba(239, 83, 80, 1.0)",,2684.2218829016742,,0,,,0.0,0.0,0.0,0.0,69.7568448959947,17.399688399807545,False,False,True,False,False,
2024-03-07 17:00:00+00:00,2688.75,2694.19,2678.27,2688.755,3276.0,,,2663.8977907958624,"rgba(239, 83, 80, 1.0)",,2683.5229126163968,,0,,,0.0,0.0,0.0,0.0,67.45216559901708,17.399688399807545,False,False,True,False,False,
2024-03-08 17:00:00+00:00,2688.65,2702.99,2680.38,2689.095,4082.0,,,2665.172918552036,"rgba(239, 83, 80, 1.0)",,2683.312402446983,,0,,,0.0,0.0,0.0,0.0,65.94498821706044,21.31466376840929,False,False,True,False,False,
2024-03-11 17:00:00+00:00,2665.45,2683.21,2659.25,2661.83,5387.0,,,2665.344907491328,"rgba(239, 83, 80, 1.0)",,2680.835282566654,,0,,,0.0,0.0,0.0,0.0,61.25334103806861,16.79160105436344,False,False,True,False,False,
2024-03-12 17:00:00+00:00,2703.49,2726.87,2703.49,2721.265,6842.0,,,2668.950406019163,"rgba(239, 83, 80, 1.0)",,2684.3432792058547,,0,,,0.0,0.0,0.0,0.0,62.95784906976935,16.79160105436344,False,False,True,False,False,
2024-03-13 17:00:00+00:00,2722.97,2729.29,2706.0,2722.33,8170.0,,,2672.8025263082177,"rgba(239, 83, 80, 1.0)",,2687.8580468210153,,0,,,0.0,0.0,0.0,0.0,64.16184810803406,16.79160105436344,False,False,True,False,True,
2024-03-14 17:00:00+00:00,2745.98,2753.27,2738.21,2746.34,5978.0,,,2676.6865759651287,"rgba(239, 83, 80, 1.0)",,2692.094886381979,,0,,,0.0,0.0,0.0,0.0,66.44377776909538,16.79160105436344,False,False,True,False,True,
2024-03-15 17:00:00+00:00,2719.84,2757.53,2719.405,2756.6,6959.0,,,2680.63546412496,"rgba(239, 83, 80, 1.0)",,2696.1132816833856,,0,,,0.0,0.0,0.0,0.0,68.54480202255178,13.085124416489336,False,False,True,False,True,
2024-03-18 17:00:00+00:00,2782.35,2801.79,2771.73,2771.73,11364.0,,,2689.414328711131,"rgba(38, 166, 154, 1.0)",,2705.863338922454,,0,,,0.0,0.0,0.0,0.0,70.76773772981568,15.324966421510581,False,False,True,False,True,
2024-03-19 17:00:00+00:00,2784.6,2796.4,2782.54,2796.4,4194.0,,,2692.5925113632993,"rgba(38, 166, 154, 1.0)",,2709.3067520177365,,0,,,0.0,0.0,0.0,0.0,73.42614667507337,17.94606535513941,False,False,True,False,True,
2024-03-20 17:00:00+00:00,2902.31,2908.16,2881.32,2892.045,11709.0,,,2708.6452274972235,"rgba(38, 166, 154, 1.0)",,2728.2174338306636,,0,,,0.0,0.0,0.0,0.0,77.91305981438431,22.17961202587415,False,False,True,False,True,
2024-03-21 17:00:00+00:00,2912.91,2921.07,2903.06,2906.03,5757.0,,,2716.2460565060633,"rgba(38, 166, 154, 1.0)",,2736.881957064973,,0,,,0.0,0.0,0.0,0.0,81.16347045861971,25.172164977337644,False,False,True,False,True,
2024-03-22 17:00:00+00:00,2889.025,2897.44,2883.12,2883.12,5324.0,,,2722.0345340376925,"rgba(38, 166, 154, 1.0)",,2743.200595838075,,0,,,0.0,0.0,0.0,0.0,80.4521806175878,25.172164977337644,False,False,True,False,True,
2024-03-25 17:00:00+00:00,2898.21,2909.97,2898.14,2905.32,5003.0,,,2727.6385050682416,"rgba(38, 166, 154, 1.0)",,2749.2981017721854,,0,,,0.0,0.0,0.0,0.0,80.65577725542154,25.172164977337644,False,False,True,False,True,
2024-03-26 17:00:00+00:00,2971.0,2971.0,2947.41,2952.515,9539.0,,,2848.6508297228793,"rgba(38, 166, 154, 1.0)",,2827.856820311504,,0,,,0.0,0.0,0.0,0.0,81.9797902465329,26.453312852745853,False,False,True,False,True,
2024-03-27 17:00:00+00:00,2906.19,2927.65,2903.73,2922.88,5695.0,,,2844.2238113282747,"rgba(38, 166, 154, 1.0)",,2826.963559094849,,0,,,0.0,0.0,0.0,0.0,79.55146306647524,26.453312852745853,False,False,True,False,True,
2024-03-28 17:00:00+00:00,2932.01,2934.795,2905.92,2906.34,8041.0,,,2843.2672870155816,"rgba(38, 166, 154, 1.0)",,2828.8741840124294,,0,,,0.0,0.0,0.0,0.0,76.22359391983761,31.650933623758675,False,False,True,False,False,
2024-03-29 17:00:00+00:00,2906.34,2906.34,2906.34,2906.34,0.0,,,2843.2672870155816,"rgba(38, 166, 154, 1.0)",,2828.8741840124294,,0,,,0.0,0.0,0.0,0.0,74.00501448874586,29.45801662961634,False,False,True,False,False,
2024-04-01 17:00:00+00:00,2872.78,2885.88,2863.19,2877.38,7284.0,,,2838.6889764547714,"rgba(38, 166, 154, 1.0)",,2827.1590493965628,,0,,,0.0,0.0,0.0,0.0,69.46446920588019,25.169829749050038,False,True,True,False,False,
2024-04-02 17:00:00+00:00,2883.385,2902.99,2878.2,2902.99,7270.0,,,2838.7917442801536,"rgba(38, 166, 154, 1.0)",,2828.750789530244,,0,,,0.0,0.0,0.0,0.0,67.97054070320648,23.7585890523885,False,True,True,False,False,
2024-04-03 17:00:00+00:00,2880.31,2896.29,2876.8,2895.9,3267.0,,,2838.8122109454634,"rgba(38, 166, 154, 1.0)",,2829.3626310306913,,0,,,0.0,0.0,0.0,0.0,66.21870571321372,22.003335823275535,False,True,True,False,False,
2024-04-04 17:00:00+00:00,2914.32,2916.18,2856.62,2856.62,6136.0,,,2850.8830425726533,"rgba(38, 166, 154, 1.0)",,2841.4374575255806,,0,,,0.0,0.0,0.0,0.0,61.31626954918677,17.357570398211863,False,True,True,False,False,
2024-04-05 17:00:00+00:00,2897.695,2903.78,2886.9,2903.73,3453.0,,,2853.959915583972,"rgba(38, 166, 154, 1.0)",,2844.212564516134,,0,,,0.0,0.0,0.0,0.0,61.187154768885094,17.163984334915853,False,True,True,False,False,
2024-04-08 17:00:00+00:00,2916.59,2934.77,2916.27,2933.81,7536.0,,,2863.1149291420384,"rgba(38, 166, 154, 1.0)",,2852.376008042142,,0,,,0.0,0.0,0.0,0.0,62.69559593542454,17.163984334915853,False,True,True,False,False,
2024-04-09 17:00:00+00:00,2911.27,2924.31,2902.73,2924.31,5919.0,,,2865.7158601353494,"rgba(38, 166, 154, 1.0)",,2855.1682281479307,,0,,,0.0,0.0,0.0,0.0,62.78810414087988,17.163984334915853,False,True,True,False,False,
2024-04-10 17:00:00+00:00,2942.985,2970.98,2935.87,2965.09,5970.0,,,2872.003080039694,"rgba(38, 166, 154, 1.0)",,2861.0152101654935,,0,,,0.0,0.0,0.0,0.0,64.91808729872221,17.163984334915853,False,True,True,False,True,20.0
2024-04-11 17:00:00+00:00,2979.51,3001.07,2976.25,2990.18,4357.0,,,2905.6671873511214,"rgba(38, 166, 154, 1.0)",,2890.920513110056,,0,,,0.0,0.0,0.0,0.0,67.40591043357148,12.167547386080244,False,True,True,False,True,20.0
2024-04-12 17:00:00+00:00,2960.41,2972.6,2943.675,2955.79,6473.0,,,2904.047401487862,"rgba(38, 166, 154, 1.0)",,2890.491620885596,,0,,,0.0,0.0,0.0,0.0,65.73175202890744,12.167547386080244,False,True,True,False,True,20.0
2024-04-15 17:00:00+00:00,2963.12,2964.39,2929.77,2938.04,7048.0,,,2903.4456577718274,"rgba(38, 166, 154, 1.0)",,2890.792114859361,,0,,,0.0,0.0,0.0,0.0,63.071635152865554,12.167547386080244,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,2927.545,2947.61,2920.32,2941.835,3430.0,,,2903.151541310197,"rgba(38, 166, 154, 1.0)",,2890.891238070827,,0,,,0.0,0.0,0.0,0.0,61.54532325932998,16.618247719253077,False,True,True,False,False,20.0
2024-04-17 17:00:00+00:00,2895.88,2915.85,2893.9,2901.895,4541.0,,,2900.4588811155927,"rgba(38, 166, 154, 1.0)",,2889.0155779018505,,0,,,0.0,0.0,0.0,0.0,57.17400071898061,12.445193689860169,False,True,True,False,False,20.0
2024-04-18 17:00:00+00:00,2917.27,2921.4,2898.5,2902.795,10053.0,,,2897.4110137008333,"rgba(38, 166, 154, 1.0)",,2887.1862717920694,,0,,,0.0,0.0,0.0,0.0,54.3344161508698,9.805611706737395,False,True,True,False,False,20.0
2024-04-19 17:00:00+00:00,2869.52,2876.94,2845.84,2865.99,10280.0,,,2884.884327404852,"rgba(239, 83, 80, 1.0)",,2878.579510998347,,0,,,0.0,0.0,0.0,0.0,49.741201621746725,5.580872462684269,False,True,False,False,False,16.21459619831442
2024-04-22 17:00:00+00:00,2873.78,2912.52,2873.78,2884.01,10051.0,,,2885.9975486590984,"rgba(239, 83, 80, 1.0)",,2879.817096382349,,0,,,0.0,0.0,0.0,0.0,48.343516016624875,4.3251927668818695,False,True,False,True,False,17.459139412283616
2024-04-23 17:00:00+00:00,2915.16,2920.73,2906.26,2916.905,5198.0,,,2887.9238752669557,"rgba(239, 83, 80, 1.0)",,2881.6616890981404,,0,,,0.0,0.0,0.0,0.0,50.08215361981753,4.3251927668818695,False,True,False,False,False,19.642212268673234
2024-04-24 17:00:00+00:00,2925.805,2945.46,2921.8,2923.37,11082.0,,,2892.626359128588,"rgba(239, 83, 80, 1.0)",,2886.1728546865706,,0,,,0.0,0.0,0.0,0.0,51.72894713069216,4.3251927668818695,False,True,False,False,True,20.0
2024-04-25 17:00:00+00:00,3080.35,3146.015,3076.58,3113.8,17607.0,,,2927.4764219220438,"rgba(38, 166, 154, 1.0)",,2918.0570955981298,,0,,,0.0,0.0,0.0,0.0,60.48439433849145,3.936857780976318,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,3178.865,3198.18,3176.19,3186.125,4074.0,,,2936.2619866977875,"rgba(38, 166, 154, 1.0)",,2926.170831841104,,0,,,0.0,0.0,0.0,0.0,67.63533432700712,10.250810819793209,False,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,3196.34,3211.05,3195.31,3209.25,4015.0,,,2944.820824704497,"rgba(38, 166, 154, 1.0)",,2972.834115039296,,0,,,0.0,0.0,0.0,0.0,72.76711451628559,14.629122282625175,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,3173.45,3183.0,3156.46,3158.275,16435.0,,,2968.9340113683224,"rgba(38, 166, 154, 1.0)",,2987.8484354882107,,0,,,0.0,0.0,0.0,0.0,72.57570401404521,14.629122282625175,True,False,True,False,True,20.0
2024-05-01 17:00:00+00:00,3120.61,3152.99,3120.61,3133.03,13035.0,,,2981.304293942484,"rgba(38, 166, 154, 1.0)",,2996.0292302016283,,0,,,0.0,0.0,0.0,0.0,70.81670487426231,14.629122282625175,True,False,True,False,True,20.0
2024-05-02 17:00:00+00:00,3134.33,3147.35,3127.81,3136.41,12637.0,,,2991.4787178094252,"rgba(38, 166, 154, 1.0)",,3003.7632838424115,,0,,,0.0,0.0,0.0,0.0,69.75422075664837,14.629122282625175,True,False,True,False,False,20.0
2024-05-03 17:00:00+00:00,3165.015,3171.93,3151.74,3152.59,11843.0,,,3001.1051435324302,"rgba(38, 166, 154, 1.0)",,3012.060155516333,,0,,,0.0,0.0,0.0,0.0,69.60294614663,14.629122282625175,True,False,True,False,False,20.0
2024-05-06 17:00:00+00:00,3187.58,3198.02,3183.77,3196.79,2727.0,,,3003.649646209337,"rgba(38, 166, 154, 1.0)",,3014.441724519393,,0,,,0.0,0.0,0.0,0.0,70.90334237566162,14.629122282625175,True,False,True,False,False,20.0
2024-05-07 17:00:00+00:00,3200.82,3210.285,3192.72,3196.27,4220.0,,,3007.5917009462537,"rgba(38, 166, 154, 1.0)",,3018.1555035180945,,0,,,0.0,0.0,0.0,0.0,71.72594902503171,15.149707723802436,True,False,True,False,False,20.0
2024-05-08 17:00:00+00:00,3201.47,3201.52,3182.24,3185.33,11699.0,,,3017.0407700026235,"rgba(38, 166, 154, 1.0)",,3026.8291676618683,,0,,,0.0,0.0,0.0,0.0,71.27017101443582,15.232901867507948,True,False,True,False,False,20.0
2024-05-09 17:00:00+00:00,3200.405,3229.56,3200.155,3227.86,5205.0,,,3021.6384414308727,"rgba(38, 166, 154, 1.0)",,3031.2108320108828,,0,,,0.0,0.0,0.0,0.0,72.47047118980211,16.899604969967626,True,False,True,False,False,20.0
2024-05-10 17:00:00+00:00,3227.82,3246.74,3217.56,3238.01,3712.0,,,3059.8823741106985,"rgba(38, 166, 154, 1.0)",,3059.4402761546216,,0,,,0.0,0.0,0.0,0.0,73.59959309828565,18.437147209735954,True,False,True,False,False,20.0
2024-05-13 17:00:00+00:00,3213.12,3214.755,3190.14,3191.42,6383.0,,,3059.9361384969247,"rgba(38, 166, 154, 1.0)",,3060.2869123043647,,0,,,0.0,0.0,0.0,0.0,70.08936260519866,18.437147209735954,True,False,True,False,False,20.0
2024-05-14 17:00:00+00:00,3185.525,3209.51,3175.0,3180.78,2656.0,,,3060.529507996341,"rgba(38, 166, 154, 1.0)",,3061.006046044552,,0,,,0.0,0.0,0.0,0.0,66.87641030668456,21.9666715123348,False,False,True,False,False,20.0
2024-05-15 17:00:00+00:00,3185.6,3189.1,3162.04,3162.04,7605.0,,,3061.656777313756,"rgba(38, 166, 154, 1.0)",215.00243501401334,3062.3967254497265,0.4634518420397374,0,,,0.0,0.0,0.0,0.0,63.20283735609671,18.485440042407618,False,True,True,False,False,20.0
2024-05-16 17:00:00+00:00,3168.42,3170.32,3144.45,3144.45,7586.0,,,3062.4894986109884,"rgba(38, 166, 154, 1.0)",212.51173456327106,3063.3443615222177,0.38165251742197115,0,,,0.0,0.0,0.0,0.0,59.370434600583486,14.948072002616101,False,True,True,False,False,20.0
2024-05-17 17:00:00+00:00,3169.67,3216.46,3167.04,3212.86,7925.0,,,3066.9318493782944,"rgba(38, 166, 154, 1.0)",211.99136832532014,3067.5174926063164,0.6856057798100645,0,,,0.0,0.0,0.0,0.0,60.76485135632958,14.948072002616101,False,True,True,False,False,20.0
2024-05-20 17:00:00+00:00,3217.755,3217.755,3174.01,3176.03,5342.0,,,3069.2873491161604,"rgba(38, 166, 154, 1.0)",210.00102483432926,3069.752593755491,0.5060804171234492,0,,,0.0,0.0,0.0,0.0,58.953896676798045,14.657777486790849,False,True,True,False,False,20.0
2024-05-21 17:00:00+00:00,3176.485,3187.56,3168.0,3171.37,4258.0,,,3070.685416949163,"rgba(38, 166, 154, 1.0)",207.90000491285682,3071.086716013692,0.48236306693856384,0,,,0.0,0.0,0.0,0.0,57.413099603211045,13.056399294822008,False,True,True,False,False,20.0
2024-05-22 17:00:00+00:00,3160.07,3163.2,3147.57,3150.53,3720.0,,,3071.3540322571585,"rgba(38, 166, 154, 1.0)",208.58693217433597,3071.7294141071015,0.3777829467621562,0,,,0.0,0.0,0.0,0.0,54.87576915915795,10.508297991745415,False,True,True,False,False,19.742631902660893
2024-05-23 17:00:00+00:00,3157.49,3158.62,3131.73,3136.65,3009.0,,,3071.697279289474,"rgba(38, 166, 154, 1.0)",208.12995566208397,3072.0583869823167,0.31034270301077244,0,,,0.0,0.0,0.0,0.0,52.20804313779351,7.875150069438881,False,True,False,False,False,18.574792745294847
2024-05-24 17:00:00+00:00,3159.92,3163.27,3146.845,3149.06,8631.0,,,3073.351618922279,"rgba(38, 166, 154, 1.0)",207.93988877512407,3073.6208799223955,0.362792923098982,0,,,0.0,0.0,0.0,0.0,51.41853144724627,6.960035254077603,False,True,False,False,False,19.202287675132013
2024-05-27 17:00:00+00:00,3149.06,3149.06,3149.06,3149.06,0.0,,,3073.351618922279,"rgba(38, 166, 154, 1.0)",206.99571343873086,3073.6208799223955,0.36444774060470514,0,,,0.0,0.0,0.0,0.0,50.89219032021478,6.184282087595037,False,True,False,False,False,19.202287675132013
2024-05-28 17:00:00+00:00,3144.24,3163.62,3136.81,3147.07,4745.0,,,3074.175428593256,"rgba(38, 166, 154, 1.0)",205.56628209414401,3074.393484892432,0.3535429758577059,0,,,0.0,0.0,0.0,0.0,50.35511706336294,5.329608780484477,False,True,False,False,False,19.02769661621997
2024-05-29 17:00:00+00:00,3092.93,3094.61,3070.45,3072.84,8513.0,,,3072.605008655635,"rgba(239, 83, 80, 1.0)",203.368069916934,3072.8420655138725,-1.0156529848616485e-05,0,,,0.0,0.0,0.0,0.0,44.74276493785027,-0.1237518333273755,False,True,False,True,False,12.831687011557289
2024-05-30 17:00:00+00:00,3085.225,3106.49,3084.42,3106.4,4595.0,,,3072.3749894003463,"rgba(239, 83, 80, 1.0)",201.27682733424376,3072.5884966535496,0.1679850770416933,0,,,0.0,0.0,0.0,0.0,44.101983318355764,-0.8040400525367914,False,True,False,True,False,14.665841695762929
2024-05-31 17:00:00+00:00,3071.06,3119.71,3070.46,3119.71,5778.0,,,3072.2864395336205,"rgba(239, 83, 80, 1.0)",198.72551372932026,3072.459252065143,0.23776890570385514,0,,,0.0,0.0,0.0,0.0,44.794793355179124,-0.8040400525367914,False,True,False,True,False,15.377719557791039
2024-06-03 17:00:00+00:00,3043.18,3043.18,3043.18,3043.18,0.0,,,3072.2864395336205,"rgba(239, 83, 80, 1.0)",195.1606553906186,3072.459252065143,-0.15002640776410686,0,,,0.0,0.0,0.0,0.0,41.017035751895335,-3.9705905803123542,False,True,False,True,False,9.52629456803334
2024-06-04 17:00:00+00:00,3071.365,3090.15,3068.28,3076.34,6296.0,,,3072.5035263418167,"rgba(239, 83, 80, 1.0)",191.1722729819636,3072.4195249299264,0.020507550644876298,0,,,0.0,0.0,0.0,0.0,41.1237655915226,-4.003660736084058,False,True,False,True,False,11.348370707196366
2024-06-05 17:00:00+00:00,3151.84,3161.52,3142.22,3149.06,6308.0,,,3078.89137171821,"rgba(239, 83, 80, 1.0)",187.3080555090382,3077.615856822832,0.3814258974767933,0,,,0.0,0.0,0.0,0.0,45.61450367650616,-4.003660736084058,False,True,False,True,True,15.079888252651731
2024-06-06 17:00:00+00:00,3193.275,3220.95,3183.18,3210.14,6206.0,,,3085.482232500886,"rgba(38, 166, 154, 1.0)",185.56561874204368,3083.243370327489,0.6838369657738741,0,,,0.0,0.0,0.0,0.0,51.271790797211736,-4.235126823632093,False,True,True,False,True,17.946553177700753
2024-06-07 17:00:00+00:00,3219.42,3219.42,3164.84,3166.98,7442.0,,,3089.1806126719525,"rgba(38, 166, 154, 1.0)",183.34094985926555,3086.5669387183316,0.4385984764636288,0,,,0.0,0.0,0.0,0.0,52.482954508703685,-3.2253756321536287,False,True,True,False,True,14.847240497963842
2024-06-10 17:00:00+00:00,3149.09,3149.52,3120.79,3129.47,7340.0,,,3089.2051582189633,"rgba(38, 166, 154, 1.0)",180.5239250636293,3086.7152559819006,0.23683699544550382,0,,,0.0,0.0,0.0,0.0,51.32957613523433,-3.2253756321536287,False,True,False,False,True,12.266644995387484
2024-06-11 17:00:00+00:00,3092.04,3131.31,3091.18,3130.52,3642.0,,,3088.910055618652,"rgba(38, 166, 154, 1.0)",177.19401995934246,3086.505771657504,0.24839567583937264,0,,,0.0,0.0,0.0,0.0,50.617796074689394,-3.2253756321536287,False,True,False,False,True,12.318069925818229
2024-06-12 17:00:00+00:00,3166.27,3190.03,3163.77,3172.67,9579.0,,,3091.9247811018386,"rgba(38, 166, 154, 1.0)",174.6777671679866,3089.325467608089,0.47713303039738847,0,,,0.0,0.0,0.0,0.0,52.37597697064288,-3.058934332328654,False,True,True,False,True,14.35443867146068
2024-06-13 17:00:00+00:00,3253.62,3268.51,3228.01,3264.06,9327.0,,,3098.51396254056,"rgba(38, 166, 154, 1.0)",173.99652821042108,3095.4189384232845,0.9692208419973237,0,,,0.0,0.0,0.0,0.0,57.12569055706979,1.5239035280800337,False,False,True,False,True,18.421148735612128
2024-06-14 17:00:00+00:00,3244.74,3274.07,3241.69,3273.0,4238.0,,,3101.381858503187,"rgba(38, 166, 154, 1.0)",173.04611909150478,3098.0995470204634,1.010715836320208,0,,,0.0,0.0,0.0,0.0,60.582308651944835,4.752130829975506,True,False,True,False,True,18.797344405770126
2024-06-17 17:00:00+00:00,3367.665,3385.55,3364.605,3365.16,7803.0,,,3110.424982144389,"rgba(38, 166, 154, 1.0)",174.78882177779315,3106.520827467786,1.479723759800947,0,,,0.0,0.0,0.0,0.0,65.40281476258436,9.17762333492292,True,False,True,False,True,20.0
2024-06-18 17:00:00+00:00,3455.07,3464.0,3421.55,3426.53,8762.0,,,3161.488393475098,"rgba(38, 166, 154, 1.0)",177.5387406515684,3149.4396882665314,1.5607315378972804,0,,,0.0,0.0,0.0,0.0,69.84922577815999,13.175592198404495,True,False,True,False,True,20.0
2024-06-19 17:00:00+00:00,3426.53,3426.53,3426.53,3426.53,0.0,,,3161.488393475098,"rgba(38, 166, 154, 1.0)",179.1429397119781,3149.4396882665314,1.5467554131855163,0,,,0.0,0.0,0.0,0.0,72.81349978854374,15.823381173599898,True,False,True,False,True,20.0
2024-06-20 17:00:00+00:00,3235.685,3236.39,3187.0,3211.51,16547.0,,,3145.9471090909587,"rgba(239, 83, 80, 1.0)",175.66603017091782,3137.7921380220723,0.4196477936354719,3,0.15423430435606142,0.46270291306818423,0.0,0.0,0.0,0.0,64.38149903664379,22.137763404700422,True,False,True,False,False,11.313487493865747
