date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_471,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_466,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 15:00:00+00:00,71.565,71.565,71.565,71.565,0.0,73.31970241684064,71.11536471018992,,,,,,73.01512454488818,,72.94632476301268,"rgba(239, 83, 80, 1.0)",1.3776351554826383,72.94632476301268,-1.0026782181881488,3,0.3957377434743956,1.1872132304231868,0.0,0.0,0.0,0.0,42.71352708492027,-12.890935243962929,False,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,71.565,71.565,71.565,71.565,0.0,73.31970241684064,71.11536471018992,,,,,,73.01512454488818,,72.94632476301268,"rgba(239, 83, 80, 1.0)",1.3895195650373806,72.94632476301268,-0.9941024205553558,3,0.39406618474419214,1.1821985542325764,0.0,0.0,0.0,0.0,43.37869807529587,-11.982324085535375,False,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,71.565,71.565,71.565,71.565,0.0,73.31970241684064,71.11536471018992,,,,,,73.01512454488818,,72.94632476301268,"rgba(239, 83, 80, 1.0)",1.4042307117749346,72.94632476301268,-0.983687902158687,3,0.3932295234307947,1.179688570292384,0.0,0.0,0.0,0.0,43.82214540221294,-11.212978897323516,False,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,71.565,71.565,71.565,71.565,0.0,73.31970241684064,71.11536471018992,,,,,,73.01512454488818,,72.94632476301268,"rgba(239, 83, 80, 1.0)",1.4189052435205571,72.94632476301268,-0.9735144537103634,3,0.391158733085536,1.173476199256608,0.0,0.0,0.0,0.0,44.11777695349098,-10.536930897963146,False,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,71.565,71.565,71.565,71.565,0.0,73.31970241684064,71.11536471018992,,,,,,73.01512454488818,,72.94632476301268,"rgba(239, 83, 80, 1.0)",1.4330705552122172,72.94632476301268,-0.9638916646418229,3,0.3892739157005691,1.1678217471017072,0.0,0.0,0.0,0.0,44.31486465434301,-9.929897126365468,False,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,72.01,72.22,71.825,72.1,1001.0,73.31339253309534,71.15793087207535,,,,,,72.99881035064061,,72.94405184905438,"rgba(239, 83, 80, 1.0)",1.4365105462716177,72.94405184905438,-0.5875709379545246,3,0.38870025188512064,1.166100755655362,0.0,0.0,0.0,0.0,51.21663963313265,-3.286143688949238,True,False,True,False,True,0.0
2025-05-27 15:00:00+00:00,72.04,72.37,72.02,72.37,367.0,73.31146712726276,71.1759526904858,,,,,,72.99422660434155,,72.94386652919621,"rgba(38, 166, 154, 1.0)",1.4402799402568707,72.94386652919621,-0.39844096495148124,3,0.3888220170612536,1.1664660511837608,0.0,0.0,0.0,0.0,57.83001214318561,2.68086911650272,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,72.16,72.31,72.14,72.21,678.0,73.30781696960727,71.20674947429484,,,,,,72.98553074353242,,72.94320891912542,"rgba(38, 166, 154, 1.0)",1.4439767660530158,72.94320891912542,-0.5077705793906876,3,0.388761449019045,1.1662843470571351,0.0,0.0,0.0,0.0,59.79509324155795,4.2417376151604955,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,72.22,72.58,72.03,72.43,2102.0,73.29795382019198,71.30226133056962,,,,,,72.96403311615201,,72.9428145934253,"rgba(38, 166, 154, 1.0)",1.4438825973585856,72.9428145934253,-0.3551636361317909,3,0.38904942250383395,1.167148267511502,0.0,0.0,0.0,0.0,62.76938869513201,6.882041684615729,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,72.43,72.55,72.35,72.425,1700.0,73.29090574570174,71.3745721183161,,,,,,72.95019386912277,,72.94310930345978,"rgba(38, 166, 154, 1.0)",1.441050042581881,72.94310930345978,-0.35953595513692344,3,0.3914673529845761,1.1744020589537283,0.0,0.0,0.0,0.0,64.67192625784884,8.616064885645478,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,72.425,72.55,72.325,72.4,4435.0,73.27270289422293,71.52378253581875,,,,,,72.91624099880471,,72.94072864084146,"rgba(38, 166, 154, 1.0)",1.4380134946553262,72.94072864084146,-0.3760247333221699,3,0.3940418952029596,1.1821256856088789,0.0,0.0,0.0,0.0,65.49874458786469,9.49458664606815,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,72.545,72.545,71.95,72.355,1114.0,73.26750614530583,71.54994964332838,,,,,,72.90612769426437,,72.93850282479417,"rgba(38, 166, 154, 1.0)",1.4308822264414196,72.93850282479417,-0.4077923493712885,3,0.39762271339733796,1.1928681401920138,0.0,0.0,0.0,0.0,65.20618594023324,9.49458664606815,True,False,True,False,True,0.0
2025-05-28 15:00:00+00:00,72.355,72.53,72.235,72.385,889.0,73.26381543217121,71.57224845748682,,,,,,72.89954509831695,,72.93734362867218,"rgba(38, 166, 154, 1.0)",1.4242686601256869,72.93734362867218,-0.38780859548186203,3,0.40060376162136185,1.2018112848640856,0.0,0.0,0.0,0.0,65.33538294627333,9.948872658935166,True,False,True,False,True,0.0
2025-05-28 16:00:00+00:00,72.465,72.6,72.365,72.46,1479.0,73.2583753003752,71.61072153065928,,,,,,72.89083439690734,,72.93628546305511,"rgba(38, 166, 154, 1.0)",1.4140964294247087,72.93628546305511,-0.3368125773776868,3,0.40341834109258895,1.210255023277767,0.0,0.0,0.0,0.0,66.24470165783069,11.221853994727468,True,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,72.46,72.57,72.425,72.525,1072.0,73.25463639344363,71.63756782945734,,,,,,72.8852049501522,,72.9356477032201,"rgba(38, 166, 154, 1.0)",1.4094470291316104,72.9356477032201,-0.2913537683449526,3,0.4072260056088928,1.2216780168266785,0.0,0.0,0.0,0.0,67.54718667893952,12.827748499759913,True,False,True,False,True,0.0
2025-05-28 18:00:00+00:00,72.55,72.615,72.28,72.49,1600.0,73.24879300498327,71.672846033105,,,,,,72.87613997538661,,72.93400963615744,"rgba(38, 166, 154, 1.0)",1.4080786058883048,72.93400963615744,-0.3153301486867893,3,0.40803126968746195,1.2240938090623859,0.0,0.0,0.0,0.0,67.52433453773523,13.185570741313477,True,False,True,False,True,0.0
2025-05-28 19:00:00+00:00,72.49,72.695,72.44,72.535,6812.0,73.22773912124487,71.80909538034457,,,,,,72.84945975545968,,72.92984698134131,"rgba(38, 166, 154, 1.0)",1.4082514491894313,72.92984698134131,-0.280381022557147,3,0.40858468582793134,1.225754057483794,0.0,0.0,0.0,0.0,68.07544929994167,14.098756184121171,True,False,True,False,True,0.0
2025-05-29 14:00:00+00:00,73.46,73.77,73.01,73.44,1225.0,73.2287125771108,71.85218931436664,,,,,,72.85770415373283,,72.93558041773187,"rgba(38, 166, 154, 1.0)",1.4082848491041169,72.93558041773187,0.3581800816709879,3,0.4100842237722131,1.2302526713166393,0.0,0.0,0.0,0.0,74.00844027751276,19.829241024152793,True,False,True,False,True,5.377329998362882
2025-05-29 15:00:00+00:00,73.44,73.69,73.4,73.44,1336.0,73.23037174557061,71.89956647914035,,,,,,72.86806285585236,,72.94244143725716,"rgba(38, 166, 154, 1.0)",1.4088581665069493,72.94244143725716,0.35316440971234164,4,0.40420391348571233,1.6168156539428493,0.0,0.0,0.0,0.0,77.96376759589349,23.42659965280457,True,False,True,False,True,5.377329998362882
2025-05-29 16:00:00+00:00,73.44,73.785,73.44,73.775,1022.0,73.23233153569706,71.93737134802842,,,,,,72.87764786477358,,72.94850227466414,"rgba(38, 166, 154, 1.0)",1.4065914074056391,72.94850227466414,0.5875890617448656,4,0.4046377767368579,1.6185511069474317,0.0,0.0,0.0,0.0,81.55373223099367,26.609954580691777,True,False,True,False,True,7.453684031276833
2025-05-29 17:00:00+00:00,73.755,73.88,73.455,73.52,3050.0,73.23743757888025,72.03825354348265,,,,,,72.90326084738271,,72.96466347855096,"rgba(38, 166, 154, 1.0)",1.3990135134482433,72.96466347855096,0.39694864710796113,4,0.4060262001197308,1.6241048004789231,0.0,0.0,0.0,0.0,79.57749489572203,26.609954580691777,True,False,True,False,False,5.586940323145328
2025-05-29 18:00:00+00:00,73.53,73.69,73.45,73.63,2562.0,73.24131204076642,72.11272621121579,,,,,,72.92264568161038,,72.9767903226533,"rgba(38, 166, 154, 1.0)",1.3971280323358792,72.9767903226533,0.4675374498460128,4,0.4079261543253295,1.631704617301318,0.0,0.0,0.0,0.0,78.80353779789917,26.609954580691777,True,False,True,False,False,6.2718537666298
2025-05-29 19:00:00+00:00,73.57,73.87,73.515,73.645,11620.0,73.26198112655071,72.39229774010428,,,,,,73.00822359831875,,73.0285151615563,"rgba(38, 166, 154, 1.0)",1.3961501022841687,73.0285151615563,0.4415605724879421,4,0.40881376717246,1.63525506868984,0.0,0.0,0.0,0.0,78.36458111139694,26.609954580691777,True,False,True,False,False,6.366087361302661
2025-05-30 14:00:00+00:00,73.585,74.43,73.585,74.425,900.0,73.26522235293957,72.41625616436275,,,,,,73.01814390235246,,73.03425195270523,"rgba(38, 166, 154, 1.0)",1.4019098074084848,73.03425195270523,0.9920381753128941,4,0.40768051276129463,1.6307220510451785,0.0,0.0,0.0,0.0,80.86922404877484,26.609954580691777,True,False,True,False,True,11.02074331817471
2025-05-30 15:00:00+00:00,74.325,74.4,73.66,73.89,1436.0,73.26939577776967,72.44967398783268,,,,,,73.03137943766971,,73.04198233286685,"rgba(38, 166, 154, 1.0)",1.4027127418099625,73.04198233286685,0.6045554744437028,4,0.4085152878648138,1.6340611514592551,0.0,0.0,0.0,0.0,76.1445463373342,31.43818207850498,True,False,True,False,False,7.122712932994801
2025-05-30 16:00:00+00:00,73.89,74.42,73.76,73.86,679.0,73.27143451400772,72.4652834543797,,,,,,73.03770542768049,,73.04567414242574,"rgba(38, 166, 154, 1.0)",1.4055304952127368,73.04567414242574,0.5793726001306053,4,0.40918293484583146,1.6367317393833258,0.0,0.0,0.0,0.0,72.68583457232702,28.26828748249197,True,False,True,False,False,6.9103287866194165
2025-05-30 17:00:00+00:00,73.86,74.38,73.86,74.28,783.0,73.27427572879073,72.48472216973587,,,,,,73.04607977572888,,73.05052620978877,"rgba(38, 166, 154, 1.0)",1.4099079038353137,73.05052620978877,0.8720241846057774,4,0.4090708881152748,1.6362835524610992,0.0,0.0,0.0,0.0,72.42890089336436,27.99859204317525,True,False,True,False,False,9.336302557390272
2025-05-30 18:00:00+00:00,74.31,74.53,74.31,74.505,1394.0,73.28082371455052,72.52371745375974,,,,,,73.06425073979396,,73.06097147671868,"rgba(38, 166, 154, 1.0)",1.4181648241542524,73.06097147671868,1.0182374422821339,4,0.407809876953778,1.631239507815112,0.0,0.0,0.0,0.0,73.17177364787278,27.99859204317525,True,False,True,False,False,10.590772064820442
2025-05-30 19:00:00+00:00,74.505,74.84,74.37,74.4,4943.0,73.30517806513708,72.65614056802148,,,,,,73.12893507409187,,73.0983186220348,"rgba(38, 166, 154, 1.0)",1.4247178857774088,73.0983186220348,0.9136414941930323,4,0.40712704925039306,1.6285081970015722,0.0,0.0,0.0,0.0,72.45343933463818,27.621507634311,True,False,True,False,False,9.819141620936609
2025-06-02 14:00:00+00:00,73.865,73.98,73.38,73.96,1014.0,73.30703310902871,72.67101651959237,,,,,,73.13469045437999,,73.15778700304904,"rgba(38, 166, 154, 1.0)",1.4276840472383014,73.15778700304904,0.5618981304040972,4,0.40722189660589625,1.628887586423585,0.0,0.0,0.0,0.0,67.54964434352476,22.844598240421277,True,False,True,False,False,6.670767397189174
2025-06-02 15:00:00+00:00,73.89,74.295,73.81,73.88,774.0,73.30910765582549,72.68433793515844,,,,,,73.140515866767,,73.1689725959537,"rgba(38, 166, 154, 1.0)",1.4299553102069966,73.1689725959537,0.4972375003407377,4,0.4080154968462547,1.6320619873850188,0.0,0.0,0.0,0.0,63.5716378570184,19.13380102891287,True,False,True,False,False,6.112181723548122
2025-06-02 16:00:00+00:00,73.88,74.01,73.595,73.82,2560.0,73.31403759508709,72.72053837573071,,,,,,73.15514469563433,,73.1741631338457,"rgba(38, 166, 154, 1.0)",1.4316938780201447,73.1741631338457,0.4510998308153766,4,0.40792323628810834,1.6316929451524333,0.0,0.0,0.0,0.0,60.360958823663935,16.192717308016753,False,False,True,False,False,5.689827219624824
2025-06-02 17:00:00+00:00,73.82,73.83,73.495,73.635,1199.0,73.31559965698413,72.73439995042446,,,,,,73.16020401191436,,73.17383185154102,"rgba(38, 166, 154, 1.0)",1.4222124212547045,73.17383185154102,0.3242610889673774,4,0.40835656162125866,1.6334262464850346,0.0,0.0,0.0,0.0,56.51888082838323,12.674117772863347,False,False,True,False,False,4.389217573080387
2025-06-02 18:00:00+00:00,73.635,73.7,73.495,73.7,1374.0,73.31725840848353,72.74942382919605,,,,,,73.16562761465407,,73.1742819455955,"rgba(38, 166, 154, 1.0)",1.4100929846025125,73.1742819455955,0.3728250974546195,4,0.40908750991028875,1.636350039641155,0.0,0.0,0.0,0.0,54.572496499996966,10.883188614017982,False,False,True,False,False,4.794924338203021
2025-06-02 19:00:00+00:00,73.7,73.755,73.51,73.74,5632.0,73.32465164279223,72.8084412691534,,,,,,73.1882646656699,,73.1838758220008,"rgba(38, 166, 154, 1.0)",1.3961366804975166,73.1838758220008,0.3983307549809653,4,0.4103864170741335,1.641545668296534,0.0,0.0,0.0,0.0,53.67532749470101,9.92280013319695,False,True,True,False,False,5.047310883490681
2025-06-03 14:00:00+00:00,74.45,74.83,74.45,74.7,541.0,73.32734743378285,72.81979421676185,,,,,,73.19460330223228,,73.19054703658938,"rgba(38, 166, 154, 1.0)",1.392153196499048,73.19054703658938,1.0842578009421364,4,0.4095301433788988,1.6381205735155953,0.0,0.0,0.0,0.0,59.440567721643035,9.92280013319695,False,False,True,False,True,10.70764643714914
2025-06-03 15:00:00+00:00,74.7,75.1,74.66,75.04,612.0,73.33100672390297,72.83435328590936,,,,,,73.20303357523134,,73.1994669862653,"rgba(38, 166, 154, 1.0)",1.3910304690285402,73.1994669862653,1.3231435649429593,4,0.4083285327337966,1.6333141309351864,0.0,0.0,0.0,0.0,64.60482723241847,7.6329641038755085,False,False,True,False,True,12.534319592854061
2025-06-03 16:00:00+00:00,75.04,75.23,74.97,75.13,924.0,73.33710572206678,72.85777697323468,,,,,,73.21689173246926,,73.21377712696567,"rgba(38, 166, 154, 1.0)",1.3908368988775333,73.21377712696567,1.377748084323047,4,0.4064194934444503,1.625677973777801,0.0,0.0,0.0,0.0,68.37403180383188,11.02365820746293,True,False,True,False,True,13.010049362924242
2025-06-03 17:00:00+00:00,75.14,75.25,75.11,75.145,1402.0,73.34658225060286,72.89330839823039,,,,,,73.23817466614808,,73.23458074388077,"rgba(38, 166, 154, 1.0)",1.4009040742410668,73.23458074388077,1.3637045471183935,4,0.40499762071012557,1.6199904828405023,0.0,0.0,0.0,0.0,70.94521055111781,13.389487324466387,True,False,True,False,True,13.090235756010916
2025-06-03 18:00:00+00:00,75.145,75.31,75.07,75.28,1313.0,73.35561788370009,72.92634091310472,,,,,,73.25821221851747,,73.40442168553484,"rgba(38, 166, 154, 1.0)",1.411573918690737,73.40442168553484,1.3287142030824677,4,0.40163591103657803,1.6065436441463121,0.0,0.0,0.0,0.0,73.20585498953938,15.59487248473107,True,False,True,False,True,13.817054639280475
2025-06-03 19:00:00+00:00,75.28,75.29,75.01,75.19,7237.0,73.40242947961019,73.0886866225431,,,,,,73.35877648918066,,73.47603147145573,"rgba(38, 166, 154, 1.0)",1.4157833504796882,73.47603147145573,1.210614977188108,4,0.39814457732752795,1.5925783093101118,0.0,0.0,0.0,0.0,73.44575924490503,16.0798596767321,True,False,True,False,True,13.113348366751325
2025-06-04 14:00:00+00:00,74.81,74.81,74.325,74.565,799.0,73.40574852492901,73.10043471051904,,,,,,73.3657751204384,,73.47611762253288,"rgba(38, 166, 154, 1.0)",1.4094655334878132,73.47611762253288,0.7725498436081695,4,0.3965874790123946,1.5863499160495784,0.0,0.0,0.0,0.0,66.793080214894,16.0798596767321,False,False,True,False,False,8.429262049207512
2025-06-04 15:00:00+00:00,74.37,74.71,74.37,74.69,603.0,73.40829097714733,73.10931712848503,,,,,,73.37110506226145,,73.47676918868196,"rgba(38, 166, 154, 1.0)",1.4058221505293316,73.47676918868196,0.8630044780993286,4,0.3946596958024724,1.5786387832098896,0.0,0.0,0.0,0.0,63.265909146298526,21.03193598392818,False,False,True,False,False,9.143732411217833
2025-06-04 16:00:00+00:00,74.685,74.95,74.66,74.83,377.0,73.41017436506438,73.11564639388891,,,,,,73.37502012543294,,73.47847813246511,"rgba(38, 166, 154, 1.0)",1.4037299475916873,73.47847813246511,0.9628076040221458,4,0.392438965432335,1.56975586172934,0.0,0.0,0.0,0.0,61.917471013128875,19.626963584892962,False,True,True,False,False,9.941718609914197
2025-06-04 17:00:00+00:00,74.83,74.92,74.815,74.86,704.0,73.413806875614,73.12769638203703,,,,,,73.38253497918802,,73.48224120383753,"rgba(38, 166, 154, 1.0)",1.4000565368249602,73.48224120383753,0.9840736855434,4,0.3906138694000398,1.5624554776001591,0.0,0.0,0.0,0.0,61.24002395504684,18.672699599594623,False,True,True,False,False,10.113635620706486
2025-06-04 18:00:00+00:00,74.86,74.895,74.455,74.545,691.0,73.41678426454006,73.13779651874742,,,,,,73.38868829338773,,73.48391130075312,"rgba(38, 166, 154, 1.0)",1.3916087553360401,73.48391130075312,0.7624906750393743,4,0.3903047157469371,1.5612188629877484,0.0,0.0,0.0,0.0,57.56613596398055,14.891730548434609,False,True,True,False,False,7.770197556531336
2025-06-04 19:00:00+00:00,74.48,74.48,74.06,74.17,5011.0,73.43106675821149,73.18882694654245,,,,,,73.41793576992352,,73.47915592315634,"rgba(38, 166, 154, 1.0)",1.381052157980667,73.47915592315634,0.5002302576709283,4,0.3899528638805426,1.5598114555221705,0.0,0.0,0.0,0.0,52.141271072406866,9.647796484180141,False,True,False,False,False,5.091430037009307
2025-06-05 14:00:00+00:00,74.055,74.46,73.89,74.46,2139.0,73.43725901272396,73.20984244181112,,,,,,73.43029851539326,,73.53713625037973,"rgba(38, 166, 154, 1.0)",1.3758862238211755,73.53713625037973,0.6707413255852231,4,0.38894559060161027,1.555782362406441,0.0,0.0,0.0,0.0,51.14578508729609,8.567393810593813,False,True,False,False,False,6.832354707118807
2025-06-05 15:00:00+00:00,74.46,74.46,74.24,74.41,672.0,73.43941693118413,73.2168841149126,,,,,,73.43456250225081,,73.5400839766984,"rgba(38, 166, 154, 1.0)",1.370368366337844,73.5400839766984,0.6348045129108985,4,0.38812273297951294,1.5524909319180518,0.0,0.0,0.0,0.0,50.06723740502909,7.245489866997254,False,True,False,False,False,6.475392733186222
2025-06-05 16:00:00+00:00,74.41,74.65,74.41,74.48,980.0,73.44302802234374,73.22825892004485,,,,,,73.44165415626931,,73.5472289791653,"rgba(38, 166, 154, 1.0)",1.3606939737097692,73.5472289791653,0.6855112456268315,4,0.3870872597677696,1.5483490390710783,0.0,0.0,0.0,0.0,50.01411826549449,6.754804535686468,False,True,False,False,False,6.899765468511809
2025-06-05 17:00:00+00:00,74.48,75.15,74.47,75.125,2499.0,73.4555421252275,73.26517092108524,,,,,,73.46594504370776,,73.57925209316792,"rgba(38, 166, 154, 1.0)",1.3690192221552708,73.57925209316792,1.1290914559976584,4,0.384197072992089,1.536788291968356,0.0,0.0,0.0,0.0,54.72853621883857,6.754804535686468,False,True,True,False,True,10.646954665360052
2025-06-05 18:00:00+00:00,75.125,75.31,74.98,75.23,2033.0,73.46734121004488,73.29854751006638,,,,,,73.48854230682433,,73.60607578165067,"rgba(38, 166, 154, 1.0)",1.380107852555255,73.60607578165067,1.176664718878783,3,0.374991586297672,1.124974758893016,0.0,0.0,0.0,0.0,58.46309072018584,1.7437412798028618,False,True,True,False,True,11.229833217746283
2025-06-05 19:00:00+00:00,75.19,75.365,74.93,75.135,6373.0,73.50266802491143,73.39444248687474,,,,,,73.55446252992546,,73.6642716072718,"rgba(38, 166, 154, 1.0)",1.3908694377233206,73.6642716072718,1.0574165718499096,3,0.37293191476161863,1.118795744284856,0.0,0.0,0.0,0.0,59.89825106758616,3.267749209501808,False,True,True,False,True,10.51474731067335
2025-06-06 14:00:00+00:00,77.66,78.215,77.33,77.63,2924.0,73.54311057243467,73.49531920600143,,,,,,73.62931997176271,,73.76500075973259,"rgba(38, 166, 154, 1.0)",1.4784279848224944,73.76500075973259,2.614262770960369,3,0.35822857435568994,1.0746857230670699,0.0,0.0,0.0,0.0,68.13234674112361,11.000517842680011,False,False,True,False,True,20.0
2025-06-06 15:00:00+00:00,77.635,77.805,77.025,77.33,2088.0,73.56922088865606,73.55898931404582,,,,,,73.67686950355473,,73.82070168917025,"rgba(38, 166, 154, 1.0)",1.5518302126872665,73.82070168917025,2.2613932130840415,2,0.47096580230690743,0.9419316046138149,0.0,0.0,0.0,0.0,71.54927621221086,14.04017821676635,True,False,True,False,True,20.0
2025-06-06 16:00:00+00:00,77.33,77.78,77.33,77.63,917.0,73.58115122615801,73.58767729972247,,,,,,73.69844246880841,,73.8452335927916,"rgba(38, 166, 154, 1.0)",1.631774494224003,73.8452335927916,2.319417554696034,2,0.45514087035971484,0.9102817407194297,0.0,0.0,0.0,0.0,74.3774799768062,16.64447330263937,True,False,True,False,True,20.0
2025-06-06 17:00:00+00:00,77.63,78.04,77.55,78.01,2395.0,73.61418835331669,73.66595249188462,,,,,,73.75775679074698,,73.91129951758128,"rgba(38, 166, 154, 1.0)",1.7190339000582726,73.91129951758128,2.384304627314087,2,0.43853072676050675,0.8770614535210135,0.0,0.0,0.0,0.0,76.91610338542824,19.09525308298359,True,False,True,False,True,20.0
2025-06-06 18:00:00+00:00,77.99,78.095,77.94,78.0,2015.0,73.64252606415297,73.73182141066141,,,,,,73.80808340183187,,73.9649392391785,"rgba(38, 166, 154, 1.0)",1.799494443518029,73.9649392391785,2.242330214108865,2,0.4243589279517359,0.8487178559034718,0.0,0.0,0.0,0.0,78.52934002978303,20.803780152902874,True,False,True,False,True,20.0
2025-06-06 19:00:00+00:00,78.0,78.28,77.825,77.83,7521.0,73.74436393503032,73.95920136787669,,,,,,73.98444571274342,,74.1358195092761,"rgba(38, 166, 154, 1.0)",1.8681888131132387,74.1358195092761,1.9774128100937167,2,0.4128887340963471,0.8257774681926942,0.0,0.0,0.0,0.0,78.174186225835,20.803780152902874,True,False,True,False,True,20.0
2025-06-09 14:00:00+00:00,77.72,78.61,77.72,78.14,1220.0,73.76111094864319,73.99534529447604,,,,,,74.01287239171755,,74.1620499563771,"rgba(38, 166, 154, 1.0)",1.9394732079418724,74.1620499563771,2.0510466591308125,2,0.40087165218379617,0.8017433043675923,0.0,0.0,0.0,0.0,78.66777717541369,21.737069217917565,True,False,True,False,True,20.0
2025-06-09 15:00:00+00:00,78.22,78.22,77.91,77.92,1160.0,73.77641343579536,74.02800211423887,,,,,,74.03864298093268,,74.18512714550499,"rgba(38, 166, 154, 1.0)",1.9970819072196713,74.18512714550499,1.8701650848635862,2,0.3910657587100428,0.7821315174200856,0.0,0.0,0.0,0.0,77.08426836769664,21.737069217917565,True,False,True,False,True,20.0
2025-06-09 16:00:00+00:00,77.92,78.51,77.92,78.425,2582.0,73.8122133653983,74.10358554011397,,,,,,74.09862062803492,,74.23921640725959,"rgba(38, 166, 154, 1.0)",2.0694560150431363,74.23921640725959,2.0226492190766168,2,0.37981660735101774,0.7596332147020355,0.0,0.0,0.0,0.0,77.39220203792577,21.737069217917565,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,78.425,78.58,78.33,78.43,983.0,73.8261811219171,74.13274588017791,,,,,,74.12187663913465,,74.26011123180261,"rgba(38, 166, 154, 1.0)",2.111613238372144,74.26011123180261,1.974740777535563,2,0.36962522391885544,0.7392504478377109,0.0,0.0,0.0,0.0,77.61027530757988,22.123218122457587,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,78.43,78.51,78.21,78.34,2217.0,73.85674604793937,74.19570411937134,,,,,,74.17231205948292,,74.30433185352763,"rgba(38, 166, 154, 1.0)",2.1480356456854173,74.30433185352763,1.8787714973811025,2,0.3601610280870483,0.7203220561740966,0.0,0.0,0.0,0.0,76.8682678096315,22.123218122457587,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,78.34,78.41,77.7,77.88,3032.0,73.89462187756169,74.27169580077584,,,,,,74.23365225134675,,74.35494360291909,"rgba(38, 166, 154, 1.0)",2.1607242487831053,74.35494360291909,1.631423537300594,2,0.3532812814454471,0.7065625628908943,0.0,0.0,0.0,0.0,72.25328118693623,22.123218122457587,True,False,True,False,False,19.123949252491776
2025-06-10 14:00:00+00:00,78.49,79.09,78.475,79.09,2516.0,73.93222296091989,74.3469828091318,,,,,,74.29474716046032,,74.40878239894066,"rgba(38, 166, 154, 1.0)",2.2066391427477097,74.40878239894066,2.121424165090395,2,0.3425776915137481,0.6851553830274962,0.0,0.0,0.0,0.0,73.203451228079,22.123218122457587,True,False,True,False,False,20.0
2025-06-10 15:00:00+00:00,79.09,79.24,79.02,79.19,4085.0,73.9952828450777,74.47096120631547,,,,,,74.3961278258262,,74.4976325231816,"rgba(38, 166, 154, 1.0)",2.2491160425760643,74.4976325231816,2.0863163073808852,2,0.3325496644285231,0.6650993288570461,0.0,0.0,0.0,0.0,74.08154489463476,22.123218122457587,True,False,True,False,False,20.0
2025-06-10 16:00:00+00:00,79.19,79.395,79.125,79.375,1542.0,74.01936575486627,74.51754381573399,,,,,,74.43446476449368,,74.5309306376565,"rgba(38, 166, 154, 1.0)",2.2929481101926585,74.5309306376565,2.1125944110163464,2,0.32278751503851444,0.6455750300770289,0.0,0.0,0.0,0.0,75.13253510416784,22.123218122457587,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,79.38,79.41,79.08,79.08,3789.0,74.07642786339174,74.62576718606405,,,,,,74.52412487290617,,74.60705918906652,"rgba(38, 166, 154, 1.0)",2.325964765444683,74.60705918906652,1.923047535966579,2,0.31492189703231105,0.6298437940646221,0.0,0.0,0.0,0.0,73.41421772246622,22.123218122457587,True,False,True,False,True,20.0
2025-06-10 18:00:00+00:00,79.04,79.13,78.89,79.08,4533.0,74.14101995956344,74.74460787929253,,,,,,74.62359077047851,,74.68890073753688,"rgba(38, 166, 154, 1.0)",2.35149511572517,74.68890073753688,1.8673648238086848,2,0.3077622016693469,0.6155244033386938,0.0,0.0,0.0,0.0,72.2686728013318,22.123218122457587,True,False,True,False,False,20.0
2025-06-10 19:00:00+00:00,79.15,79.23,78.82,79.025,8648.0,74.25948988082882,74.95401699779744,,,,,,74.80133413962929,,74.83173435024773,"rgba(38, 166, 154, 1.0)",2.3752600957626884,74.83173435024773,1.7653922015668069,2,0.3013047864808026,0.6026095729616052,0.0,0.0,0.0,0.0,70.9990333390474,25.010826182826932,True,False,True,False,False,20.0
2025-06-11 14:00:00+00:00,79.77,80.2,79.67,79.955,10551.0,74.42281788528405,75.23495321706105,,,,,,75.04270436598887,,75.35914391086352,"rgba(38, 166, 154, 1.0)",2.4219714961014676,75.35914391086352,1.8975681986902846,2,0.2927683545722112,0.5855367091444224,0.0,0.0,0.0,0.0,73.22346005493998,25.010826182826932,True,False,True,False,True,20.0
