date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bull_811,aVWAP_BoS_CHoCH_bear_312,aVWAP_BoS_CHoCH_bear_409,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 15:00:00+00:00,1.45,1.505,1.445,1.47,12595.0,,,,,,,,,1.4542121000912112,"rgba(239, 83, 80, 1.0)",,1.4542121000912112,,0,,,0.0,0.0,0.0,0.0,13.96780760753257,-31.894833201007046,False,False,False,True,False,
2025-04-04 16:00:00+00:00,1.47,1.485,1.46,1.47,11296.0,,,,,,,,,1.4581527561258347,"rgba(239, 83, 80, 1.0)",,1.4581527561258347,,0,,,0.0,0.0,0.0,0.0,13.383413249907505,-32.61346353843477,False,False,False,True,False,
2025-04-04 17:00:00+00:00,1.465,1.485,1.44,1.485,15350.0,,,,,,,,,1.4609340970267957,"rgba(239, 83, 80, 1.0)",,1.4609340970267957,,0,,,0.0,0.0,0.0,0.0,14.829155770421865,-32.61346353843477,False,False,False,True,False,
2025-04-04 18:00:00+00:00,1.485,1.495,1.435,1.455,26205.0,,,,,,,,,1.4611436962954067,"rgba(239, 83, 80, 1.0)",,1.4611436962954067,,0,,,0.0,0.0,0.0,0.0,15.062478529380614,-32.61346353843477,False,False,False,True,False,
2025-04-04 19:00:00+00:00,1.455,1.495,1.445,1.46,8500.0,,,,,,,,,1.4616127313357778,"rgba(239, 83, 80, 1.0)",,1.4616127313357778,,0,,,0.0,0.0,0.0,0.0,15.856138981941879,-32.61346353843477,False,False,False,True,True,
2025-04-07 14:00:00+00:00,1.505,1.59,1.48,1.53,803.0,,,,,,,,,1.462183556013691,"rgba(239, 83, 80, 1.0)",,1.462183556013691,,0,,,0.0,0.0,0.0,0.0,23.62397303133737,-30.396158981977468,False,False,False,True,True,
2025-04-07 15:00:00+00:00,1.53,1.55,1.47,1.52,1185.0,,,,,,,,,1.4627773478191297,"rgba(239, 83, 80, 1.0)",,1.4627773478191297,,0,,,0.0,0.0,0.0,0.0,28.273083311541317,-26.37847758505528,False,False,False,True,True,
2025-04-07 16:00:00+00:00,1.52,1.52,1.46,1.47,1233.0,,,,,,,,,1.463022682541219,"rgba(239, 83, 80, 1.0)",,1.463022682541219,,0,,,0.0,0.0,0.0,0.0,29.0459582287317,-25.900942209020396,False,False,False,True,True,
2025-04-07 17:00:00+00:00,1.465,1.545,1.465,1.53,5268.0,,,,,,,,,1.4654636605328273,"rgba(239, 83, 80, 1.0)",,1.4654636605328273,,0,,,0.0,0.0,0.0,0.0,34.20009701453664,-21.253358590625385,False,False,False,True,True,
2025-04-07 18:00:00+00:00,1.53,1.54,1.485,1.485,2935.0,,,,,,,,,1.4664603827954288,"rgba(239, 83, 80, 1.0)",,1.4664603827954288,,0,,,0.0,0.0,0.0,0.0,35.48945473690432,-20.198993723430345,False,False,False,True,True,
2025-04-07 19:00:00+00:00,1.485,1.525,1.47,1.48,9089.0,,,,,,,,,1.4683600189051589,"rgba(239, 83, 80, 1.0)",,1.4683600189051589,,0,,,0.0,0.0,0.0,0.0,36.12359029699997,-19.551129208241363,True,False,False,True,True,
2025-04-08 14:00:00+00:00,1.56,1.585,1.535,1.535,8718.0,,,,,,,,,1.4739760671203215,"rgba(239, 83, 80, 1.0)",,1.4739760671203215,,0,,,0.0,0.0,0.0,0.0,40.30758704251331,-15.549756825809972,True,False,False,True,True,
2025-04-08 15:00:00+00:00,1.535,1.56,1.525,1.545,11093.0,,,,,,,,,1.479455475395203,"rgba(239, 83, 80, 1.0)",,1.479455475395203,,0,,,0.0,0.0,0.0,0.0,43.70518203064123,-12.374507174134358,True,False,False,True,True,
2025-04-08 16:00:00+00:00,1.545,1.545,1.495,1.505,10043.0,,,,,,,,,1.4818280870597824,"rgba(239, 83, 80, 1.0)",,1.4818280870597824,,0,,,0.0,0.0,0.0,0.0,43.64847338198064,-12.33600013479947,True,False,False,True,True,
2025-04-08 17:00:00+00:00,1.505,1.525,1.48,1.515,9919.0,,,,,,,,,1.4833643232008311,"rgba(239, 83, 80, 1.0)",,1.4833643232008311,,0,,,0.0,0.0,0.0,0.0,44.313526194965746,-11.437135622124558,True,False,False,True,True,
2025-04-08 18:00:00+00:00,1.515,1.535,1.485,1.49,4338.0,,,,,,,,,1.4838902414098054,"rgba(239, 83, 80, 1.0)",,1.4838902414098054,,0,,,0.0,0.0,0.0,0.0,43.31082677009943,-11.437135622124558,True,False,False,True,True,
2025-04-08 19:00:00+00:00,1.495,1.495,1.445,1.47,12556.0,,,,,,,,,1.4764531963663508,"rgba(239, 83, 80, 1.0)",,1.4764531963663508,,0,,,0.0,0.0,0.0,0.0,41.55740460726978,-11.437135622124558,True,False,False,True,False,
2025-04-09 14:00:00+00:00,1.6,1.615,1.535,1.545,14993.0,,,,,,,,,1.5055050518121003,"rgba(239, 83, 80, 1.0)",,1.5055050518121003,,0,,,0.0,0.0,0.0,0.0,45.54049714602505,-9.7545122874591,True,False,False,True,True,
2025-04-09 15:00:00+00:00,1.545,1.61,1.545,1.595,3465.0,,,,,,,,,1.5097801741793049,"rgba(38, 166, 154, 1.0)",,1.5097801741793049,,0,,,0.0,0.0,0.0,0.0,50.63875125283933,-4.9837651350057754,True,False,True,False,True,0.0
2025-04-09 16:00:00+00:00,1.595,1.615,1.585,1.605,5268.0,,,,,,,,,1.5165361906247716,"rgba(38, 166, 154, 1.0)",,1.5165361906247716,,0,,,0.0,0.0,0.0,0.0,54.48473381207154,-1.5070846269739917,True,False,True,False,True,0.0
2025-04-09 17:00:00+00:00,1.605,1.71,1.59,1.68,18770.0,,,,,,,,,1.5442242337419896,"rgba(38, 166, 154, 1.0)",,1.5442242337419896,,0,,,0.0,0.0,0.0,0.0,59.875402627856786,3.3478367320262805,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,1.685,1.715,1.665,1.665,28020.0,,,,,,,,,1.5711208825661866,"rgba(38, 166, 154, 1.0)",,1.5711208825661866,,0,,,0.0,0.0,0.0,0.0,62.33813669034461,5.4825216517561515,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,1.665,1.73,1.66,1.695,26733.0,,,,,,,,,1.589060564466891,"rgba(38, 166, 154, 1.0)",,1.589060564466891,,0,,,0.0,0.0,0.0,0.0,65.04405301343058,7.9821194927119805,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,1.67,1.755,1.66,1.745,11191.0,,,,,,,,,1.5964785986510392,"rgba(38, 166, 154, 1.0)",,1.5964785986510392,,0,,,0.0,0.0,0.0,0.0,68.37027947174415,11.126156817459645,True,False,True,False,True,1.0726550973266455
2025-04-10 15:00:00+00:00,1.745,1.79,1.725,1.725,20241.0,,,,,,,,,1.6104495310032934,"rgba(38, 166, 154, 1.0)",,1.6104495310032934,,0,,,0.0,0.0,0.0,0.0,68.9613743265553,11.831306047478876,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,1.725,1.755,1.695,1.755,3184.0,,,,,,,,,1.6121901147316464,"rgba(38, 166, 154, 1.0)",,1.6121901147316464,,0,,,0.0,0.0,0.0,0.0,70.33965042504578,13.429952067416536,True,False,True,False,True,1.8061407480787395
2025-04-10 17:00:00+00:00,1.755,1.785,1.715,1.785,6405.0,,,,,,,,,1.6163646136555128,"rgba(38, 166, 154, 1.0)",,1.6163646136555128,,0,,,0.0,0.0,0.0,0.0,72.15634936214983,15.48240579484154,True,False,True,False,True,3.9996260333609115
2025-04-10 18:00:00+00:00,1.785,1.81,1.76,1.785,10088.0,,,,,,,,,1.623520968480344,"rgba(38, 166, 154, 1.0)",,1.623520968480344,,0,,,0.0,0.0,0.0,0.0,73.36748198688585,16.990265965601708,True,False,True,False,True,3.9996260333609115
2025-04-10 19:00:00+00:00,1.785,1.8,1.735,1.765,8717.0,,,,,,,,,1.6284666482719021,"rgba(38, 166, 154, 1.0)",,1.6284666482719021,,0,,,0.0,0.0,0.0,0.0,72.20704312650221,16.990265965601708,True,False,True,False,True,2.389722121717206
2025-04-11 14:00:00+00:00,1.92,1.945,1.885,1.915,15809.0,,,,,,,,,1.6462011890798056,"rgba(38, 166, 154, 1.0)",,1.6462011890798056,,0,,,0.0,0.0,0.0,0.0,75.41430857370996,19.497775263385947,True,False,True,False,True,12.186106590151695
2025-04-11 15:00:00+00:00,1.915,1.98,1.915,1.975,17372.0,,,,,,,,,1.6658771299688453,"rgba(38, 166, 154, 1.0)",,1.6658771299688453,,0,,,0.0,0.0,0.0,0.0,78.46974777787496,22.56864056863006,True,False,True,False,True,15.464618594227076
2025-04-11 16:00:00+00:00,1.975,1.975,1.925,1.94,23263.0,,,,,,,,,1.6875414189348725,"rgba(38, 166, 154, 1.0)",,1.6875414189348725,,0,,,0.0,0.0,0.0,0.0,77.958099428038,22.56864056863006,True,False,True,False,True,12.738760287790736
2025-04-11 17:00:00+00:00,1.94,1.98,1.935,1.975,4828.0,,,,,,,,,1.6918708687892001,"rgba(38, 166, 154, 1.0)",,1.6918708687892001,,0,,,0.0,0.0,0.0,0.0,78.32670877499001,22.936388372342492,True,False,True,False,True,14.595984160666887
2025-04-11 18:00:00+00:00,1.975,1.995,1.975,1.99,5389.0,,,,,,,,,1.6969572359855087,"rgba(38, 166, 154, 1.0)",,1.6969572359855087,,0,,,0.0,0.0,0.0,0.0,78.86980840498046,23.84305303049301,True,False,True,False,True,15.373807040415144
2025-04-11 19:00:00+00:00,1.995,2.025,1.97,1.98,45715.0,,,,,,,,,1.8200742699374322,"rgba(38, 166, 154, 1.0)",,1.8200742699374322,,0,,,0.0,0.0,0.0,0.0,78.40652498730988,23.84305303049301,True,False,True,False,True,14.589019051428274
2025-04-14 14:00:00+00:00,1.99,2.01,1.96,1.98,12698.0,,,,,,,,,1.8250506057655203,"rgba(38, 166, 154, 1.0)",,1.8250506057655203,,0,,,0.0,0.0,0.0,0.0,78.0976693755295,23.860976240819326,True,False,True,False,True,14.589019051428274
2025-04-14 15:00:00+00:00,1.98,1.995,1.935,1.935,4349.0,,,,,,,,,1.8258413803860438,"rgba(38, 166, 154, 1.0)",,1.8258413803860438,,0,,,0.0,0.0,0.0,0.0,74.01963674669886,23.860976240819326,True,False,True,False,False,11.086308756147158
2025-04-14 16:00:00+00:00,1.935,1.98,1.93,1.96,5721.0,,,,,,,,,1.8270444146793243,"rgba(38, 166, 154, 1.0)",,1.8270444146793243,,0,,,0.0,0.0,0.0,0.0,72.27584462260181,26.486484025817333,True,False,True,False,False,12.472183935935327
2025-04-14 17:00:00+00:00,1.965,2.0,1.965,1.995,1001.0,,,,,,,,,1.8274610304010335,"rgba(38, 166, 154, 1.0)",,1.8274610304010335,,0,,,0.0,0.0,0.0,0.0,72.35030542506627,26.395677031649413,True,False,True,False,False,14.350880649494378
2025-04-14 18:00:00+00:00,1.995,2.01,1.985,2.005,35309.0,,,,,,,,,1.8430425948500926,"rgba(38, 166, 154, 1.0)",,1.8430425948500926,,0,,,0.0,0.0,0.0,0.0,72.73738022170613,26.395677031649413,True,False,True,False,False,14.877535477928792
2025-04-14 19:00:00+00:00,2.005,2.02,1.995,2.01,56111.0,,,,,,,,,1.8635990463024357,"rgba(38, 166, 154, 1.0)",,1.8635990463024357,,0,,,0.0,0.0,0.0,0.0,73.17454146504733,26.395677031649413,True,False,True,False,False,15.142728696728796
2025-04-15 14:00:00+00:00,1.985,2.0,1.96,1.965,2899.0,,,,,,,,,1.8641686028931288,"rgba(38, 166, 154, 1.0)",,1.8641686028931288,,0,,,0.0,0.0,0.0,0.0,69.26015352557982,22.90674383102707,True,False,True,False,False,11.633373713332674
2025-04-15 15:00:00+00:00,1.97,1.985,1.955,1.965,3624.0,,,,,,,,,1.864792792822107,"rgba(38, 166, 154, 1.0)",,1.864792792822107,,0,,,0.0,0.0,0.0,0.0,66.65056156593482,20.466982480987113,True,False,True,False,False,11.633373713332674
2025-04-15 16:00:00+00:00,1.965,1.98,1.96,1.965,475.0,,,,,,,,,1.8648743325774337,"rgba(38, 166, 154, 1.0)",0.17518733859387095,1.8648743325774337,0.5715348393680622,0,,,0.0,0.0,0.0,0.0,64.91083359283815,18.85726205874525,True,False,True,False,False,11.633373713332674
2025-04-15 17:00:00+00:00,1.965,1.965,1.945,1.955,2952.0,,,,,,,,,1.8652476367928743,"rgba(38, 166, 154, 1.0)",0.17558914986282478,1.8652476367928743,0.5111498249022952,0,,,0.0,0.0,0.0,0.0,62.70349228178762,16.796002572710563,True,False,True,False,False,10.844300454844465
2025-04-15 18:00:00+00:00,1.955,1.96,1.94,1.955,6878.0,,,,,,,,,1.866044841546259,"rgba(38, 166, 154, 1.0)",0.1758352525406553,1.866044841546259,0.5059005925627661,0,,,0.0,0.0,0.0,0.0,61.23193140775393,15.40138974245346,False,False,True,False,False,10.844300454844465
2025-04-15 19:00:00+00:00,1.955,1.97,1.94,1.94,15639.0,,,,,,,,,1.8677901775599757,"rgba(38, 166, 154, 1.0)",0.17640447993330702,1.8677901775599757,0.4093423390796228,0,,,0.0,0.0,0.0,0.0,58.5309950915636,12.853015472511203,False,False,True,False,False,9.640240549228615
2025-04-16 14:00:00+00:00,2.035,2.06,2.0,2.01,35678.0,,,,,,,,,1.8788149793338242,"rgba(38, 166, 154, 1.0)",0.17853033658479744,1.8788149793338242,0.7348052055224011,0,,,0.0,0.0,0.0,0.0,61.6874147801621,12.853015472511203,False,False,True,False,True,13.732361622016455
2025-04-16 15:00:00+00:00,2.01,2.065,2.01,2.055,15913.0,,,,,,,,,1.9238360021323253,"rgba(38, 166, 154, 1.0)",0.18113376670693243,1.9238360021323253,0.7241278103595848,0,,,0.0,1.0,2.065,114.0,65.78245328921102,10.839168491443289,True,False,True,False,True,16.14936672888407
2025-04-16 16:00:00+00:00,2.055,2.055,2.025,2.045,23190.0,,,,,,,,,1.928718918469627,"rgba(38, 166, 154, 1.0)",0.18385756335708245,1.928718918469627,0.6324519884152684,0,,,0.0,0.0,0.0,0.0,67.41327708809811,12.260888628048754,True,False,True,False,True,15.34121341579564
2025-04-16 17:00:00+00:00,2.045,2.05,2.01,2.015,16235.0,,,,,,,,,1.9302873617507894,"rgba(38, 166, 154, 1.0)",0.18623038623370983,1.9302873617507894,0.4548808600058456,0,,,0.0,0.0,0.0,0.0,65.419596631725,12.260888628048754,True,False,True,False,True,12.954001981196086
2025-04-16 18:00:00+00:00,2.015,2.045,2.015,2.025,22525.0,,,,,,,,,1.9334314414877185,"rgba(38, 166, 154, 1.0)",0.18893315944729955,1.9334314414877185,0.4846611297887244,0,,,0.0,0.0,0.0,0.0,64.69147673767637,12.260888628048754,False,False,True,False,False,13.506696882267857
2025-04-16 19:00:00+00:00,2.025,2.045,2.015,2.04,40728.0,,,,,,,,,1.9397467162141515,"rgba(38, 166, 154, 1.0)",0.1918091205827781,1.9397467162141515,0.5226721413520204,0,,,0.0,0.0,0.0,0.0,65.10214840386081,12.260888628048754,False,False,True,False,False,14.333845096368837
2025-04-17 14:00:00+00:00,2.02,2.02,1.945,1.945,15365.0,,,,,,,,,1.9387147705380308,"rgba(38, 166, 154, 1.0)",0.1929493235060476,1.9387147705380308,0.03257450893199064,0,,,0.0,0.0,0.0,0.0,57.84899526921411,13.260952142441802,False,True,True,False,False,7.189262390801122
2025-04-17 15:00:00+00:00,1.945,1.995,1.945,1.985,10209.0,,,,,,,,,1.9383955642418012,"rgba(38, 166, 154, 1.0)",0.19466071199087084,1.9383955642418012,0.23941367151880444,0,,,0.0,0.0,0.0,0.0,55.65002940097648,11.317449814421224,False,True,True,False,False,9.44193098442415
2025-04-17 16:00:00+00:00,1.985,2.015,1.975,2.01,2903.0,,,,,,,,,1.9385505119128603,"rgba(38, 166, 154, 1.0)",0.19669911169230153,1.9385505119128603,0.3632425559649128,0,,,0.0,0.0,0.0,0.0,55.636467741006264,11.242044169649148,False,True,True,False,False,10.802040876818587
2025-04-17 17:00:00+00:00,2.01,2.01,1.975,1.995,2536.0,,,,,,,,,1.9386360453066525,"rgba(38, 166, 154, 1.0)",0.19856643883252426,1.9386360453066525,0.28385438659594625,0,,,0.0,0.0,0.0,0.0,54.57269019693354,10.020841172564793,False,True,True,False,False,9.725850858014308
2025-04-17 18:00:00+00:00,1.995,2.01,1.98,1.99,2692.0,,,,,,,,,1.9387298757068705,"rgba(38, 166, 154, 1.0)",0.20036003629502594,1.9387298757068705,0.2558899730764438,0,,,0.0,0.0,0.0,0.0,53.49827784052026,8.735191722840142,False,True,True,False,False,9.36592662134764
2025-04-17 19:00:00+00:00,1.995,2.005,1.975,2.005,12220.0,,,,,,,,,1.9392476559626801,"rgba(38, 166, 154, 1.0)",0.202339915591169,1.9392476559626801,0.32495982735395335,0,,,0.0,0.0,0.0,0.0,53.850144156341685,8.735191722840142,False,True,True,False,False,10.208501213295929
2025-04-18 14:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,1.9392476559626801,"rgba(38, 166, 154, 1.0)",0.20424067237514718,1.9392476559626801,0.32193560309352365,0,,,0.0,0.0,0.0,0.0,54.08472170022263,8.640446120149932,False,True,True,False,False,10.20850121329594
2025-04-18 15:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,1.9392476559626801,"rgba(38, 166, 154, 1.0)",0.20605030873485647,1.9392476559626801,0.31910820440424215,0,,,0.0,0.0,0.0,0.0,54.2411067294766,8.392347684196103,False,True,True,False,False,10.20850121329594
2025-04-18 16:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,1.9392476559626801,"rgba(38, 166, 154, 1.0)",0.20779357827221492,1.9392476559626801,0.31643106867904514,0,,,0.0,0.0,0.0,0.0,54.345363415645906,8.082110983060574,False,True,True,False,False,10.20850121329594
2025-04-18 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,1.9392476559626801,"rgba(38, 166, 154, 1.0)",0.2094253613629016,1.9392476559626801,0.3139655274290356,0,,,0.0,0.0,0.0,0.0,54.41486787309211,7.743820215679719,False,True,True,False,False,10.20850121329594
2025-04-18 18:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,1.9392476559626801,"rgba(38, 166, 154, 1.0)",0.2109626797617346,1.9392476559626801,0.31167761099537494,0,,,0.0,0.0,0.0,0.0,54.46120417805625,7.400643113547446,False,True,True,False,False,10.20850121329594
2025-04-18 19:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,1.9392476559626801,"rgba(38, 166, 154, 1.0)",0.2124860779753188,1.9392476559626801,0.3094430687593434,0,,,0.0,0.0,0.0,0.0,54.49209504803234,7.067756932559789,False,True,True,False,False,10.20850121329594
2025-04-21 14:00:00+00:00,2.0,2.015,1.945,1.945,9175.0,,,,,,,,,1.9448551772147264,"rgba(38, 166, 154, 1.0)",0.2130979557357101,1.9448551772147264,0.0006796066380534686,0,,,0.0,0.0,0.0,0.0,47.68718619044575,0.6074951727339695,False,True,False,True,False,5.449872486308426
2025-04-21 15:00:00+00:00,1.945,1.945,1.9,1.915,11042.0,,,,,,,,,1.9382574214575343,"rgba(239, 83, 80, 1.0)",0.2132495894190357,1.9382574214575343,-0.10906197531678913,0,,,0.0,0.0,0.0,0.0,41.17039264722058,-5.153857232893323,False,True,False,True,False,3.2210949825536233
