date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_682,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_403,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 17:00:00+00:00,5.455,5.51,5.445,5.5,639.0,5.096223641501724,,,,,,,,5.110069275225167,"rgba(239, 83, 80, 1.0)",0.251055286255359,5.110069275225167,1.553166756975663,2,0.19881966352873623,0.39763932705747246,0.0,0.0,0.0,0.0,59.98902471606863,13.12825255271109,True,False,True,False,True,14.009873637309273
2025-05-23 18:00:00+00:00,5.495,5.515,5.45,5.45,1879.0,5.100184593559157,,,,,,,,5.1136816583005436,"rgba(239, 83, 80, 1.0)",0.24920110190204375,5.1136816583005436,1.349586093851451,2,0.19731094064174381,0.39462188128348763,0.0,0.0,0.0,0.0,58.79712210509166,12.861444176201879,False,False,True,False,True,12.250779990135634
2025-05-23 19:00:00+00:00,5.455,5.51,5.445,5.51,3501.0,5.107667406371371,,,,,,,,5.120596846379845,"rgba(239, 83, 80, 1.0)",0.24859683704220997,5.120596846379845,1.5664042964232754,1,0.27608509063692915,0.27608509063692915,0.0,0.0,0.0,0.0,59.793101727763435,12.861444176201879,False,False,True,False,True,13.733399562093137
2025-05-26 14:00:00+00:00,5.51,5.51,5.51,5.51,0.0,5.107667406371371,,,,,,,,5.120596846379845,"rgba(239, 83, 80, 1.0)",0.24652692048238128,5.120596846379845,1.579556313193732,1,0.2735119068929727,0.2735119068929727,0.0,0.0,0.0,0.0,60.45708814287795,12.861444176201879,False,False,True,False,True,13.733399562093137
2025-05-26 15:00:00+00:00,5.51,5.51,5.51,5.51,0.0,5.107667406371371,,,,,,,,5.120596846379845,"rgba(239, 83, 80, 1.0)",0.24311627366864283,5.120596846379845,1.6017157047697042,1,0.27113455522229796,0.27113455522229796,0.0,0.0,0.0,0.0,60.899745752954296,12.861444176201879,False,False,True,False,True,13.733399562093137
2025-05-26 16:00:00+00:00,5.51,5.51,5.51,5.51,0.0,5.107667406371371,,,,,,,,5.120596846379845,"rgba(239, 83, 80, 1.0)",0.23885732105134191,5.120596846379845,1.6302751446184607,1,0.2681878188390114,0.2681878188390114,0.0,0.0,0.0,0.0,61.194850826338524,12.861444176201879,False,False,True,False,True,13.733399562093137
2025-05-26 17:00:00+00:00,5.51,5.51,5.51,5.51,0.0,5.107667406371371,,,,,,,,5.120596846379845,"rgba(239, 83, 80, 1.0)",0.23707228912353795,5.120596846379845,1.6425502746853609,1,0.2657412944700719,0.2657412944700719,0.0,0.0,0.0,0.0,61.39158754192801,12.861444176201879,False,False,True,False,True,13.733399562093137
2025-05-26 18:00:00+00:00,5.51,5.51,5.51,5.51,0.0,5.107667406371371,,,,,,,,5.120596846379845,"rgba(239, 83, 80, 1.0)",0.2356570649317699,5.120596846379845,1.6524145106063293,1,0.2624665925906693,0.2624665925906693,0.0,0.0,0.0,0.0,61.522745352321,12.861444176201879,False,False,True,False,True,13.733399562093137
2025-05-26 19:00:00+00:00,5.51,5.51,5.51,5.51,0.0,5.107667406371371,,,,,,,,5.120596846379845,"rgba(239, 83, 80, 1.0)",0.23538903967688093,5.120596846379845,1.6542960290533881,1,0.25960117452244375,0.25960117452244375,0.0,0.0,0.0,0.0,61.610183892582995,12.861444176201879,False,False,True,False,True,13.733399562093137
2025-05-27 14:00:00+00:00,5.64,5.715,5.61,5.625,2910.0,5.11622062101882,,,,,,,,5.168648605977742,"rgba(239, 83, 80, 1.0)",0.23664303904389886,5.168648605977742,1.92843785249733,1,0.255257523519917,0.255257523519917,0.0,0.0,0.0,0.0,66.12836096390343,13.659724141805398,True,False,True,False,True,16.770961060820984
2025-05-27 15:00:00+00:00,5.63,5.64,5.575,5.6,849.0,5.118459329351956,,,,,,,,5.170156750838788,"rgba(239, 83, 80, 1.0)",0.2363548637570761,5.170156750838788,1.8186350910172155,1,0.2516120879500346,0.2516120879500346,0.0,0.0,0.0,0.0,67.16433371618558,14.570187794953682,True,False,True,False,True,15.772635173961199
2025-05-27 16:00:00+00:00,5.6,5.61,5.57,5.58,1483.0,5.122175499252503,,,,,,,,5.172527330964244,"rgba(239, 83, 80, 1.0)",0.2348033104421636,5.172527330964244,1.7353787230190012,1,0.24856570693678243,0.24856570693678243,0.0,0.0,0.0,0.0,66.32531287021332,14.570187794953682,True,False,True,False,True,14.973636172775407
2025-05-27 17:00:00+00:00,5.58,5.595,5.48,5.48,2190.0,5.126765025356722,,,,,,,,5.1736630660641625,"rgba(239, 83, 80, 1.0)",0.2325846160080415,5.1736630660641625,1.3170988657532126,1,0.2471185721800158,0.2471185721800158,0.0,0.0,0.0,0.0,59.913745116828885,13.142021290459745,False,True,True,False,False,11.106656001528432
2025-05-27 18:00:00+00:00,5.48,5.49,5.415,5.46,1255.0,5.128929788236612,,,,,,,,5.173402674238633,"rgba(239, 83, 80, 1.0)",0.22981239901002581,5.173402674238633,1.247092528496966,1,0.2464802179284893,0.2464802179284893,0.0,0.0,0.0,0.0,54.73544848212101,8.71957090824884,False,True,True,False,False,10.357961527383107
2025-05-27 19:00:00+00:00,5.455,5.48,5.435,5.48,3215.0,5.134513417327283,,,,,,,,5.174690575257807,"rgba(239, 83, 80, 1.0)",0.22789330916103043,5.174690575257807,1.3397033281326425,1,0.24603520688589403,0.24603520688589403,0.0,0.0,0.0,0.0,52.411293754334935,6.952208357794326,False,True,False,False,False,10.926448640935494
2025-05-28 14:00:00+00:00,5.375,5.55,5.365,5.52,2482.0,5.138867566721772,,,,,,,,5.196887912688149,"rgba(239, 83, 80, 1.0)",0.2276203770228859,5.196887912688149,1.419521800016012,1,0.2454144701257944,0.2454144701257944,0.0,0.0,0.0,0.0,52.95850770996712,6.952208357794326,False,True,True,False,False,12.056147836184696
2025-05-28 15:00:00+00:00,5.515,5.56,5.45,5.455,1447.0,5.141428799351685,,,,,,,,5.198536917947938,"rgba(239, 83, 80, 1.0)",0.22539408930914814,5.198536917947938,1.137842979104479,1,0.2454533238417122,0.2454533238417122,0.0,0.0,0.0,0.0,50.07268702920129,5.08763800446615,False,True,False,False,False,9.583308051069707
2025-05-28 16:00:00+00:00,5.455,5.49,5.45,5.47,924.0,5.142959356520248,,,,,,,,5.19910767713059,"rgba(239, 83, 80, 1.0)",0.22202741085545272,5.19910767713059,1.220085041867958,1,0.245633122038348,0.245633122038348,0.0,0.0,0.0,0.0,48.979510320166916,4.059727850133214,False,True,False,False,False,10.017960069511151
2025-05-28 17:00:00+00:00,5.475,5.5,5.46,5.475,1052.0,5.144728634160937,,,,,,,,5.200032459668822,"rgba(239, 83, 80, 1.0)",0.22040272312375195,5.200032459668822,1.2475687071107024,1,0.24596134591916832,0.24596134591916832,0.0,0.0,0.0,0.0,48.54339136499817,3.505782684291617,False,True,False,True,False,10.164487434709827
2025-05-28 18:00:00+00:00,5.47,5.545,5.465,5.525,1991.0,5.148356073921808,,,,,,,,5.203062639606055,"rgba(239, 83, 80, 1.0)",0.21935599844558396,5.203062639606055,1.4676478540604334,0,,,0.0,0.0,0.0,0.0,50.98378513910361,3.505782684291617,False,True,False,False,True,11.62274011228659
2025-05-28 19:00:00+00:00,5.525,5.56,5.51,5.53,2190.0,5.152497200282919,,,,,,,,5.206867680063406,"rgba(239, 83, 80, 1.0)",0.21985554225323614,5.206867680063406,1.4697483475963524,0,,,0.0,0.0,0.0,0.0,52.86537343611836,3.505782684291617,False,True,True,False,True,11.76786156849689
2025-05-29 14:00:00+00:00,5.53,5.565,5.5,5.56,502.0,5.1534544213287345,,,,,,,,5.2077529488709615,"rgba(239, 83, 80, 1.0)",0.22136604962806072,5.2077529488709615,1.5912424318041707,0,,,0.0,0.0,0.0,0.0,55.63224020390315,0.6655376738836836,False,True,True,False,True,12.64207008553364
2025-05-29 15:00:00+00:00,5.56,5.615,5.51,5.52,1072.0,5.155517678367761,,,,,,,,5.2308552707537945,"rgba(239, 83, 80, 1.0)",0.2216138188035436,5.2308552707537945,1.304723373331364,0,,,0.0,0.0,0.0,0.0,54.71128104191415,0.6655376738836836,False,True,True,False,True,11.023955644742294
2025-05-29 16:00:00+00:00,5.52,5.535,5.505,5.52,319.0,5.156083509745236,,,,,,,,5.230850015947201,"rgba(239, 83, 80, 1.0)",0.2216856389632124,5.230850015947201,1.3043243820623918,0,,,0.0,0.0,0.0,0.0,54.09730826725481,0.6655376738836836,False,True,True,False,True,11.023955644742315
2025-05-29 17:00:00+00:00,5.515,5.525,5.47,5.475,1135.0,5.157917771754911,,,,,,,,5.230353579421431,"rgba(239, 83, 80, 1.0)",0.2223235609776234,5.230353579421431,1.1004070801258539,0,,,0.0,0.0,0.0,0.0,50.8353747172091,0.6655376738836836,False,True,False,False,False,9.202896673178696
2025-05-29 18:00:00+00:00,5.475,5.53,5.47,5.515,1824.0,5.160954932739728,,,,,,,,5.231895885046451,"rgba(239, 83, 80, 1.0)",0.22361328426751892,5.231895885046451,1.2660433653613268,0,,,0.0,0.0,0.0,0.0,51.24687006574533,0.6655376738836836,False,True,False,False,False,10.442471921251393
2025-05-29 19:00:00+00:00,5.515,5.54,5.505,5.52,1041.0,5.162747428216816,,,,,,,,5.233277520383044,"rgba(239, 83, 80, 1.0)",0.22483461389120885,5.233277520383044,1.2752595103336364,0,,,0.0,0.0,0.0,0.0,51.82819287120869,0.6655376738836836,False,True,False,False,False,10.597230453582299
2025-05-30 14:00:00+00:00,5.35,5.41,5.315,5.36,701.0,5.16341085197555,,,,,,,,5.231732788694077,"rgba(239, 83, 80, 1.0)",0.22471489444135467,5.231732788694077,0.5707997755324485,0,,,0.0,0.0,0.0,0.0,44.9932200553748,-0.23347178359060194,False,True,False,True,False,4.383374671004063
2025-05-30 15:00:00+00:00,5.355,5.44,5.355,5.4,110.0,5.163533733404344,,,,,,,,5.231604284418861,"rgba(239, 83, 80, 1.0)",0.2244955907590964,5.231604284418861,0.7501070066086198,0,,,0.0,0.0,0.0,0.0,42.79767419992454,-2.1623908155742058,False,True,False,True,False,5.667339870414391
2025-05-30 16:00:00+00:00,5.4,5.405,5.28,5.29,1541.0,5.164708313467429,,,,,,,,5.228061905530657,"rgba(239, 83, 80, 1.0)",0.22381519886560136,5.228061905530657,0.2767376602807758,0,,,0.0,0.0,0.0,0.0,38.237113249895074,-6.2978519029621225,False,True,False,True,False,1.75137252087697
2025-05-30 17:00:00+00:00,5.29,5.32,5.265,5.265,238.0,5.164841439742228,,,,,,,,5.227424263319802,"rgba(239, 83, 80, 1.0)",0.22243027047870687,5.227424263319802,0.1689326574091236,0,,,0.0,0.0,0.0,0.0,34.63143169913785,-9.489502780438741,False,True,False,True,False,0.8969223524502006
2025-05-30 18:00:00+00:00,5.265,5.305,5.265,5.29,717.0,5.165251928330638,,,,,,,,5.2256960758343585,"rgba(239, 83, 80, 1.0)",0.22044545402027163,5.2256960758343585,0.29169993298990116,0,,,0.0,0.0,0.0,0.0,33.71548812097683,-10.28403499070101,False,True,False,True,False,1.7292705220474112
2025-05-30 19:00:00+00:00,5.285,5.34,5.285,5.3,4370.0,5.168131187776867,,,,,,,,5.219634091938525,"rgba(239, 83, 80, 1.0)",0.21804877956612326,5.219634091938525,0.36856848371904566,0,,,0.0,0.0,0.0,0.0,33.716293136489995,-10.445465273714213,False,True,False,True,False,2.0636554488853918
2025-06-02 14:00:00+00:00,5.18,5.25,5.155,5.23,1576.0,5.168444859451337,5.211666666666668,,,,,,,5.215842911769685,"rgba(239, 83, 80, 1.0)",0.21589188568890652,5.215842911769685,0.06557489729241328,0,,,0.0,-1.0,5.155,282.0,31.75037927238249,-12.552148006059674,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,5.23,5.3,5.2,5.265,2416.0,5.169390432308105,5.237892451569807,,,,,,,5.214316762947738,"rgba(239, 83, 80, 1.0)",0.21360764318074113,5.214316762947738,0.2372725820928454,0,,,0.0,0.0,0.0,0.0,32.59554631123025,-12.552148006059674,False,True,False,True,False,0.8255446600296175
2025-06-02 16:00:00+00:00,5.265,5.27,5.215,5.215,580.0,5.1695576907465695,5.237314085739283,,,,,,,5.213490235266481,"rgba(239, 83, 80, 1.0)",0.21143627242576643,5.213490235266481,0.007140519061358221,0,,,0.0,0.0,0.0,0.0,31.72044766556938,-13.096027506208735,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,5.215,5.235,5.19,5.195,486.0,5.169638848888488,5.234369315935152,,,,,,,5.2125325166634715,"rgba(239, 83, 80, 1.0)",0.2049447739279195,5.2125325166634715,-0.08554751764315556,0,,,0.0,0.0,0.0,0.0,30.601520167204363,-14.489906359985248,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,5.195,5.245,5.185,5.225,1547.0,5.169975495344115,5.230613424173606,,,,,,,5.210181291090216,"rgba(239, 83, 80, 1.0)",0.19983150560068436,5.210181291090216,0.07415601891823292,0,,,0.0,0.0,0.0,0.0,31.83645452544969,-14.489906359985248,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,5.225,5.235,5.205,5.215,1435.0,5.170283634248363,5.228421641791045,,,,,,,5.208266543061659,"rgba(239, 83, 80, 1.0)",0.19486308429671173,5.208266543061659,0.034554810433402694,0,,,0.0,0.0,0.0,0.0,32.31473764413177,-14.489906359985248,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,5.27,5.33,5.205,5.31,694.0,5.170625826338963,5.232652469277155,,,,,,,5.208161064276197,"rgba(239, 83, 80, 1.0)",0.18930651059844927,5.208161064276197,0.5379579149278162,0,,,0.0,0.0,0.0,0.0,38.05691597353501,-16.514177718574174,False,True,False,True,True,2.427916094500901
2025-06-03 15:00:00+00:00,5.315,5.415,5.315,5.385,3583.0,5.173764803460592,5.27309152661633,,,,,,,5.212046743124311,"rgba(239, 83, 80, 1.0)",0.18330283120545038,5.212046743124311,0.9435383825677962,0,,,0.0,0.0,0.0,0.0,44.879010446403406,-10.325301258412246,False,True,False,True,True,4.873554856656522
2025-06-03 16:00:00+00:00,5.385,5.4,5.33,5.335,418.0,5.174094326299747,5.275780002617458,,,,,,,5.212312108546756,"rgba(239, 83, 80, 1.0)",0.17733022587538477,5.212312108546756,0.691861135616328,0,,,0.0,0.0,0.0,0.0,47.129453418236885,-8.496989643701625,False,True,False,False,True,3.0835068017945204
2025-06-03 17:00:00+00:00,5.335,5.38,5.32,5.35,555.0,5.174517961802601,5.278879483320793,,,,,,,5.212611910807782,"rgba(239, 83, 80, 1.0)",0.17233813400532821,5.212611910807782,0.7972007471542545,0,,,0.0,0.0,0.0,0.0,49.246155964782204,-6.637063697891932,False,False,False,False,True,3.573529330059408
2025-06-03 18:00:00+00:00,5.35,5.36,5.315,5.35,209.0,5.17466941384398,5.2798515939452315,,,,,,,5.212697630811618,"rgba(239, 83, 80, 1.0)",0.16892537933593602,5.212697630811618,0.8127989395562214,0,,,0.0,0.0,0.0,0.0,50.65729099581242,-5.296050407928568,False,False,False,False,True,3.573529330059408
2025-06-03 19:00:00+00:00,5.35,5.365,5.325,5.36,2945.0,5.176879753373913,5.292414659855672,,,,,,,5.214088479289635,"rgba(239, 83, 80, 1.0)",0.16581839083390262,5.214088479289635,0.8799477547488831,0,,,0.0,0.0,0.0,0.0,52.08262631386049,-3.8199928798184573,False,False,True,False,True,3.909772936815152
2025-06-04 14:00:00+00:00,5.48,5.57,5.45,5.51,1202.0,5.178585021237208,5.307236011938495,,,,,,,5.216882626622315,"rgba(38, 166, 154, 1.0)",0.16445999540951078,5.216882626622315,1.7823019674043707,0,,,0.0,0.0,0.0,0.0,58.219489816319914,1.9717512545818963,True,False,True,False,True,8.68784986311406
2025-06-04 15:00:00+00:00,5.515,5.535,5.455,5.465,91.0,5.178703726566169,5.308148033301386,,,,,,,5.217059768107459,"rgba(38, 166, 154, 1.0)",0.1627047012837247,5.217059768107459,1.5238664275605782,0,,,0.0,0.0,0.0,0.0,59.8583829133228,3.4757881887962085,True,False,True,False,True,7.000691192044716
2025-06-04 16:00:00+00:00,5.465,5.515,5.445,5.51,180.0,5.1789420861355815,5.309974977209727,,,,,,,5.217418313697653,"rgba(38, 166, 154, 1.0)",0.16081997097086356,5.217418313697653,1.819311896004228,0,,,0.0,0.0,0.0,0.0,62.24212336621283,5.79015044119361,True,False,True,False,True,8.371347202265262
2025-06-04 17:00:00+00:00,5.51,5.52,5.48,5.495,186.0,5.179194596164607,5.3119102726988165,,,,,,,5.217803524386424,"rgba(38, 166, 154, 1.0)",0.1549571286250431,5.217803524386424,1.7888591384803028,0,,,0.0,0.0,0.0,0.0,62.98452625155285,6.671989906685113,True,False,True,False,True,7.803637830986776
2025-06-04 18:00:00+00:00,5.495,5.56,5.485,5.525,2115.0,5.182260791417417,5.334027186995088,,,,,,,5.222534239132226,"rgba(38, 166, 154, 1.0)",0.14755707400899706,5.222534239132226,2.049822164739675,0,,,0.0,0.0,0.0,0.0,64.41026901038983,8.29689925473005,True,False,True,False,True,8.724649634782452
2025-06-04 19:00:00+00:00,5.525,5.585,5.525,5.56,2930.0,5.1868257667179885,5.362208182132366,,,,,,,5.22941903801928,"rgba(38, 166, 154, 1.0)",0.1404609528633703,5.22941903801928,2.353543495481505,0,,,0.0,0.0,0.0,0.0,66.38117701933669,10.442717870101717,True,False,True,False,True,9.788701978992325
2025-06-05 14:00:00+00:00,5.47,5.56,5.46,5.55,644.0,5.187725153625449,5.366569505155795,,,,,,,5.230609275799334,"rgba(38, 166, 154, 1.0)",0.13443910842415105,5.230609275799334,2.3757277770170755,0,,,0.0,0.0,0.0,0.0,67.01113846038916,11.359164321130208,True,False,True,False,True,9.393675016229878
2025-06-05 15:00:00+00:00,5.55,5.615,5.545,5.615,2321.0,5.1915790155174175,5.386576800827174,,,,,,,5.236235080912401,"rgba(38, 166, 154, 1.0)",0.1273853485571788,5.236235080912401,2.9733789904227876,0,,,0.0,0.0,0.0,0.0,69.29094086704092,13.820415859071801,True,False,True,False,True,11.360223594438128
2025-06-05 16:00:00+00:00,5.615,5.62,5.49,5.495,1089.0,5.193109459658541,5.392518748621424,,,,,,,5.238137615012174,"rgba(38, 166, 154, 1.0)",0.11873021883611554,5.238137615012174,2.1634120403869215,0,,,0.0,0.0,0.0,0.0,64.22532708464759,13.820415859071801,True,False,True,False,False,6.744303526966146
2025-06-05 17:00:00+00:00,5.49,5.55,5.49,5.525,323.0,5.193543172842583,5.394034271874053,,,,,,,5.238649277663921,"rgba(38, 166, 154, 1.0)",0.11525908926269013,5.238649277663921,2.4844090315814467,0,,,0.0,0.0,0.0,0.0,61.91900489915251,17.675921819584488,True,False,True,False,False,7.662457915829709
2025-06-05 18:00:00+00:00,5.525,5.525,5.455,5.46,971.0,5.194675436311186,5.396963550439827,,,,,,,5.2397827487312805,"rgba(38, 166, 154, 1.0)",0.11206007076325912,5.2397827487312805,1.9651714457146463,0,,,0.0,0.0,0.0,0.0,57.59807094411114,13.63026312951336,True,False,True,False,False,5.275067117701848
2025-06-05 19:00:00+00:00,5.46,5.46,5.36,5.41,5098.0,5.199053096768703,5.398941874541087,,,,,,,5.251603963419574,"rgba(38, 166, 154, 1.0)",0.11039943856760892,5.251603963419574,1.4347540045090381,0,,,0.0,0.0,0.0,0.0,52.89013885946245,9.328012735494404,True,False,False,False,False,3.495595515721128
2025-06-06 14:00:00+00:00,5.48,5.64,5.455,5.585,1041.0,5.20054535333357,5.4037826861075,,,,,,,5.254730778466554,"rgba(38, 166, 154, 1.0)",0.1109094265646892,5.254730778466554,2.9778282312262507,0,,,0.0,0.0,0.0,0.0,55.51699622976794,9.328012735494404,True,False,True,False,True,8.741204221870703
2025-06-06 15:00:00+00:00,5.585,5.635,5.58,5.63,2599.0,5.204779569385262,5.418526033553561,,,,,,,5.2628933868402505,"rgba(38, 166, 154, 1.0)",0.11107683405224712,5.2628933868402505,3.3049790831009256,0,,,0.0,0.0,0.0,0.0,58.33161956078528,9.328012735494404,True,False,True,False,True,9.992542324226516
2025-06-06 16:00:00+00:00,5.62,5.67,5.61,5.655,1851.0,5.207959501314486,5.429251460492089,,,,,,,5.268337271271657,"rgba(38, 166, 154, 1.0)",0.11324978372394791,5.268337271271657,3.4142469505359307,0,,,0.0,0.0,0.0,0.0,60.78907226051255,3.816222701787197,True,False,True,False,True,10.681148369695354
2025-06-06 17:00:00+00:00,5.65,5.69,5.63,5.675,576.0,5.208984547074573,5.432675256129025,,,,,,,5.270038135840323,"rgba(38, 166, 154, 1.0)",0.1146670856896085,5.270038135840323,3.5316312586496243,0,,,0.0,0.0,0.0,0.0,62.90425578968058,5.94290617895048,True,False,True,False,True,11.232553228814876
2025-06-06 18:00:00+00:00,5.675,5.695,5.595,5.61,1971.0,5.212216428253101,5.442175089674608,,,,,,,5.274740868195867,"rgba(38, 166, 154, 1.0)",0.11615778334075655,5.274740868195867,2.886239063469632,0,,,0.0,0.0,0.0,0.0,61.35294960093853,5.94290617895048,True,False,True,False,True,8.848665770750525
2025-06-06 19:00:00+00:00,5.61,5.745,5.61,5.715,2610.0,5.216986879823312,5.456795202145773,,,,,,,5.281941065759541,"rgba(38, 166, 154, 1.0)",0.1201822190083597,5.281941065759541,3.603352790568264,0,,,0.0,0.0,0.0,0.0,63.01674232635863,6.376560759150848,True,False,True,False,True,11.73170467896798
2025-06-09 14:00:00+00:00,5.875,5.91,5.69,5.76,3276.0,5.224037926300942,5.479537298146666,,,,,,,5.2930771815741195,"rgba(38, 166, 154, 1.0)",0.12434513143553062,5.2930771815741195,3.755055087685249,0,,,0.0,0.0,0.0,0.0,65.08492834324305,8.62544565223537,True,False,True,False,True,12.915006878479065
2025-06-09 15:00:00+00:00,5.755,5.805,5.725,5.78,2364.0,5.228871041226664,5.493302861419615,,,,,,,5.299997896246364,"rgba(38, 166, 154, 1.0)",0.12824589275690976,5.299997896246364,3.7428263271049245,0,,,0.0,0.0,0.0,0.0,66.88425185436252,10.618863400651264,True,False,True,False,True,13.437185886161245
2025-06-09 16:00:00+00:00,5.775,5.865,5.76,5.86,1291.0,5.231755144377985,5.501755059634311,,,,,,,5.304249888127031,"rgba(38, 166, 154, 1.0)",0.13274231624666816,5.304249888127031,4.186683851743612,0,,,0.0,0.0,0.0,0.0,69.61601119418206,13.452282656507023,True,False,True,False,True,15.480458271509178
2025-06-09 17:00:00+00:00,5.865,5.87,5.81,5.83,371.0,5.232590340372004,5.5041656642868215,,,,,,,5.305469783574371,"rgba(38, 166, 154, 1.0)",0.13827502298676372,5.305469783574371,3.793383686335306,0,,,0.0,0.0,0.0,0.0,69.89436139964357,14.01440932919256,True,False,True,False,True,14.34574310626903
2025-06-09 18:00:00+00:00,5.825,5.86,5.81,5.85,706.0,5.234182070583344,5.508703444976074,,,,,,,5.307776730274149,"rgba(38, 166, 154, 1.0)",0.14465233249866885,5.307776730274149,3.7484585306001907,0,,,0.0,0.0,0.0,0.0,70.51520758878875,14.989985921264633,True,False,True,False,True,14.858824944541485
2025-06-09 19:00:00+00:00,5.855,5.865,5.805,5.805,3235.0,5.241192219243197,5.527144813913669,,,,,,,5.31741461942319,"rgba(38, 166, 154, 1.0)",0.14891266561978608,5.31741461942319,3.2743042947182572,0,,,0.0,0.0,0.0,0.0,68.52267053453804,14.989985921264633,True,False,True,False,True,13.146884063350743
2025-06-10 14:00:00+00:00,5.81,5.895,5.81,5.85,922.0,5.243249679849202,5.532449282299477,,,,,,,5.320225104471325,"rgba(38, 166, 154, 1.0)",0.15452289255748697,5.320225104471325,3.4284557243295417,0,,,0.0,0.0,0.0,0.0,68.39620106569433,14.989985921264633,True,False,True,False,True,14.326394413721903
2025-06-10 15:00:00+00:00,5.85,5.885,5.825,5.865,738.0,5.244904510882575,5.536657916994778,,,,,,,5.32247090040345,"rgba(38, 166, 154, 1.0)",0.16024676916254962,5.32247090040345,3.3855852597329124,0,,,0.0,0.0,0.0,0.0,68.70189969567153,14.989985921264633,True,False,True,False,True,14.717401660399624
2025-06-10 16:00:00+00:00,5.865,5.935,5.855,5.915,1428.0,5.248305806903971,5.545556769615123,,,,,,,5.3271958934934815,"rgba(38, 166, 154, 1.0)",0.1672119548293315,5.3271958934934815,3.515323453436529,0,,,0.0,0.0,0.0,0.0,70.14397774871354,15.909821238576612,True,False,True,False,True,16.010444156016593
2025-06-10 17:00:00+00:00,5.91,5.93,5.845,5.855,1443.0,5.251577079229472,5.553517839687194,,,,,,,5.331542131798797,"rgba(38, 166, 154, 1.0)",0.1717595742640276,5.331542131798797,3.047619734993912,0,,,0.0,0.0,0.0,0.0,67.68593741811978,15.909821238576612,True,False,True,False,False,13.681238923866012
2025-06-10 18:00:00+00:00,5.855,5.875,5.83,5.865,1612.0,5.2550757858364125,5.561447285865731,,,,,,,5.336003007461772,"rgba(38, 166, 154, 1.0)",0.17616809642556447,5.336003007461772,3.0027967791645103,0,,,0.0,0.0,0.0,0.0,66.36571382156188,15.909821238576612,True,False,True,False,False,13.946972481468453
2025-06-10 19:00:00+00:00,5.865,5.99,5.865,5.96,15806.0,5.291734697687681,5.63837810264225,,,,,,,5.381736654812261,"rgba(38, 166, 154, 1.0)",0.18321249908188234,5.381736654812261,3.1562439685367645,0,,,0.0,0.0,0.0,0.0,68.08808551279783,15.909821238576612,True,False,True,False,False,16.40839383205414
2025-06-11 14:00:00+00:00,6.085,6.225,6.075,6.225,3377.0,5.301744956757827,5.660802922869411,,,,,,,5.394925811284837,"rgba(38, 166, 154, 1.0)",0.20022615591755888,5.394925811284837,4.145683089760446,0,,,0.0,0.0,0.0,0.0,73.06176543837142,18.789733607690692,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,6.225,6.245,6.115,6.14,2794.0,5.309779718741307,5.677708410581504,,,,,6.166666666666667,,5.445267768641583,"rgba(38, 166, 154, 1.0)",0.2118125765094623,5.445267768641583,3.279938532485493,0,,,0.0,0.0,0.0,0.0,72.86354470730916,18.789733607690692,True,False,True,False,True,19.263914590866825
2025-06-11 16:00:00+00:00,6.14,6.165,6.055,6.145,2111.0,5.3154384108452915,5.68864214382379,,,,,6.147299694189603,,5.450814096426534,"rgba(38, 166, 154, 1.0)",0.2228547783922563,5.450814096426534,3.1149697959430753,0,,,0.0,0.0,0.0,0.0,72.80788631760802,18.789733607690692,True,False,True,False,True,19.372748218922727
2025-06-11 17:00:00+00:00,6.14,6.175,6.1,6.105,1134.0,5.3184643862742265,5.6943614277489925,,,,,6.1434252359662205,,5.454088362569516,"rgba(38, 166, 154, 1.0)",0.23175009839936997,5.454088362569516,2.808679012117536,0,,,0.0,0.0,0.0,0.0,71.07998813459125,18.789733607690692,True,False,True,False,False,17.892041447325887
2025-06-11 18:00:00+00:00,6.105,6.12,6.005,6.045,2825.0,5.325260898566123,5.705775002323204,,,,,6.11577485709988,,5.460020828875087,"rgba(38, 166, 154, 1.0)",0.23833058651477815,5.460020828875087,2.4544863488960544,0,,,0.0,0.0,0.0,0.0,67.55351508810566,21.78183502065191,True,False,True,False,False,15.71353066357355
