date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_578,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 16:00:00+00:00,4.385,4.405,4.38,4.385,14678.0,,,,,,4.43209358945441,,,4.584940373793657,"rgba(239, 83, 80, 1.0)",0.10493704676513096,4.584940373793657,-1.9053363893607722,0,,,0.0,0.0,0.0,0.0,47.62016786691032,1.835363303484847,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,4.385,4.395,4.35,4.35,3683.0,,,,,,4.431917667816432,,,4.584768956395008,"rgba(239, 83, 80, 1.0)",0.10483994665402073,4.584768956395008,-2.239308239728151,0,,,0.0,0.0,0.0,0.0,44.83243190301174,-0.8803896489967897,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,4.355,4.36,4.325,4.335,19619.0,,,,,,4.430651508321784,,,4.583624513041748,"rgba(239, 83, 80, 1.0)",0.1046746568362528,4.583624513041748,-2.3752121149122325,0,,,0.0,0.0,0.0,0.0,42.26136923362698,-3.3197640620558815,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,4.335,4.365,4.335,4.35,61616.0,,,,,,4.427307054677282,,,4.580655480996981,"rgba(239, 83, 80, 1.0)",0.10477160917965128,4.580655480996981,-2.2015074771017193,0,,,0.0,0.0,0.0,0.0,41.75725697517169,-3.8659392787899023,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,4.245,4.305,4.235,4.255,71738.0,,,,,,4.4198317569846415,,,4.574896839178622,"rgba(239, 83, 80, 1.0)",0.10560409663090123,4.574896839178622,-3.0292086139110657,0,,,0.0,0.0,0.0,0.0,37.462705017159074,-7.9330284841411824,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,4.255,4.305,4.225,4.235,38608.0,,,,,,4.415844937861376,,,4.571928258448108,"rgba(239, 83, 80, 1.0)",0.10601618948271971,4.571928258448108,-3.1780830842163583,0,,,0.0,0.0,0.0,0.0,33.978252368262915,-11.107630366392456,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,4.235,4.245,4.19,4.19,24033.0,,,,,,4.412766937880124,,,4.5697037963854035,"rgba(239, 83, 80, 1.0)",0.10707095399403463,4.5697037963854035,-3.546281995456564,0,,,0.0,0.0,0.0,0.0,30.390574634904908,-14.334800526375723,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,4.195,4.21,4.18,4.185,28363.0,,,,,,4.40896309137626,,,4.5669921553428425,"rgba(239, 83, 80, 1.0)",0.1061359828090848,4.5669921553428425,-3.5990824716812813,0,,,0.0,0.0,0.0,0.0,27.865253071933644,-16.587850079638798,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,4.19,4.195,4.125,4.125,24183.0,,,,,,4.405195260028874,,,4.5643531584559565,"rgba(239, 83, 80, 1.0)",0.10675382137601386,4.5643531584559565,-4.115573126965113,0,,,0.0,0.0,0.0,0.0,24.74481172355889,-19.443869080899944,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,4.125,4.145,4.115,4.14,173983.0,,,,,,4.379583435763981,,,4.5467729088530175,"rgba(239, 83, 80, 1.0)",0.10690287753483871,4.5467729088530175,-3.80506978140466,0,,,0.0,0.0,0.0,0.0,24.035255565783004,-20.145692088567174,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,3.985,4.095,3.985,4.07,67252.0,,,,,,4.3680030816305555,,,4.539004967857791,"rgba(239, 83, 80, 1.0)",0.10883399210651666,4.539004967857791,-4.309361062477351,0,,,0.0,0.0,0.0,0.0,21.983385741133215,-22.22018780850844,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,4.075,4.075,4.015,4.025,53905.0,,,,,,4.3589728810487465,,,4.532960700683851,"rgba(239, 83, 80, 1.0)",0.11172347620414709,4.532960700683851,-4.546588755935927,0,,,0.0,0.0,0.0,0.0,19.831513226528557,-24.40321070265351,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,4.025,4.04,3.98,3.985,32838.0,,,,,,4.353108536883827,,,4.529053429957129,"rgba(239, 83, 80, 1.0)",0.11863905438441726,4.529053429957129,-4.5857869719213475,0,,,0.0,0.0,0.0,0.0,17.795239939233753,-26.486403946957417,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,3.985,4.015,3.975,3.985,28982.0,,,,,,4.3479476636342795,,,4.525616024775739,"rgba(239, 83, 80, 1.0)",0.12669044347728825,4.525616024775739,-4.267220241222498,0,,,0.0,0.0,0.0,0.0,16.43772441437055,-27.966930936372478,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,3.985,4.035,3.985,3.99,32907.0,,,,,,4.342449805154697,,,4.5219408892480475,"rgba(239, 83, 80, 1.0)",0.13404651606241755,4.5219408892480475,-3.9683305830966455,0,,,0.0,0.0,0.0,0.0,16.05206638428446,-28.616564286733425,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,3.995,4.015,3.955,3.96,145242.0,,,,,,4.318387583880457,,,4.505809568015454,"rgba(239, 83, 80, 1.0)",0.14191816573564237,4.505809568015454,-3.8459457616733825,0,,,0.0,0.0,0.0,0.0,15.241532896327339,-29.728243404030028,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,3.955,3.97,3.885,3.9,49822.0,,,,,,4.309559452003179,,,4.499894598005337,"rgba(239, 83, 80, 1.0)",0.15150669714333675,4.499894598005337,-3.9595252838083566,0,,,0.0,0.0,0.0,0.0,13.80929475385408,-31.411199883018934,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,3.895,3.92,3.89,3.915,61127.0,,,,,,4.298982779417236,,,4.4927757046245205,"rgba(239, 83, 80, 1.0)",0.1589854659344113,4.4927757046245205,-3.634141657092599,0,,,0.0,0.0,0.0,0.0,14.408688212583094,-31.411199883018934,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,3.915,3.98,3.91,3.94,79847.0,,,,,,4.287144057892468,,,4.484668555678146,"rgba(239, 83, 80, 1.0)",0.16573228167497317,4.484668555678146,-3.2864361135528575,0,,,0.0,0.0,0.0,0.0,17.322999931641725,-31.411199883018934,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,3.945,3.965,3.925,3.965,6478.0,,,,,,4.286240497931267,,,4.484044137765607,"rgba(239, 83, 80, 1.0)",0.17120142501723334,4.484044137765607,-3.031774634547343,0,,,0.0,0.0,0.0,0.0,21.606626470394225,-33.01039770416958,False,True,False,True,True,0.0
2025-03-28 18:00:00+00:00,3.965,3.995,3.935,3.935,45515.0,,,,,,4.2800886007889725,,,4.479770120806742,"rgba(239, 83, 80, 1.0)",0.17734218971315222,4.479770120806742,-3.071858544703308,0,,,0.0,0.0,0.0,0.0,23.357875436487653,-31.380145512817524,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,3.935,3.945,3.895,3.93,183389.0,,,,,,4.255250728716871,,,4.462353287713034,"rgba(239, 83, 80, 1.0)",0.18328122928715967,4.462353287713034,-2.9045706959928688,0,,,0.0,0.0,0.0,0.0,24.344741639045473,-30.379883028377762,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,3.745,3.775,3.665,3.695,96995.0,,,,,,4.235945181455274,,,4.412306198010144,"rgba(239, 83, 80, 1.0)",0.19721239750515962,4.412306198010144,-3.637226701183316,0,,,0.0,0.0,0.0,0.0,20.474600557835615,-30.379883028377762,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,3.695,3.765,3.695,3.75,68638.0,,,,,,4.2237048360279505,,,4.404763694756245,"rgba(239, 83, 80, 1.0)",0.20756561971215226,4.404763694756245,-3.154490110955072,0,,,0.0,0.0,0.0,0.0,21.374684398026375,-30.379883028377762,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,3.745,3.795,3.725,3.74,67436.0,,,,,,4.212641598460165,,,4.397831123477745,"rgba(239, 83, 80, 1.0)",0.2175321867040727,4.397831123477745,-3.0240633969843187,0,,,0.0,0.0,0.0,0.0,21.790211269692072,-30.379883028377762,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,3.74,3.765,3.705,3.715,29554.0,,,,,,4.207700381985737,,,4.394512003141256,"rgba(239, 83, 80, 1.0)",0.22778055663727154,4.394512003141256,-2.983187033928198,0,,,0.0,0.0,0.0,0.0,21.592530424682373,-30.379883028377762,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,3.715,3.78,3.715,3.765,70128.0,,,,,,4.196960359750614,,,4.387469546910872,"rgba(239, 83, 80, 1.0)",0.23575166350812907,4.387469546910872,-2.640361207416925,0,,,0.0,0.0,0.0,0.0,24.71981557994104,-29.760036341503227,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,3.765,3.795,3.74,3.765,134679.0,,,,,,4.17827543307909,,,4.374993489711984,"rgba(239, 83, 80, 1.0)",0.2432998002317224,4.374993489711984,-2.507168066439087,0,,,0.0,0.0,0.0,0.0,26.80467235011349,-27.680385441262338,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,3.73,3.76,3.67,3.755,34370.0,,,,,,4.173343962453517,,,4.371521478653108,"rgba(239, 83, 80, 1.0)",0.2506900746210682,4.371521478653108,-2.4592975193972637,0,,,0.0,0.0,0.0,0.0,27.880192886898158,-26.5363464032573,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,3.755,3.815,3.755,3.785,33999.0,,,,,,4.169178725216076,,,4.368693556072246,"rgba(239, 83, 80, 1.0)",0.25689041376565197,4.368693556072246,-2.2721500094772713,0,,,0.0,0.0,0.0,0.0,30.77066840664596,-23.714405023097026,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,3.785,3.835,3.765,3.8,59112.0,,,,,,4.162420304617155,,,4.364089142908148,"rgba(239, 83, 80, 1.0)",0.26245294730589847,4.364089142908148,-2.149296278432271,0,,,0.0,0.0,0.0,0.0,33.75107327331478,-20.896499555241384,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,3.805,3.81,3.755,3.755,13332.0,,,,,,4.160820431840318,,,4.362965959057302,"rgba(239, 83, 80, 1.0)",0.2680779098802602,4.362965959057302,-2.267870408751159,0,,,0.0,0.0,0.0,0.0,33.83301208549655,-20.74085132637598,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,3.755,3.755,3.705,3.725,49382.0,,,,,,4.154332285143643,,,4.3582802069181525,"rgba(239, 83, 80, 1.0)",0.27339882757415407,4.3582802069181525,-2.3163237843307414,0,,,0.0,0.0,0.0,0.0,32.78365919046445,-20.74085132637598,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,3.725,3.765,3.725,3.74,122579.0,,,,,,4.1395766845542505,,,4.347566378431223,"rgba(239, 83, 80, 1.0)",0.2776238462380403,4.347566378431223,-2.188451700616102,0,,,0.0,0.0,0.0,0.0,33.28442499332612,-20.74085132637598,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,3.365,3.425,3.255,3.395,213289.0,,,,,,4.093642248150163,,,4.31227229047885,"rgba(239, 83, 80, 1.0)",0.29236218744675524,4.31227229047885,-3.137451865747525,0,,,0.0,0.0,0.0,0.0,27.064825372318836,-18.37528160549128,False,False,False,True,False,0.0
2025-04-02 15:00:00+00:00,3.395,3.455,3.33,3.455,91578.0,,,,,,4.076890764734155,,,4.29954367136443,"rgba(239, 83, 80, 1.0)",0.30332095806852283,4.29954367136443,-2.784323499247421,0,,,0.0,0.0,0.0,0.0,25.789113662941133,-19.50151911003811,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,3.455,3.495,3.37,3.465,128550.0,,,,,,4.055723900294105,,,4.283439203665547,"rgba(239, 83, 80, 1.0)",0.3126049805647325,4.283439203665547,-2.6181259242479324,0,,,0.0,0.0,0.0,0.0,25.413613684233255,-19.932180288864274,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,3.465,3.485,3.355,3.365,96669.0,,,,,,4.039694210721841,,,4.271169689835753,"rgba(239, 83, 80, 1.0)",0.3245197699387265,4.271169689835753,-2.792340479000246,0,,,0.0,0.0,0.0,0.0,23.743084951867296,-21.65712755714544,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,3.365,3.395,3.32,3.35,69677.0,,,,,,4.027809094590856,,,4.262035915609435,"rgba(239, 83, 80, 1.0)",0.3356638172311711,4.262035915609435,-2.7171111951614306,0,,,0.0,0.0,0.0,0.0,22.43675914732262,-23.051640143860872,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,3.355,3.425,3.355,3.385,131148.0,,,,,,4.007577012222417,,,4.246387889703274,"rgba(239, 83, 80, 1.0)",0.34503651719521083,4.246387889703274,-2.496512243705289,0,,,0.0,0.0,0.0,0.0,23.415558982795012,-23.051640143860872,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,3.185,3.2,3.115,3.145,236081.0,,,,,,3.9615469036660067,,,4.210702351408928,"rgba(239, 83, 80, 1.0)",0.3610798119954,4.210702351408928,-2.9514315561416784,0,,,0.0,0.0,0.0,0.0,21.124191597791473,-24.537972719875846,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,3.145,3.2,3.145,3.185,106404.0,,,,,,3.942937207894854,,,4.1961342924451,"rgba(239, 83, 80, 1.0)",0.3730123660486712,4.1961342924451,-2.710725928890962,0,,,0.0,0.0,0.0,0.0,21.30098218164892,-24.539251027223006,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,3.185,3.21,3.175,3.18,41759.0,,,,,,3.935980167677791,,,4.190658983307174,"rgba(239, 83, 80, 1.0)",0.38464389755711775,4.190658983307174,-2.627518569060611,0,,,0.0,0.0,0.0,0.0,21.357186031111503,-24.757781554830235,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,3.175,3.21,3.165,3.19,74913.0,,,,,,3.9238159276342914,,,4.181047737057251,"rgba(239, 83, 80, 1.0)",0.39702100155492803,4.181047737057251,-2.4962098558409367,0,,,0.0,0.0,0.0,0.0,21.888263636551997,-24.757781554830235,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,3.195,3.195,3.145,3.175,48605.0,,,,,,3.915958945694556,,,4.174820739764961,"rgba(239, 83, 80, 1.0)",0.40832300409807687,4.174820739764961,-2.4486025272404435,0,,,0.0,0.0,0.0,0.0,22.006389900233387,-24.757781554830235,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,3.175,3.185,3.13,3.135,128051.0,,,,,,3.8954440735325786,,,4.158489055129857,"rgba(239, 83, 80, 1.0)",0.4193115120577379,4.158489055129857,-2.44087993221833,0,,,0.0,0.0,0.0,0.0,21.457280170827044,-25.52191680274558,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,3.005,3.005,2.805,2.895,124664.0,,,,,,3.870189996998033,,,4.047355724022198,"rgba(239, 83, 80, 1.0)",0.4371399986027138,4.047355724022198,-2.6361251034122235,0,,,0.0,0.0,0.0,0.0,18.622936160239465,-28.370070090251787,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.895,3.045,2.895,2.945,67025.0,,,,,,3.857944378227329,,,4.03898062146512,"rgba(239, 83, 80, 1.0)",0.4520426412956544,4.03898062146512,-2.4200828008825206,0,,,0.0,0.0,0.0,0.0,19.012488554406065,-28.370070090251787,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.945,2.97,2.9,2.905,49133.0,,,,,,3.8488165626939845,,,4.0319723929660185,"rgba(239, 83, 80, 1.0)",0.4665677533525764,4.0319723929660185,-2.415452814447695,0,,,0.0,0.0,0.0,0.0,18.836601476557618,-28.40335573259572,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.905,3.015,2.905,3.015,40760.0,,,,,,3.8418081179232546,,,4.026941942313568,"rgba(239, 83, 80, 1.0)",0.47577840439651325,4.026941942313568,-2.126918609509264,0,,,0.0,0.0,0.0,0.0,23.32822990398786,-29.670229371010855,False,False,False,True,True,0.0
2025-04-04 18:00:00+00:00,3.015,3.035,2.945,2.975,39399.0,,,,,,3.8351916062441753,,,4.022131951642075,"rgba(239, 83, 80, 1.0)",0.48490954854516133,4.022131951642075,-2.1594376823135546,0,,,0.0,0.0,0.0,0.0,25.62377612293416,-27.636885952816552,True,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,2.975,3.05,2.955,3.01,97705.0,,,,,,3.819591872935134,,,4.0107282773452395,"rgba(239, 83, 80, 1.0)",0.49274971261207356,4.0107282773452395,-2.0309058569316343,0,,,0.0,0.0,0.0,0.0,28.55074819770011,-25.039994394978446,True,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,3.015,3.2,2.97,3.045,41321.0,,,,,,3.813695113308478,,,4.006603430218604,"rgba(239, 83, 80, 1.0)",0.4992550757184471,4.006603430218604,-1.9260764226278921,0,,,0.0,0.0,0.0,0.0,31.885473844172026,-22.1063631402804,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,3.04,3.07,2.92,2.935,86182.0,,,,,,3.800126928178703,,,3.996026697341012,"rgba(239, 83, 80, 1.0)",0.5064362058844453,3.996026697341012,-2.09508460298178,0,,,0.0,0.0,0.0,0.0,31.75921590961687,-22.1063631402804,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,2.935,2.975,2.89,2.905,55165.0,,,,,,3.791140483066547,,,3.988769151506923,"rgba(239, 83, 80, 1.0)",0.513972060796383,3.988769151506923,-2.108614911533631,0,,,0.0,0.0,0.0,0.0,31.117265205780804,-22.1063631402804,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,2.925,3.025,2.925,3.02,57398.0,,,,,,3.7826871975281255,,,3.982184585276498,"rgba(239, 83, 80, 1.0)",0.5176795506074376,3.982184585276498,-1.858649012014256,0,,,0.0,0.0,0.0,0.0,35.047959657604174,-19.235041069901683,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,3.015,3.02,2.94,2.94,37131.0,,,,,,3.777154926159776,,,3.9777980031424036,"rgba(239, 83, 80, 1.0)",0.5226976543259394,3.9777980031424036,-1.985465200682271,0,,,0.0,0.0,0.0,0.0,35.84791036317604,-18.478931992889237,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.945,2.985,2.92,2.945,154281.0,,,,,,3.7544928153525343,,,3.9595920860240374,"rgba(239, 83, 80, 1.0)",0.5273454942163359,3.9595920860240374,-1.9239608513803206,0,,,0.0,0.0,0.0,0.0,36.56615785174457,-17.687494201212978,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,3.065,3.075,2.975,2.975,29897.0,,,,,,3.750552230605597,,,3.956487515344667,"rgba(239, 83, 80, 1.0)",0.5306618593878877,3.956487515344667,-1.8495535301459227,0,,,0.0,0.0,0.0,0.0,38.21241169926607,-15.98887786233638,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,2.975,3.01,2.96,2.985,34912.0,,,,,,3.745859983547468,,,3.952740591446086,"rgba(239, 83, 80, 1.0)",0.5335432891916481,3.952740591446086,-1.8137995754988772,0,,,0.0,0.0,0.0,0.0,39.714398368713056,-14.435526282902735,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.985,2.995,2.915,2.915,19489.0,,,,,,3.7431177912048774,,,3.950510584696036,"rgba(239, 83, 80, 1.0)",0.5367180043712129,3.950510584696036,-1.9293382675119666,0,,,0.0,0.0,0.0,0.0,38.71617364372024,-14.435526282902735,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,2.915,2.945,2.885,2.935,40043.0,,,,,,3.737402687103874,,,3.9458269926320293,"rgba(239, 83, 80, 1.0)",0.539881852273639,3.9458269926320293,-1.8723114851426637,0,,,0.0,0.0,0.0,0.0,38.961646554073475,-14.435526282902735,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,2.935,2.965,2.905,2.905,46762.0,,,,,,3.7308553308755608,,,3.940459069561558,"rgba(239, 83, 80, 1.0)",0.5433421598796689,3.940459069561558,-1.905721929972958,0,,,0.0,0.0,0.0,0.0,38.23199335456055,-14.435526282902735,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,2.905,2.905,2.815,2.865,64504.0,,,,,,3.7212987877565777,,,3.8480633042858856,"rgba(239, 83, 80, 1.0)",0.5457342190460837,3.8480633042858856,-1.8013591048115534,0,,,0.0,0.0,0.0,0.0,36.61211220123029,-14.435526282902735,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.905,2.935,2.83,2.835,49930.0,,,,,,3.7140867096601458,,,3.8423964566624322,"rgba(239, 83, 80, 1.0)",0.5483909715318611,3.8423964566624322,-1.8370040882482022,0,,,0.0,0.0,0.0,0.0,34.72709336534557,-11.778051471642556,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.835,2.9,2.83,2.865,60790.0,,,,,,3.7054516661728694,,,3.8354952942133784,"rgba(239, 83, 80, 1.0)",0.549857696578385,3.8354952942133784,-1.7649935615205654,0,,,0.0,0.0,0.0,0.0,35.20317676809841,-11.778051471642556,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,2.865,2.94,2.855,2.905,105869.0,,,,,,3.691434376011979,,,3.825009856346098,"rgba(239, 83, 80, 1.0)",0.5504831866085825,3.825009856346098,-1.6712769412887907,0,,,0.0,0.0,0.0,0.0,37.680126343363625,-11.778051471642556,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.905,3.275,2.885,3.25,188678.0,,,,,,3.674745654582574,,,3.817753329414697,"rgba(38, 166, 154, 1.0)",0.5426716276861139,3.817753329414697,-1.046218929549585,0,,,0.0,0.0,0.0,0.0,48.8183838550507,-5.6120158959579385,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,3.255,3.325,3.215,3.235,61093.0,,,,,,3.6707287097613426,,,3.7544014920016515,"rgba(38, 166, 154, 1.0)",0.5351397476823696,3.7544014920016515,-0.9705903817668589,0,,,1.0,0.0,3.325,318.0,55.68242413087884,0.10054260224774225,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,3.235,3.325,3.215,3.28,76897.0,,,,,,3.665961419417481,,,3.6938550974078304,"rgba(38, 166, 154, 1.0)",0.5275072519889196,3.6938550974078304,-0.7845486405114364,0,,,0.0,0.0,0.0,0.0,61.01340759498352,4.384754643408812,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,3.165,3.245,3.13,3.175,60700.0,,,,,,3.661434034005599,,,3.6881728385625805,"rgba(38, 166, 154, 1.0)",0.5202227953067391,3.6881728385625805,-0.9864481971805915,0,,,0.0,0.0,0.0,0.0,60.679499201264704,4.384754643408812,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,3.175,3.215,3.115,3.115,43526.0,,,,,,3.6580056772338345,,,3.6842162199607733,"rgba(38, 166, 154, 1.0)",0.5119798437051607,3.6842162199607733,-1.1117941984617927,0,,,0.0,0.0,0.0,0.0,58.56243364490508,4.384754643408812,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,3.115,3.135,3.065,3.115,55690.0,,,,,,3.653318142714544,,,3.6786511341435686,"rgba(38, 166, 154, 1.0)",0.5032080597042855,3.6786511341435686,-1.120115473656767,0,,,0.0,0.0,0.0,0.0,57.151056607331995,4.384754643408812,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,3.115,3.16,3.055,3.13,47855.0,,,,,,3.649425432193644,,,3.6748137696617476,"rgba(38, 166, 154, 1.0)",0.49423643902251685,3.6748137696617476,-1.1023342810159058,0,,,0.0,0.0,0.0,0.0,56.65305249285632,4.384754643408812,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,3.135,3.185,3.105,3.145,47927.0,,,,,,3.6457985862326363,,,3.671972790819557,"rgba(38, 166, 154, 1.0)",0.4850995254064364,3.671972790819557,-1.0863189164698472,0,,,0.0,0.0,0.0,0.0,56.78949898761218,4.384754643408812,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,3.145,3.17,3.085,3.125,63416.0,,,,,,3.6409062506439622,,,3.667902028858479,"rgba(38, 166, 154, 1.0)",0.47539677122388024,3.667902028858479,-1.141997720053526,0,,,0.0,0.0,0.0,0.0,56.017268324288025,4.384754643408812,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,3.11,3.145,3.05,3.095,60916.0,,,,,,3.6360236929880503,,,3.6634996830865942,"rgba(38, 166, 154, 1.0)",0.46610435555814156,3.6634996830865942,-1.2196832668637867,0,,,0.0,0.0,0.0,0.0,54.21082551744464,9.975414162775273,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,3.095,3.125,3.07,3.105,60814.0,,,,,,3.6312655107765663,,,3.6594202910227396,"rgba(38, 166, 154, 1.0)",0.4563015539181389,3.6594202910227396,-1.2150304689126772,0,,,0.0,0.0,0.0,0.0,53.43438770567374,8.816689038658879,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,3.105,3.15,3.095,3.135,51763.0,,,,,,3.6274815192823406,,,3.656548693255832,"rgba(38, 166, 154, 1.0)",0.4449776489983606,3.656548693255832,-1.1720784053532403,0,,,0.0,0.0,0.0,0.0,54.209870141861074,8.816689038658879,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,3.135,3.185,3.105,3.165,36195.0,,,,,,3.62499953114161,,,3.6548670510139125,"rgba(38, 166, 154, 1.0)",0.4351480746215556,3.6548670510139125,-1.1257479455469164,0,,,0.0,0.0,0.0,0.0,55.95310480644876,8.816689038658879,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,3.165,3.165,3.125,3.145,45508.0,,,,,,3.6218719924417644,,,3.65266656737415,"rgba(38, 166, 154, 1.0)",0.4252806492548546,3.65266656737415,-1.1937212950169394,0,,,0.0,0.0,0.0,0.0,55.95211778437454,8.816689038658879,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,3.145,3.175,3.145,3.17,74920.0,,,,,,3.617005522385605,,,3.6494803426138547,"rgba(38, 166, 154, 1.0)",0.4157000716256247,3.6494803426138547,-1.1534285782988027,0,,,0.0,0.0,0.0,0.0,57.07119362365929,8.816689038658879,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,3.215,3.26,3.2,3.22,71331.0,,,,,,3.6131007647464095,,,3.6476937659308577,"rgba(38, 166, 154, 1.0)",0.40528009444698226,3.6476937659308577,-1.05530415086006,0,,,0.0,0.0,0.0,0.0,59.80367970436127,5.8090828159808865,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,3.225,3.225,3.135,3.145,45546.0,,,,,,3.610277887361527,,,3.6457845818068657,"rgba(38, 166, 154, 1.0)",0.3962433391033642,3.6457845818068657,-1.2638309149626634,0,,,0.0,0.0,0.0,0.0,57.313993296927805,5.8090828159808865,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,3.145,3.175,3.135,3.155,42998.0,,,,,,3.6075662028027407,,,3.643838138567417,"rgba(38, 166, 154, 1.0)",0.38606624320722993,3.643838138567417,-1.2662027493168364,0,,,0.0,0.0,0.0,0.0,56.112852054031286,5.8090828159808865,True,False,True,False,False,0.0
