date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_345,aVWAP_BoS_CHoCH_bear_468,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 18:00:00+00:00,11.085,11.115,11.025,11.025,5901.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.422005512660995,31.607029569862718,False,False,True,False,False,
2025-03-25 19:00:00+00:00,11.025,11.065,10.965,10.99,19799.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.93057425538296,27.984687417067917,False,False,True,False,False,
2025-03-26 14:00:00+00:00,10.885,11.085,10.88,11.06,11104.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.29469611793955,25.679626587379616,False,False,True,False,False,
2025-03-26 15:00:00+00:00,11.06,11.175,11.005,11.025,8073.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.42804697063372,22.295968212990033,False,False,True,False,False,
2025-03-26 16:00:00+00:00,11.02,11.055,10.985,10.99,3705.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.75501002799605,18.38463220958826,False,False,False,False,False,
2025-03-26 17:00:00+00:00,10.995,11.025,10.95,10.96,5750.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.71005395671438,14.40647545928205,False,False,False,True,False,
2025-03-26 18:00:00+00:00,10.965,10.985,10.875,10.89,5463.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.357296207969945,9.523888190733643,False,False,False,True,False,
2025-03-26 19:00:00+00:00,10.885,10.92,10.865,10.885,17480.0,,,,,,,,,,10.889999999999999,"rgba(239, 83, 80, 1.0)",,10.889999999999999,,0,,,0.0,0.0,0.0,0.0,42.985113900971484,5.843169542449942,False,False,False,True,False,
2025-03-27 14:00:00+00:00,11.09,11.29,11.075,11.275,13042.0,,,,,,,,,,11.028159797304674,"rgba(239, 83, 80, 1.0)",,11.028159797304674,,0,,,0.0,0.0,0.0,0.0,51.34093342718633,5.843169542449942,False,False,True,False,True,
2025-03-27 15:00:00+00:00,11.27,11.355,11.2,11.215,8708.0,,,,,,,,,,11.078882148015973,"rgba(239, 83, 80, 1.0)",,11.078882148015973,,0,,,0.0,0.0,0.0,0.0,55.162432208143414,5.843169542449942,False,False,True,False,True,
2025-03-27 16:00:00+00:00,11.215,11.22,11.1,11.1,5743.0,,,,,,,,,,11.086686826910961,"rgba(239, 83, 80, 1.0)",,11.086686826910961,,0,,,0.0,0.0,0.0,0.0,54.7256812937281,5.843169542449942,False,False,True,False,True,
2025-03-27 17:00:00+00:00,11.105,11.175,11.085,11.105,4116.0,,,,,,,,,,11.08961980620234,"rgba(239, 83, 80, 1.0)",,11.08961980620234,,0,,,0.0,0.0,0.0,0.0,54.54103138245278,5.843169542449942,False,False,True,False,True,
2025-03-27 18:00:00+00:00,11.1,11.17,11.1,11.125,4087.0,,,,,,,,,,11.092851443006872,"rgba(239, 83, 80, 1.0)",,11.092851443006872,,0,,,0.0,0.0,0.0,0.0,54.8795560542986,5.843169542449942,False,False,True,False,True,
2025-03-27 19:00:00+00:00,11.125,11.225,11.125,11.22,19673.0,,,,,,,,,,11.119086580918522,"rgba(239, 83, 80, 1.0)",,11.119086580918522,,0,,,0.0,0.0,0.0,0.0,57.16490398216095,-1.4370949847637817,False,False,True,False,True,
2025-03-28 14:00:00+00:00,11.3,11.48,10.985,11.06,11480.0,,,,,,,,,,11.150849134540511,"rgba(239, 83, 80, 1.0)",,11.150849134540511,,0,,,0.0,0.0,0.0,0.0,54.3978111333129,-1.4370949847637817,False,False,True,False,True,
2025-03-28 15:00:00+00:00,11.065,11.16,11.02,11.035,6645.0,,,,,,,,,,11.129897233106137,"rgba(239, 83, 80, 1.0)",,11.129897233106137,,0,,,0.0,0.0,0.0,0.0,51.977226379269155,-1.4370949847637817,False,False,False,False,False,
2025-03-28 16:00:00+00:00,11.03,11.05,10.875,10.88,3007.0,,,,,,,,,,11.112514623056429,"rgba(239, 83, 80, 1.0)",,11.112514623056429,,0,,,0.0,0.0,0.0,0.0,47.25537773634889,4.770436558067779,False,False,False,True,False,
2025-03-28 17:00:00+00:00,10.88,10.905,10.785,10.835,2515.0,,,,,,,,,,11.094748853132728,"rgba(239, 83, 80, 1.0)",,11.094748853132728,,0,,,0.0,0.0,0.0,0.0,43.34256208577875,0.8789178707604748,False,False,False,True,False,
2025-03-28 18:00:00+00:00,10.835,10.905,10.835,10.88,7201.0,,,,,,,,,,11.06242798760017,"rgba(239, 83, 80, 1.0)",,11.06242798760017,,0,,,0.0,0.0,0.0,0.0,42.10775416190769,-0.5202334356345375,False,False,False,True,False,
2025-03-28 19:00:00+00:00,10.885,10.92,10.835,10.86,17648.0,,,,,,,,,,11.017197595548932,"rgba(239, 83, 80, 1.0)",,11.017197595548932,,0,,,0.0,0.0,0.0,0.0,40.875401556070635,-2.0294110418015308,False,False,False,True,False,
2025-03-31 14:00:00+00:00,10.39,10.42,9.925,9.97,27465.0,,,,,,,,,,10.771975505570232,"rgba(239, 83, 80, 1.0)",,10.771975505570232,,0,,,0.0,0.0,0.0,0.0,32.270792000006,-10.234535138555977,False,False,False,True,False,
2025-03-31 15:00:00+00:00,9.975,10.04,9.8,9.805,14158.0,,,,,,,,,,10.66731731211833,"rgba(239, 83, 80, 1.0)",,10.66731731211833,,0,,,0.0,0.0,0.0,0.0,25.969483494095186,-15.9498290143747,False,False,False,True,False,
2025-03-31 16:00:00+00:00,9.81,10.27,9.785,10.16,11457.0,,,,,,,,,,10.617225322685487,"rgba(239, 83, 80, 1.0)",,10.617225322685487,,0,,,0.0,0.0,0.0,0.0,27.94989374126869,-15.9498290143747,False,False,False,True,False,
2025-03-31 17:00:00+00:00,10.155,10.185,10.11,10.11,7928.0,,,,,,,,,,10.591201948517812,"rgba(239, 83, 80, 1.0)",,10.591201948517812,,0,,,0.0,0.0,0.0,0.0,28.9212360094904,-15.9498290143747,False,False,False,True,True,
2025-03-31 18:00:00+00:00,10.115,10.18,9.985,9.985,21262.0,,,,,,,,,,10.522779054860631,"rgba(239, 83, 80, 1.0)",,10.522779054860631,,0,,,0.0,0.0,0.0,0.0,28.699795870095038,-15.9498290143747,False,False,False,True,True,
2025-03-31 19:00:00+00:00,9.98,10.06,9.98,10.035,23421.0,,,,,,,,,,10.462463322471319,"rgba(239, 83, 80, 1.0)",,10.462463322471319,,0,,,0.0,0.0,0.0,0.0,29.42787915659576,-15.9498290143747,False,False,False,True,True,
2025-04-01 14:00:00+00:00,9.885,9.93,9.785,9.905,13337.0,,,,,,,,,,10.424182188264496,"rgba(239, 83, 80, 1.0)",,10.424182188264496,,0,,,0.0,0.0,0.0,0.0,28.917289834902284,-15.9498290143747,False,False,False,True,True,
2025-04-01 15:00:00+00:00,9.905,10.0,9.905,9.935,8300.0,,,,,,,,,,10.405800410706703,"rgba(239, 83, 80, 1.0)",,10.405800410706703,,0,,,0.0,0.0,0.0,0.0,29.165783083531984,-15.9498290143747,False,False,False,True,True,
2025-04-01 16:00:00+00:00,9.935,9.975,9.78,9.805,17658.0,,,,,,,,,,10.363803468527898,"rgba(239, 83, 80, 1.0)",,10.363803468527898,,0,,,0.0,0.0,0.0,0.0,28.27643631598412,-15.992632248544588,False,False,False,True,True,
2025-04-01 17:00:00+00:00,9.805,9.9,9.8,9.875,6771.0,,,,,,,,,,10.34953151712233,"rgba(239, 83, 80, 1.0)",,10.34953151712233,,0,,,0.0,0.0,0.0,0.0,29.171018943301682,-15.992632248544588,False,False,False,True,True,
2025-04-01 18:00:00+00:00,9.87,9.935,9.855,9.895,6961.0,,,,,,,,,,10.33676564247036,"rgba(239, 83, 80, 1.0)",,10.33676564247036,,0,,,0.0,0.0,0.0,0.0,30.20790269606709,-15.992632248544588,False,False,False,True,True,
2025-04-01 19:00:00+00:00,9.895,10.01,9.895,9.995,28024.0,,,,,,,,,,10.299535585711908,"rgba(239, 83, 80, 1.0)",,10.299535585711908,,0,,,0.0,0.0,0.0,0.0,33.09328147500764,-15.992632248544588,False,True,False,True,True,
2025-04-02 14:00:00+00:00,9.765,9.96,9.755,9.925,7846.0,,,,,,,,,,10.15197625963449,"rgba(239, 83, 80, 1.0)",,10.15197625963449,,0,,,0.0,0.0,0.0,0.0,34.095738576490874,-20.357195962643836,False,True,False,True,True,
2025-04-02 15:00:00+00:00,9.925,9.985,9.84,9.98,13258.0,,,,,,,,,,10.153083291163128,"rgba(239, 83, 80, 1.0)",,10.153083291163128,,0,,,0.0,0.0,0.0,0.0,36.023588324452476,-18.31840494533507,False,True,False,True,True,
2025-04-02 16:00:00+00:00,9.985,10.125,9.93,10.08,17771.0,,,,,,,,,,10.1646439698139,"rgba(239, 83, 80, 1.0)",,10.1646439698139,,0,,,0.0,0.0,0.0,0.0,39.47125395650859,-14.970823733310887,False,True,False,True,True,
2025-04-02 17:00:00+00:00,10.08,10.125,9.995,10.025,21997.0,,,,,,,,,,10.164626192034534,"rgba(239, 83, 80, 1.0)",,10.164626192034534,,0,,,0.0,0.0,0.0,0.0,40.802378920816224,-13.659182186661667,False,True,False,True,True,
2025-04-02 18:00:00+00:00,10.025,10.045,9.94,9.955,18513.0,,,,,,,,,,10.153878175954192,"rgba(239, 83, 80, 1.0)",,10.153878175954192,,0,,,0.0,0.0,0.0,0.0,40.49823569376303,-13.659182186661667,False,True,False,True,True,
2025-04-02 19:00:00+00:00,9.955,10.02,9.945,10.005,49471.0,,,,,,,,,,10.133635752491877,"rgba(239, 83, 80, 1.0)",,10.133635752491877,,0,,,0.0,0.0,0.0,0.0,41.53757831904216,-12.632528631796674,False,True,False,True,True,
2025-04-03 14:00:00+00:00,9.83,10.22,9.83,10.1,11929.0,,,,,,,,,,10.132382846629609,"rgba(239, 83, 80, 1.0)",,10.132382846629609,,0,,,0.0,0.0,0.0,0.0,44.42949884252522,-9.763235612326518,False,False,False,True,True,
2025-04-03 15:00:00+00:00,10.105,10.295,10.055,10.185,15053.0,,,,,,,,,,10.147963398227446,"rgba(239, 83, 80, 1.0)",,10.147963398227446,,0,,,0.0,0.0,0.0,0.0,48.106018372635816,-6.301140259601162,False,False,False,False,True,0.0
2025-04-03 16:00:00+00:00,10.185,10.285,10.115,10.13,8639.0,,,,,,,,,,10.14976707877883,"rgba(239, 83, 80, 1.0)",,10.14976707877883,,0,,,0.0,0.0,0.0,0.0,49.24015436264955,-5.241362996825885,False,False,False,False,True,0.0
2025-04-03 17:00:00+00:00,10.13,10.195,10.105,10.155,5234.0,,,,,,,,,,10.149328310244975,"rgba(239, 83, 80, 1.0)",,10.149328310244975,,0,,,0.0,0.0,0.0,0.0,50.56435200197399,-3.917914012487479,True,False,False,False,True,0.0
2025-04-03 18:00:00+00:00,10.155,10.17,10.025,10.12,2902.0,,,,,,,,,,10.147815231092935,"rgba(239, 83, 80, 1.0)",,10.147815231092935,,0,,,0.0,0.0,0.0,0.0,50.516768958109864,-3.791443859350622,True,False,False,False,True,0.0
2025-04-03 19:00:00+00:00,10.12,10.17,10.05,10.065,10634.0,,,,,,,,,,10.143134873515855,"rgba(239, 83, 80, 1.0)",,10.143134873515855,,0,,,0.0,0.0,0.0,0.0,49.058792952457004,-3.791443859350622,True,False,False,False,True,0.0
2025-04-04 14:00:00+00:00,9.19,9.19,8.79,8.995,30969.0,,,,,,,,,,9.754402391247007,"rgba(239, 83, 80, 1.0)",,9.754402391247007,,0,,,0.0,0.0,0.0,0.0,38.08895352257765,-6.898858162814378,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,8.995,9.25,8.98,9.075,17725.0,,,,,,,,,,9.714415446810035,"rgba(239, 83, 80, 1.0)",,9.714415446810035,,0,,,0.0,0.0,0.0,0.0,32.22466506810991,-11.838389012988458,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,9.075,9.195,9.03,9.095,10391.0,,,,,,,,,,9.693904120259873,"rgba(239, 83, 80, 1.0)",,9.693904120259873,,0,,,0.0,0.0,0.0,0.0,28.6959751484841,-14.659842910659805,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,9.1,9.195,9.01,9.19,5794.0,,,,,,,,,,9.684172917995742,"rgba(239, 83, 80, 1.0)",,9.684172917995742,,0,,,0.0,0.0,0.0,0.0,28.20631274671778,-14.913675295832881,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,9.195,9.235,9.03,9.08,5156.0,,,,,,,,,,9.675312324803766,"rgba(239, 83, 80, 1.0)",,9.675312324803766,,0,,,0.0,0.0,0.0,0.0,27.108426054488447,-16.026042586517576,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,9.075,9.215,9.055,9.1,17859.0,,,,,,,,,,9.647991902405199,"rgba(239, 83, 80, 1.0)",,9.647991902405199,,0,,,0.0,0.0,0.0,0.0,26.80423775760005,-16.583700891088327,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,9.285,9.865,9.22,9.44,4908.0,,,,,,,,,,9.650692155791301,"rgba(239, 83, 80, 1.0)",,9.650692155791301,,0,,,0.0,0.0,0.0,0.0,32.661459536047545,-16.583700891088327,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,9.42,9.53,9.1,9.285,4746.0,,,,,,,,,,9.648127791015702,"rgba(239, 83, 80, 1.0)",,9.648127791015702,,0,,,0.0,0.0,0.0,0.0,34.907152101023314,-21.919426322934346,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,9.28,9.3,9.04,9.085,1730.0,,,,,,,,,,9.645806841869936,"rgba(239, 83, 80, 1.0)",,9.645806841869936,,0,,,0.0,0.0,0.0,0.0,34.56541410692747,-21.919426322934346,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,9.08,9.345,9.07,9.33,5838.0,,,,,,,,,,9.641078907956862,"rgba(239, 83, 80, 1.0)",,9.641078907956862,,0,,,0.0,0.0,0.0,0.0,37.90251766089417,-18.65931515088485,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,9.34,9.35,9.09,9.115,3690.0,,,,,,,,,,9.637062204176475,"rgba(239, 83, 80, 1.0)",,9.637062204176475,,0,,,0.0,0.0,0.0,0.0,38.081176193969675,-18.196769099098205,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,9.115,9.225,9.07,9.16,18308.0,,,,,,,,,,9.615779279131027,"rgba(239, 83, 80, 1.0)",,9.615779279131027,,0,,,0.0,0.0,0.0,0.0,38.8447355998309,-17.07675981012526,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,9.67,9.83,9.63,9.655,10625.0,,,,,,,,,,9.62714899566507,"rgba(239, 83, 80, 1.0)",,9.62714899566507,,0,,,0.0,0.0,0.0,0.0,44.91651728484806,-11.147168552020062,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,9.665,9.725,9.6,9.64,5198.0,,,,,,,,,,9.63109995739119,"rgba(239, 83, 80, 1.0)",,9.63109995739119,,0,,,0.0,0.0,0.0,0.0,48.7846152472287,-7.5143348256264275,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,9.64,9.64,9.42,9.425,6623.0,,,,,,,,,,9.631827258261318,"rgba(239, 83, 80, 1.0)",,9.631827258261318,,0,,,0.0,0.0,0.0,0.0,48.871860218117625,-7.334425459943866,True,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,9.425,9.47,9.26,9.445,4730.0,,,,,,,,,,9.63047617496174,"rgba(239, 83, 80, 1.0)",,9.63047617496174,,0,,,0.0,0.0,0.0,0.0,49.16186998447124,-6.765860030435235,True,False,False,False,True,0.0
2025-04-08 18:00:00+00:00,9.445,9.53,9.31,9.325,4056.0,,,,,,,,,,9.629254004659465,"rgba(239, 83, 80, 1.0)",,9.629254004659465,,0,,,0.0,0.0,0.0,0.0,47.956354737559025,-6.765860030435235,True,False,False,False,True,0.0
2025-04-08 19:00:00+00:00,9.325,9.34,9.145,9.28,20819.0,,,,,,,,,,9.613972692442438,"rgba(239, 83, 80, 1.0)",,9.613972692442438,,0,,,0.0,0.0,0.0,0.0,46.63089572469144,-6.765860030435235,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,9.825,9.88,9.47,9.485,4372.0,,,,,,,,,,9.615848404632064,"rgba(239, 83, 80, 1.0)",,9.615848404632064,,0,,,0.0,0.0,0.0,0.0,48.54381023358577,-6.604720816096105,True,False,False,False,False,0.0
2025-04-09 15:00:00+00:00,9.485,9.725,9.465,9.605,7330.0,,,,,,,,,,9.618454779017554,"rgba(239, 83, 80, 1.0)",,9.618454779017554,,0,,,0.0,0.0,0.0,0.0,51.24434869569838,-3.8384374315538636,True,False,False,False,True,0.0
2025-04-09 16:00:00+00:00,9.605,9.73,9.565,9.675,3760.0,,,,,,,,,,9.620353226652712,"rgba(239, 83, 80, 1.0)",0.7296011189635022,9.620353226652712,0.07489951965112332,0,,,0.0,0.0,0.0,0.0,53.848706424223764,-1.2491272804359568,True,False,True,False,True,0.0
2025-04-09 17:00:00+00:00,9.675,10.25,9.615,10.235,11253.0,,,,,,,,,,9.637851671318254,"rgba(38, 166, 154, 1.0)",0.7244737574441374,9.637851671318254,0.824251151330061,0,,,0.0,0.0,0.0,0.0,60.138410432819555,4.605889225945859,True,False,True,False,True,0.8940200859369938
2025-04-09 18:00:00+00:00,10.24,10.295,9.99,10.01,2505.0,,,,,,,,,,9.64199632003473,"rgba(38, 166, 154, 1.0)",0.7181265478582035,9.64199632003473,0.5124496247393061,0,,,0.0,0.0,0.0,0.0,61.15503488170167,5.46395207679776,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,10.01,10.27,9.965,10.035,13729.0,,,,,,,,,,9.663005243670124,"rgba(38, 166, 154, 1.0)",0.7124793469426478,9.663005243670124,0.5221130379794999,0,,,0.0,0.0,0.0,0.0,62.0305493767079,6.378079011760192,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,10.16,10.455,10.155,10.375,7985.0,,,,,,,,,,9.679341053414174,"rgba(38, 166, 154, 1.0)",0.7083546027543305,9.679341053414174,0.9820772588769258,0,,,0.0,0.0,0.0,0.0,65.00236866495865,9.303527147355744,True,False,True,False,True,2.702042736550222
2025-04-10 15:00:00+00:00,10.375,10.415,10.11,10.145,4008.0,,,,,,,,,,9.68609173476943,"rgba(38, 166, 154, 1.0)",0.7038633223691789,9.68609173476943,0.6519849104878774,0,,,0.0,0.0,0.0,0.0,63.88931106245564,9.303527147355744,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,10.145,10.27,10.025,10.26,1942.0,,,,,,,,,,9.689100174931186,"rgba(38, 166, 154, 1.0)",0.6999036420166067,9.689100174931186,0.8156834609745724,0,,,0.0,0.0,0.0,0.0,64.02331782707445,9.303527147355744,True,False,True,False,True,1.1628989277695148
2025-04-10 17:00:00+00:00,10.245,10.33,10.08,10.31,2505.0,,,,,,,,,,9.693280022903716,"rgba(38, 166, 154, 1.0)",0.6878468036018105,9.693280022903716,0.8965949596144366,0,,,0.0,0.0,0.0,0.0,64.4988315133751,9.490660159122427,True,False,True,False,True,1.787825814943627
2025-04-10 18:00:00+00:00,10.295,10.35,10.21,10.26,1210.0,,,,,,,,,,9.69537819341502,"rgba(38, 166, 154, 1.0)",0.6779720821273888,9.69537819341502,0.8328098183825929,0,,,0.0,0.0,0.0,0.0,64.04758873434187,9.490660159122427,True,False,True,False,True,1.1303401814668952
2025-04-10 19:00:00+00:00,10.27,10.325,10.095,10.165,14826.0,,,,,,,,,,9.716886953960705,"rgba(38, 166, 154, 1.0)",0.6677692998617416,9.716886953960705,0.6710596700568205,0,,,0.0,0.0,0.0,0.0,62.273351703678685,9.490660159122427,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,10.66,10.76,10.57,10.615,5951.0,,,,,,,,,,9.731533189011824,"rgba(38, 166, 154, 1.0)",0.6606579303246907,9.731533189011824,1.33725301769099,0,,,0.0,0.0,0.0,0.0,64.82846948517854,10.513809294027865,True,False,True,False,True,5.382018781326266
2025-04-11 15:00:00+00:00,10.635,10.725,10.59,10.665,6213.0,,,,,,,,,,9.74644955437083,"rgba(38, 166, 154, 1.0)",0.6552312018882578,9.74644955437083,1.4018722597185125,0,,,0.0,0.0,0.0,0.0,66.86100412211866,12.565105445097075,True,False,True,False,True,5.954691964502718
2025-04-11 16:00:00+00:00,10.665,10.73,10.625,10.65,5647.0,,,,,,,,,,9.75965417829606,"rgba(38, 166, 154, 1.0)",0.6502080609485902,9.75965417829606,1.3693244903869888,0,,,0.0,0.0,0.0,0.0,67.95682292465077,13.73518568349946,True,False,True,False,True,5.751348422883829
2025-04-11 17:00:00+00:00,10.655,10.79,10.625,10.765,6116.0,,,,,,,,,,9.774308931127896,"rgba(38, 166, 154, 1.0)",0.6452207039120489,9.774308931127896,1.5354297573922042,0,,,0.0,0.0,0.0,0.0,69.54701893280983,15.382754899445658,True,False,True,False,True,7.085880264263139
2025-04-11 18:00:00+00:00,10.765,10.79,10.685,10.715,9082.0,,,,,,,,,,9.795236386968927,"rgba(38, 166, 154, 1.0)",0.6401896326603305,9.795236386968927,1.436704948202555,0,,,0.0,0.0,0.0,0.0,69.62426415614135,15.655565014762345,True,False,True,False,True,6.389999624691168
2025-04-11 19:00:00+00:00,10.715,10.78,10.64,10.645,23378.0,,,,,,,,,,9.842574760207103,"rgba(38, 166, 154, 1.0)",0.634897189662582,9.842574760207103,1.263866422561025,0,,,0.0,0.0,0.0,0.0,68.27963241544927,15.655565014762345,True,False,True,False,True,5.416106508140249
2025-04-14 14:00:00+00:00,10.855,11.01,10.85,10.94,13263.0,,,,,,,,,,10.050352501382708,"rgba(38, 166, 154, 1.0)",0.6345315573691354,10.050352501382708,1.4020539849994313,0,,,0.0,0.0,0.0,0.0,69.92417539034184,16.188884033059082,True,False,True,False,True,8.821408778343255
2025-04-14 15:00:00+00:00,10.94,10.985,10.815,10.82,8972.0,,,,,,,,,,10.062066820842356,"rgba(38, 166, 154, 1.0)",0.6333911803833319,10.062066820842356,1.1966273017867715,0,,,0.0,0.0,0.0,0.0,68.77415900247318,16.188884033059082,True,False,True,False,True,7.152619455912625
2025-04-14 16:00:00+00:00,10.825,10.86,10.76,10.805,5001.0,,,,,,,,,,10.066933940996398,"rgba(38, 166, 154, 1.0)",0.6321007660004704,10.066933940996398,1.1676398743725818,0,,,0.0,0.0,0.0,0.0,67.72432735626823,16.188884033059082,True,False,True,False,False,6.944529814612004
2025-04-14 17:00:00+00:00,10.8,10.94,10.795,10.905,5819.0,,,,,,,,,,10.076334524373989,"rgba(38, 166, 154, 1.0)",0.6241143418570949,10.076334524373989,1.3277462478433997,0,,,0.0,0.0,0.0,0.0,68.0265849059931,16.188884033059082,True,False,True,False,False,8.097332932660251
2025-04-14 18:00:00+00:00,10.9,10.92,10.87,10.88,4101.0,,,,,,,,,,10.083116682026919,"rgba(38, 166, 154, 1.0)",0.6170715714763786,10.083116682026919,1.2913952850987667,0,,,0.0,0.0,0.0,0.0,67.67887316833503,16.188884033059082,True,False,True,False,False,7.739796350475551
2025-04-14 19:00:00+00:00,10.88,10.925,10.845,10.86,23983.0,,,,,,,,,,10.118994846131134,"rgba(38, 166, 154, 1.0)",0.6123134906327101,10.118994846131134,1.2101728366350004,0,,,0.0,0.0,0.0,0.0,66.97484014580527,16.188884033059082,True,False,True,False,False,7.450202698163739
2025-04-15 14:00:00+00:00,10.83,10.93,10.73,10.83,8950.0,,,,,,,,,,10.129960664193822,"rgba(38, 166, 154, 1.0)",0.6068711812490636,10.129960664193822,1.1535221269946536,0,,,0.0,0.0,0.0,0.0,65.75233830595758,18.605562026809267,True,False,True,False,False,7.010852224570314
