date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bear_392,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 19:00:00+00:00,1056.71,1058.66,1051.865,1052.05,6239.0,,,,,,,,,1055.6916816158262,"rgba(239, 83, 80, 1.0)",,1055.6916816158262,,0,,,0.0,0.0,0.0,0.0,72.30180718855065,12.48419891139676,False,False,True,False,True,
2025-03-03 20:00:00+00:00,1051.41,1051.41,1041.4,1047.14,10851.0,,,,,,,,,1052.9783519547923,"rgba(239, 83, 80, 1.0)",,1052.9783519547923,,0,,,0.0,0.0,0.0,0.0,67.22720211985089,12.48419891139676,False,False,True,False,False,
2025-03-04 15:00:00+00:00,1040.06,1043.965,1029.01,1030.38,11038.0,,,,,,,,,1048.645501303049,"rgba(239, 83, 80, 1.0)",,1048.645501303049,,0,,,0.0,0.0,0.0,0.0,56.85366844245445,19.241805189830387,False,False,True,False,False,
2025-03-04 16:00:00+00:00,1030.58,1036.07,1029.68,1032.905,4546.0,,,,,,,,,1047.2608262953443,"rgba(239, 83, 80, 1.0)",,1047.2608262953443,,0,,,0.0,0.0,0.0,0.0,51.1865039501356,13.943410022021737,False,False,False,False,False,
2025-03-04 17:00:00+00:00,1033.11,1038.01,1032.415,1036.84,5392.0,,,,,,,,,1046.1749872232433,"rgba(239, 83, 80, 1.0)",,1046.1749872232433,,0,,,0.0,0.0,0.0,0.0,49.27696273117107,11.950559049764735,False,False,False,True,False,
2025-03-04 18:00:00+00:00,1036.705,1043.58,1036.685,1043.385,4450.0,,,,,,,,,1045.8167096154366,"rgba(239, 83, 80, 1.0)",,1045.8167096154366,,0,,,0.0,0.0,0.0,0.0,50.703695923191106,11.950559049764735,False,False,False,False,False,
2025-03-04 19:00:00+00:00,1043.19,1047.56,1042.73,1045.685,8044.0,,,,,,,,,1045.7599040868986,"rgba(239, 83, 80, 1.0)",,1045.7599040868986,,0,,,0.0,0.0,0.0,0.0,52.51328592516232,11.950559049764735,False,False,True,False,False,
2025-03-04 20:00:00+00:00,1045.75,1047.78,1034.34,1036.57,17849.0,,,,,,,,,1044.495556578035,"rgba(239, 83, 80, 1.0)",,1044.495556578035,,0,,,0.0,0.0,0.0,0.0,50.010828361768596,11.104380370637358,False,False,False,False,False,
2025-03-05 15:00:00+00:00,1034.795,1042.24,1031.38,1034.22,4179.0,,,,,,,,,1044.105779354914,"rgba(239, 83, 80, 1.0)",,1044.105779354914,,0,,,0.0,0.0,0.0,0.0,47.52691565135282,8.050129704578808,False,False,False,True,False,
2025-03-05 16:00:00+00:00,1033.68,1033.68,1028.61,1032.25,3702.0,,,,,,,,,1043.6169189938373,"rgba(239, 83, 80, 1.0)",,1043.6169189938373,,0,,,0.0,0.0,0.0,0.0,45.17907967555304,5.151132472618592,False,False,False,True,False,
2025-03-05 17:00:00+00:00,1033.54,1042.71,1032.25,1042.19,4727.0,,,,,,,,,1043.4012262287765,"rgba(239, 83, 80, 1.0)",,1043.4012262287765,,0,,,0.0,0.0,0.0,0.0,47.9153454975355,5.151132472618592,False,False,False,True,False,
2025-03-05 18:00:00+00:00,1042.16,1045.54,1038.35,1045.15,4662.0,,,,,,,,,1043.383962350912,"rgba(239, 83, 80, 1.0)",,1043.383962350912,,0,,,0.0,0.0,0.0,0.0,50.79168967320857,5.151132472618592,False,False,False,False,True,
2025-03-05 19:00:00+00:00,1044.77,1048.91,1044.77,1047.41,5397.0,,,,,,,,,1043.5626147199903,"rgba(239, 83, 80, 1.0)",,1043.5626147199903,,0,,,0.0,0.0,0.0,0.0,53.50549761852552,5.151132472618592,False,False,True,False,True,
2025-03-05 20:00:00+00:00,1047.38,1050.91,1044.02,1047.59,14098.0,,,,,,,,,1045.7584088104227,"rgba(239, 83, 80, 1.0)",,1045.7584088104227,,0,,,0.0,0.0,0.0,0.0,55.38179563444244,-2.982465765017082,False,False,True,False,True,
2025-03-06 15:00:00+00:00,1032.84,1042.83,1031.51,1041.99,9419.0,,,,,,,,,1043.8257456992437,"rgba(239, 83, 80, 1.0)",,1043.8257456992437,,0,,,0.0,0.0,0.0,0.0,53.74641346369397,-2.982465765017082,False,False,True,False,True,
2025-03-06 16:00:00+00:00,1042.8,1045.66,1035.5,1035.95,5996.0,,,,,,,,,1043.2216812464185,"rgba(239, 83, 80, 1.0)",,1043.2216812464185,,0,,,0.0,0.0,0.0,0.0,50.11780071487956,-2.982465765017082,False,False,False,False,False,
2025-03-06 17:00:00+00:00,1035.985,1036.42,1030.21,1032.635,8948.0,,,,,,,,,1041.7569726848742,"rgba(239, 83, 80, 1.0)",,1041.7569726848742,,0,,,0.0,0.0,0.0,0.0,46.4812854941786,4.118993287753312,False,False,False,True,False,
2025-03-06 18:00:00+00:00,1032.27,1032.34,1025.35,1029.89,9710.0,,,,,,,,,1040.1799900587607,"rgba(239, 83, 80, 1.0)",,1040.1799900587607,,0,,,0.0,0.0,0.0,0.0,43.095765252986624,0.7105629842580683,False,False,False,True,False,
2025-03-06 19:00:00+00:00,1029.41,1030.15,1025.455,1025.64,12109.0,,,,,,,,,1038.5161983404728,"rgba(239, 83, 80, 1.0)",,1038.5161983404728,,0,,,0.0,0.0,0.0,0.0,39.4638238500606,-2.877438627500304,False,False,False,True,False,
2025-03-06 20:00:00+00:00,1025.38,1028.25,1022.1,1026.75,18176.0,,,,,,,,,1036.577047039781,"rgba(239, 83, 80, 1.0)",,1036.577047039781,,0,,,0.0,0.0,0.0,0.0,37.77222341172449,-4.678107056553074,False,False,False,True,False,
2025-03-07 15:00:00+00:00,970.0,970.53,956.07,963.08,19784.0,,,,,,,,,1025.8626476646796,"rgba(239, 83, 80, 1.0)",,1025.8626476646796,,0,,,0.0,0.0,0.0,0.0,28.89899760936029,-13.035800574008405,False,False,False,True,False,
2025-03-07 16:00:00+00:00,962.865,963.0,950.5,954.51,14655.0,,,,,,,,,1019.2371149084881,"rgba(239, 83, 80, 1.0)",,1019.2371149084881,,0,,,0.0,0.0,0.0,0.0,22.638453362205503,-18.662957806771292,False,False,False,True,False,
2025-03-07 17:00:00+00:00,955.12,957.23,943.0,948.19,16396.0,,,,,,,,,1012.6575914482164,"rgba(239, 83, 80, 1.0)",,1012.6575914482164,,0,,,0.0,0.0,0.0,0.0,18.22362307418667,-22.578880930018357,False,False,False,True,False,
2025-03-07 18:00:00+00:00,947.66,957.75,947.37,956.51,16057.0,,,,,,,,,1007.7834755060255,"rgba(239, 83, 80, 1.0)",,1007.7834755060255,,0,,,0.0,0.0,0.0,0.0,18.172372145298212,-22.67360602039583,False,False,False,True,False,
2025-03-07 19:00:00+00:00,956.66,961.37,953.98,954.32,11930.0,,,,,,,,,1004.8515631129346,"rgba(239, 83, 80, 1.0)",,1004.8515631129346,,0,,,0.0,0.0,0.0,0.0,17.97212316106154,-23.24781444293405,False,False,False,True,False,
2025-03-07 20:00:00+00:00,954.6,964.975,953.36,963.69,23239.0,,,,,,,,,1000.4868939895953,"rgba(239, 83, 80, 1.0)",,1000.4868939895953,,0,,,0.0,0.0,0.0,0.0,21.05797946181975,-23.24781444293405,False,True,False,True,True,
2025-03-10 14:00:00+00:00,936.28,947.195,931.9,945.5,37633.0,,,,,,,,,992.3140548126086,"rgba(239, 83, 80, 1.0)",,992.3140548126086,,0,,,0.0,0.0,0.0,0.0,21.26583001816051,-23.24781444293405,False,True,False,True,True,
2025-03-10 15:00:00+00:00,945.85,950.35,945.01,949.0,2129.0,,,,,,,,,991.9747507970244,"rgba(239, 83, 80, 1.0)",,991.9747507970244,,0,,,0.0,0.0,0.0,0.0,22.50718669465936,-23.24781444293405,False,True,False,True,True,
2025-03-10 16:00:00+00:00,949.0,949.0,949.0,949.0,0.0,,,,,,,,,991.9747507970244,"rgba(239, 83, 80, 1.0)",,991.9747507970244,,0,,,0.0,0.0,0.0,0.0,23.33475781232526,-23.24781444293405,False,True,False,True,True,
2025-03-10 17:00:00+00:00,949.0,949.0,928.855,932.28,10953.0,,,,,,,,,989.8581942970549,"rgba(239, 83, 80, 1.0)",,989.8581942970549,,0,,,0.0,0.0,0.0,0.0,22.191807417758543,-23.24781444293405,False,True,False,True,True,
2025-03-10 18:00:00+00:00,932.6,936.78,929.95,930.0,9672.0,,,,,,,,,987.9729836410181,"rgba(239, 83, 80, 1.0)",,987.9729836410181,,0,,,0.0,0.0,0.0,0.0,21.229021295772945,-23.24781444293405,False,True,False,True,True,
2025-03-10 19:00:00+00:00,929.95,937.01,924.19,934.83,26821.0,,,,,,,,,983.3346802184487,"rgba(239, 83, 80, 1.0)",,983.3346802184487,,0,,,0.0,0.0,0.0,0.0,22.396819890044682,-23.24781444293405,False,True,False,True,True,
2025-03-11 14:00:00+00:00,928.56,932.74,922.7,925.38,16717.0,,,,,,,,,980.5671719026998,"rgba(239, 83, 80, 1.0)",,980.5671719026998,,0,,,0.0,0.0,0.0,0.0,22.112012004631403,-23.24781444293405,False,True,False,True,True,
2025-03-11 15:00:00+00:00,924.75,935.66,924.75,931.82,9859.0,,,,,,,,,979.1719752615275,"rgba(239, 83, 80, 1.0)",,979.1719752615275,,0,,,0.0,0.0,0.0,0.0,24.27553493498243,-23.24781444293405,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,931.25,932.1,926.335,927.43,5181.0,,,,,,,,,978.4386437336327,"rgba(239, 83, 80, 1.0)",,978.4386437336327,,0,,,0.0,0.0,0.0,0.0,25.102402942162637,-23.24781444293405,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,927.0,928.08,922.67,925.835,8429.0,,,,,,,,,977.2175197606346,"rgba(239, 83, 80, 1.0)",,977.2175197606346,,0,,,0.0,0.0,0.0,0.0,25.42436603449827,-23.24781444293405,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,926.09,937.98,926.09,936.14,10006.0,,,,,,,,,976.0567030104821,"rgba(239, 83, 80, 1.0)",,976.0567030104821,,0,,,0.0,0.0,0.0,0.0,29.518897649723698,-24.639205323435544,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,935.605,936.96,929.78,930.3,13250.0,,,,,,,,,974.5758723042431,"rgba(239, 83, 80, 1.0)",,974.5758723042431,,0,,,0.0,0.0,0.0,0.0,31.102021723304738,-23.06872570921142,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,936.2,944.22,928.44,928.44,19351.0,,,,,,,,,972.6539461288567,"rgba(239, 83, 80, 1.0)",,972.6539461288567,,0,,,0.0,0.0,0.0,0.0,31.79590942317816,-22.28548933601312,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,928.02,929.655,923.32,928.49,7403.0,,,,,,,,,971.8470333794648,"rgba(239, 83, 80, 1.0)",,971.8470333794648,,0,,,0.0,0.0,0.0,0.0,32.27979863332537,-21.629549945585058,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,928.565,935.53,927.825,931.56,6212.0,,,,,,,,,971.2596806503149,"rgba(239, 83, 80, 1.0)",,971.2596806503149,,0,,,0.0,0.0,0.0,0.0,33.98104067965757,-19.83194604534992,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,931.89,935.11,929.79,930.0,5538.0,,,,,,,,,970.7505123816018,"rgba(239, 83, 80, 1.0)",,970.7505123816018,,0,,,0.0,0.0,0.0,0.0,34.68892763946269,-18.980656726027128,False,True,False,True,True,0.0
2025-03-12 18:00:00+00:00,929.295,932.35,927.55,932.13,6256.0,,,,,,,,,970.1769824912997,"rgba(239, 83, 80, 1.0)",,970.1769824912997,,0,,,0.0,0.0,0.0,0.0,36.224124451722275,-17.360418710282595,False,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,932.13,932.13,926.36,926.94,16659.0,,,,,,,,,968.6449043304415,"rgba(239, 83, 80, 1.0)",,968.6449043304415,,0,,,0.0,0.0,0.0,0.0,35.67090175552289,-17.360418710282595,False,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,903.44,908.85,897.45,898.35,17258.0,,,,,,,,,966.1599567760574,"rgba(239, 83, 80, 1.0)",,966.1599567760574,,0,,,0.0,0.0,0.0,0.0,30.379420390063515,-15.87824736121086,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,898.28,900.67,892.04,893.29,13559.0,,,,,,,,,964.1562384295153,"rgba(239, 83, 80, 1.0)",,964.1562384295153,,0,,,0.0,0.0,0.0,0.0,26.334410812551834,-19.47627332608112,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,893.75,897.89,892.99,893.4,7068.0,,,,,,,,,963.1481671179534,"rgba(239, 83, 80, 1.0)",,963.1481671179534,,0,,,0.0,0.0,0.0,0.0,23.689891057195936,-21.7378442282656,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,893.76,895.57,889.75,890.57,8891.0,,,,,,,,,961.8705276943415,"rgba(239, 83, 80, 1.0)",,961.8705276943415,,0,,,0.0,0.0,0.0,0.0,21.604967189846302,-23.552079031432104,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,891.0,895.75,891.0,895.16,9681.0,,,,,,,,,960.570140671889,"rgba(239, 83, 80, 1.0)",,960.570140671889,,0,,,0.0,0.0,0.0,0.0,22.62023904214513,-23.552079031432104,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,895.16,895.36,887.72,891.1,16986.0,,,,,,,,,958.321346556319,"rgba(239, 83, 80, 1.0)",,958.321346556319,,0,,,0.0,0.0,0.0,0.0,22.63967060938287,-23.552079031432104,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,889.61,897.01,887.13,897.01,18396.0,,,,,,,,,935.3235028346799,"rgba(239, 83, 80, 1.0)",,935.3235028346799,,0,,,0.0,0.0,0.0,0.0,25.63836978651959,-23.552079031432104,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,898.87,902.33,895.15,901.95,12200.0,,,,,,,,,935.3080636284861,"rgba(239, 83, 80, 1.0)",,935.3080636284861,,0,,,0.0,0.0,0.0,0.0,29.876056686968106,-25.16457293986104,False,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,901.78,905.145,899.76,904.85,10500.0,,,,,,,,,935.2749269049104,"rgba(239, 83, 80, 1.0)",,935.2749269049104,,0,,,0.0,0.0,0.0,0.0,33.953129113982236,-21.44894129375138,False,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,904.67,906.99,903.81,903.82,5200.0,,,,,,,,,935.23636973481,"rgba(239, 83, 80, 1.0)",,935.23636973481,,0,,,0.0,0.0,0.0,0.0,36.337623018917,-19.318136062779608,True,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,904.1,905.79,902.47,904.05,10769.0,,,,,,,,,934.9654932395948,"rgba(239, 83, 80, 1.0)",,934.9654932395948,,0,,,0.0,0.0,0.0,0.0,38.04378783546933,-17.718718115950956,True,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,904.05,905.6,902.78,904.58,19816.0,,,,,,,,,934.300740383272,"rgba(239, 83, 80, 1.0)",,934.300740383272,,0,,,0.0,0.0,0.0,0.0,39.47690909547809,-16.26672674050942,True,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,908.82,909.25,902.01,904.52,7425.0,,,,,,,,,934.0573034214126,"rgba(239, 83, 80, 1.0)",,934.0573034214126,,0,,,0.0,0.0,0.0,0.0,40.40513939151016,-15.189497166764085,True,False,False,True,True,0.0
2025-03-17 15:00:00+00:00,904.95,909.04,904.48,908.37,4881.0,,,,,,,,,933.9387517755276,"rgba(239, 83, 80, 1.0)",,933.9387517755276,,0,,,0.0,0.0,0.0,0.0,43.373156628477076,-12.199136653426393,True,False,False,True,True,0.0
2025-03-17 16:00:00+00:00,908.17,910.77,906.84,910.0,4435.0,,,,,,,,,933.8636411834636,"rgba(239, 83, 80, 1.0)",59.75625990752028,933.8636411834636,-0.3993496450479897,0,,,0.0,0.0,0.0,0.0,46.28020514965006,-9.345601556217275,True,False,False,True,True,0.0
2025-03-17 17:00:00+00:00,909.95,917.71,909.39,917.305,4361.0,,,,,,,,,933.8915060681817,"rgba(239, 83, 80, 1.0)",59.82160327692331,933.8915060681817,-0.2772661573679373,0,,,0.0,0.0,0.0,0.0,51.682169897306935,-4.293049606428269,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,917.075,923.1,917.075,920.93,5648.0,,,,,,,,,930.6236713267515,"rgba(38, 166, 154, 1.0)",59.83416280538737,930.6236713267515,-0.16200897400838604,0,,,0.0,0.0,0.0,0.0,56.63421567609389,0.17917618399395963,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,920.55,921.16,917.02,917.355,9676.0,,,,,,,,,930.4193040382985,"rgba(38, 166, 154, 1.0)",59.858985176950625,930.4193040382985,-0.2182513452187464,0,,,0.0,0.0,0.0,0.0,57.56195177527671,0.9652554603890735,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,898.93,907.27,897.18,906.5,22310.0,,,,,,,,,927.3063019751203,"rgba(38, 166, 154, 1.0)",59.974116139854324,927.3063019751203,-0.3469213606516822,0,,,0.0,0.0,0.0,0.0,52.87834648675171,0.9652554603890735,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,906.46,906.71,900.39,900.68,11556.0,,,,,,,,,926.4491307921458,"rgba(239, 83, 80, 1.0)",60.199188166684664,926.4491307921458,-0.42806442373930403,0,,,0.0,0.0,0.0,0.0,47.73957103699624,5.058521912809724,True,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,900.685,904.5,899.43,900.04,26259.0,,,,,,,,,924.879826073486,"rgba(239, 83, 80, 1.0)",60.45145480868484,924.879826073486,-0.4109053479705075,0,,,0.0,0.0,0.0,0.0,44.10258340093671,1.7658199768978236,True,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,899.97,901.535,899.0,900.72,15377.0,,,,,,,,,924.1003631526827,"rgba(239, 83, 80, 1.0)",60.56066333225901,924.1003631526827,-0.3860651760765735,0,,,0.0,0.0,0.0,0.0,42.09506894976659,-0.12712964409924155,True,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,900.72,902.6,899.35,901.22,6834.0,,,,,,,,,923.8071580066239,"rgba(239, 83, 80, 1.0)",60.572629281632366,923.8071580066239,-0.37289380161466873,0,,,0.0,0.0,0.0,0.0,41.08950098160803,-1.2699313803765548,True,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,900.6,902.21,897.31,898.27,8526.0,,,,,,,,,923.3957352509017,"rgba(239, 83, 80, 1.0)",60.62756446274796,923.3957352509017,-0.41442758708112004,0,,,0.0,0.0,0.0,0.0,39.159885769743944,-3.4000373881708583,True,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,903.12,904.2,897.23,897.23,7838.0,,,,,,,,,923.0494974866536,"rgba(239, 83, 80, 1.0)",60.621814714649304,923.0494974866536,-0.4259109960364537,0,,,0.0,0.0,0.0,0.0,37.43898758989158,-5.3747629331167275,True,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,896.88,902.69,896.24,900.75,8466.0,,,,,,,,,922.7064445668318,"rgba(239, 83, 80, 1.0)",60.42800376354343,922.7064445668318,-0.363348831656727,0,,,0.0,0.0,0.0,0.0,39.00370434850741,-5.3747629331167275,True,False,False,True,False,0.0
2025-03-19 16:00:00+00:00,901.09,901.66,899.17,899.31,5327.0,,,,,,,,,922.5023833615411,"rgba(239, 83, 80, 1.0)",59.94775903662693,922.5023833615411,-0.3868765694372503,0,,,0.0,0.0,0.0,0.0,39.29287505159743,-5.3747629331167275,True,False,False,True,False,0.0
2025-03-19 17:00:00+00:00,899.32,899.6,896.37,896.805,6109.0,,,,,,,,,922.2214511012396,"rgba(239, 83, 80, 1.0)",59.337772933762096,922.2214511012396,-0.4283351033347962,0,,,0.0,0.0,0.0,0.0,38.22207622304214,-5.7490784586290005,False,False,False,True,False,0.0
2025-03-19 18:00:00+00:00,896.765,906.12,895.41,905.18,5913.0,,,,,,,,,922.0557646877345,"rgba(239, 83, 80, 1.0)",58.474948886041744,922.0557646877345,-0.2885981947692283,0,,,0.0,0.0,0.0,0.0,43.12043781431233,-5.7490784586290005,True,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,905.555,910.16,902.775,903.58,8844.0,,,,,,,,,918.6298009471523,"rgba(239, 83, 80, 1.0)",57.49395107062725,918.6298009471523,-0.2617632058138535,0,,,0.0,0.0,0.0,0.0,45.440928405519024,-10.537011888710765,True,False,False,True,True,0.0
2025-03-20 14:00:00+00:00,904.895,907.42,903.2,903.68,6135.0,,,,,,,,,918.476728732833,"rgba(239, 83, 80, 1.0)",56.45930382413755,918.476728732833,-0.2620777751515081,0,,,0.0,0.0,0.0,0.0,47.050371961979764,-8.833535968898133,True,False,False,True,True,0.0
2025-03-20 15:00:00+00:00,903.82,905.02,901.73,902.18,5889.0,,,,,,,,,918.2359598637313,"rgba(239, 83, 80, 1.0)",55.45263288739416,918.2359598637313,-0.28954368850863504,0,,,0.0,0.0,0.0,0.0,47.12529014183336,-8.47057257724957,True,False,False,True,True,0.0
2025-03-20 16:00:00+00:00,902.45,903.48,897.19,898.19,3918.0,,,,,,,,,917.9710351060912,"rgba(239, 83, 80, 1.0)",54.52450958509813,917.9710351060912,-0.36279161897308365,0,,,0.0,0.0,0.0,0.0,44.79137553501646,-8.47057257724957,True,False,False,True,True,0.0
2025-03-20 17:00:00+00:00,898.225,899.67,894.15,895.68,5331.0,,,,,,,,,917.5281723943153,"rgba(239, 83, 80, 1.0)",53.933360478672974,917.5281723943153,-0.40509569958940106,0,,,0.0,0.0,0.0,0.0,41.94204096915278,-8.47057257724957,True,False,False,True,False,0.0
2025-03-20 18:00:00+00:00,895.59,898.455,894.87,896.355,5900.0,,,,,,,,,917.1359150037442,"rgba(239, 83, 80, 1.0)",53.20933602799888,917.1359150037442,-0.39055016572297097,0,,,0.0,0.0,0.0,0.0,40.64659266636187,-4.089676585092917,False,False,False,True,False,0.0
2025-03-20 19:00:00+00:00,896.71,899.0,894.5,895.345,16638.0,,,,,,,,,916.2670260352148,"rgba(239, 83, 80, 1.0)",52.327514151450266,916.2670260352148,-0.39982839572047474,0,,,0.0,0.0,0.0,0.0,39.20369180414758,-5.671517387540945,False,False,False,True,False,0.0
2025-03-21 14:00:00+00:00,893.325,901.805,891.62,901.76,10846.0,,,,,,,,,913.0135618680391,"rgba(239, 83, 80, 1.0)",51.11741733561095,913.0135618680391,-0.22015122153284794,0,,,0.0,0.0,0.0,0.0,43.46410493014158,-5.671517387540945,True,False,False,True,True,0.0
