date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_190,aVWAP_BoS_CHoCH_bear_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-22 17:00:00+00:00,20.8,20.92,20.8,20.92,1447.0,,,,,21.557204608164486,"rgba(239, 83, 80, 1.0)",,21.753557931502304,,0,,,0.0,0.0,0.0,0.0,26.015232033720164,-21.239538929098966,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,21.33,21.37,21.245,21.28,702.0,,,,,21.574785074767036,"rgba(239, 83, 80, 1.0)",,21.763532481821926,,0,,,0.0,0.0,0.0,0.0,31.516357493329117,-24.725823991207374,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,21.31,21.5,21.31,21.425,1884.0,,,,,21.606769817476795,"rgba(239, 83, 80, 1.0)",,21.779742591700852,,0,,,0.0,0.0,0.0,0.0,36.38899727446794,-20.273172512400404,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,21.66,21.8,21.66,21.8,1651.0,,,,,21.647942552361066,"rgba(38, 166, 154, 1.0)",,21.80753860557449,,0,,,0.0,0.0,0.0,0.0,42.415086968805184,-14.851997509514533,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,21.71,22.075,21.71,22.04,110.0,,,,,21.651205725476633,"rgba(38, 166, 154, 1.0)",,21.809909203862794,,0,,,0.0,0.0,0.0,0.0,47.9535856973771,-9.963810677195902,True,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,21.99,22.145,21.99,22.125,85.0,,,,,21.740817984234816,"rgba(38, 166, 154, 1.0)",,21.85802599722504,,0,,,0.0,0.0,0.0,0.0,52.17030388169152,-6.268268069932105,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,21.13,21.14,20.935,21.09,1616.0,,,,,21.519880646810897,"rgba(38, 166, 154, 1.0)",,21.666106939209346,,0,,,0.0,0.0,0.0,0.0,48.018235690850254,-6.268268069932105,True,False,False,False,False,0.0
2024-05-01 17:00:00+00:00,20.95,21.28,20.93,21.1,858.0,,,,,21.509245161387764,"rgba(38, 166, 154, 1.0)",,21.653452002376564,,0,,,0.0,0.0,0.0,0.0,45.3251993567474,-6.268268069932105,False,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,21.04,21.04,20.56,20.59,761.0,,,,,21.473262316594525,"rgba(239, 83, 80, 1.0)",,21.619257325174754,,0,,,0.0,0.0,0.0,0.0,41.181599001939766,0.3773406353683839,False,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,20.69,20.73,20.455,20.465,1139.0,,,,,21.416772334298447,"rgba(239, 83, 80, 1.0)",,21.56544477181595,,0,,,0.0,0.0,0.0,0.0,37.910648402548176,-2.8271683582665474,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,20.6,20.6,20.43,20.55,1153.0,,,,,21.370902271985468,"rgba(239, 83, 80, 1.0)",,21.520614362595136,,0,,,0.0,0.0,0.0,0.0,36.51390135565891,-4.41220540235004,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,20.505,20.56,20.35,20.45,381.0,,,,,21.355883589280378,"rgba(239, 83, 80, 1.0)",,21.50589105196237,,0,,,0.0,0.0,0.0,0.0,35.09510077136336,-6.172587256099973,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,20.57,20.57,20.41,20.44,158.0,,,,,21.350116996422514,"rgba(239, 83, 80, 1.0)",,21.50018948512415,,0,,,0.0,0.0,0.0,0.0,34.09700953965208,-7.6387738559924045,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,20.81,20.81,20.765,20.77,38.0,,,,,21.349482702257085,"rgba(239, 83, 80, 1.0)",1.509423035765953,21.499483450907643,-0.4832862846415148,0,,,0.0,0.0,0.0,0.0,36.889212665734014,-7.6387738559924045,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,20.95,20.95,20.545,20.56,409.0,,,,,21.340397232300667,"rgba(239, 83, 80, 1.0)",1.5289692783225106,21.48989367925783,-0.6081833640752098,0,,,0.0,0.0,0.0,0.0,37.35491883089692,-7.6387738559924045,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,20.38,20.6,20.375,20.6,236.0,,,,,21.333118358312515,"rgba(239, 83, 80, 1.0)",1.547807013018598,21.482558783386096,-0.5701994990091769,0,,,0.0,0.0,0.0,0.0,38.09097602051554,-7.6387738559924045,False,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,20.42,20.73,20.41,20.565,416.0,,,,,21.321818247860175,"rgba(239, 83, 80, 1.0)",1.56524974261514,21.470988293500795,-0.5788138907386848,0,,,0.0,0.0,0.0,0.0,38.318471323834984,-7.6387738559924045,False,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,20.54,20.625,20.45,20.465,525.0,,,,,21.306739619474662,"rgba(239, 83, 80, 1.0)",1.5874939965836705,21.455662971586946,-0.6240420270683729,0,,,0.0,0.0,0.0,0.0,37.690975462767256,-7.6387738559924045,False,False,False,True,True,0.0
2024-05-16 17:00:00+00:00,20.3,20.325,20.23,20.255,803.0,,,,,21.27543563378375,"rgba(239, 83, 80, 1.0)",1.6131782797205545,21.424863278499256,-0.7251915632672096,0,,,0.0,0.0,0.0,0.0,35.75850315731141,-8.93196829683518,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,20.13,20.13,19.91,19.95,325.0,,,,,21.259210395381807,"rgba(239, 83, 80, 1.0)",1.6440961809615209,21.409205233241476,-0.8875424991183216,0,,,0.0,0.0,0.0,0.0,32.67109397910811,-12.179438898979477,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,20.05,20.145,19.91,20.085,689.0,,,,,21.228417306550163,"rgba(239, 83, 80, 1.0)",1.6697568685290698,21.379198993310325,-0.7750822995268865,0,,,0.0,0.0,0.0,0.0,32.517011806981515,-12.626530850092138,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,19.72,20.065,19.72,20.02,304.0,,,,,21.213997778890494,"rgba(239, 83, 80, 1.0)",1.6969245418995231,21.36519859782724,-0.7927274104489277,0,,,0.0,0.0,0.0,0.0,31.980579703991033,-13.491104295051713,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,19.8,19.85,19.715,19.83,585.0,,,,,20.953049637708435,"rgba(239, 83, 80, 1.0)",1.7268571853916421,21.11650588104884,-0.7449984236867104,0,,,0.0,0.0,0.0,0.0,30.41482508709803,-15.291426549153925,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,19.9,19.9,19.765,19.775,553.0,,,,,20.93227973677243,"rgba(239, 83, 80, 1.0)",1.7543933219001757,21.095552558073024,-0.752711801617405,0,,,0.0,0.0,0.0,0.0,29.036462170890914,-16.853826396104147,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,19.8,19.82,19.75,19.82,500.0,,,,,20.912656172395014,"rgba(239, 83, 80, 1.0)",1.7776160724129682,21.075915076891278,-0.7065164949743481,0,,,0.0,0.0,0.0,0.0,28.922305176369107,-17.238739784169553,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,19.82,19.82,19.82,19.82,0.0,,,,,20.912656172395014,"rgba(239, 83, 80, 1.0)",1.7982103515630408,21.075915076891278,-0.698425006729391,0,,,0.0,0.0,0.0,0.0,28.846200513354574,-17.634076274328997,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,21.155,21.155,20.9,21.045,1231.0,,,,,21.00632987279472,"rgba(38, 166, 154, 1.0)",1.8008311094282803,21.1531602138079,-0.060061275730758236,0,,,0.0,0.0,0.0,0.0,41.39622410510466,-13.033404168521386,True,False,False,True,True,0.0
2024-05-29 17:00:00+00:00,21.26,21.62,21.26,21.41,1021.0,,,,,21.12177617444277,"rgba(38, 166, 154, 1.0)",1.795642091988971,21.23453732380529,0.09771584046593311,0,,,0.0,0.0,0.0,0.0,51.448047736218975,-4.39191700881161,True,False,True,False,True,0.0
2024-05-30 17:00:00+00:00,21.27,21.31,21.135,21.25,404.0,,,,,21.12483699199069,"rgba(38, 166, 154, 1.0)",1.7832159858671799,21.23655346163411,0.007540611161216983,0,,,0.0,0.0,0.0,0.0,56.497408937738086,-0.5165086793420954,True,False,True,False,True,0.0
2024-05-31 17:00:00+00:00,21.12,21.27,21.12,21.21,31.0,,,,,21.125031272299687,"rgba(38, 166, 154, 1.0)",1.7715997580443246,21.236670989756426,-0.015054749039855176,0,,,0.0,0.0,0.0,0.0,59.439503963724064,1.6606037106167548,True,False,True,False,True,0.0
2024-06-03 17:00:00+00:00,20.295,20.345,20.185,20.32,415.0,,,,,21.078402282300804,"rgba(239, 83, 80, 1.0)",1.7689051227619137,21.19439219267288,-0.4943126578251014,0,,,0.0,0.0,0.0,0.0,54.356132722556865,1.6606037106167548,True,False,True,False,False,0.0
2024-06-04 17:00:00+00:00,20.205,20.205,19.97,20.02,350.0,,,,,21.0409035406162,"rgba(239, 83, 80, 1.0)",1.774725224259133,21.1601934785867,-0.6424619783395923,0,,,0.0,0.0,0.0,0.0,49.3575414285207,8.423976802587,True,False,False,False,False,0.0
2024-06-05 17:00:00+00:00,20.48,20.64,20.48,20.64,406.0,,,,,21.02877553223475,"rgba(239, 83, 80, 1.0)",1.7675890537857126,21.148421521293187,-0.2876355905261356,0,,,0.0,0.0,0.0,0.0,50.120357625789644,8.423976802587,True,False,False,False,False,0.0
2024-06-06 17:00:00+00:00,20.64,20.86,20.64,20.84,0.0,,,,,21.02877553223475,"rgba(239, 83, 80, 1.0)",1.750145167724128,21.148421521293187,-0.1762262508168141,0,,,0.0,0.0,0.0,0.0,51.73280494527733,8.423976802587,True,False,False,False,False,0.0
2024-06-07 17:00:00+00:00,20.83,20.83,20.59,20.64,460.0,,,,,21.022123804369368,"rgba(239, 83, 80, 1.0)",1.7304200187935441,21.141397973461636,-0.28975506987674143,0,,,0.0,0.0,0.0,0.0,51.497249618171935,8.423976802587,True,False,False,False,False,0.0
2024-06-10 17:00:00+00:00,20.78,21.045,20.78,21.03,297.0,,,,,21.025439915124302,"rgba(239, 83, 80, 1.0)",1.6988145098093397,21.14368979624009,-0.06692301930765095,0,,,0.0,0.0,0.0,0.0,53.55461840734188,8.423976802587,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,20.805,20.955,20.805,20.88,579.0,,,,,21.02749463908653,"rgba(239, 83, 80, 1.0)",1.6632899125929135,21.14423308740643,-0.15886171460904053,0,,,0.0,0.0,0.0,0.0,53.860468831448195,8.423976802587,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,21.02,21.02,20.78,20.88,1028.0,,,,,21.030861396969666,"rgba(239, 83, 80, 1.0)",1.6297253623714534,21.145034216871124,-0.16262507965481232,0,,,0.0,0.0,0.0,0.0,54.06436911418574,8.423976802587,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,20.07,20.17,20.005,20.095,927.0,,,,,20.98664565139688,"rgba(239, 83, 80, 1.0)",1.598971679684303,21.103035717716345,-0.6304274994510037,0,,,0.0,0.0,0.0,0.0,49.32359539805006,6.084436351746199,True,False,False,False,False,0.0
2024-06-14 17:00:00+00:00,19.925,20.025,19.915,19.965,669.0,,,,,20.95482281348649,"rgba(239, 83, 80, 1.0)",1.5570658997666815,21.072705160849274,-0.7114054459835377,3,0.2833157805970352,0.8499473417911056,0.0,0.0,0.0,0.0,45.53020903496345,2.2612991667390006,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,20.065,20.21,20.065,20.21,300.0,,,,,20.945006406026355,"rgba(239, 83, 80, 1.0)",1.511495226528959,21.063127626688512,-0.5644262791670591,3,0.28231385888868826,0.8469415766660648,0.0,0.0,0.0,0.0,44.8994555586632,1.4053369067685821,False,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,20.43,20.43,20.04,20.19,124.0,,,,,20.94148697818296,"rgba(239, 83, 80, 1.0)",1.4803338374401496,21.059656001306315,-0.5874728924727931,3,0.2815342869228022,0.8446028607684066,0.0,0.0,0.0,0.0,44.35739518409482,0.5131136941839145,False,False,False,True,False,0.0
