date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_656,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 00:00:00+00:00,5.0805194559,5.1293706045,4.9290808952,4.9632766992,17425030,4.942207519505268,4.601142297408225,5.875406853593443,5.755020632765205,5.5936700100179495,5.332711080508142,4.714561811551397,4.620897649827275,4.7144694098731605,"rgba(38, 166, 154, 1.0)",0.2889792310294455,4.7144694098731605,1.2667001871478474,5,0.36577502819143193,1.8288751409571598,0.0,0.0,0.0,0.0,52.53170170146949,-6.449799046897681,False,True,False,False,True,7.867001374734514
2025-04-15 00:00:00+00:00,5.0512087667,5.1000599154,5.041438537,5.1000599154,10383627,4.942899251505923,4.607066386409774,5.873283747952704,5.75317130480591,5.592195084559584,5.331757225433648,4.717137863385203,4.624925512564119,4.720741639222126,"rgba(38, 166, 154, 1.0)",0.29187918290235576,4.720741639222126,1.1322051959711954,5,0.3594830813094078,1.7974154065470391,0.0,0.0,0.0,0.0,54.74673012424081,-4.414615444021358,False,True,True,False,True,7.196101513880578
2025-04-16 00:00:00+00:00,5.148911064,5.1879919829,5.0512087667,5.0902896856,10112519,4.943923037073214,4.613493404890105,5.871392336459514,5.751549134689772,5.590942785887616,5.331059362782742,4.720074426274738,4.629349745754732,4.727500202125013,"rgba(38, 166, 154, 1.0)",0.29703192178563026,4.727500202125013,1.4187393036467038,5,0.3511668554157905,1.7558342770789526,0.0,0.0,0.0,0.0,57.42979427711495,-1.8255503852509776,False,False,True,False,True,9.013229924160239
2025-04-17 00:00:00+00:00,5.2856942801,5.3638561179,5.1586812937,5.1586812937,15595829,4.946655904195728,4.625709139797425,5.869041098168729,5.749623236745419,5.5896066313036545,5.330733257007509,4.726043939205031,4.637891744822278,4.756759072382758,"rgba(0, 255, 255, 0.75)",0.3048078716242506,4.756759072382758,1.7353069161195507,5,0.33998033377273745,1.6999016688636872,0.0,0.0,0.0,0.0,60.708235002207786,1.3715027046889006,False,False,True,False,True,11.446403252019195
2025-04-21 00:00:00+00:00,5.1977622126,5.2856942801,5.1293706045,5.2759240504,11476675,4.948237865759764,4.633531178785989,5.867135888138227,5.7480249023489245,5.588431875382249,5.330242915090801,4.729837854846575,4.6433999807639506,4.762876544449849,"rgba(38, 166, 154, 1.0)",0.30941993948569707,4.762876544449849,1.4054868890253056,5,0.3321265926355651,1.6606329631778256,0.0,0.0,0.0,0.0,61.13834082856741,1.9686008627045197,True,False,True,False,True,9.404798299220161
2025-04-22 00:00:00+00:00,5.2661538207,5.324775199,5.2253142604,5.2368431315,8437465,4.949693295330119,4.639815553341724,5.865884727120173,5.747001583208995,5.587724408252891,5.330077585019361,4.732982080400682,4.647863051921915,4.769313564875074,"rgba(0, 255, 255, 0.75)",0.31572345939737106,4.769313564875074,1.573656442170171,5,0.32340101795129705,1.6170050897564852,0.0,0.0,0.0,0.0,62.22033182710242,3.3311078407300343,True,False,True,False,True,10.61167080377244
2025-04-23 00:00:00+00:00,5.1196003748,5.2954645098,5.1000599154,5.2759240504,10393571,4.9509156401704795,4.646186597881116,5.864091416424473,5.745481914866285,5.586581515210908,5.329524973882487,4.736093616384032,4.652404327094168,4.773991133895454,"rgba(38, 166, 154, 1.0)",0.3191421508178773,4.773991133895454,1.0829319788026754,5,0.31840284416558734,1.5920142208279366,0.0,0.0,0.0,0.0,60.175125227336636,3.3311078407300343,False,False,True,False,True,7.30066597522525
2025-04-24 00:00:00+00:00,5.1684515234,5.1879919829,5.0707492262,5.1293706045,10783481,4.952003216517609,4.6522775230494,5.862162246994486,5.743833588876527,5.585319058948088,5.328849963084291,4.739061470593685,4.656772204068861,4.778167126976418,"rgba(38, 166, 154, 1.0)",0.3232165264533159,4.778167126976418,1.2075013635788001,5,0.31288620458795385,1.5644310229397693,0.0,0.0,0.0,0.0,59.47232646505406,3.3311078407300343,False,False,True,False,True,8.179664532371476
2025-04-25 00:00:00+00:00,5.1586812937,5.1879919829,5.041438537,5.1684515234,9275946,4.9528655758317495,4.657262436732232,5.860481123412502,5.742392336084922,5.584207050764958,5.328232906427596,4.741498603267163,4.660368490993053,4.781539660690251,"rgba(38, 166, 154, 1.0)",0.3259394474707734,4.781539660690251,1.1570910975529172,5,0.3079150221002518,1.539575110501259,0.0,0.0,0.0,0.0,58.813498036213346,3.3311078407300343,False,False,True,False,True,7.95984028641444
2025-04-28 00:00:00+00:00,5.2270729018,5.2368431315,5.1196003748,5.1684515234,9057946,4.954007395726017,4.662688541764979,5.858992526292862,5.741140310337218,5.5832811534066265,5.327830180818797,4.744244010334141,4.66430826252337,4.786038753762181,"rgba(38, 166, 154, 1.0)",0.329256447400657,4.786038753762181,1.3394852295819872,5,0.3022355403562866,1.511177701781433,0.0,0.0,0.0,0.0,59.371363246405856,3.3311078407300343,False,False,True,False,True,9.201903566586854
2025-04-29 00:00:00+00:00,5.2466133612,5.2759240504,5.2007909838,5.2466133612,7771701,4.955166692029232,4.66765790223878,5.85780981329056,5.740161823835394,5.582585045310524,5.327606680981872,4.746814256499386,4.667935626273242,4.790482578956279,"rgba(38, 166, 154, 1.0)",0.3328055662734192,4.790482578956279,1.3705623597322358,5,0.2964472611538055,1.4822363057690273,0.0,0.0,0.0,0.0,60.02828526538998,3.3311078407300343,False,False,True,False,True,9.555402705927875
2025-04-30 00:00:00+00:00,5.2563835909,5.2954645098,5.1782217531,5.2270729018,11826349,4.9569266858196634,4.6750871600472905,5.856025244347365,5.738686839265148,5.581538116710175,5.327277557172946,4.750692379356831,4.673390050846127,4.796992373777297,"rgba(38, 166, 154, 1.0)",0.3326909736153216,4.796992373777297,1.380834628996819,5,0.2909259090320267,1.4546295451601334,0.0,0.0,0.0,0.0,60.61779386963099,4.217062620829601,True,False,True,False,True,9.734300077488992
2025-05-01 00:00:00+00:00,5.148911064,5.3101198544,5.148911064,5.2563835909,10380675,4.958236854024405,4.680996042540873,5.8543638292805875,5.737293545347169,5.5805144964145486,5.32685166395112,4.75376966742523,4.677757284988242,4.801703652894271,"rgba(38, 166, 154, 1.0)",0.3297889125498787,4.801703652894271,1.0528171138961984,5,0.28746856842422275,1.4373428421211139,0.0,0.0,0.0,0.0,58.44446440082211,4.217062620829601,False,False,True,False,True,7.211801469892798
2025-05-02 00:00:00+00:00,5.2661538207,5.3052347395,5.1440259491,5.1879919829,12846660,4.960073881162793,4.688617627281626,5.852431778216453,5.7356941292695085,5.579374717619971,5.326479474568791,4.757819789729941,4.683425331252253,4.808081556871089,"rgba(38, 166, 154, 1.0)",0.32993185856308804,4.808081556871089,1.3883844555778777,5,0.28264889355591133,1.4132444677795566,0.0,0.0,0.0,0.0,58.985572767320335,4.217062620829601,False,False,True,False,True,9.386152600048579
2025-05-05 00:00:00+00:00,5.2563835909,5.2954645098,5.2221877869,5.2759240504,9426056,4.961500065455993,4.694272692293165,5.851066728737375,5.734572952486839,5.578590900679232,5.326268566277832,4.760867794261129,4.687655696059208,4.8128716242225416,"rgba(38, 166, 154, 1.0)",0.32736519088447835,4.8128716242225416,1.3547926872712803,5,0.27849429429983186,1.3924714714991593,0.0,0.0,0.0,0.0,59.11041354920488,4.217062620829601,False,False,True,False,True,9.156613582359789
2025-05-06 00:00:00+00:00,5.3638561179,5.4127072665,5.2546249496,5.2759240504,10337448,4.963496169046156,4.701270359063606,5.849792219961813,5.7335694814788845,5.577964353115897,5.326327354974328,4.764737116048632,4.692910611567703,4.819312594532974,"rgba(0, 255, 255, 0.75)",0.3297090766386571,4.819312594532974,1.6515879056730236,5,0.27283736402411174,1.3641868201205587,0.0,0.0,0.0,0.0,60.88385945172416,5.8197530901709555,True,False,True,False,True,11.107368514900138
2025-05-07 00:00:00+00:00,5.3345454287,5.4127072665,5.3150049693,5.3638561179,15461516,4.966523357996052,4.711623906794714,5.847936636458486,5.7321178073589465,5.57707461143997,5.326466440351039,4.770531264496901,4.700737633457316,4.828702948552511,"rgba(0, 255, 255, 0.75)",0.3306872360086735,4.828702948552511,1.529670410787254,5,0.26846354536671263,1.342317726833563,0.0,0.0,0.0,0.0,61.29125717642146,6.522771111367149,True,False,True,False,True,10.403215133131084
2025-05-08 00:00:00+00:00,5.3345454287,5.3704021718,5.2710389355,5.3443156584,13722843,4.968974636375816,4.720142731624166,5.846206089288456,5.730741342012453,5.576189747263722,5.326461403749547,4.775330484405379,4.707231877082366,4.836039262668747,"rgba(0, 255, 255, 0.75)",0.3322315850837211,4.836039262668747,1.5004779449420256,5,0.264962652746943,1.3248132637347148,0.0,0.0,0.0,0.0,61.562855659552994,7.109486206391246,True,False,True,False,True,10.403215133131074
2025-05-09 00:00:00+00:00,5.852367604,5.8719080635,5.4078221516,5.4469030705,27247806,4.9789015006837465,4.746711953461579,5.845320953273193,5.730607584558372,5.577122001679763,5.329809795989485,4.791125144345532,4.7275296597722605,4.901810291772536,"rgba(0, 255, 0, 1.0)",0.34785948270338796,4.901810291772536,2.7325899091213888,5,0.25351238586064506,1.2675619293032252,0.0,0.0,0.0,0.0,67.24406737568583,12.659799300359566,True,False,True,False,True,18.849792776777072
2025-05-12 00:00:00+00:00,5.5788011718,5.8132866851,5.5739160569,5.783975996,15224138,4.983922150933634,4.760127984045357,5.844630092982974,5.730327944671008,5.577423705620306,5.33138708775079,4.79920250319709,4.737898315062321,4.9136820803699734,"rgba(0, 255, 255, 0.75)",0.3530394122090143,4.9136820803699734,1.8839797156591915,5,0.24844163462513383,1.2422081731256691,0.0,0.0,0.0,0.0,65.74014403175886,12.659799300359566,True,False,True,False,True,12.669959377180948
2025-05-13 00:00:00+00:00,5.4810988746,5.6178820907,5.4469030705,5.6178820907,10289881,4.986574548250685,4.767589864409348,5.843822638800917,5.729789359528684,5.5772621413169245,5.331987411081725,4.803697837523739,4.74372629171801,4.918520592741212,"rgba(0, 255, 255, 0.75)",0.3543322005491437,4.918520592741212,1.5877142438279808,5,0.2448982120512714,1.224491060256357,0.0,0.0,0.0,0.0,63.20050193744974,12.659799300359566,True,False,True,False,False,10.615434486611544
2025-05-14 00:00:00+00:00,5.3150049693,5.4566733002,5.2563835909,5.4420179557,13804130,4.9889433416593425,4.775113478107237,5.8421797540992975,5.728493027976657,5.576446651454514,5.332034062550766,4.808199054051406,4.749690140056711,4.920895156276659,"rgba(38, 166, 154, 1.0)",0.35442401799741097,4.920895156276659,1.1119726457878492,5,0.2436959973758394,1.2184799868791971,0.0,0.0,0.0,0.0,59.16623604064665,14.285028901383129,True,False,True,False,False,7.270944272020358
2025-05-15 00:00:00+00:00,5.3638561179,5.393166807,5.3053324418,5.3540858882,16201376,4.991772168427769,4.783869213826564,5.84030906561653,5.727027357948894,5.57554319730208,5.33214649669761,4.8134979454596865,4.756671980392841,4.925170747412957,"rgba(38, 166, 154, 1.0)",0.3523812418460358,4.925170747412957,1.2449169206308544,5,0.24330438640997215,1.2165219320498608,0.0,0.0,0.0,0.0,57.09004351386562,12.44944295020241,False,False,True,False,False,8.055792847085335
2025-05-16 00:00:00+00:00,5.4615584151,5.4615584151,5.3296603138,5.3540858882,12254603,4.994252681512553,4.791035892365397,5.839087078683555,5.726113744571491,5.575059194408893,5.332474276397062,4.817900774337907,4.762396559693484,4.930062777221035,"rgba(0, 255, 255, 0.75)",0.3481057131798522,4.930062777221035,1.5268225075190387,5,0.2422626225344394,1.211313112672197,0.0,0.0,0.0,0.0,56.90517809170513,12.298198673046159,False,False,True,False,False,9.602388065750052
2025-05-19 00:00:00+00:00,5.4810988746,5.4908691043,5.393166807,5.393166807,3337568,4.994982580594794,4.793074753464328,5.838784954736623,5.725895946316395,5.5749591189616385,5.332602201205009,4.819162992239289,4.764026661852263,4.931605613805784,"rgba(0, 255, 255, 0.75)",0.3447068419975338,4.931605613805784,1.5940886395232818,5,0.2406302971513073,1.2031514857565364,0.0,0.0,0.0,0.0,57.021572305955246,12.297834295255036,False,False,True,False,False,9.909280832175085
2025-05-20 00:00:00+00:00,5.4908691043,5.5788011718,5.4566733002,5.4810988746,12446398,4.997999795793111,4.801177224201473,5.8378196454730515,5.725247344148464,5.574753968268567,5.333285245593722,4.824220333471488,4.770506047292867,4.938344155752429,"rgba(0, 255, 255, 0.75)",0.34324203902912237,4.938344155752429,1.6097240014959013,5,0.23852063618888858,1.1926031809444428,0.0,0.0,0.0,0.0,57.2276206931225,12.293408192732599,False,False,True,False,False,10.06475176120778
2025-05-21 00:00:00+00:00,5.3540858882,5.4810988746,5.3345454287,5.4615584151,15291453,5.000807058237645,4.8092534232465125,5.83621571684201,5.724021077489165,5.574052643586558,5.333553682963699,4.829271614046803,4.77705666613507,4.943690399875665,"rgba(38, 166, 154, 1.0)",0.3393651495688877,4.943690399875665,1.2093035741757239,5,0.23782477161727322,1.1891238580863661,0.0,0.0,0.0,0.0,55.02274028395713,9.985388658168432,False,True,True,False,False,7.257961084678669
2025-05-22 00:00:00+00:00,5.3638561179,5.393166807,5.280418356,5.3150049693,13319445,5.002946300736504,4.815588999638443,5.8346908506088,5.722820226124402,5.573300833603945,5.333604099976556,4.833258203546352,4.7822481341614,4.947502429508451,"rgba(38, 166, 154, 1.0)",0.33527471058301933,4.947502429508451,1.2418284924250298,5,0.23702446279660308,1.1851223139830154,0.0,0.0,0.0,0.0,53.709008151270226,8.571658466839295,False,True,False,False,False,7.420486518823893
2025-05-23 00:00:00+00:00,5.4322477259,5.4517881854,5.3150049693,5.4224774962,19705164,5.00655258589827,4.825617157222875,5.8326988932864525,5.721309420386154,5.572458852728376,5.33400366610813,4.839652594542249,4.790474748336169,4.9545812591296565,"rgba(38, 166, 154, 1.0)",0.3336268165318575,4.9545812591296565,1.4317388264403255,5,0.23609034143735053,1.1804517071867526,0.0,0.0,0.0,0.0,53.94332455004511,8.571658466839295,False,True,False,False,False,8.55908510410751
2025-05-27 00:00:00+00:00,5.4810988746,5.5494904826,5.4322477259,5.4713286448,8132116,5.008350450896534,4.830274653049263,5.832047996957848,5.720859373670135,5.572289383748481,5.334386050808394,4.842657369325651,4.794287095318866,4.9583865815945405,"rgba(0, 255, 255, 0.75)",0.3306773496866274,4.9583865815945405,1.5807320746365527,5,0.2349262854676743,1.1746314273383716,0.0,0.0,0.0,0.0,54.87112878425697,8.571658466839295,False,True,True,False,False,9.365087585421954
2025-05-28 00:00:00+00:00,5.2954645098,5.4713286448,5.2564812932,5.4713286448,14137654,5.010498407827406,4.836447092872657,5.830443352400701,5.7195921747007,5.571489349528541,5.334414944949809,4.846643561431169,4.799436657496747,4.962226422362109,"rgba(38, 166, 154, 1.0)",0.32260036561256433,4.962226422362109,1.0329749217894646,5,0.23514188064709182,1.1757094032354591,0.0,0.0,0.0,0.0,52.17902757132251,6.64928847251111,False,True,False,False,False,5.574921959278779
2025-05-29 00:00:00+00:00,5.3540858882,5.393166807,5.2954645098,5.3345454287,11182804,5.012210810496581,4.841286154599691,5.8291982102475695,5.71861286241421,5.5708781290411755,5.33445963909207,4.849792478386782,4.803489657764164,4.96533165727311,"rgba(38, 166, 154, 1.0)",0.3177905145227411,4.96533165727311,1.2233034441280382,5,0.23453760494027306,1.1726880247013654,0.0,0.0,0.0,0.0,51.40107332439176,5.793715134526472,False,True,False,False,False,6.565620076025947
2025-05-30 00:00:00+00:00,5.3638561179,5.4127072665,5.3345454287,5.3540858882,14392636,5.0145373774584385,4.847655396009979,5.827680499415495,5.717436994287965,5.570176172337416,5.334615949798448,4.8539704007345525,4.808833526745388,4.9696760646278575,"rgba(38, 166, 154, 1.0)",0.31328172958069683,4.9696760646278575,1.2582286678502508,5,0.2339953225523837,1.1699766127619184,0.0,0.0,0.0,0.0,51.0563318642338,5.30178215475717,False,True,False,False,False,6.73129976388698
2025-06-02 00:00:00+00:00,5.2466133612,5.3833965773,5.1928770977,5.3540858882,24385978,5.017365220915863,4.85618357119617,5.8245963287020075,5.71491618239386,5.568431454619683,5.334174332977155,4.8596093070717705,4.816151100274367,4.9915399154570235,"rgba(38, 166, 154, 0.5)",0.3093141058363011,4.9915399154570235,0.8246421386225729,5,0.2346702097266938,1.173351048633469,0.0,0.0,0.0,0.0,48.799673676151244,3.013033307881308,False,True,False,False,False,4.3781420681755705
2025-06-03 00:00:00+00:00,6.0770828877,6.0966233471,5.3345454287,5.3345454287,45738103,5.033747724317376,4.891593870463787,5.824715168168835,5.716195310302045,5.571359252993655,5.340972984541865,4.88357642052264,4.8453637978206086,5.090526247412082,"rgba(0, 255, 0, 1.0)",0.32856283297501854,5.090526247412082,3.002642238487542,5,0.22719339965268198,1.13596699826341,0.0,0.0,0.0,0.0,56.29682420305404,1.5980249746810387,False,False,True,False,True,16.543086086942044
2025-06-04 00:00:00+00:00,5.783975996,6.0477721985,5.7546653068,5.9207592121,24250058,5.0424439718035385,4.909839355909191,5.82491930752488,5.7170076161332135,5.573035953590704,5.344689185667792,4.896147203727539,4.860573254482468,5.110543692382785,"rgba(0, 255, 0, 1.0)",0.3362572196245743,5.110543692382785,2.002729649549506,5,0.22409399189041027,1.1204699594520513,0.0,0.0,0.0,0.0,57.53130413639624,2.5230429500308276,False,False,True,False,True,11.195800998413876
2025-06-05 00:00:00+00:00,5.7058141582,5.8132866851,5.676503469,5.8035164554,14983708,5.046887030767854,4.919278185802238,5.8246067289600845,5.7170585476126385,5.573599842377184,5.346387558673122,4.90272845470341,4.868552564331135,5.1177891116102625,"rgba(0, 255, 255, 0.75)",0.3415227485146369,5.1177891116102625,1.7217741692089248,5,0.22341634121680412,1.1170817060840206,0.0,0.0,0.0,0.0,57.46639198688261,2.5230429500308276,False,False,True,False,True,9.847186292219092
2025-06-06 00:00:00+00:00,5.7155843879,5.7351248474,5.6374225501,5.7155843879,13506813,5.050636442896884,4.927235796844539,5.824218602718209,5.716993823120604,5.573990448274232,5.347764712711769,4.908320293614719,4.875327836065903,5.123421034623574,"rgba(0, 255, 255, 0.75)",0.34748002774537395,5.123421034623574,1.7041651490552745,5,0.22293449386252737,1.1146724693126369,0.0,0.0,0.0,0.0,57.50940032996588,2.5230429500308276,False,False,True,False,True,9.97694994279167
2025-06-09 00:00:00+00:00,5.6569630096,5.7448950771,5.6569630096,5.7155843879,10841982,5.053569832759262,4.9334267162815655,5.823885124117149,5.716918060758631,5.574277236344292,5.348831545130982,4.912697205319282,4.88062283551831,5.127789968117599,"rgba(0, 255, 255, 0.75)",0.3521325905641738,5.127789968117599,1.5027664455442176,5,0.22274800098034656,1.1137400049017327,0.0,0.0,0.0,0.0,56.79889251485885,2.5230429500308276,False,False,True,False,True,8.953226971959165
2025-06-10 00:00:00+00:00,5.6960439285,5.7351248474,5.6408421305,5.7058141582,12197596,5.056860507457545,4.940312064476971,5.8235237967508695,5.716845435948502,5.574610733871779,5.350039291522882,4.917590530443409,4.886529897179789,5.132803973787772,"rgba(0, 255, 255, 0.75)",0.35675749290848957,5.132803973787772,1.5787754032028198,5,0.22315995480728046,1.1157997740364023,0.0,0.0,0.0,0.0,56.73365442138973,2.5230429500308276,False,False,True,False,True,9.490099172881536
